0.48950568,0.102599405,0.12537576,0.1745181,0.11039482,0.20648292,0.11274696,0.196743,0.43455002,0.20896693,0.05721135,0.09230463,0.40829062,0.11379995,0.43092152,0.14386392,0.14047179,0.33686557,0.16082615,0.109341964,0.098821424,0.15312584,0.11936484,0.12044765,0.11213772,0.14765912,0.038071357,0.048916288,0.1353151,0.35881862,0.22196618,0.08961612,0.2655593,0.06361345,0.36117363,0.20025797,0.1583681,0.17617452,0.47147736,0.117352,0.23141247,0.28450897,0.04508645,0.14517227,0.23649314,0.54253995,0.17450659
0.30734658,0.123515144,0.17734502,0.059722356,0.17689984,0.07139951,0.07650405,0.11936771,0.04746401,0.2594152,0.16688326,0.16456528,0.11018825,0.07979355,0.09113361,0.12859237,0.041973654,0.08392668,0.08301427,0.19170097,0.08452919,0.2365513,0.09562404,0.08406429,0.083012134,0.07745307,0.17091607,0.11954333,0.1290322,0.05946932,0.06334957,0.24805994,0.10081423,0.10561212,0.06886673,0.0959282,0.09791875,0.13715698,0.049249757,0.16917902,0.1818338,0.04568355,0.16400845,0.52825433,0.1654453,0.067940824,0.20104186
0.22898021,0.19634975,0.24827075,0.23438905,0.16882099,0.18405403,0.18128905,0.20371331,0.15069848,0.20172623,0.181143,0.16533628,0.15817337,0.20291875,0.39003152,0.3751244,0.29878134,0.30868495,0.24784794,0.16793779,0.19960104,0.17404057,0.1550711,0.14141534,0.1896731,0.17647925,0.24540201,0.18792285,0.25100303,0.22405994,0.21219933,0.20335743,0.21826679,0.18928199,0.186949,0.23839876,0.23554125,0.22265442,0.18160377,0.21550417,0.24233305,0.19284979,0.17139988,0.2893988,0.1768939,0.16539396,0.1691154
0.09831232,0.023119751,0.065242216,0.035647508,0.044642005,0.034246385,0.0544287,0.08218742,0.03462749,0.07688169,0.1070825,0.09561304,0.09725363,0.101453684,0.06323557,0.10250855,0.08315468,0.10596894,0.09624296,0.08049163,0.09659067,0.10214542,0.072315864,0.14312476,0.14736216,0.1823451,0.1583027,0.100928284,0.18800774,0.14795332,0.13848865,0.18206207,0.18031229,0.22245015,0.14137465,0.19721483,0.17246792,0.13630041,0.16115113,0.14570011,0.1689478,0.21796967,0.21354659,0.13630082,0.14836279,0.20403667,0.084635794
0.18482421,0.14798811,0.16399235,0.14101121,0.14267802,0.16476181,0.14615303,0.121139914,0.13339907,0.14135842,0.15679868,0.121679924,0.13112187,0.11007669,0.16760942,0.12847582,0.08634364,0.11427307,0.15265468,0.18636502,0.13137677,0.20395134,0.114310555,0.11251896,0.12939005,0.14335448,0.14636737,0.113735266,0.13723648,0.1379737,0.11558545,0.11281264,0.12338476,0.0929168,0.15705262,0.13800712,0.17581543,0.09634996,0.15377186,0.088877246,0.10034521,0.17869055,0.13849461,0.14352357,0.13988876,0.16501215,0.18076421
0.09603936,0.052805535,0.11516922,0.063889645,0.07838981,0.056747414,0.059304547,0.055496544,0.06195245,0.0838434,0.08439732,0.046593726,0.067451455,0.07343376,0.049129535,0.06654908,0.08544501,0.03509517,0.089059256,0.09383244,0.08305987,0.10107562,0.049320053,0.07699964,0.06846439,0.077927664,0.1056503,0.06265194,0.12176072,0.085537575,0.07225697,0.08215943,0.06666443,0.08217396,0.07932048,0.07554071,0.08370526,0.07569084,0.086412154,0.08629226,0.08356687,0.09354705,0.072678216,0.11305584,0.08154749,0.08856886,0.10876172
0.17169227,0.20008336,0.14289358,0.12647198,0.13456042,0.09203086,0.08836933,0.09671254,0.10357522,0.1476677,0.13987996,0.22251146,0.090635635,0.10277781,0.103916705,0.1040386,0.09507749,0.091884784,0.11981423,0.31553742,0.11394639,0.24476142,0.1896056,0.14621986,0.10213386,0.097613536,0.24369937,0.25151503,0.14645755,0.072227135,0.08554163,0.19821404,0.06458775,0.077443644,0.09280251,0.08532011,0.08651585,0.09999791,0.065471165,0.0625343,0.08997442,0.105947964,0.25008306,0.10973371,0.1289665,0.087531246,0.34095845
0.085533105,0.13211201,0.11053358,0.07179096,0.14357355,0.11889214,0.088801146,0.11406964,0.111032754,0.073027104,0.09921407,0.113272436,0.1780524,0.081240945,0.11289609,0.09355534,0.06515573,0.1360627,0.09750521,0.054843795,0.07002391,0.06578669,0.085911624,0.23161061,0.0795342,0.06813437,0.12107841,0.09813103,0.090993345,0.082879096,0.07067543,0.074981056,0.09077416,0.13260727,0.062281944,0.12817152,0.12516284,0.11450148,0.05361386,0.08238846,0.07757334,0.12295504,0.13507962,0.10040177,0.12995179,0.11576416,0.06334751
0.16931272,0.18966776,0.108613886,0.18411215,0.10713102,0.12270276,0.16088551,0.19148825,0.11894475,0.114470795,0.1030138,0.15259488,0.12937447,0.12723136,0.1720332,0.1836688,0.11394909,0.15138294,0.12759562,0.09944348,0.064952515,0.08798368,0.13942143,0.07150735,0.14415073,0.12100363,0.16499414,0.218697,0.085314006,0.100406386,0.09204846,0.18018958,0.10814858,0.07234068,0.08858374,0.099851966,0.14001244,0.13325827,0.11153951,0.12527536,0.1228249,0.12974651,0.21661861,0.1829936,0.08353859,0.09033453,0.22634593
0.06351968,0.092005685,0.11962581,0.1351433,0.11810919,0.09166212,0.09825922,0.10801732,0.09775075,0.094802216,0.11593242,0.088712655,0.080762945,0.101039805,0.08224792,0.09257258,0.14355612,0.11676541,0.09154396,0.09401684,0.10537391,0.07353682,0.074951045,0.11035755,0.06424196,0.053829856,0.109185785,0.07452458,0.38597926,0.07151376,0.07646582,0.10944894,0.07444035,0.07950281,0.08346374,0.10866391,0.085865125,0.107492134,0.07535751,0.06576044,0.06103808,0.06667517,0.082629755,0.118665285,0.069179736,0.06956468,0.11910793
0.09988818,0.08996363,0.111247,0.0850619,0.06475684,0.10367387,0.07274093,0.068366654,0.076813504,0.101884715,0.06827602,0.07770502,0.061054204,0.08577969,0.07519251,0.06970709,0.0771476,0.07442184,0.10133087,0.13576111,0.10330277,0.10393409,0.06757952,0.07883877,0.084746204,0.09108491,0.064699024,0.06599661,0.09510614,0.13739699,0.1627974,0.07026519,0.096797444,0.07787363,0.11698598,0.08930661,0.07101959,0.064870045,0.14189106,0.065671675,0.08143196,0.12317908,0.13255173,0.12961969,0.07910169,0.18264017,0.15529656
0.073441595,0.096593365,0.08875801,0.106229305,0.09928682,0.106356,0.09082616,0.079320036,0.08569499,0.078009374,0.06278132,0.07075157,0.07314413,0.0796082,0.07372681,0.07785021,0.06473327,0.13236967,0.06707731,0.060782533,0.08097899,0.06557815,0.10758087,0.09867953,0.076497145,0.06632146,0.0739227,0.08056437,0.086471625,0.09541427,0.080812104,0.06916756,0.09255879,0.06909238,0.07119923,0.0933107,0.11050993,0.117154785,0.056285005,0.09460044,0.11560257,0.06396132,0.057502847,0.11916913,0.063137405,0.07099178,0.07282896
0.13164194,0.10443108,0.15160333,0.10928945,0.10445019,0.11314122,0.08031657,0.07994766,0.07801592,0.099663444,0.08850636,0.07538176,0.07768429,0.08071732,0.103428625,0.09686153,0.098693766,0.1234127,0.08193973,0.08636029,0.07828642,0.09530563,0.086111635,0.1146193,0.101161025,0.09630072,0.07505669,0.060453955,0.15083757,0.17666207,0.067932025,0.09512039,0.1429893,0.084841594,0.08426075,0.088007316,0.09047286,0.08182333,0.08766563,0.07586341,0.09287356,0.09651677,0.09858313,0.13898036,0.099594444,0.11660366,0.10039039
0.13465637,0.100900754,0.11170946,0.07394926,0.10669822,0.09462523,0.08253158,0.092837706,0.070302784,0.0796791,0.094092704,0.08286919,0.10458054,0.13069439,0.07427543,0.08349033,0.10420379,0.11781585,0.07673875,0.080258355,0.08213849,0.18103321,0.1007183,0.14819144,0.107422926,0.08413278,0.18011253,0.099505186,0.115684964,0.09461557,0.07028289,0.09505202,0.07777674,0.13236503,0.081746176,0.10221958,0.08783686,0.09578789,0.057298858,0.08113063,0.07332013,0.090926334,0.09908829,0.11374103,0.08681356,0.06718072,0.092243604
0.2759331,0.27528465,0.2597102,0.18897039,0.19179532,0.2049741,0.300106,0.15922569,0.2244281,0.21732354,0.32155728,0.29873514,0.32804993,0.18109761,0.4782816,0.22569323,0.26158693,0.21063508,0.39382705,0.41194353,0.2669927,0.3667645,0.16368689,0.2798206,0.30219975,0.36258978,0.48092762,0.25044012,0.33884677,0.29910997,0.1999743,0.4316554,0.4783571,0.2860952,0.31951544,0.48949534,0.4454066,0.19202982,0.49438143,0.34327284,0.13008778,0.31765416,0.19890155,0.179831,0.19614352,0.19467501,0.3612935
0.18465003,0.12937935,0.1481239,0.11631879,0.080923766,0.10899072,0.21504961,0.05868567,0.09461465,0.11457016,0.37700015,0.106133536,0.15075618,0.17173643,0.27006596,0.1430509,0.1464172,0.18334699,0.14203319,0.31443384,0.18049888,0.21605821,0.13940904,0.16483833,0.18943503,0.19152889,0.49883717,0.113104604,0.21758302,0.14381424,0.16818053,0.2751787,0.47355756,0.22175853,0.1731825,0.36535367,0.43391865,0.070613265,0.12546362,0.29067662,0.10863076,0.24201868,0.12093349,0.16056947,0.08690012,0.18649034,0.34106165
0.30855262,0.1395436,0.096572496,0.100437135,0.098798536,0.11323261,0.1358571,0.11888842,0.14493726,0.18587194,0.35578763,0.15678696,0.32079393,0.1681684,0.25830665,0.35463786,0.2546683,0.47019118,0.34515736,0.3753976,0.19777606,0.20061563,0.11783078,0.13544878,0.09335541,0.21135987,0.36171693,0.1370144,0.20544998,0.19674622,0.21304658,0.28082934,0.18967709,0.19826542,0.24410594,0.1891849,0.20260015,0.13455914,0.28079528,0.29119223,0.23487957,0.25730118,0.1350212,0.15003389,0.14518373,0.3992476,0.33364713
0.19512059,0.22878279,0.1357105,0.15005754,0.18651558,0.097293794,0.23298942,0.31901377,0.06322055,0.13922988,0.19619027,0.10257141,0.3138013,0.32073382,0.5226058,0.8397995,0.39573714,0.39507213,0.25732028,0.28691652,0.15341073,0.15044619,0.13503033,0.16325064,0.16668779,0.15091962,0.27453297,0.16365373,0.13727611,0.12720841,0.13819762,0.18644018,0.16909957,0.1923342,0.15426297,0.2237403,0.27515095,0.34149396,0.19024229,0.27248755,0.56710494,0.24208625,0.16659948,0.16577882,0.15810892,0.14975394,0.3564841
0.080099665,0.056278832,0.053736802,0.052049242,0.067727625,0.055499073,0.062010482,0.058270168,0.06137907,0.059873547,0.063215874,0.053418923,0.058497798,0.084805995,0.09950062,0.07802431,0.0946707,0.104811326,0.0879929,0.06099613,0.052953467,0.06558889,0.061090726,0.06141471,0.0895252,0.046543505,0.061502293,0.0531278,0.067224786,0.0576675,0.04311978,0.061538234,0.06703881,0.052971352,0.050601605,0.078803085,0.05780415,0.049985014,0.04779109,0.044397525,0.04769377,0.06087862,0.06255512,0.109099,0.075042814,0.040151365,0.085633874
0.4066707,0.18878584,0.14433089,0.1631165,0.4097313,0.22191654,0.32436952,0.27572602,0.14595455,0.25511518,0.5259332,0.3406246,0.6961749,0.19803505,0.44878185,0.44677064,0.24500914,0.5254186,0.30534795,0.36597884,0.15596288,0.21516317,0.14520457,0.30120292,0.2372946,0.2160243,0.4520461,0.118180595,0.10943231,0.13424169,0.15793091,0.2067839,0.18102683,0.16522717,0.19555023,0.21510924,0.34766698,0.21886759,0.22217977,0.31958163,0.3852753,0.26643044,0.21688415,0.154055,0.21574569,0.17016155,0.31733075
0.045355633,0.07205227,0.098887846,0.046755686,0.063170195,0.032783806,0.033767644,0.06997412,0.03070312,0.045672435,0.044602033,0.04417384,0.033490956,0.0549688,0.05198955,0.05552522,0.049496833,0.04579409,0.032997273,0.044005852,0.05369401,0.050240934,0.045449153,0.06748997,0.053169236,0.041490983,0.056526043,0.051215217,0.11314315,0.07602974,0.036726475,0.04612218,0.05623308,0.06303287,0.026085082,0.044577435,0.041876186,0.050472442,0.023976237,0.027071564,0.036743023,0.042355113,0.058089558,0.10731911,0.04211797,0.029244473,0.04914218
0.1934644,0.26845092,0.14979012,0.19810714,0.27244353,0.081540085,0.11041049,0.10771803,0.11025516,0.10412336,0.0885167,0.104630835,0.15473734,0.13166542,0.19548118,0.16130835,0.22501947,0.16508009,0.1325005,0.09303764,0.08850008,0.10423363,0.05869129,0.12457422,0.07452548,0.09539741,0.14611351,0.07059626,0.10989096,0.11129172,0.0950132,0.07660261,0.09089488,0.06959335,0.079611264,0.11120301,0.08856471,0.0731328,0.08727452,0.07362452,0.07349827,0.108932644,0.08594996,0.09043062,0.08205677,0.05634538,0.08356524
