0.15549542,0.15587886,0.1333049,0.13901387,0.14432438,0.12502961,0.1273941,0.12176907,0.1386154,0.15416431,0.11446341,0.11392041,0.09619782,0.13437474,0.12700017,0.1093229,0.11986705,0.1260232,0.10934262,0.101041876,0.10735786,0.13170825,0.15327744,0.094789535,0.12585329,0.13637663,0.12977369,0.15378754,0.11147041,0.11799276,0.11645055,0.10905951,0.108674355,0.103086285,0.08518532,0.08083514,0.09116239,0.10684348,0.14800897,0.10538674,0.0982231,0.102988765,0.072709456,0.14665338,0.06798765,0.08891464,0.090394765
0.09358195,0.17047909,0.17761959,0.10966751,0.21229401,0.1772815,0.15668735,0.21838212,0.17617415,0.11071631,0.1058291,0.12370633,0.099114366,0.15810229,0.1329524,0.18898666,0.16568038,0.24000813,0.25411168,0.07225932,0.08590005,0.13797714,0.23435529,0.09549106,0.090129234,0.14267182,0.10562268,0.25503314,0.11153341,0.09522309,0.08521399,0.06206328,0.12679498,0.1287024,0.12160225,0.10076352,0.12674013,0.1406645,0.11686311,0.09345758,0.14283702,0.13859715,0.14609322,0.13737176,0.09756239,0.11587113,0.062946185
0.1413291,0.06072545,0.068718806,0.060338672,0.096061595,0.10739247,0.066598624,0.08407061,0.07340234,0.05843223,0.05648727,0.077454485,0.07964141,0.097603194,0.08056123,0.08843288,0.07932012,0.14016283,0.090687424,0.053943817,0.058777645,0.08986813,0.11920383,0.079151824,0.072874725,0.08675077,0.071681775,0.12815054,0.08260832,0.1205285,0.13684225,0.07846332,0.083234034,0.07959365,0.1233893,0.08673642,0.071626164,0.08669712,0.13875817,0.082837485,0.057289723,0.0679688,0.056031704,0.11994029,0.059454538,0.080139235,0.06538004
0.17998965,0.15685284,0.15615791,0.12708871,0.13751104,0.13158932,0.088990934,0.10771254,0.11367271,0.11534821,0.1091111,0.0921944,0.10624161,0.1192984,0.1016084,0.0889482,0.078957066,0.1177885,0.08705286,0.093043424,0.12048056,0.1270646,0.18055266,0.12148102,0.11661937,0.11697608,0.10908073,0.16295171,0.1299233,0.16424079,0.15263972,0.1090302,0.12001116,0.10102834,0.14525427,0.08406907,0.08281905,0.14129816,0.17405532,0.08940651,0.10156169,0.10494444,0.0757609,0.17533433,0.09339596,0.1175163,0.12047376
0.49708474,0.40070337,0.21945202,0.16279392,0.14589036,0.10449196,0.10858,0.23018263,0.12980543,0.24314132,0.1315786,0.12972215,0.10839033,0.17734456,0.12200446,0.14963363,0.1702394,0.13873735,0.11048518,0.18866853,0.25230744,0.2266748,0.36756754,0.16574235,0.09674199,0.20691656,0.19729012,0.21611452,0.1259311,0.10480456,0.09841023,0.111146145,0.12868603,0.146854,0.16687235,0.099402376,0.108736716,0.17886348,0.12015509,0.14165974,0.18433352,0.11580221,0.14046237,0.4594091,0.20810285,0.12766781,0.21277472
0.19826695,0.15503687,0.15125152,0.10220718,0.10873272,0.082364604,0.073175415,0.08192422,0.07104438,0.09161553,0.058263343,0.05552492,0.057685386,0.08007913,0.058811534,0.117980585,0.08737216,0.108436786,0.06455049,0.062390305,0.08315579,0.07890756,0.19309066,0.08692838,0.066557236,0.0932264,0.078708604,0.12439464,0.077763505,0.086322516,0.07628597,0.06961675,0.07280809,0.09311263,0.08833429,0.07165153,0.09240257,0.1275869,0.15724623,0.066079155,0.10189209,0.076108046,0.07400102,0.14035739,0.07156026,0.063234285,0.08644045
0.17086706,0.15653816,0.20047069,0.14385492,0.16387361,0.16002916,0.12851681,0.13713172,0.14894928,0.19031899,0.11725409,0.09587014,0.080440186,0.10699475,0.09923028,0.108039334,0.13200042,0.102820136,0.12454338,0.25155893,0.20279795,0.19879924,0.18636227,0.15210065,0.13500495,0.13388138,0.18948172,0.1540375,0.14921266,0.11938058,0.16328524,0.17783555,0.11102874,0.11799374,0.13156433,0.11380286,0.120967165,0.14695624,0.13318723,0.13591325,0.11500729,0.1396645,0.1033497,0.14234021,0.10708642,0.1255572,0.28781942
0.074397996,0.20487478,0.27538586,0.2243684,0.28372547,0.23495068,0.29347917,0.1909972,0.22907737,0.30865276,0.33410737,0.30583137,0.2718312,0.17882375,0.23088753,0.22627339,0.16536608,0.22473463,0.24284711,0.28696132,0.20076427,0.23659399,0.2548826,0.22978559,0.2152292,0.14916275,0.3361211,0.26420832,0.33135778,0.28767702,0.3371056,0.31936482,0.3625621,0.42463976,0.33596188,0.30239975,0.3237639,0.32365212,0.27636552,0.32483223,0.28233778,0.34214067,0.280475,0.11243947,0.17220214,0.14253955,0.20643628
0.51733744,0.5553295,0.54588807,0.4776158,0.55883443,0.55068684,0.34438977,0.38950166,0.28336862,0.5319533,0.4846934,0.5193215,0.4757244,0.45516866,0.4997117,0.40481004,0.23837957,0.38807085,0.2797899,0.3999319,0.38329235,0.5033099,0.6437606,0.34139273,0.35134944,0.4863255,0.4404258,0.6796277,0.40127024,0.3312798,0.30644333,0.4045781,0.45924985,0.4023743,0.40069497,0.35815787,0.306621,0.2373256,0.27578843,0.15881597,0.42415747,0.3409316,0.49441284,0.12613016,0.26194432,0.28600594,0.5364585
0.55729777,0.480015,0.43330294,0.39131773,0.44733027,0.41227278,0.3803182,0.43191153,0.4117446,0.42996952,0.5085924,0.4775335,0.45046213,0.42571732,0.5154757,0.5011761,0.24787316,0.28137633,0.4405082,0.47715575,0.40371186,0.51505244,0.48326916,0.2948709,0.4153813,0.39433438,0.4272191,0.5520552,0.37132734,0.35289496,0.2986272,0.48059306,0.3268985,0.36090085,0.55525786,0.391741,0.4218138,0.40871415,0.4062687,0.35229307,0.4518752,0.36535242,0.48500237,0.12660421,0.30846804,0.4306973,0.59873486
0.2684308,0.18881454,0.2733349,0.3523063,0.26073658,0.30861986,0.20191917,0.21041502,0.25603312,0.44295368,0.38937753,0.4200402,0.35986763,0.33766213,0.3301226,0.22637895,0.20961738,0.2543321,0.19349472,0.3035534,0.18830101,0.26949424,0.2629421,0.22774081,0.30350727,0.24558736,0.2633457,0.31168282,0.28424942,0.22548914,0.30946222,0.37987414,0.286586,0.28579903,0.37958285,0.31295604,0.26861036,0.30305287,0.29188642,0.22766837,0.23053819,0.21150139,0.2217748,0.055089228,0.16967109,0.23493674,0.3429258
0.5991515,0.56638885,0.51233345,0.69067,0.57707155,0.37204728,0.38987908,0.5176964,0.549747,0.57943517,0.57583904,0.49118853,0.40959916,0.37917882,0.30783668,0.34697255,0.4506633,0.44966757,0.3124533,0.47858885,0.48167804,0.28680056,0.7063048,0.29539067,0.3536788,0.41253763,0.42611057,0.75536275,0.32903084,0.42031562,0.37394178,0.44612864,0.44381973,0.4441856,0.5601187,0.44368356,0.38824654,0.59158176,0.49706492,0.37019387,0.37196028,0.3715471,0.46853676,0.11588159,0.32847938,0.40170577,0.38290194
0.4082688,0.17363328,0.20219827,0.1726378,0.24251974,0.23166609,0.16656785,0.25242043,0.16171049,0.29814836,0.24714142,0.25101233,0.15196866,0.19908193,0.15356123,0.16240978,0.28741252,0.27274713,0.14595586,0.28822735,0.16672051,0.08516489,0.23997211,0.08741799,0.12786509,0.13760431,0.1191346,0.27790082,0.12837341,0.2104668,0.23262706,0.13454816,0.1757364,0.19368906,0.24143077,0.14288124,0.1354146,0.17622323,0.26940176,0.11204532,0.15712307,0.12643838,0.11950215,0.06843755,0.08728846,0.0995013,0.20351823
0.44530022,0.35188898,0.31499803,0.16931655,0.27323464,0.1609046,0.13325317,0.18871626,0.16940594,0.22671181,0.16285676,0.22937727,0.20726179,0.2516761,0.24672551,0.21444513,0.12845042,0.20410067,0.16266035,0.19822463,0.1794215,0.19542015,0.31647485,0.14538874,0.2102173,0.21398495,0.19124314,0.36579385,0.19141996,0.25838596,0.22610804,0.211516,0.1816015,0.1653941,0.2031738,0.12405691,0.11753148,0.15506594,0.17920212,0.0972091,0.12630948,0.1480042,0.119304664,0.13108829,0.095714904,0.12131092,0.2210896
0.470331,0.50258434,0.6743845,0.682458,0.6290321,0.6043559,0.4869968,0.57401824,0.5683937,0.7335652,0.7726684,0.7658376,0.6889286,0.74238586,0.7511998,0.81760156,0.74357516,0.9081036,0.6875469,0.8454346,0.5574336,0.5987861,0.6274035,0.48896074,0.55644405,0.52985656,0.6449821,0.72133934,0.55927193,0.6541837,0.59073424,0.5296667,0.590055,0.6722226,0.68133074,0.7322875,0.7157001,0.7085539,0.6755958,0.7357673,0.7716733,0.5639161,0.6581671,0.22793002,0.5451326,0.4362768,0.7689229
0.5241155,0.5413625,0.56226414,0.7058069,0.62010264,0.52383757,0.5469765,0.61494493,0.56860924,0.6037995,0.69236207,0.7250398,0.6922309,0.5995402,0.62382376,0.4201065,0.60524535,0.5814023,0.3485876,0.6281363,0.49409974,0.59914374,0.49403915,0.5770609,0.5280158,0.535298,0.5824742,0.6380413,0.65673125,0.53439206,0.5121981,0.73713547,0.5358639,0.6041274,0.5933595,0.59036845,0.5887286,0.5674381,0.4503995,0.4136104,0.6470953,0.4739725,0.66449493,0.19275571,0.6329246,0.5916877,0.725513
0.24182743,0.1846134,0.1788745,0.23768876,0.30294916,0.42587772,0.26077956,0.35705537,0.36899537,0.25178674,0.1485202,0.21549599,0.21423998,0.34273314,0.32636154,0.32561472,0.37065464,0.48117366,0.29297423,0.24115233,0.15937701,0.13364552,0.34307268,0.11555049,0.1383399,0.2772115,0.16518934,0.33564827,0.14356562,0.21034181,0.1921048,0.15364105,0.15979151,0.15618306,0.19045095,0.13866511,0.13347055,0.19322084,0.2549063,0.17631131,0.119996704,0.17864421,0.119403176,0.25738516,0.10642058,0.32481512,0.18069662
0.26314235,0.119542435,0.1347089,0.12978883,0.15641843,0.19267477,0.1332086,0.13255392,0.2774342,0.16415617,0.11699015,0.1625044,0.18395069,0.13266213,0.14374252,0.19056435,0.46945724,0.59909546,0.3809816,0.24382357,0.17329445,0.14679283,0.14076869,0.11307721,0.17767188,0.1545826,0.15090297,0.13974492,0.12652262,0.12352392,0.110449366,0.12657432,0.09070857,0.09011045,0.10259399,0.08304194,0.08666223,0.11952212,0.11615642,0.11755756,0.09214225,0.123934306,0.12213003,0.04403781,0.10521058,0.17297481,0.13313995
0.49023396,0.2136246,0.15533513,0.17749251,0.18980089,0.20337442,0.10767335,0.11187667,0.17008176,0.28954878,0.20688337,0.15652943,0.14819711,0.108923286,0.13608551,0.10728811,0.12446451,0.14703713,0.094806656,0.21134585,0.25880903,0.19772513,0.24435408,0.16131555,0.17149606,0.18683706,0.22402558,0.24483696,0.12345145,0.1796016,0.21625412,0.19904028,0.14335984,0.118123874,0.20735429,0.14312774,0.09740667,0.16236329,0.24336353,0.11491532,0.1873435,0.22244696,0.14538409,0.06332026,0.11489986,0.19988467,0.27221298
0.23584479,0.19687043,0.14196238,0.1544192,0.14658183,0.4728511,0.298479,0.21737969,0.44749334,0.4308955,0.2620636,0.21564712,0.22979838,0.14488232,0.15499818,0.18787596,0.49035764,0.40513805,0.29357496,0.2847872,0.15055153,0.18123107,0.19406696,0.13377911,0.17785913,0.1352616,0.108571015,0.21515885,0.114424266,0.086681485,0.11166624,0.11856859,0.07827121,0.1302536,0.11437556,0.13232352,0.16888183,0.13339737,0.12338935,0.15853281,0.13590409,0.19904202,0.16391826,0.046248388,0.18635622,0.24121402,0.18670921
