0.8994683,0.90027225,0.78868073,0.91822076,0.85217226,0.6526699,0.51173836,0.43944383,0.55629957,0.8923204,0.7592915,0.59895545,0.5499968,0.5933905,0.6583667,0.63209206,0.87368447,0.38173544,0.35805744,0.81578296,0.63515824,0.74505174,0.6817435,0.7259527,0.58042276,0.4671331,0.53421116,0.74646497,0.37821066,0.43761274,0.15212788,0.2565401,0.37665445,0.3352185,0.20509489,0.48489532,0.38413784,0.19135301,0.14176905,0.44801366,0.28543314,0.23706998,0.3688782,0.12119652,0.40471756,0.25266102,0.48010314
0.83047557,0.6668952,0.62438715,0.7347491,0.5919027,0.64112395,0.6107841,0.62196404,0.58672285,0.69555616,0.70760036,0.6761625,0.6162832,0.64986926,0.7546879,0.6978821,0.58960253,0.4370783,0.5784355,0.66224486,0.6925201,0.6063328,0.6118451,0.626446,0.5656845,0.41662517,0.5618785,0.67802465,0.4051395,0.33047697,0.31448397,0.46192965,0.31406015,0.38148674,0.39640784,0.6202275,0.39753693,0.31925863,0.21639164,0.6192499,0.45447525,0.43607408,0.55491173,0.04944287,0.55270755,0.40235054,0.7058514
0.45120132,0.30723497,0.32360953,0.34299615,0.39559808,0.34340304,0.35550874,0.31200337,0.25589594,0.24468587,0.35265163,0.45090908,0.41289902,0.22777823,0.32948717,0.5683252,0.2522159,0.21264675,0.24696228,0.27053776,0.24175876,0.2519182,0.25311673,0.17635922,0.15262556,0.12929836,0.21091533,0.32254964,0.18660375,0.21438639,0.1572852,0.096159816,0.16482016,0.20808944,0.1749058,0.24397582,0.18715315,0.18637948,0.13955714,0.13974442,0.13572627,0.1280958,0.22547908,0.122021906,0.18208408,0.17493804,0.19364691
0.11144701,0.08946153,0.13127409,0.08405436,0.08917246,0.078908,0.10215289,0.111899525,0.103900924,0.0977323,0.1421882,0.14977868,0.13669871,0.19497095,0.20150924,0.1581568,0.10511665,0.17039534,0.24537954,0.12135726,0.1104579,0.23079574,0.18407531,0.21405785,0.14984284,0.20693697,0.22240691,0.28715345,0.22164792,0.21538754,0.24680543,0.1936193,0.21251409,0.22290015,0.307316,0.20129065,0.24353577,0.2220327,0.2037537,0.2298731,0.25235054,0.27533245,0.3505836,0.024873108,0.3059042,0.4298894,0.15271662
0.06208603,0.13382675,0.17897831,0.1553265,0.16868359,0.123191684,0.15539113,0.17055194,0.13369802,0.1670708,0.13605097,0.16410723,0.16016501,0.19870794,0.19136082,0.2023164,0.14933681,0.17007366,0.18387912,0.1538291,0.13576941,0.23239002,0.19494072,0.17879027,0.19489092,0.23114339,0.25133356,0.2693743,0.23463656,0.22586167,0.2031726,0.2095938,0.19440456,0.21852794,0.22236806,0.26791966,0.20044802,0.18840536,0.14922787,0.19120751,0.23509729,0.18604417,0.24332404,0.09599789,0.23714784,0.18223241,0.15496017
0.19895913,0.16041255,0.19092612,0.1261555,0.07122758,0.09198581,0.14209361,0.23277609,0.07608851,0.14242643,0.19568741,0.24948904,0.23442195,0.32538217,0.25056496,0.14693104,0.10740737,0.15710424,0.18024558,0.1004627,0.11589688,0.2178717,0.16597152,0.16538714,0.14456765,0.14026918,0.15643157,0.32484865,0.31115398,0.3652657,0.44680834,0.403174,0.47430304,0.57981384,0.444879,0.4422499,0.4558486,0.49556652,0.29678294,0.4904594,0.46902686,0.46602812,0.39249614,0.059417125,0.42320567,0.48172054,0.15053217
0.08909488,0.08510793,0.12360948,0.12853198,0.15533437,0.124813564,0.14043047,0.2459725,0.124717645,0.14211804,0.14453152,0.19451642,0.17898317,0.13807121,0.19835007,0.2778671,0.12363663,0.23372476,0.1632128,0.12470706,0.089301616,0.14120111,0.14032184,0.11884361,0.09203313,0.13765918,0.12128725,0.15114047,0.1374607,0.13388258,0.124545455,0.11592469,0.13028117,0.16500647,0.13540249,0.10722349,0.15040201,0.16841158,0.14006068,0.09994443,0.13033375,0.11875661,0.13277906,0.11244614,0.2025456,0.10442572,0.06928369
0.23692545,0.23535556,0.26406536,0.3558167,0.33719292,0.42078164,0.18600187,0.33252606,0.29980758,0.36914146,0.29128322,0.29752436,0.28608355,0.3395011,0.42593458,0.6324804,0.3499571,0.6231633,0.3753934,0.28722247,0.20830731,0.25881147,0.22933467,0.17018667,0.16162676,0.17106268,0.204773,0.26214254,0.2715325,0.28294912,0.24801657,0.23435201,0.26132476,0.25280118,0.21990527,0.18393789,0.22037789,0.24382858,0.24224296,0.27408174,0.21279962,0.21263598,0.1979739,0.21523431,0.16554718,0.16010897,0.1287513
0.18191421,0.12960447,0.11992865,0.27084285,0.26504123,0.641814,0.44178823,0.48072064,0.39310065,0.5729244,0.2867451,0.16060318,0.15098393,0.15375286,0.3085416,0.87146664,0.8196993,0.92978334,0.5940096,0.24695903,0.19474897,0.19439216,0.1624808,0.09040629,0.13797739,0.12603554,0.08597976,0.19154406,0.13743572,0.13628222,0.111229144,0.17412537,0.119319,0.1966237,0.17683455,0.12044142,0.26749742,0.18819183,0.1608576,0.49012077,0.44626144,0.4112691,0.20803991,0.27608728,0.10820718,0.1438857,0.10651017
0.037315734,0.058628406,0.12166043,0.14785348,0.15459472,0.115882576,0.094933316,0.112941295,0.087556206,0.10984591,0.16066623,0.15141974,0.13520503,0.15199901,0.17957275,0.19763383,0.08326171,0.18331282,0.17267944,0.06451551,0.1139392,0.09849184,0.08876078,0.08712876,0.09924144,0.109793164,0.10928886,0.12053484,0.10821298,0.13669658,0.116057545,0.12595227,0.17010866,0.18511923,0.11107666,0.16443901,0.11305632,0.10444404,0.12999715,0.092818744,0.09823277,0.105660014,0.118373096,0.20815465,0.11372027,0.08668361,0.050079323
0.745677,0.7706105,0.73115176,0.8338023,0.69532645,0.5338399,0.6142906,0.6965769,0.5977808,0.8427051,0.829632,0.76154596,0.7660443,0.6441548,0.77954346,0.77224463,0.9710001,0.84840524,0.8257122,0.88847446,0.4433996,0.7506768,0.35894933,0.57087487,0.5171599,0.53288895,0.61988527,0.7303493,0.6060334,0.51889,0.39782727,0.5408814,0.51980007,0.62292814,0.6799338,0.62225926,0.58102024,0.4985637,0.29354253,0.78329974,0.6445134,0.5688576,0.6339416,0.014104976,0.4955918,0.2889254,0.66424793
0.6571684,0.6614614,0.59703255,0.72260344,0.6858012,0.6137457,0.5442729,0.59531176,0.42005348,0.76316476,0.87290865,0.713393,0.717869,0.454877,0.7407253,0.8043617,0.84171987,0.64496094,0.7679601,0.68327117,0.45612115,0.4887044,0.7050164,0.5879106,0.25930598,0.37900496,0.40021008,0.8348297,0.3139236,0.51547617,0.17210105,0.2486257,0.22980167,0.45125824,0.28087384,0.7293941,0.62127334,0.42166042,0.21385185,0.8526913,0.759662,0.62717646,0.6597164,0.09091368,0.7061355,0.7508555,0.41673833
0.4327011,0.45806015,0.64414245,0.5246371,0.6212536,0.5835624,0.62946826,0.73160386,0.6838933,0.4725473,0.592962,0.71615094,0.6643277,0.6490523,0.6542304,0.7641338,0.76051766,0.6976903,0.6995567,0.6371912,0.598678,0.64692175,0.7115464,0.53729546,0.49693063,0.4724064,0.6091093,0.69354725,0.52960587,0.47409642,0.453488,0.42625546,0.3104305,0.35843635,0.4123938,0.44629532,0.36032188,0.49938834,0.5213567,0.42287803,0.29473433,0.39912078,0.39158013,0.29696658,0.3666363,0.40605542,0.5045134
0.7962996,0.7837078,0.7221712,0.8281046,0.7223032,0.6774349,0.5403759,0.6079194,0.43751583,0.6864003,0.83287275,0.8256619,0.6877647,0.45129195,0.7593155,0.879213,0.7269029,0.23426345,0.7511492,0.75655645,0.5940265,0.5084582,0.62918055,0.47898674,0.39275214,0.32979125,0.39127848,0.73850125,0.2233655,0.2929827,0.20036969,0.25871208,0.29552907,0.36202207,0.21574382,0.39344338,0.32621276,0.12633559,0.058872305,0.40924245,0.229635,0.226111,0.46314576,0.035493422,0.53544843,0.4020485,0.47104275
0.91351104,0.8967047,0.6351482,0.9520698,0.8319343,0.65362173,0.65190375,0.49400187,0.40565276,0.90491164,0.8916992,0.937949,0.872037,0.8971473,0.97696656,0.996006,0.98020184,0.93998665,0.9652959,0.85392505,0.4216888,0.49985752,0.4332624,0.30737212,0.32398003,0.2781687,0.5162109,0.6553163,0.26309574,0.46244884,0.28728777,0.24831203,0.44278073,0.65428984,0.5939428,0.607308,0.4967717,0.54959625,0.30613488,0.6962777,0.52250177,0.5484773,0.5210048,0.0824209,0.39376086,0.30684128,0.41181424
0.66651046,0.5064094,0.4873959,0.62003905,0.4230624,0.3824513,0.44708902,0.67357004,0.47837496,0.47311297,0.44562808,0.6706239,0.6501835,0.5100076,0.672678,0.64473397,0.63040364,0.56711286,0.5203487,0.4251676,0.54901075,0.39564866,0.31245634,0.4684954,0.5264426,0.45246634,0.49564472,0.40381548,0.41268587,0.35538787,0.30739033,0.3554852,0.408499,0.37162063,0.46196947,0.576802,0.52743703,0.39084336,0.32068592,0.4969189,0.49980807,0.4907097,0.6997368,0.10739956,0.7403424,0.7090636,0.53914225
0.44868568,0.35473144,0.30072755,0.5618648,0.2666488,0.2670254,0.2686627,0.2291832,0.18726332,0.47434017,0.69918996,0.47134483,0.2736831,0.37637794,0.464031,0.86422896,0.9075474,0.90948254,0.632201,0.3053493,0.18833196,0.13086651,0.16600537,0.20002475,0.24880089,0.27120167,0.14591567,0.3433296,0.17586753,0.14575808,0.13998495,0.11120406,0.20216486,0.31012884,0.2288987,0.24541226,0.33010855,0.4159465,0.101326354,0.5217006,0.5016979,0.3717788,0.28230935,0.054728925,0.3173717,0.36858884,0.10899505
0.378172,0.3701384,0.39129663,0.7006818,0.3161845,0.26035732,0.31743094,0.4087386,0.23308998,0.7037713,0.54223627,0.52727133,0.31241348,0.3792134,0.5325287,0.87087065,0.67556655,0.8551077,0.42551583,0.40462708,0.23130828,0.14615595,0.30351308,0.1535679,0.23007333,0.16195317,0.08671604,0.4617679,0.26930004,0.42912963,0.39149797,0.25961387,0.3036375,0.34761512,0.3737402,0.2048437,0.2274917,0.42036054,0.374302,0.20662734,0.2245959,0.2309914,0.2700458,0.28648365,0.23916094,0.22306323,0.22976588
0.113874,0.07237388,0.080522686,0.1321201,0.11519785,0.12092583,0.120147996,0.22816728,0.09027913,0.14330307,0.0912809,0.09900837,0.13280584,0.1779634,0.22895233,0.35220152,0.11142129,0.3346995,0.15333067,0.055117056,0.05783795,0.097186096,0.048445214,0.07293827,0.07355314,0.085317574,0.06970465,0.047244977,0.08614936,0.09441056,0.10007701,0.105254225,0.11717806,0.10329807,0.105636105,0.11543401,0.09907413,0.08057047,0.11818342,0.09548545,0.09388478,0.08489068,0.11109381,0.28998968,0.11096111,0.10151955,0.051212065
0.19541371,0.17483914,0.17652647,0.3137544,0.3561726,0.40946382,0.3329878,0.3822642,0.25080067,0.40109155,0.3885593,0.2628082,0.36132926,0.22619697,0.39282742,0.85172206,0.31148523,0.5937067,0.24690567,0.23422322,0.15307438,0.21767168,0.11724669,0.12971485,0.11320821,0.14502352,0.15344773,0.15754277,0.18516308,0.12466239,0.1113307,0.11777938,0.123984486,0.13776726,0.13092269,0.1372334,0.18289766,0.12628078,0.1430013,0.12918374,0.16469382,0.117313415,0.17923504,0.20897567,0.14195557,0.10723272,0.10606972
0.09957371,0.107597396,0.08699789,0.08233257,0.15827304,0.10691951,0.079945624,0.1246114,0.053317744,0.064438805,0.15855281,0.109082706,0.09635377,0.18825358,0.20519541,0.25161803,0.054455236,0.26217315,0.10790506,0.08199081,0.06109075,0.13394234,0.070055686,0.07838319,0.07625218,0.076887384,0.08348731,0.11174671,0.103827074,0.11041743,0.096614115,0.1094215,0.16350527,0.1356364,0.13287397,0.09685677,0.10466193,0.12165706,0.120357156,0.10713379,0.10010823,0.12932462,0.1137185,0.11643914,0.123966835,0.08603289,0.056284633
0.045432363,0.044504948,0.06353837,0.106151745,0.115930095,0.17258225,0.06318452,0.13472374,0.076149195,0.08510441,0.06726492,0.0979305,0.0824723,0.21487187,0.30235535,0.29458222,0.085021295,0.37835202,0.2475291,0.08235442,0.09823311,0.08310109,0.06915787,0.06464726,0.08619616,0.06820287,0.055800714,0.06348999,0.07305115,0.11284097,0.11592583,0.10865314,0.14679301,0.112825744,0.13676907,0.0934333,0.066265985,0.06892298,0.1215974,0.11574424,0.083909966,0.0911459,0.099843346,0.21076168,0.10609782,0.08666488,0.090296015
