0.41306967,0.7114027,0.61995006,0.5584045,0.62509537,0.26909116,0.4292817,0.52222216,0.41417342,0.23969397,0.71210444,0.91852874,0.92889714,0.5977487,0.6956105,0.5588586,0.28276923,0.5992253,0.39078772,0.26695055,0.15021712,0.21556285,0.34743708,0.32932886,0.28777394,0.42621908,0.6273599,0.46755,0.25581822,0.3343614,0.19426492,0.29355198,0.28135344,0.5952908,0.19301529,0.15507522,0.53140825,0.79217404,0.29030135,0.5643489,0.87120575,0.54107004,0.3529005,0.07191727,0.2857682,0.19910006,0.21452412
0.18490002,0.17412989,0.10902477,0.1573414,0.1465558,0.13673672,0.10724049,0.16258477,0.13985968,0.12816428,0.102420546,0.25954658,0.15537466,0.16585085,0.20533018,0.22544073,0.21123795,0.22277457,0.30235037,0.09163436,0.10319729,0.12342387,0.086464025,0.123116545,0.10940218,0.13309598,0.196797,0.13745762,0.16334757,0.24127863,0.18835697,0.38984865,0.23059867,0.26447624,0.17003934,0.13059291,0.17930481,0.20805235,0.15375616,0.15222234,0.2016681,0.1401169,0.16624609,0.1033005,0.1456495,0.10674375,0.08396367
0.3836419,0.54793394,0.44256026,0.44321504,0.5308727,0.15415731,0.21675162,0.3532977,0.12958172,0.12628348,0.3046256,0.6405631,0.649687,0.5826588,0.40845495,0.5022144,0.20078509,0.2513357,0.22454679,0.31308535,0.19789433,0.3367223,0.51548845,0.4072414,0.23859954,0.28982833,0.38519156,0.49015298,0.48551872,0.38543853,0.27545518,0.4822275,0.3560708,0.38260254,0.2922593,0.16965608,0.68425184,0.6714614,0.25623727,0.38903448,0.68166333,0.3725364,0.46325248,0.05811698,0.5402416,0.1910471,0.2739789
0.17926778,0.35843933,0.39319715,0.493308,0.6348981,0.2628316,0.38225123,0.3205729,0.29403386,0.09608933,0.600215,0.7155423,0.8475243,0.1767622,0.49268585,0.398485,0.23565513,0.46188474,0.41593826,0.5106714,0.08329485,0.12311816,0.113424584,0.24541016,0.18759908,0.082558036,0.2945291,0.16177194,0.16809377,0.11453638,0.17752731,0.22092786,0.24620578,0.13183104,0.26451382,0.38674483,0.59977823,0.583463,0.47103655,0.7069736,0.8613206,0.8713159,0.35751143,0.04046617,0.5332595,0.31337637,0.3886124
0.7681221,0.76767343,0.80651486,0.58431035,0.55422074,0.25297523,0.42915335,0.53985524,0.37249905,0.43368784,0.45112982,0.9403433,0.92837095,0.86056113,0.6466997,0.8206914,0.54415923,0.2518451,0.5273546,0.77182615,0.52329093,0.7072797,0.5984972,0.6119448,0.5152709,0.6404421,0.76745826,0.76365536,0.37925485,0.34918863,0.3204252,0.30796158,0.19140881,0.16656266,0.84583074,0.38901544,0.78635687,0.7840471,0.59514606,0.9005505,0.9592536,0.8762495,0.57736814,0.040209945,0.28082854,0.84469086,0.724104
0.5192165,0.54825586,0.51689345,0.38379094,0.7683448,0.21684597,0.45549658,0.61603487,0.33611658,0.39066708,0.60386103,0.65916234,0.6736931,0.34692356,0.5560379,0.41631338,0.5057455,0.6313277,0.36079848,0.29790187,0.19152854,0.4265766,0.44701743,0.5575952,0.28244692,0.47248134,0.5369457,0.5105543,0.356485,0.14767404,0.13024452,0.29570025,0.23199247,0.22552158,0.16669923,0.12660524,0.3288612,0.43100813,0.16879582,0.40761444,0.5367538,0.25165936,0.24082148,0.06710664,0.17384525,0.12719183,0.1359623
0.4600805,0.48602468,0.452167,0.58136517,0.7306568,0.53710985,0.6343629,0.5886741,0.50532305,0.50418013,0.6702123,0.47599223,0.706881,0.43069518,0.7138148,0.79953164,0.70299023,0.44956675,0.5859231,0.51435846,0.30573735,0.43425784,0.31371766,0.3838417,0.4409748,0.4067373,0.6627225,0.3698173,0.33837935,0.31532145,0.33618453,0.36651364,0.34478146,0.47537434,0.5295269,0.28709185,0.45853823,0.5690269,0.36478028,0.43984836,0.6134975,0.45850486,0.28435573,0.19165175,0.2643998,0.31792614,0.48014373
0.22353493,0.23885702,0.22736144,0.18434171,0.37172258,0.11725215,0.22388335,0.2572193,0.13353029,0.23991393,0.39789385,0.20711535,0.36307412,0.25449383,0.3860536,0.45589596,0.2836208,0.41789383,0.46172628,0.36025515,0.14395462,0.24828553,0.19229183,0.27039742,0.313319,0.2498048,0.43001044,0.22041269,0.23568259,0.14294223,0.16072655,0.32248172,0.18770286,0.3168414,0.19344449,0.097463444,0.32804453,0.4625033,0.13613759,0.45050117,0.66997355,0.42564166,0.16508293,0.09702104,0.1511103,0.22143327,0.29175493
0.2187751,0.22504319,0.17129533,0.22067754,0.4362079,0.16108046,0.25876808,0.27478638,0.1623611,0.26829293,0.41303766,0.3229353,0.45907798,0.32466355,0.4496806,0.5351149,0.702404,0.61369497,0.39120537,0.2800538,0.12704349,0.24554493,0.15683271,0.18222898,0.20603321,0.16902517,0.30570886,0.19006191,0.2002677,0.16960087,0.1759963,0.24513724,0.14581245,0.3341273,0.23195069,0.18329045,0.49549955,0.40447292,0.13298248,0.2597192,0.3750113,0.22735408,0.23270908,0.08843003,0.15073034,0.14373317,0.21589829
0.29596347,0.26688975,0.19230478,0.25143608,0.43076056,0.17405155,0.2653898,0.19621882,0.11147961,0.28057283,0.62344,0.38227,0.6582149,0.22347458,0.5048179,0.56947243,0.36523545,0.5189759,0.82617587,0.5124337,0.16859518,0.32888028,0.09751809,0.3110866,0.19119793,0.21569964,0.41137114,0.11670598,0.12277265,0.13403305,0.16833955,0.39819166,0.12018056,0.19333796,0.1944639,0.15306506,0.4577298,0.47205934,0.09543119,0.6839149,0.6999505,0.50089234,0.27014565,0.120576955,0.17564943,0.23955205,0.44550094
0.10681466,0.060999345,0.11224363,0.09557997,0.23450528,0.046724454,0.103305936,0.17252563,0.052568644,0.034137115,0.2624727,0.47050396,0.41100538,0.14157462,0.22976796,0.11536682,0.118457384,0.25527838,0.1755979,0.053179383,0.04219237,0.10271785,0.09192106,0.22465643,0.12722781,0.10526106,0.1605809,0.08633739,0.1442514,0.11486883,0.055920336,0.32529646,0.28560928,0.13715237,0.09957458,0.03615035,0.20966122,0.3560661,0.07609254,0.12935655,0.287152,0.13207215,0.08799495,0.012521052,0.08663591,0.04899176,0.15135534
0.48559532,0.5523663,0.5863019,0.34901956,0.5297075,0.3141729,0.43762493,0.63552326,0.322922,0.3715295,0.47325245,0.32471582,0.55590266,0.4525439,0.5917981,0.9177404,0.8243427,0.81864816,0.29718396,0.46171373,0.22725506,0.4220582,0.3410001,0.42846727,0.3921203,0.57513016,0.63475853,0.46555057,0.47292355,0.29363543,0.22304185,0.34371513,0.3613284,0.46675637,0.2584867,0.21916668,0.5167233,0.53707826,0.5120308,0.5870238,0.68448424,0.38689023,0.4034644,0.112661324,0.19804823,0.22959338,0.26167592
0.20212749,0.47187787,0.62520623,0.46413735,0.7169169,0.3891114,0.37155557,0.3073935,0.5450113,0.3825973,0.66348803,0.9322413,0.9456397,0.8886503,0.76285726,0.45658752,0.1353805,0.29772902,0.36040208,0.62046146,0.16236512,0.24566527,0.24677613,0.3726559,0.21564421,0.1823329,0.51653135,0.47370347,0.460996,0.278301,0.27389613,0.55365413,0.46035418,0.56306773,0.42730433,0.3363062,0.8112637,0.68375176,0.39608,0.849943,0.8922186,0.72615176,0.7941297,0.053876318,0.7858093,0.5092228,0.3404753
0.30194023,0.27363253,0.2074558,0.20904233,0.4682321,0.31334627,0.32082403,0.27808878,0.36309266,0.22383682,0.6241672,0.4992894,0.50002384,0.2947135,0.31899518,0.29605204,0.22965726,0.3439678,0.26772732,0.46625388,0.2611241,0.20788299,0.15560547,0.25312716,0.20050386,0.162585,0.35110787,0.2020222,0.25288752,0.19656368,0.3533876,0.37123016,0.30365953,0.21441306,0.4738839,0.09489111,0.40542275,0.39373207,0.4207923,0.3071644,0.61293095,0.35259026,0.26816362,0.068013825,0.2967817,0.24331322,0.2773983
0.18986972,0.4706073,0.20429571,0.24144198,0.24674709,0.07581386,0.10515021,0.21509732,0.12125355,0.11582136,0.14467065,0.17226651,0.6235484,0.18503547,0.2214087,0.42947197,0.38747698,0.66128266,0.58324987,0.16177705,0.10469658,0.13326836,0.1608073,0.1827664,0.06892026,0.121781245,0.1639961,0.12214796,0.19999641,0.10856672,0.10726548,0.19281197,0.10115024,0.099326335,0.1607667,0.076901235,0.22754277,0.5613702,0.06727166,0.33267206,0.36524066,0.2268153,0.17339844,0.13023105,0.117989615,0.10187204,0.12884644
0.16341278,0.20379823,0.16826755,0.22993478,0.2941096,0.19754879,0.3069067,0.2395652,0.23055255,0.21867816,0.3424523,0.41149482,0.676383,0.3015093,0.6380334,0.77852476,0.27728543,0.9816897,0.445374,0.17935215,0.0987652,0.13013099,0.118145525,0.13699052,0.10200166,0.09262116,0.2455747,0.118506804,0.10166012,0.17488863,0.10375714,0.14196053,0.119848855,0.21180476,0.26184624,0.10950469,0.33806255,0.46391442,0.11023863,0.29542994,0.44341785,0.22716466,0.13347271,0.15182292,0.11229196,0.13324526,0.19759035
0.1276509,0.12621185,0.06483007,0.076449566,0.11701377,0.05662159,0.08118704,0.07835442,0.05091231,0.04159807,0.040139716,0.042398006,0.17617357,0.0666872,0.39066213,0.34363216,0.2295314,0.15892106,0.17198077,0.06787284,0.059639573,0.09730185,0.07966582,0.07284409,0.06584509,0.065121375,0.09142859,0.051378533,0.052694604,0.06574523,0.07287856,0.08917584,0.073714085,0.0657655,0.12325892,0.039844476,0.16030821,0.31204227,0.06924876,0.17134973,0.3058761,0.12706448,0.07320568,0.16169235,0.05903572,0.07863281,0.1833716
0.12800401,0.15710486,0.17229848,0.20727575,0.3402144,0.13901672,0.20493317,0.11965966,0.12775154,0.1077049,0.2316619,0.18738715,0.7069878,0.14029767,0.20595057,0.19721875,0.16622184,0.1420954,0.3068548,0.12890033,0.080635116,0.1022575,0.1132996,0.13298903,0.08842006,0.06694595,0.16212581,0.067187086,0.10581342,0.09899562,0.10362487,0.11707098,0.0956835,0.16725525,0.11995831,0.02918545,0.15711562,0.18860203,0.042730242,0.1327301,0.14399764,0.14641161,0.100051105,0.1459692,0.09631678,0.07296393,0.2486564
