0.33340448,0.3637276,0.22073345,0.08823837,0.28080544,0.4843118,0.44132137,0.17562452,0.5181958,0.19102718,0.12561217,0.31517482,0.29690826,0.52839625,0.5785209,0.74086666,0.7711318,0.3537148,0.7775381,0.274035,0.06507206,0.5328012,0.23831016,0.31225133,0.49701712,0.2274108,0.5063453,0.45372114,0.3720578,0.2917489,0.25618917,0.23587452,0.30189955,0.2623516,0.3175851,0.15266025,0.18773606,0.15383832,0.16554146,0.16589037,0.16728866,0.26688844,0.11406366,0.021324294,0.10693543,0.21444184,0.40887332
0.33399773,0.28657922,0.18771537,0.13336736,0.40238968,0.68231875,0.655505,0.3737809,0.7154319,0.17547065,0.17145276,0.58288914,0.4937057,0.6010298,0.65944964,0.75292647,0.73322886,0.6529551,0.7453569,0.3414153,0.13361745,0.39761764,0.3005457,0.4954526,0.5562947,0.3006177,0.36126432,0.42889142,0.4347461,0.421233,0.3937291,0.29644647,0.30056006,0.45065567,0.32579994,0.29581806,0.3537977,0.37979096,0.41082892,0.35227945,0.27059376,0.530307,0.3256249,0.04267687,0.2940419,0.5245651,0.49039927
0.24762984,0.21826848,0.16343212,0.09242505,0.17729422,0.33263344,0.28498563,0.20511712,0.26709983,0.15713456,0.14308771,0.15504548,0.19948712,0.27402985,0.27602354,0.33515188,0.4634459,0.2768396,0.4054795,0.28848916,0.17160803,0.24643217,0.26597753,0.11062125,0.18272038,0.17097227,0.14556773,0.2115205,0.15450639,0.22619623,0.20744509,0.16566749,0.22829694,0.22437093,0.23074277,0.20814255,0.1482914,0.19421497,0.37667575,0.29184532,0.17515478,0.3104132,0.19521554,0.11313626,0.14109164,0.27473778,0.30991
0.74509084,0.31368765,0.2865334,0.3290255,0.40074575,0.48206493,0.48154542,0.31781664,0.5090297,0.2755939,0.32722703,0.427621,0.41811422,0.54548717,0.56563324,0.6391434,0.70373565,0.7727261,0.74737906,0.4787608,0.31179553,0.5839575,0.37910846,0.4567974,0.5499143,0.4730298,0.58560956,0.59613436,0.5783502,0.63329536,0.5633532,0.5289544,0.39793578,0.46330518,0.4246158,0.26540273,0.36946705,0.4638256,0.47546965,0.38492557,0.3315985,0.3955538,0.283639,0.10118909,0.23973675,0.3491927,0.5190287
0.28256196,0.087679945,0.06505457,0.06033252,0.05332897,0.10078832,0.07711348,0.060681175,0.0771519,0.07010767,0.11247519,0.094061814,0.13394947,0.12201293,0.10623396,0.09590194,0.13368168,0.0878849,0.1482903,0.09137747,0.08396641,0.1154632,0.0970177,0.105464734,0.09905797,0.106274016,0.14182456,0.09805023,0.084068485,0.10778773,0.11912119,0.10518079,0.10171571,0.12633963,0.12266413,0.11232333,0.09625163,0.08891018,0.12981756,0.14240375,0.08832062,0.112282954,0.07744102,0.20266625,0.084973924,0.11723251,0.11167697
0.06460523,0.044616282,0.06013063,0.056804314,0.05028659,0.10528944,0.09354862,0.07338224,0.08882195,0.060462207,0.06967808,0.094480455,0.091698684,0.13137048,0.091212705,0.08741609,0.11017254,0.11496053,0.12165657,0.09149322,0.07096271,0.069351174,0.06573142,0.078356035,0.08424048,0.06924254,0.063415654,0.08172432,0.06818466,0.08500494,0.09652499,0.06892954,0.07260733,0.10358038,0.10762694,0.083724976,0.058490142,0.06784805,0.110070586,0.08803246,0.07236521,0.06250857,0.06192313,0.07397748,0.06289092,0.07058397,0.070096515
0.38383192,0.10068025,0.08666382,0.098483406,0.11495824,0.1481899,0.15834813,0.12903139,0.16044517,0.10733105,0.09596133,0.09594689,0.11409772,0.113329105,0.08504122,0.11616071,0.3021921,0.18924864,0.18700932,0.115297444,0.08485564,0.098679885,0.097863674,0.08460162,0.09513148,0.11434023,0.08919074,0.10673771,0.096899875,0.08058423,0.08269523,0.09157785,0.10348951,0.089530155,0.08722114,0.09689062,0.11357344,0.086044066,0.12969951,0.117394194,0.10043561,0.15555565,0.119843416,0.14642707,0.10405571,0.19033885,0.16521458
0.49605823,0.123618536,0.10466955,0.11994926,0.10756015,0.15736835,0.14401978,0.18612063,0.24201393,0.16045725,0.13769801,0.09903637,0.11576577,0.115930036,0.12074012,0.15409333,0.21980621,0.14833547,0.16366048,0.1979579,0.19628724,0.16045482,0.12520654,0.1298831,0.14288187,0.18012498,0.14147837,0.115531184,0.13493812,0.08636289,0.12171178,0.1265067,0.12672526,0.11188359,0.10046603,0.12099845,0.10650596,0.09865242,0.12546651,0.14905028,0.10581929,0.14888538,0.15411508,0.24221236,0.12151721,0.1903273,0.24770719
0.119227484,0.08299774,0.048966173,0.044923175,0.044889644,0.06868962,0.07718478,0.051484726,0.059287712,0.049663868,0.08526905,0.090024896,0.05924641,0.06131063,0.034709692,0.04829673,0.07648092,0.040762633,0.06711379,0.07684304,0.053330816,0.073124446,0.046715125,0.06749276,0.053828284,0.04404484,0.06811403,0.046337508,0.041458294,0.054112848,0.0761541,0.08990217,0.06273898,0.08483306,0.1013487,0.11063154,0.059756085,0.0411719,0.064111225,0.10539936,0.08123339,0.0428271,0.059757285,0.07288828,0.065620646,0.054487042,0.07716789
0.067570664,0.07591592,0.078710675,0.063795805,0.13909292,0.14120196,0.1833948,0.12571347,0.18138579,0.12050571,0.12296844,0.12311085,0.11196933,0.09024432,0.12534863,0.1492452,0.12955049,0.09078373,0.1550585,0.14026645,0.090405025,0.10284518,0.12013344,0.08940076,0.088050835,0.12548114,0.1647036,0.13722923,0.10603366,0.086676545,0.1011896,0.10708155,0.08697086,0.1237799,0.12986128,0.114460066,0.10114134,0.104140125,0.12569788,0.13494812,0.1286631,0.078743294,0.11676741,0.065839216,0.1089645,0.17247823,0.144648
0.06465857,0.039817452,0.050932635,0.050851204,0.06609088,0.07574533,0.08226401,0.084640466,0.0693031,0.03451953,0.06448174,0.09265484,0.092469044,0.12365422,0.103670634,0.12407397,0.092954725,0.116906025,0.113230355,0.046106737,0.035411105,0.054831933,0.033899803,0.078385845,0.08901804,0.07718879,0.063542,0.060454156,0.07703746,0.10642371,0.10519806,0.06571164,0.10692556,0.11402543,0.111039504,0.08920087,0.1372974,0.11720202,0.11467593,0.11662627,0.15554494,0.10402234,0.11700923,0.030202148,0.117112495,0.11630293,0.043684207
0.050566263,0.051118366,0.044456165,0.043513466,0.05723432,0.08621021,0.10022023,0.073284894,0.0757187,0.020873383,0.035775796,0.07007666,0.07108161,0.15506017,0.07373047,0.08653225,0.07493185,0.091503486,0.10172708,0.017578555,0.022711542,0.039856333,0.038277842,0.070762366,0.0913276,0.069048345,0.047505677,0.054369792,0.045640767,0.07525476,0.06270231,0.020907119,0.117984295,0.09275751,0.078190655,0.077939324,0.08955837,0.097647525,0.103236824,0.070430376,0.14815179,0.13054392,0.10021732,0.025267893,0.075480714,0.06065485,0.013235859
