0.32510936,0.19806665,0.21786803,0.16737449,0.308403,0.55637914,0.41691786,0.34873894,0.3986007,0.32031792,0.21156316,0.37520334,0.2789184,0.36829555,0.42975166,0.6116258,0.6327269,0.40807477,0.6033663,0.25396964,0.06789199,0.25407943,0.23697628,0.2048537,0.2396683,0.33782923,0.15894358,0.44882876,0.40883768,0.38638702,0.34953016,0.26037213,0.36457285,0.31998834,0.2964883,0.30475786,0.27478153,0.33687833,0.3051593,0.22204308,0.30917636,0.36697164,0.52228194,0.10989184,0.27930123,0.5278773,0.20309204
0.34633932,0.5166542,0.37512577,0.13666497,0.3017685,0.39693674,0.30812526,0.1927173,0.28269786,0.28647196,0.102460265,0.20853879,0.18896866,0.29832262,0.35607967,0.5557494,0.47681195,0.25687578,0.5152752,0.13441728,0.05458402,0.18521988,0.39078456,0.18744162,0.15561694,0.24429554,0.10576967,0.3929241,0.30896714,0.3150697,0.22297004,0.20422897,0.3708625,0.29173857,0.22908609,0.13244481,0.27056643,0.4632385,0.21289633,0.114853516,0.22354525,0.18768786,0.4100987,0.079206504,0.213784,0.37339774,0.124146104
0.3078825,0.4193115,0.39426494,0.40442014,0.35881877,0.42759582,0.37187922,0.40267387,0.4637537,0.39987805,0.36230776,0.32020018,0.33403012,0.32815278,0.31042337,0.40384835,0.38403016,0.31379884,0.3486115,0.33183444,0.30518427,0.34462193,0.37627125,0.33498055,0.3149131,0.31544113,0.26591247,0.41577953,0.32432452,0.33666727,0.27039808,0.30991793,0.26627204,0.2675351,0.24447973,0.27784148,0.30594504,0.3217026,0.26903364,0.22592215,0.26545134,0.3270632,0.33599043,0.32909587,0.31527,0.41570204,0.2928762
0.6426066,0.46567464,0.5068658,0.55910486,0.56010205,0.5288483,0.5914522,0.58765244,0.6843859,0.60451233,0.48864985,0.5207981,0.48816338,0.5018746,0.6409771,0.69830096,0.6603048,0.48493144,0.3409679,0.55499774,0.5449416,0.5842807,0.5609533,0.64115405,0.6790178,0.59129417,0.48706284,0.6318668,0.65536624,0.5421214,0.46574694,0.70138973,0.4762517,0.4198748,0.40081263,0.50074404,0.6010708,0.57682014,0.41835928,0.48448935,0.5549006,0.52804005,0.67151237,0.26891628,0.5195073,0.6652989,0.45941705
0.63922936,0.37400278,0.34175915,0.32336116,0.36499745,0.35508642,0.30401713,0.5495514,0.7058896,0.40770277,0.2274147,0.4392209,0.3213293,0.31004944,0.36291572,0.5310906,0.65317947,0.3945745,0.5462492,0.24084997,0.24202669,0.49544033,0.6133828,0.43256086,0.3099673,0.61219114,0.40998974,0.7430701,0.5421982,0.43770117,0.36144647,0.35536075,0.48526034,0.38460094,0.31355974,0.20757289,0.43499425,0.43644705,0.29030436,0.18252501,0.3383717,0.43788597,0.4263416,0.3285565,0.35740992,0.60677826,0.35750207
0.5172819,0.5478978,0.5762823,0.50517553,0.5683227,0.43463057,0.55987495,0.523218,0.55677474,0.555891,0.5200837,0.6730897,0.53818774,0.6343442,0.72886974,0.76702315,0.74789745,0.60285884,0.5695058,0.49936482,0.34953374,0.63735783,0.45302927,0.6047715,0.42708886,0.58747077,0.49610284,0.64232105,0.6239683,0.5115487,0.42553824,0.5213726,0.672362,0.46998158,0.58418715,0.38794512,0.63519794,0.56774855,0.37606138,0.40917522,0.4834964,0.5423259,0.6067466,0.15702526,0.37866405,0.63828266,0.45827246
0.03918742,0.03235297,0.023875056,0.01636137,0.020365763,0.024366057,0.022515092,0.019770041,0.04605766,0.016487999,0.023904135,0.022659643,0.01729265,0.014807596,0.014155944,0.018516092,0.040963486,0.035246555,0.045527518,0.016106188,0.016510084,0.015344223,0.02513272,0.021445036,0.013499845,0.01574179,0.012151064,0.021897135,0.016418554,0.012182437,0.011446904,0.014400512,0.013459404,0.012178671,0.0151514495,0.01270932,0.01442287,0.015568878,0.018345593,0.0130150765,0.012991295,0.03188944,0.020150833,0.016890084,0.022935195,0.020901004,0.011152071
0.21248786,0.18005234,0.19021712,0.22228558,0.30133724,0.5382002,0.5829382,0.25723204,0.59785396,0.41802365,0.12488007,0.14412786,0.10472698,0.31788856,0.43016636,0.6760756,0.7225727,0.682955,0.6669811,0.2911566,0.11449114,0.18908697,0.16418608,0.20518865,0.23532917,0.2094603,0.081390105,0.22868402,0.33653602,0.18405968,0.19685656,0.1668328,0.12625507,0.26090404,0.16401985,0.13980798,0.13834582,0.25896132,0.22446778,0.16376296,0.21095902,0.5887362,0.2606789,0.08506504,0.11373014,0.22123466,0.11051502
0.09026372,0.1502877,0.0499815,0.07889853,0.19977923,0.71351457,0.7718963,0.4080225,0.6413332,0.36975175,0.042393997,0.067079805,0.03167999,0.05375242,0.14836603,0.7077794,0.9509348,0.9481263,0.8575112,0.30476987,0.03812302,0.08120516,0.14206597,0.24389257,0.061966747,0.191104,0.032169573,0.17640062,0.092605025,0.07315407,0.09692765,0.08829341,0.035202276,0.061890267,0.05046076,0.0389095,0.04725916,0.09906343,0.05763814,0.05627401,0.081436925,0.83270365,0.2624515,0.0668006,0.08250581,0.07929905,0.104872264
0.19600388,0.28176582,0.15697083,0.1919342,0.31102908,0.527666,0.48383677,0.4234146,0.5242355,0.43613788,0.16637196,0.17214514,0.12626477,0.19188336,0.3094772,0.7529701,0.8510035,0.80597407,0.72637576,0.41385823,0.124054745,0.17771381,0.17278229,0.18206237,0.15355782,0.14400353,0.08811139,0.16811284,0.16137445,0.21219748,0.22205094,0.33680996,0.11282354,0.17096394,0.17444682,0.15238984,0.18002908,0.23551267,0.17692246,0.16878983,0.23593354,0.6056175,0.19471091,0.13618667,0.13479678,0.18603717,0.22156914
0.124241866,0.13269316,0.11175822,0.12774451,0.1618607,0.15182191,0.1699175,0.18248464,0.23001169,0.15816371,0.18812303,0.20592695,0.1486864,0.20130776,0.16953108,0.32032582,0.3027668,0.23692608,0.2446562,0.14335556,0.0920755,0.1720973,0.17253119,0.148116,0.15082888,0.11531535,0.13113672,0.20002247,0.16035256,0.13945645,0.14213069,0.13068646,0.14988239,0.15391478,0.15883829,0.17294103,0.21354994,0.19173215,0.15934284,0.13845502,0.16659679,0.18555903,0.17005546,0.09431719,0.17442897,0.19033404,0.1219867
0.46823448,0.60843146,0.48673642,0.473296,0.5916707,0.6208044,0.69313866,0.5357143,0.48774773,0.572394,0.52183676,0.6511805,0.48441118,0.72886133,0.83525485,0.96956205,0.7194623,0.6986079,0.87853295,0.67952895,0.46015713,0.6395893,0.47021562,0.4756944,0.46247062,0.31286383,0.29158258,0.56197125,0.61561906,0.46732616,0.33405128,0.5115714,0.4282609,0.43524224,0.36150882,0.37585694,0.60069674,0.52090096,0.30570462,0.29104632,0.41444266,0.519926,0.67257,0.09603037,0.5055421,0.63644767,0.5447355
0.2816767,0.28734934,0.34275004,0.20608638,0.2093276,0.2120498,0.16875722,0.17142293,0.19118805,0.22718994,0.23943293,0.20468228,0.16551006,0.18758488,0.17619123,0.3113131,0.21790735,0.1530416,0.19548795,0.15983017,0.21259174,0.24407667,0.15902337,0.14333664,0.22900894,0.20012577,0.22071104,0.22773084,0.259213,0.26573887,0.25659326,0.25759205,0.20442127,0.20669585,0.21051234,0.22458999,0.25213602,0.21514603,0.21743754,0.21647626,0.19132249,0.15679094,0.23407342,0.1806458,0.21962808,0.24758145,0.24818848
0.31485116,0.14938463,0.098813824,0.15016109,0.13439226,0.19097206,0.23095682,0.12445683,0.18792893,0.20342644,0.17919011,0.3078802,0.26429957,0.22988647,0.25313255,0.44347906,0.36572087,0.26288795,0.24058925,0.17986809,0.08781033,0.19066611,0.1914771,0.17998044,0.19652773,0.19585733,0.15908024,0.21539438,0.22237547,0.298636,0.16477211,0.21176052,0.25734547,0.20255436,0.21343082,0.22486141,0.26071358,0.25228235,0.29154494,0.19157852,0.32337114,0.28584644,0.20530623,0.29349008,0.15594746,0.23413697,0.19112249
0.5032378,0.22263901,0.1305407,0.14792182,0.3356431,0.33309063,0.30629387,0.29631427,0.36212113,0.3949814,0.3099149,0.21796122,0.1884286,0.14586738,0.13782969,0.50465184,0.7459547,0.2899747,0.27851668,0.3426485,0.31262255,0.2511294,0.28682622,0.24939622,0.11421117,0.21412982,0.12207435,0.5544454,0.2986868,0.16378476,0.18381684,0.33258954,0.1370733,0.18901911,0.1318254,0.26812395,0.35877454,0.24317546,0.21996112,0.29842052,0.28428525,0.23104002,0.31526777,0.056548286,0.23231873,0.44113222,0.31274927
0.23078322,0.20503326,0.13468418,0.08067202,0.25960842,0.22343087,0.23274478,0.17618024,0.37451303,0.28305805,0.19500358,0.21148938,0.28344032,0.29734075,0.3205343,0.5581,0.47758847,0.2580088,0.5313044,0.21262246,0.15515998,0.24543886,0.16909674,0.1901825,0.14620939,0.1759466,0.30296877,0.4548619,0.36291495,0.14569876,0.21669209,0.3684442,0.22417617,0.20260403,0.23725504,0.2106333,0.19923191,0.123518646,0.07360409,0.13537434,0.12823577,0.2342279,0.15005805,0.04048662,0.11508195,0.3113974,0.25575405
0.6403,0.1742005,0.08902399,0.07866088,0.15444693,0.20949134,0.20153019,0.114942655,0.27883714,0.27581468,0.13934407,0.18757157,0.24616602,0.16966258,0.2269173,0.43737775,0.38296315,0.20648913,0.35245946,0.31452718,0.33479023,0.2808138,0.17191927,0.2543815,0.14374758,0.24163926,0.21194416,0.22612043,0.16564995,0.11977729,0.12388404,0.2550122,0.17029949,0.18079624,0.12294702,0.1702077,0.13310353,0.101914,0.07214718,0.16271622,0.10354208,0.11374425,0.12860158,0.05440475,0.091371395,0.21824902,0.3254258
0.4100675,0.19289422,0.16343488,0.15211326,0.15936337,0.39279163,0.28111106,0.14196032,0.16692862,0.30014348,0.26960286,0.22146906,0.19988489,0.13748588,0.19211987,0.3010532,0.20968442,0.14790164,0.13452962,0.23507546,0.29529,0.6377429,0.37294218,0.60278577,0.49795595,0.42182618,0.5101512,0.4117611,0.49284092,0.20953423,0.32569763,0.48537928,0.22123966,0.24209297,0.20743857,0.27729145,0.22773804,0.2562304,0.108980514,0.26989955,0.19094194,0.18301025,0.29503524,0.04709098,0.20152126,0.19321519,0.29848444
0.4008767,0.27887064,0.22556084,0.17222834,0.22144452,0.18449084,0.1804159,0.13950402,0.21018872,0.20741557,0.1710082,0.15715283,0.18136989,0.22742388,0.23495115,0.34607685,0.21054915,0.15141109,0.2496721,0.12854113,0.11534439,0.15118767,0.14283957,0.13502137,0.1483815,0.1367044,0.09386598,0.18359205,0.14649807,0.1338491,0.19342825,0.13723174,0.16783774,0.16793364,0.15530331,0.14308533,0.16031648,0.18009083,0.15886334,0.12071599,0.13190421,0.14391412,0.11630711,0.088961825,0.11079411,0.18240497,0.09829118
0.41010293,0.37592453,0.24091457,0.18281074,0.2957236,0.28756142,0.25304097,0.23345865,0.28013557,0.33118585,0.20547119,0.23253442,0.2024564,0.21271518,0.24500026,0.4371434,0.3511596,0.23515087,0.26390663,0.2364191,0.14425401,0.24332823,0.26343435,0.16551113,0.13019045,0.15901604,0.1887766,0.25742856,0.19850583,0.17768829,0.16272843,0.1783108,0.13712317,0.17167903,0.18301766,0.17309679,0.1771679,0.221219,0.2502168,0.25149563,0.2163565,0.22793429,0.17243958,0.24153721,0.1583899,0.26639315,0.1718122
0.16964759,0.09727325,0.07588413,0.057148688,0.09181744,0.08428302,0.110433735,0.05911087,0.08831895,0.102438174,0.086538784,0.084424116,0.08501594,0.09226613,0.09615773,0.19620498,0.113299124,0.086407065,0.10110715,0.09192268,0.06073215,0.10036928,0.08744316,0.10819626,0.06542541,0.07232452,0.08127033,0.10366839,0.12011429,0.08571011,0.08685865,0.11553019,0.0914122,0.08994694,0.082825355,0.12056684,0.13950387,0.10714475,0.069944315,0.12385309,0.08839827,0.10683488,0.09213297,0.07216177,0.072325565,0.08039137,0.07693692
0.2901571,0.3372617,0.30992046,0.28844628,0.26478434,0.13431315,0.17996162,0.19784513,0.18755308,0.24559246,0.32520628,0.28014308,0.2298662,0.31139767,0.27213207,0.40066218,0.33864892,0.22861236,0.19144468,0.15977962,0.20089404,0.30618805,0.23305467,0.25780937,0.1811686,0.17648715,0.17904465,0.24013406,0.29200488,0.21943706,0.15965714,0.188666,0.2295197,0.17954592,0.17994092,0.20131458,0.426911,0.34148896,0.24536516,0.20952299,0.30794042,0.15222186,0.20025805,0.21479625,0.20717992,0.16111204,0.13059255
