0.7372472,0.7013677,0.40256217,0.7980574,0.36034107,0.32384586,0.20778328,0.5535186,0.19654733,0.5724864,0.48598504,0.7273281,0.7279978,0.43678507,0.5977773,0.68432736,0.80702424,0.8705801,0.24133682,0.6241147,0.28519982,0.22848004,0.35531095,0.3078345,0.2946979,0.25262144,0.16086358,0.34113342,0.21609329,0.44819763,0.3562184,0.3439051,0.27143836,0.44176355,0.3785487,0.7413659,0.78001726,0.7657832,0.5755453,0.8030562,0.71845925,0.5232248,0.42438495,0.09774962,0.30616948,0.41133383,0.5146537
0.49952933,0.5305132,0.29417884,0.48255706,0.35153204,0.3170627,0.3520524,0.5176452,0.2213479,0.47272095,0.32084495,0.4188016,0.45164934,0.3915099,0.5246041,0.48097423,0.50813955,0.35108313,0.21170133,0.45967248,0.23657821,0.22575916,0.23970512,0.23962055,0.25398076,0.30061042,0.30258548,0.24312872,0.19491771,0.28154072,0.15768954,0.31104732,0.22623256,0.1830855,0.18622108,0.5337845,0.44650942,0.37334254,0.22854468,0.46470204,0.41816676,0.24857838,0.26509392,0.09296048,0.1518608,0.23391548,0.3370467
0.5241672,0.3857619,0.15647648,0.64174837,0.40005344,0.5386891,0.3930715,0.4770442,0.49060264,0.8150541,0.57160234,0.608619,0.6748126,0.24025668,0.5640943,0.5725469,0.49402198,0.7797465,0.43917146,0.3516581,0.13058491,0.24000612,0.10915921,0.2513613,0.17014307,0.20249051,0.31000948,0.1372511,0.16129918,0.23382944,0.27991444,0.10570282,0.16221799,0.2194455,0.29233792,0.58986956,0.6160216,0.16613905,0.12865128,0.2686524,0.34350604,0.31933507,0.47145268,0.06893494,0.40039995,0.28924155,0.20181282
0.10191098,0.08658542,0.07567915,0.20825139,0.20820801,0.42321363,0.286376,0.21025787,0.32251042,0.87947625,0.57036996,0.31798854,0.5701501,0.2988933,0.48440298,0.6319279,0.51858455,0.7834642,0.56600785,0.16997501,0.11977403,0.22704215,0.10399386,0.21448837,0.13442278,0.3168124,0.16495638,0.16841656,0.124714896,0.13381484,0.15242176,0.27074322,0.09685706,0.09099809,0.13404706,0.19325036,0.16468008,0.092082456,0.13648936,0.38091695,0.15253107,0.13815548,0.17072871,0.072365105,0.09954891,0.06235648,0.19580612
0.28286391,0.23113407,0.110619426,0.17163253,0.13932478,0.13942821,0.12581378,0.1932166,0.15315679,0.2032593,0.19244504,0.21416326,0.18139786,0.21290173,0.20615783,0.2235487,0.2487945,0.2588996,0.20511536,0.1851759,0.1410166,0.2229304,0.12927972,0.19749868,0.13111106,0.15396449,0.18702103,0.18365248,0.1825113,0.1479549,0.1799473,0.2746685,0.17246911,0.14328389,0.15276992,0.15203717,0.1675214,0.15612951,0.13389733,0.12582432,0.10173431,0.11093746,0.16553588,0.11477351,0.11100606,0.10824054,0.13681996
0.14452274,0.11944754,0.07314932,0.15331128,0.18082218,0.3216026,0.18758702,0.2779157,0.4272924,0.33716476,0.19509158,0.2020667,0.45274073,0.2628341,0.36334234,0.35517102,0.1561892,0.5555613,0.22160037,0.32654,0.1709406,0.25962016,0.108970486,0.30590138,0.42775413,0.24249032,0.17375785,0.16808565,0.19901355,0.18802992,0.36669618,0.26542297,0.1453261,0.21134184,0.52192837,0.41584706,0.33709013,0.24496108,0.41613528,0.26212996,0.19387308,0.17673188,0.18411292,0.037882574,0.07269714,0.12922364,0.44618592
0.5786013,0.5949126,0.438424,0.7142482,0.61468035,0.3583225,0.47855392,0.6482282,0.38565886,0.63151294,0.4618229,0.5256495,0.6292378,0.6528958,0.7498646,0.7970953,0.94436246,0.80148095,0.5249036,0.5809134,0.41634327,0.62102956,0.3991108,0.58077097,0.4086255,0.5428834,0.7212579,0.42340943,0.42713973,0.27372596,0.23797996,0.37399548,0.25859246,0.16113319,0.16424118,0.4537816,0.34741774,0.26783478,0.18555458,0.47603106,0.39024073,0.26479888,0.30651093,0.047741495,0.19066489,0.18483017,0.27926096
0.21914032,0.21508849,0.20220885,0.24296355,0.16698422,0.15281895,0.24699174,0.25370356,0.33013752,0.17305079,0.5576916,0.58430827,0.6425556,0.24550575,0.53998214,0.36433023,0.23959817,0.5866014,0.39692628,0.28959176,0.14628862,0.1227045,0.1748504,0.13584448,0.111232765,0.2660582,0.16646148,0.38184837,0.17827083,0.09908595,0.11345571,0.30154726,0.09989026,0.0910851,0.031420518,0.26354495,0.15323265,0.177118,0.08673666,0.15325236,0.15334523,0.27622545,0.1427479,0.02634375,0.27670607,0.16746105,0.1262751
0.9659642,0.9078784,0.7866928,0.98866004,0.7989206,0.68206424,0.47537082,0.6246156,0.6509007,0.9840943,0.9256708,0.9072088,0.95273995,0.61354,0.9192209,0.9357329,0.9852549,0.91965073,0.7958721,0.925054,0.6025212,0.19191942,0.4456674,0.18013592,0.41645885,0.4309449,0.5190285,0.5424979,0.104672834,0.33010435,0.29844135,0.26631096,0.2741852,0.28345513,0.30740187,0.878953,0.62925285,0.093789525,0.104210824,0.5730784,0.30804628,0.43522704,0.19646806,0.044011854,0.1832859,0.41277176,0.52965397
0.52814835,0.44471258,0.18409753,0.5734239,0.20056832,0.12559225,0.17774981,0.18194966,0.15075456,0.44249335,0.3505972,0.29284254,0.3496469,0.17918429,0.22836815,0.20267238,0.5140673,0.3699515,0.22566247,0.35970077,0.19834699,0.18859532,0.17711273,0.2419933,0.19428493,0.20033753,0.1642617,0.16845377,0.08100456,0.1292363,0.16088378,0.23442122,0.21987733,0.20606911,0.12694643,0.19138272,0.24137023,0.18990813,0.11853642,0.14370409,0.14674236,0.11748004,0.26653716,0.044785563,0.17732944,0.096891545,0.23505147
0.5269824,0.42595378,0.39996806,0.18858966,0.15927231,0.17235239,0.15246946,0.17537957,0.17918746,0.49428943,0.7135425,0.47314575,0.37155563,0.1929304,0.3662966,0.42447558,0.20301326,0.39436296,0.36705816,0.30175957,0.17055616,0.24549943,0.27029333,0.4260316,0.19171683,0.43688947,0.34810105,0.3563936,0.23191698,0.10905282,0.06807389,0.12332783,0.09363843,0.23077914,0.084043995,0.15740788,0.19937271,0.1930384,0.06753573,0.1665048,0.2716668,0.60859793,0.5501082,0.11371069,0.60314685,0.6859577,0.22020489
0.64211327,0.59612966,0.5909385,0.532775,0.4349471,0.43213966,0.3866838,0.3951829,0.6210662,0.84598696,0.63415074,0.7500682,0.7465034,0.14655258,0.57097507,0.77613074,0.55353427,0.5709787,0.53436625,0.732871,0.18538702,0.11725275,0.29040846,0.16082639,0.21386948,0.46003592,0.20537975,0.28352776,0.20847143,0.21026343,0.091826856,0.14000905,0.12945722,0.2439354,0.16647243,0.76586753,0.4006947,0.1177286,0.05523602,0.29202682,0.11167997,0.19507225,0.28341717,0.026318416,0.30286935,0.3148758,0.22523881
0.2103641,0.16988584,0.12931654,0.3129364,0.19558711,0.21547663,0.14116518,0.18902186,0.25060755,0.38384125,0.3037798,0.30509382,0.5132945,0.33888602,0.61683816,0.2738467,0.23559916,0.36217627,0.20087278,0.18225206,0.24321643,0.35729218,0.14550129,0.2525377,0.19781795,0.2109807,0.26744923,0.25076696,0.29170728,0.19683771,0.14679871,0.40151158,0.27227318,0.29526,0.113956116,0.33674583,0.2505717,0.36415932,0.18832283,0.4825673,0.29496455,0.19862245,0.26959765,0.021610212,0.22069402,0.14343993,0.13530828
0.66681707,0.34402296,0.25654584,0.16187765,0.08070812,0.2788438,0.30770233,0.12097981,0.2226209,0.65387946,0.5808538,0.256684,0.35078728,0.11592011,0.32684562,0.7154557,0.3564206,0.8325224,0.3563246,0.7006828,0.16337673,0.1907961,0.24335869,0.17063811,0.078651205,0.18060194,0.19897915,0.22122923,0.24078883,0.09580266,0.1848051,0.20904435,0.11112052,0.16254535,0.12589651,0.22504939,0.43036827,0.20097394,0.042496048,0.17509004,0.17938441,0.3750394,0.111817226,0.09903361,0.09208539,0.098399974,0.638977
0.6178472,0.44306424,0.32086244,0.46486238,0.41856638,0.40599743,0.29289392,0.28205532,0.29332772,0.5569565,0.43270153,0.34930396,0.45290002,0.31645948,0.5449496,0.51790863,0.37917525,0.49255258,0.28559113,0.4445285,0.1297016,0.16860227,0.22328056,0.19336216,0.17857844,0.25499088,0.24516736,0.2439628,0.11574764,0.12016342,0.073985495,0.08003892,0.081180654,0.07235504,0.07061596,0.21764323,0.18903948,0.11020997,0.105027355,0.2037011,0.09196706,0.11189618,0.18475641,0.044159893,0.10463964,0.15446234,0.15897463
0.83072275,0.5446943,0.6820924,0.83858347,0.3743741,0.80442375,0.07813479,0.20315662,0.21608631,0.9638938,0.9715355,0.84178317,0.6285991,0.38791415,0.83038265,0.8380916,0.86661077,0.63036597,0.59537864,0.9545526,0.43522567,0.17832729,0.4441029,0.2085004,0.5001711,0.64865136,0.22850001,0.57807237,0.28264382,0.7109898,0.20736817,0.14985968,0.13817002,0.27268416,0.2754014,0.73203033,0.523545,0.22691806,0.5451067,0.84010184,0.41043806,0.7813431,0.5221593,0.076458365,0.45781004,0.8593409,0.2250337
0.42205435,0.36828017,0.3392808,0.71404624,0.6554167,0.7969218,0.5351824,0.64868027,0.8172279,0.9323941,0.97748905,0.9755694,0.9719905,0.65498024,0.89840317,0.8778913,0.41453436,0.66482556,0.64853543,0.65089077,0.34649915,0.28106487,0.16101658,0.26979932,0.23882414,0.25184962,0.26493293,0.1088707,0.10570888,0.15014982,0.12680069,0.2672912,0.10114019,0.14276162,0.16327406,0.45635068,0.5302806,0.28531405,0.26160696,0.691272,0.3433216,0.5523885,0.48002648,0.032639302,0.34094658,0.34781832,0.4019249
0.33586836,0.21902478,0.43594697,0.16572653,0.18045649,0.14383338,0.13519613,0.26116896,0.13608253,0.21732982,0.27197418,0.14574257,0.29570815,0.22933413,0.25957024,0.25194308,0.1957551,0.29651722,0.18981647,0.46120206,0.22123344,0.19050401,0.3009833,0.27878743,0.17289343,0.36068648,0.118004575,0.27301154,0.23205918,0.17046714,0.08524344,0.086044244,0.093390375,0.11756739,0.05167421,0.13436922,0.12715141,0.115460716,0.12294536,0.14078316,0.14419498,0.14254989,0.13555461,0.043564323,0.13231461,0.22314289,0.29998702
