0.49253866,0.35447112,0.48460796,0.1811238,0.39567167,0.25409123,0.66703457,0.46763942,0.35381302,0.42739502,0.8741557,0.67039794,0.91123617,0.32825765,0.31715873,0.4573392,0.58302915,0.5470189,0.2716201,0.56078726,0.23663661,0.25001097,0.29635066,0.34783557,0.2599006,0.3571335,0.816356,0.26451856,0.12768912,0.12308625,0.08942011,0.15008043,0.2502258,0.116601154,0.24499916,0.26785746,0.46709782,0.50284946,0.3278679,0.5134144,0.694713,0.4581696,0.28529838,0.09461321,0.3068254,0.39827827,0.37348884
0.41475436,0.23087607,0.25301403,0.23354824,0.5031689,0.2849497,0.50886494,0.2965319,0.25745505,0.20729087,0.3884423,0.27748212,0.28625143,0.23259749,0.40593252,0.42630517,0.35784796,0.51833373,0.28182325,0.2629971,0.14721705,0.2901675,0.21525453,0.39104238,0.21949264,0.21379688,0.4305308,0.24971852,0.18889357,0.10345924,0.13238381,0.23432145,0.17888117,0.106111765,0.15249099,0.15300317,0.19953407,0.15796168,0.15059987,0.19811039,0.25748056,0.20797728,0.11724003,0.10816752,0.10771375,0.12462325,0.17236547
0.09617613,0.07942365,0.10414364,0.08075273,0.07326882,0.07713616,0.063364014,0.07928997,0.076452374,0.05746796,0.07128753,0.06935496,0.06511757,0.075740315,0.08494444,0.099167064,0.092092596,0.0995339,0.082895726,0.08363044,0.07527975,0.08949735,0.09911616,0.10749959,0.074930176,0.07889019,0.07710149,0.07800213,0.11803942,0.09660713,0.11460695,0.08028228,0.10174038,0.10524532,0.12190908,0.06874611,0.064458594,0.07526505,0.08012667,0.05739647,0.06419498,0.054487552,0.05520809,0.09856134,0.054891888,0.1087674,0.10686959
0.18794239,0.20205565,0.14317302,0.13340046,0.14684497,0.10693309,0.122271575,0.14634979,0.14434753,0.13796055,0.13471442,0.103762165,0.1424538,0.18379742,0.15632819,0.16193524,0.144669,0.12426942,0.17499246,0.11422943,0.117430344,0.09067264,0.10747192,0.09142822,0.07815065,0.08632831,0.12677832,0.12442474,0.16148871,0.17083076,0.20763792,0.18341017,0.14130208,0.104665115,0.15118855,0.16680326,0.13502939,0.1130921,0.15816464,0.12110658,0.10179555,0.10409545,0.104952425,0.10640931,0.10535563,0.1190367,0.10301232
0.17708403,0.08980291,0.06953747,0.07192384,0.09750771,0.07250699,0.19010907,0.13513157,0.054749098,0.1556721,0.1604947,0.063220456,0.13964367,0.1241683,0.22025019,0.2155502,0.13371186,0.27571794,0.15229438,0.11878921,0.06544659,0.11297101,0.051732995,0.10719903,0.16126627,0.13472846,0.30011937,0.04488928,0.05910414,0.08178211,0.1307641,0.06941882,0.13151465,0.09679293,0.16387346,0.11600918,0.2103574,0.11676773,0.09847463,0.20474266,0.15984608,0.08189882,0.10651263,0.094412304,0.086332396,0.2313269,0.089745834
0.20720293,0.124649376,0.078439526,0.08998222,0.18091075,0.09811424,0.31941417,0.31602052,0.084928006,0.11376898,0.38535997,0.23405501,0.39456236,0.20557123,0.5170976,0.6319125,0.23284572,0.79103005,0.37992162,0.18472461,0.11858128,0.18610366,0.12965491,0.21005768,0.2760363,0.19720218,0.39314938,0.0983486,0.10339959,0.20075318,0.29365593,0.21372171,0.36711287,0.14987448,0.2928015,0.2706998,0.5214093,0.34044644,0.17073192,0.53542614,0.84004396,0.21228622,0.14214869,0.080236755,0.08803208,0.28303555,0.18300256
0.26454118,0.1349238,0.113306955,0.12999563,0.19262296,0.20323773,0.286897,0.25339186,0.18687715,0.14637473,0.3832539,0.10026638,0.20088233,0.1613173,0.25172272,0.16623725,0.11735896,0.39817244,0.20256352,0.17692563,0.11837533,0.11130055,0.09137025,0.11279425,0.11050816,0.14203209,0.15585479,0.09850704,0.09261213,0.112684794,0.17530414,0.13616076,0.1315441,0.13318793,0.21175465,0.14518379,0.1348214,0.14266188,0.16870032,0.21563035,0.20652837,0.15037386,0.15083875,0.15287527,0.10330947,0.27277797,0.19862951
0.15095808,0.15624353,0.1465393,0.095452376,0.12562172,0.13576895,0.16205946,0.13230747,0.15523194,0.1227699,0.11651122,0.13210304,0.081119575,0.117565125,0.1252316,0.25197512,0.8406338,0.84221274,0.2220658,0.13704723,0.06774333,0.11289971,0.14205693,0.07151175,0.06735084,0.09393592,0.14071676,0.16252445,0.1571987,0.09769507,0.09754782,0.14985764,0.0986202,0.11098113,0.11940314,0.08356586,0.13963255,0.10619084,0.097434156,0.14382213,0.104117855,0.17729397,0.10905222,0.1137888,0.061245926,0.12369429,0.14183243
0.1623958,0.163829,0.15289871,0.15845148,0.37660295,0.1713817,0.2923187,0.13735317,0.1116394,0.11808883,0.16569738,0.105346814,0.18342368,0.13960132,0.3582888,0.15438206,0.123413816,0.15538244,0.19797061,0.1463086,0.10286819,0.109891035,0.0858581,0.07097393,0.10375949,0.0767265,0.14958064,0.08299423,0.10330285,0.104258575,0.12044341,0.09428109,0.08460362,0.094262876,0.109265335,0.108884476,0.1958681,0.1433379,0.10449151,0.12669802,0.14338017,0.09652903,0.086004384,0.14690864,0.08116381,0.09032907,0.14496562
0.09969023,0.09988356,0.09774792,0.11650148,0.104998745,0.1455369,0.103958964,0.08088794,0.10346361,0.08743506,0.07982769,0.10575031,0.09858112,0.13420725,0.11834106,0.09030498,0.0852104,0.12464213,0.12909615,0.081239864,0.07503967,0.07521161,0.092417955,0.07933515,0.092957415,0.072879165,0.07113405,0.071213566,0.078656875,0.15400587,0.14430165,0.0787452,0.12803333,0.08924384,0.1966388,0.10231018,0.07211605,0.083715096,0.11738128,0.0679194,0.071225174,0.10174776,0.0916871,0.092865266,0.092533395,0.10904399,0.0744279
0.19068272,0.14708059,0.16112636,0.14021657,0.07412263,0.102434464,0.07734608,0.06617224,0.06459453,0.061182015,0.07116967,0.0807924,0.04538533,0.1137655,0.07508966,0.05454808,0.043082908,0.05445916,0.05168892,0.05518986,0.11273125,0.08624733,0.07768473,0.071616866,0.077828206,0.052097104,0.06010428,0.061046433,0.10217194,0.090760864,0.09059614,0.09289354,0.08554819,0.100210115,0.06083183,0.098565325,0.071842894,0.07007338,0.05454995,0.06472365,0.0506845,0.06663244,0.08905938,0.16380124,0.076592974,0.05758107,0.050693028
0.1995929,0.29342008,0.21596318,0.2788274,0.15861897,0.20256144,0.17892312,0.15865804,0.14343627,0.23696995,0.15474446,0.16561332,0.1064438,0.16021232,0.18189542,0.19962625,0.10372693,0.25732285,0.12119138,0.17587547,0.15994191,0.26536274,0.15538569,0.13399084,0.18552902,0.111543484,0.13013698,0.13978875,0.15812922,0.19416702,0.16347964,0.16702954,0.1530644,0.17342989,0.18541878,0.2245806,0.17074855,0.084147565,0.14729857,0.123463325,0.133042,0.15101257,0.14997013,0.0874991,0.115472026,0.11076152,0.10435672
0.1977419,0.1222,0.13216406,0.13151059,0.1163832,0.1369441,0.11988898,0.1056259,0.10275322,0.115866676,0.08855331,0.099087276,0.089714885,0.09952035,0.17814124,0.15847246,0.1039751,0.12239114,0.100122266,0.13523619,0.11161143,0.13243996,0.09470202,0.091011904,0.14329284,0.12754798,0.12329808,0.08598496,0.102527805,0.12204234,0.081700064,0.0836623,0.10987517,0.09750697,0.118428715,0.13045536,0.103738695,0.073450096,0.118643865,0.08697486,0.106270604,0.12197441,0.14575517,0.109973215,0.13077205,0.11141028,0.054901652
0.16765825,0.12600948,0.15066372,0.112324245,0.08620817,0.10853902,0.0993975,0.08434573,0.081848286,0.09716988,0.08195102,0.0670105,0.05235166,0.06842878,0.06754243,0.08302547,0.06466897,0.08453173,0.071699455,0.06796633,0.056099206,0.07459064,0.079231255,0.070610434,0.09083237,0.05585521,0.07213696,0.07542933,0.085649505,0.06284494,0.062262975,0.05703391,0.073585115,0.06893993,0.07421608,0.10336913,0.09611497,0.07613683,0.0645322,0.079304874,0.09279898,0.056878544,0.068566486,0.10334825,0.051445294,0.08041583,0.07271188
0.13534139,0.14548011,0.14706168,0.10622532,0.08359273,0.07754094,0.07617643,0.078355044,0.1034977,0.09858551,0.086258814,0.08461336,0.0733652,0.111822285,0.091141194,0.11244929,0.11117205,0.11333748,0.10919839,0.08011632,0.09763203,0.09534762,0.12403453,0.1207442,0.11653348,0.07490914,0.10452293,0.09683507,0.15159161,0.087862335,0.08225955,0.075750515,0.11364662,0.12494313,0.0914478,0.09889009,0.10578737,0.14369324,0.09589739,0.07275014,0.093037516,0.076808296,0.079683274,0.22760274,0.07246575,0.09686316,0.10081134
0.077869885,0.08971486,0.10440626,0.12594678,0.097914524,0.08445465,0.09276004,0.08846304,0.085316345,0.07384986,0.102915116,0.09289048,0.096146226,0.08925361,0.07391551,0.06433208,0.068566665,0.07663164,0.079844,0.041442767,0.08882018,0.06837558,0.09597203,0.08540115,0.090767264,0.07028164,0.07823112,0.08068722,0.12881158,0.10301931,0.11254647,0.09321464,0.106296286,0.082776375,0.0905833,0.101976834,0.08634906,0.09341663,0.10425993,0.064130485,0.06920973,0.07629236,0.104614116,0.10526458,0.11521917,0.13187787,0.067636356
0.20277588,0.16336519,0.12890454,0.15285528,0.20844872,0.16333774,0.13214894,0.12329023,0.14071934,0.15884054,0.1420314,0.099740475,0.18189122,0.11854322,0.13928427,0.14761324,0.119632244,0.13177398,0.14657445,0.12300785,0.12357799,0.10229655,0.13358107,0.11330143,0.09422216,0.10781197,0.1214365,0.14261287,0.14640377,0.19573739,0.15347503,0.13970675,0.16188945,0.11335087,0.1550353,0.106848106,0.109022275,0.1278721,0.19878335,0.09141698,0.088240035,0.102432795,0.1020575,0.3261344,0.109717205,0.13668218,0.14429508
0.16081749,0.18186773,0.10703323,0.16469596,0.16543199,0.16671005,0.35203964,0.26139224,0.15189797,0.19049588,0.30998147,0.24267401,0.40689224,0.15051474,0.30257514,0.27122065,0.18697311,0.31861368,0.21469316,0.16250448,0.10295234,0.10348359,0.13417426,0.20727473,0.13770674,0.13929851,0.19652578,0.10036704,0.08283954,0.10375511,0.11576424,0.18419696,0.14353588,0.16943195,0.14339335,0.13017921,0.20136946,0.15107378,0.15890272,0.24516055,0.25551558,0.20356286,0.14798571,0.14935759,0.14549442,0.21625058,0.16388263
0.20424926,0.2052028,0.15268546,0.17314243,0.24438468,0.18007496,0.19485053,0.18147437,0.2859708,0.25151503,0.2738289,0.2777109,0.22144178,0.20200945,0.33969107,0.2817275,0.18897033,0.24364199,0.47028437,0.08989837,0.13248272,0.11946366,0.13179156,0.16885015,0.11772408,0.09692361,0.25440845,0.14813761,0.20092568,0.18415429,0.14131497,0.114458844,0.13939898,0.123486675,0.16510037,0.13844992,0.12803538,0.131548,0.20470664,0.09269284,0.0915537,0.20404826,0.16059352,0.21065761,0.14262825,0.19833271,0.06937914
0.3057761,0.2744018,0.075938635,0.19913505,0.25205258,0.12018885,0.47654697,0.17405006,0.30292898,0.3598957,0.7436055,0.15044439,0.3695144,0.3000935,0.88750577,0.9266142,0.1944236,0.9183253,0.45376956,0.43892193,0.15267834,0.11257606,0.09854936,0.11233638,0.10043683,0.25191623,0.3959406,0.06724184,0.053207636,0.06035995,0.15279634,0.15708743,0.09085455,0.07921879,0.3515897,0.16522643,0.27589947,0.14063235,0.22831349,0.2908789,0.5232888,0.11424704,0.072258234,0.076425135,0.054093473,0.3033458,0.17577095
0.15772015,0.20273419,0.10068565,0.1974552,0.38945946,0.2595588,0.1885043,0.17457446,0.16299886,0.13671178,0.560968,0.213486,0.67387164,0.33118504,0.6920282,0.41453865,0.10838675,0.3089804,0.56213796,0.16567862,0.13055614,0.10652063,0.08716414,0.10633253,0.14543651,0.14718243,0.48007634,0.097045206,0.0700005,0.09031488,0.22021025,0.1344358,0.13129258,0.09805772,0.45792815,0.21754184,0.163105,0.09277956,0.38044932,0.10132938,0.1807198,0.23077863,0.12740275,0.14450191,0.09908014,0.37015212,0.17774574
0.059578847,0.2050828,0.14814556,0.1693442,0.44308597,0.18355438,0.34895155,0.3629526,0.09488562,0.07634743,0.36502165,0.15528016,0.3023419,0.23396492,0.8513261,0.26008812,0.06438071,0.13765036,0.1118172,0.037813563,0.093238495,0.045495126,0.09696544,0.09366936,0.043562002,0.08114196,0.16233206,0.13647437,0.16468818,0.14197356,0.06917038,0.16363956,0.22083485,0.080478795,0.13764742,0.11225141,0.13252757,0.11928006,0.09142879,0.10712586,0.118627466,0.09005087,0.15668558,0.078854755,0.13798408,0.044486266,0.024649387
