0.20771801,0.16743341,0.21120636,0.35637453,0.19214156,0.1789152,0.23042206,0.15867874,0.20801955,0.27246678,0.1471427,0.14457464,0.20159037,0.17979409,0.39775902,0.19078153,0.21093342,0.32257044,0.14610946,0.33983338,0.23292354,0.09622198,0.11772053,0.17420596,0.16650856,0.15965968,0.14662641,0.09281395,0.16892964,0.18262345,0.17376146,0.14059046,0.11258071,0.33586258,0.23337151,0.22933742,0.19980463,0.2561282,0.17568852,0.1152394,0.17983626,0.20198324,0.21086235,0.19718593,0.13782497,0.26392975,0.23328044,0.11988908,0.12944695,0.09747314,0.24091892,0.122254334,0.17850511,0.14326862,0.2484126,0.15766318,0.1601574,0.3598906,0.17703976,0.32043242,0.41019186,0.38206387,0.34429252,0.30184236,0.32340658,0.25792363,0.37470663,0.34238684,0.44584247,0.38527992,0.52682745,0.19196877
0.31945688,0.5669962,0.20765059,0.19647697,0.21811008,0.1697404,0.3511342,0.17357083,0.093847714,0.1786598,0.08541683,0.16490638,0.12047782,0.09769985,0.16459042,0.13007563,0.46635008,0.43567204,0.28957674,0.3077735,0.24478352,0.14271322,0.1755854,0.10807746,0.1862288,0.125989,0.13400862,0.2876924,0.31362027,0.22168794,0.15741563,0.23072807,0.34701735,0.2753233,0.22972125,0.19991049,0.23690863,0.26586905,0.09238889,0.19732578,0.31504503,0.4762589,0.57373685,0.21767356,0.30514377,0.36778605,0.32323214,0.10727581,0.09379692,0.046163008,0.19321679,0.07963264,0.22519422,0.11367668,0.2959792,0.13509664,0.081196904,0.38547856,0.21671309,0.27340865,0.37909865,0.28701055,0.26330099,0.16618523,0.1314402,0.1025753,0.2507692,0.49746016,0.16342396,0.14012507,0.36569938,0.56011677
0.7141798,0.9356331,0.9212972,0.97511464,0.2975523,0.46975452,0.29412273,0.07101554,0.21653275,0.2847568,0.0536491,0.21615787,0.053247653,0.29489037,0.09665251,0.11462726,0.73138297,0.857793,0.79921913,0.2784967,0.6059702,0.66874313,0.32727048,0.71804893,0.7860013,0.81368697,0.7988613,0.23049921,0.44334075,0.15717205,0.19006416,0.11356114,0.24284391,0.5611108,0.42237172,0.3828304,0.5373347,0.58667755,0.40973863,0.28075874,0.37022603,0.24648258,0.45724982,0.2505512,0.29368567,0.22928825,0.58487797,0.43810064,0.63787216,0.6019679,0.50805193,0.30816752,0.6973185,0.3885264,0.25324827,0.18617551,0.1399687,0.56911296,0.32198435,0.19375812,0.13953355,0.5110882,0.23329921,0.11818899,0.06312406,0.3011171,0.15384713,0.48561695,0.120940275,0.25485662,0.25509056,0.44585937
0.53879374,0.8182679,0.8234331,0.7850622,0.32527578,0.37549943,0.20780416,0.2066605,0.35785484,0.26363006,0.22154556,0.26485118,0.13225232,0.4095545,0.257703,0.13265078,0.47149402,0.5007433,0.40246877,0.41718388,0.66876566,0.63322836,0.3039411,0.5997645,0.71419734,0.7050427,0.84171546,0.41494754,0.57850796,0.35522142,0.33083034,0.273679,0.33752194,0.53347766,0.35958868,0.4535868,0.52488554,0.5532263,0.4276628,0.47053432,0.5012286,0.38369682,0.44091383,0.5225892,0.47279054,0.5834322,0.5967228,0.4815461,0.64582646,0.5048186,0.71506006,0.48923892,0.7301321,0.5873168,0.44535303,0.5365428,0.3008443,0.51754016,0.29723087,0.32625994,0.40847594,0.4344084,0.4725984,0.3859703,0.3180396,0.444366,0.56237847,0.47550082,0.17422627,0.3915459,0.2602457,0.5707912
0.5640899,0.57055825,0.66597354,0.64646363,0.18517669,0.3045372,0.21535118,0.16161889,0.118640415,0.14097023,0.11738354,0.13163412,0.054797895,0.10592477,0.15370503,0.13501243,0.28183928,0.45082748,0.4554988,0.16206963,0.34933376,0.17609864,0.15050876,0.13208005,0.17574696,0.55983114,0.21133678,0.17321368,0.1955229,0.16743806,0.11928745,0.16591291,0.11972822,0.31558308,0.22949941,0.1747091,0.28550372,0.29551682,0.21278934,0.1252547,0.20154963,0.19309787,0.51813656,0.25755253,0.14455137,0.209321,0.2976847,0.1843465,0.26569337,0.11592327,0.18575273,0.11346346,0.23786326,0.29213914,0.2690994,0.21390027,0.20156357,0.46682468,0.25457287,0.29560822,0.2332365,0.2892662,0.26335543,0.16714442,0.14305635,0.17886586,0.13956688,0.26862782,0.24052507,0.15715589,0.27634895,0.39529365
0.3668099,0.44906256,0.4749863,0.30210423,0.12521903,0.19253464,0.16859493,0.20598954,0.258129,0.1983199,0.118644245,0.13697113,0.08521109,0.119558044,0.14492907,0.0789713,0.15882465,0.33325478,0.3654716,0.06366098,0.13897681,0.123933345,0.13522461,0.10492751,0.27680597,0.35383236,0.19314498,0.11345354,0.1278965,0.148574,0.11932668,0.1274976,0.095995314,0.22327986,0.14983474,0.24164969,0.32604915,0.37999067,0.2359729,0.14289191,0.15031622,0.15685524,0.3873659,0.14880979,0.13178469,0.120863065,0.17816247,0.12006951,0.13651836,0.0891418,0.13786784,0.1307612,0.1713945,0.18261625,0.14637937,0.12957104,0.14353482,0.3019993,0.15184854,0.1569214,0.19887449,0.14232697,0.2741873,0.2017796,0.121430516,0.20089771,0.22398797,0.3760004,0.19628665,0.25773048,0.21774687,0.14394559
0.5473628,0.6583832,0.43080333,0.5569205,0.28635362,0.33247504,0.29810816,0.28743926,0.3473328,0.34067896,0.4161036,0.49167913,0.4196007,0.23854557,0.3839557,0.24966215,0.29229474,0.2594014,0.18785733,0.20193253,0.22275032,0.24296868,0.18635666,0.44161057,0.28873816,0.22926868,0.3774872,0.19419774,0.11784573,0.22359885,0.20148133,0.14984412,0.2198028,0.24163564,0.15424135,0.22769046,0.2796932,0.3077147,0.26473483,0.19335654,0.20576315,0.21567693,0.22515656,0.23393331,0.3220026,0.27999228,0.36523086,0.18808328,0.3281163,0.17210536,0.21341299,0.16509356,0.22689502,0.3945233,0.36911628,0.32222733,0.21368842,0.39134952,0.45115122,0.2875898,0.2815181,0.27802724,0.37220937,0.40042475,0.25165465,0.22920859,0.2098296,0.36902335,0.2842736,0.43524,0.31665498,0.22599882
0.24720815,0.6392718,0.4390968,0.78984493,0.35187364,0.3017445,0.21405452,0.2071797,0.17397359,0.21529418,0.44116613,0.35891232,0.2713329,0.3918037,0.2923276,0.42830798,0.31315678,0.24502236,0.14407487,0.2832023,0.1005809,0.19619952,0.11892855,0.30471554,0.2987452,0.14385132,0.20678654,0.1587902,0.08684705,0.20185503,0.21822388,0.18125784,0.1375592,0.16558596,0.12073063,0.1388453,0.14128576,0.11754246,0.15044722,0.25138634,0.2950521,0.18894887,0.14301361,0.12648752,0.20147555,0.217186,0.1259862,0.10036689,0.19466875,0.0822775,0.10490934,0.09034527,0.3017238,0.35823652,0.21191816,0.32539076,0.20726594,0.41429406,0.20036864,0.18997319,0.27658802,0.3485157,0.32511532,0.34771195,0.32277673,0.20322382,0.31191778,0.32332632,0.3205603,0.45546165,0.3872874,0.20860258
0.2635644,0.23865832,0.18212518,0.18300892,0.12771994,0.1431073,0.19829588,0.20253915,0.19759198,0.22080334,0.20828085,0.19519667,0.23858595,0.16434328,0.17649084,0.14451371,0.22559993,0.13896292,0.14465082,0.17157745,0.1557858,0.12400696,0.116770625,0.12664993,0.12904066,0.1409312,0.14819676,0.14596514,0.13840501,0.15099263,0.129268,0.13589728,0.1599426,0.18465625,0.1575203,0.1586588,0.19213066,0.18823704,0.14522903,0.14449474,0.19410104,0.1831941,0.15859488,0.17942062,0.2249905,0.23033422,0.16731109,0.18510136,0.17281947,0.15620725,0.17501427,0.13401048,0.17721215,0.1794947,0.15332983,0.14429419,0.14874324,0.24289687,0.20878875,0.17622393,0.20715038,0.2170446,0.19186372,0.21840508,0.17862971,0.16342124,0.1623443,0.25454372,0.19012576,0.24493581,0.19994444,0.09945875
0.36056963,0.7116448,0.15131816,0.47031066,0.43396813,0.106287785,0.26922083,0.32603362,0.25893,0.2772848,0.35917842,0.4305679,0.359726,0.37047735,0.629746,0.33606163,0.3241328,0.27296644,0.20387103,0.22785467,0.16638254,0.17735194,0.1416784,0.1887266,0.13206066,0.08502135,0.21960184,0.3587071,0.12509996,0.25550282,0.33301622,0.23531747,0.30718273,0.25882033,0.26600346,0.20229699,0.29125178,0.2610794,0.21352962,0.3490458,0.2501472,0.19986962,0.13322207,0.18637866,0.24557409,0.2041562,0.16695037,0.090832055,0.15223263,0.20063955,0.17867488,0.24255551,0.35046005,0.2821074,0.23273012,0.2271004,0.2519817,0.35952127,0.3572416,0.36336327,0.32242167,0.3647806,0.37413365,0.50667113,0.3099585,0.27303466,0.30650863,0.39004344,0.35647932,0.5473,0.40565386,0.78913575
0.6350576,0.70340604,0.88428724,0.71509874,0.53896093,0.5970819,0.43171382,0.21397887,0.18518046,0.26363686,0.26631066,0.33736297,0.31174007,0.34665427,0.17119154,0.19417046,0.30245706,0.34464523,0.437812,0.26829648,0.41050145,0.5693552,0.51117545,0.53638124,0.49014503,0.59026724,0.37408695,0.29936057,0.2602115,0.2559578,0.23156273,0.1992395,0.2678358,0.27128837,0.23290326,0.37081075,0.3845786,0.40074566,0.14171292,0.10576814,0.09832212,0.26739892,0.39020136,0.35252297,0.21371898,0.19758698,0.34708866,0.21836084,0.38967672,0.15830193,0.47320077,0.39079896,0.5216254,0.48773846,0.3016187,0.2849524,0.25086197,0.64881104,0.4429595,0.28444707,0.12903807,0.19298267,0.13121445,0.224827,0.2096444,0.25737542,0.20730588,0.3443326,0.25792336,0.3184978,0.31167746,0.24845047
0.102269545,0.07193508,0.24337274,0.12564273,0.11802063,0.15602262,0.09191982,0.042920947,0.05593147,0.2681673,0.10482691,0.11938914,0.06361895,0.09422623,0.11161778,0.054824583,0.17740194,0.3257814,0.32546175,0.24386698,0.5137749,0.11240612,0.14368963,0.21573961,0.14952388,0.23437653,0.0733894,0.026516734,0.09139269,0.06699861,0.107192084,0.073087,0.08439581,0.23641185,0.20757625,0.10580424,0.083975896,0.15344699,0.10198894,0.057023253,0.09947382,0.07228631,0.4262522,0.090633854,0.06393764,0.06700231,0.21312448,0.11944225,0.14298815,0.14136977,0.05027418,0.063328885,0.12761529,0.2472154,0.1025277,0.12782021,0.10168513,0.3181455,0.14585713,0.078761905,0.096173055,0.05066256,0.06763423,0.05823623,0.06234094,0.23583499,0.1475377,0.36068922,0.26142916,0.21256253,0.40224725,0.04976629
0.878917,0.84376323,0.90132385,0.666393,0.18592541,0.17266251,0.3482754,0.10991041,0.09111565,0.07204424,0.07616218,0.42836118,0.08800892,0.13993025,0.07384135,0.03244217,0.82841593,0.8936015,0.8780682,0.7470993,0.94677734,0.60722244,0.33115575,0.7535961,0.63371253,0.77165157,0.69990903,0.14649968,0.3767615,0.14964357,0.15864354,0.14633332,0.36475745,0.4097922,0.14417659,0.20730442,0.117320314,0.13548313,0.056971397,0.060301226,0.22121383,0.30689222,0.7489686,0.25183836,0.047609795,0.17307805,0.61707926,0.36639205,0.68321306,0.3569939,0.27320552,0.1532778,0.47205365,0.20999476,0.2539012,0.07037973,0.08728506,0.4551498,0.24725752,0.13595222,0.0636255,0.112908944,0.07162076,0.17637743,0.08027934,0.39958233,0.08680853,0.28040007,0.25776735,0.1940491,0.46210903,0.3965532
0.6077982,0.2629418,0.51100916,0.20059365,0.09372758,0.22380118,0.087079935,0.17612112,0.24849677,0.19307251,0.18463546,0.14727616,0.13799821,0.14987877,0.10410717,0.19253092,0.1914777,0.14345518,0.22647724,0.20352986,0.061572395,0.09111294,0.06042682,0.072256945,0.06458828,0.084520124,0.09726465,0.1521379,0.14763883,0.18299761,0.09404395,0.08872207,0.055331364,0.107284464,0.08588849,0.11490482,0.11856669,0.1742396,0.086611815,0.07612217,0.14017256,0.189184,0.2182295,0.1673669,0.09296791,0.16337958,0.14355232,0.09782289,0.0869777,0.07062128,0.14468074,0.06611086,0.15384729,0.09850752,0.2985631,0.21931277,0.107411176,0.22627051,0.11067306,0.1333161,0.18164054,0.17401642,0.12896499,0.16675113,0.35835388,0.3374833,0.36475572,0.36643824,0.31121475,0.37068295,0.38291368,0.14774908
0.10298403,0.114362866,0.1471715,0.14607191,0.08914464,0.14800161,0.14477293,0.119887084,0.1455985,0.15221937,0.088298485,0.12753396,0.059093192,0.15440968,0.11690427,0.03447268,0.08485951,0.2964276,0.17318755,0.15388466,0.118915446,0.010764809,0.07688349,0.12412214,0.1440624,0.26107574,0.25146124,0.17687608,0.09468294,0.23533219,0.096784584,0.09579596,0.123877555,0.29765478,0.24710386,0.2874061,0.20583111,0.18689264,0.120931916,0.16825208,0.23453952,0.24241742,0.53524834,0.26957363,0.18490729,0.24890977,0.16197856,0.1564287,0.12548628,0.12756228,0.06377806,0.079251654,0.14389111,0.19161677,0.15074956,0.16050173,0.084356755,0.3513345,0.1292713,0.17441341,0.33090448,0.2462667,0.34405676,0.1784534,0.20314978,0.79676044,0.4072794,0.31238878,0.17830971,0.16620773,0.28090155,0.21377705
0.25983104,0.43648294,0.360384,0.49980253,0.2653378,0.15409137,0.2851634,0.15478854,0.12409241,0.20484585,0.19108264,0.14174077,0.13960664,0.093792774,0.13455577,0.18610784,0.20718534,0.2715019,0.13824254,0.13125494,0.18623376,0.15607536,0.117914185,0.440027,0.3019856,0.21914138,0.4630503,0.16025493,0.20839067,0.2043979,0.11773753,0.10209351,0.10691874,0.12218346,0.14956652,0.08780968,0.15002038,0.25851464,0.119967766,0.22757117,0.35146862,0.1315651,0.11414831,0.20699118,0.12068928,0.108996026,0.18166889,0.17713891,0.18710968,0.106192425,0.23435198,0.06343063,0.43064198,0.18256886,0.1392463,0.09726415,0.050022732,0.34732094,0.31522954,0.19065139,0.2785378,0.22016151,0.1581649,0.26379672,0.05999067,0.17396443,0.11111992,0.15952902,0.061291173,0.12225794,0.32080075,0.18890959
0.28018746,0.35064304,0.2021893,0.45153818,0.2974342,0.17541195,0.36527947,0.11462057,0.083593935,0.13178611,0.115884624,0.17245263,0.17269063,0.14883482,0.050864752,0.21328665,0.18274961,0.3184899,0.35418034,0.37337458,0.19762464,0.29715645,0.24020104,0.23042221,0.22579336,0.27729988,0.20926866,0.11625566,0.20561297,0.17163295,0.1283165,0.116506815,0.14968742,0.2684952,0.17623726,0.20451128,0.18650731,0.23028424,0.14577615,0.1899292,0.21355231,0.33861125,0.4558637,0.16426013,0.27251667,0.35970154,0.36040545,0.18441758,0.22045267,0.15636587,0.26779866,0.11256181,0.26026195,0.1243844,0.22444221,0.17494485,0.13433042,0.39933485,0.43320048,0.39174977,0.32463977,0.38579795,0.24783412,0.23758584,0.18430695,0.3246276,0.15752551,0.34974012,0.2877581,0.419134,0.2829469,0.14520925
0.63886184,0.5660738,0.34912634,0.66294104,0.508567,0.17116097,0.295491,0.17911045,0.20953785,0.20811616,0.16950254,0.2615311,0.2872108,0.22561437,0.23456965,0.2527501,0.3299923,0.29904926,0.34093827,0.4504702,0.090887964,0.039052,0.09163019,0.06421394,0.13257211,0.06405695,0.084257655,0.22643252,0.20547456,0.11512261,0.071879625,0.08587735,0.088042386,0.23359339,0.19085777,0.2511314,0.33667502,0.32248104,0.17426367,0.10703661,0.19671576,0.22002123,0.41047978,0.09183626,0.08611672,0.068825625,0.2229114,0.15615863,0.11411522,0.04976698,0.09375353,0.02737992,0.13896294,0.061882995,0.16331036,0.07542247,0.03831231,0.31635863,0.2141987,0.25362244,0.39496046,0.33252072,0.29013503,0.3206743,0.14903703,0.388112,0.25501257,0.2240381,0.16787954,0.17992923,0.643074,0.44324163
0.46916208,0.46645385,0.5713127,0.58656985,0.20882852,0.22816858,0.19148634,0.09963463,0.068650156,0.1468071,0.109413385,0.17788358,0.11953171,0.12808503,0.11365329,0.0781475,0.42376527,0.5478169,0.55385894,0.25214836,0.2795538,0.33645737,0.39708963,0.34717557,0.3056974,0.25383595,0.30468723,0.1337008,0.15580079,0.15771487,0.12271063,0.08944526,0.090057924,0.2594399,0.16453321,0.17022072,0.16910036,0.20434982,0.09897519,0.10885123,0.09242486,0.1636944,0.36778313,0.21948653,0.11940383,0.16020799,0.2623297,0.124735,0.21721157,0.09529085,0.15586574,0.16948995,0.13496366,0.37487376,0.11717833,0.12418771,0.0929488,0.34396926,0.16738074,0.08169187,0.057689734,0.1470594,0.12584053,0.14255603,0.08247391,0.113177225,0.1294993,0.27651173,0.20282863,0.19367135,0.19041409,0.16142176
0.16031152,0.10380579,0.5639551,0.34690863,0.04449699,0.124309674,0.013186962,0.009481677,0.109281406,0.039742086,0.013720592,0.028806282,0.0050449134,0.036244377,0.049553145,0.03376485,0.33147913,0.7112188,0.63236076,0.39433947,0.91806835,0.13521038,0.30253232,0.13862778,0.77000743,0.8215794,0.89461404,0.24830522,0.20063066,0.33666432,0.055416264,0.089156576,0.054824557,0.83798033,0.39976996,0.4571743,0.38015592,0.20523617,0.14524491,0.08893503,0.037653837,0.15526584,0.8007134,0.4414725,0.1174593,0.10924826,0.10713102,0.28155798,0.3170317,0.32699156,0.047256276,0.32381108,0.07804139,0.3769417,0.12920232,0.050148003,0.061916128,0.1107201,0.044856522,0.018719394,0.015386066,0.041304216,0.065298505,0.14589751,0.090033956,0.71455914,0.59599805,0.8163901,0.13332035,0.13750139,0.18663378,0.34290153
0.34494948,0.5436974,0.34504277,0.2847271,0.022882164,0.11931791,0.054512765,0.10519414,0.17906742,0.090234615,0.032163866,0.15133782,0.019785954,0.12090469,0.026703099,0.019808296,0.45355445,0.54536486,0.912451,0.48938984,0.61248535,0.5722227,0.22779632,0.53138703,0.6038461,0.6305031,0.87407225,0.027944218,0.31185707,0.124056995,0.10019285,0.021738669,0.048540737,0.159112,0.08868335,0.15891296,0.15505195,0.22784096,0.09481301,0.10252806,0.12661627,0.2779187,0.84155464,0.24557719,0.046423074,0.048680436,0.709955,0.56576586,0.76553696,0.39826524,0.57954645,0.24448003,0.30261332,0.74657255,0.11994181,0.2637002,0.033306774,0.2650711,0.06829462,0.05156175,0.045432594,0.134745,0.12813094,0.20984873,0.11789957,0.27166912,0.1297481,0.2635538,0.2373096,0.2359986,0.47731075,0.8751419
0.06745963,0.12855983,0.15379868,0.16921034,0.12567799,0.13287331,0.1734104,0.13585752,0.18262962,0.25187507,0.13243191,0.063467905,0.06153722,0.077507176,0.12071799,0.04769571,0.05809074,0.17044385,0.23437606,0.13486119,0.16068658,0.078717545,0.09296025,0.13042116,0.08574579,0.1517691,0.11946996,0.12986444,0.15260063,0.20765616,0.11277377,0.15066342,0.07519339,0.16434734,0.12678953,0.10954428,0.13247046,0.18393078,0.12647493,0.063881405,0.12362403,0.13238642,0.35883975,0.20206279,0.087791815,0.17970695,0.1917914,0.14504991,0.15570942,0.08354959,0.12308148,0.16281186,0.18584964,0.15312073,0.18048269,0.12696083,0.09281569,0.33106434,0.065199226,0.10020519,0.17621092,0.13667688,0.24219671,0.21235007,0.12546445,0.17673391,0.1384085,0.30195194,0.11795292,0.19320858,0.24883555,0.14210401
