0.12116076,0.23162587,0.26588935,0.25848994,0.18591154,0.18036722,0.20782642,0.20537294,0.23668739,0.16843781,0.12981102,0.16217618,0.1905403,0.3110394,0.20771135,0.14153965,0.20274726,0.16832502,0.25223196,0.19677126,0.20411175,0.24294722,0.23000154,0.1847565,0.3129749,0.1628585,0.2341363,0.1275316,0.09207126,0.16502663,0.113136955,0.10691235,0.14072055,0.16669287,0.15740724,0.17388065,0.17923424,0.15152061,0.16045731,0.13621219,0.1065874,0.10534188,0.1871119,0.14782217,0.15585749,0.22253108,0.12673913,0.12719479,0.13044327,0.12352293,0.2834005,0.15902202,0.2172424,0.1748831,0.1885788,0.16359966,0.16038625,0.19447246,0.16723537,0.14755227,0.13261,0.11208023,0.13887338,0.15883313,0.12413585,0.18814303,0.16194014,0.24929236,0.12416595,0.17684361,0.14071749,0.14924723
0.16001053,0.45162722,0.1986883,0.5913488,0.40114397,0.21477765,0.32278687,0.28227937,0.24082534,0.26815426,0.24617866,0.22658026,0.2594459,0.48243776,0.2687541,0.16248891,0.34361044,0.1149793,0.445631,0.34226155,0.34151253,0.7425398,0.6401692,0.5554845,0.64352775,0.32080874,0.41857815,0.29236457,0.15363255,0.27798134,0.23588894,0.265863,0.3162436,0.13401993,0.23811892,0.22656079,0.17095894,0.12779261,0.16946176,0.12477502,0.18772452,0.38747656,0.41500586,0.32654294,0.2465747,0.28966323,0.33141282,0.14713342,0.4721947,0.33456287,0.7101803,0.50438315,0.6548664,0.65898997,0.28126925,0.30222896,0.5424723,0.29594186,0.42359498,0.1491599,0.18525615,0.20007281,0.28715473,0.20148487,0.32203028,0.30602023,0.24842598,0.29647586,0.13069473,0.22660416,0.18944944,0.2698962
0.06792625,0.12352309,0.054588303,0.1339056,0.2566107,0.28035545,0.19808722,0.2449123,0.25528243,0.11646158,0.31528768,0.28721964,0.22768593,0.25382575,0.27231637,0.13072936,0.33809778,0.31297326,0.2681899,0.34251198,0.47219086,0.14958157,0.4950908,0.268388,0.1522535,0.095723614,0.13564894,0.15002553,0.12512946,0.21493685,0.1521788,0.17752573,0.21479695,0.1982314,0.13911854,0.113802195,0.16833702,0.16416042,0.13990688,0.084575795,0.20511039,0.17185725,0.15172964,0.1977115,0.17724012,0.18928295,0.18124504,0.21935883,0.10641266,0.27958438,0.18976833,0.16418721,0.31988084,0.15420975,0.25539812,0.14244829,0.3134561,0.22217928,0.25438565,0.20684089,0.23646508,0.25212106,0.28400895,0.17240642,0.2038146,0.17743374,0.20108216,0.12514977,0.40552908,0.36858988,0.33352464,0.34717286
0.098382846,0.09192866,0.044872656,0.061017968,0.06390901,0.10152278,0.08857785,0.08073498,0.13403302,0.07257635,0.0959459,0.10726477,0.12050687,0.10648387,0.1467141,0.09104736,0.12171364,0.095582336,0.10309374,0.07446376,0.09242862,0.07610402,0.117323294,0.1505947,0.0903684,0.05442695,0.1283543,0.14090033,0.09102047,0.0944649,0.0619264,0.094040655,0.08968005,0.076283865,0.05598396,0.059505228,0.080215566,0.056266375,0.07637852,0.07516453,0.091055796,0.06465792,0.08314455,0.10019152,0.106067464,0.073177956,0.068311386,0.06612508,0.06249898,0.0693646,0.07460803,0.05141277,0.08074291,0.0740834,0.07650491,0.05859708,0.10183265,0.104809046,0.0944542,0.09645026,0.10402415,0.08291449,0.09473849,0.091273114,0.07433907,0.08541726,0.06849789,0.15810205,0.12300738,0.115033425,0.07876387,0.11435185
0.13788384,0.07733962,0.05372215,0.048101295,0.07442667,0.085225865,0.057218898,0.07343444,0.097681515,0.075431906,0.14922914,0.10681888,0.10502775,0.11263492,0.097075745,0.14935848,0.19275218,0.09130158,0.099728554,0.12182041,0.14818794,0.08112188,0.13687882,0.17151324,0.1107885,0.056302574,0.17417277,0.20936884,0.084689185,0.07997064,0.1176166,0.13840938,0.14128944,0.14464751,0.10768226,0.0651233,0.08278325,0.10372538,0.16910478,0.11474988,0.18136042,0.10170353,0.089166895,0.17544572,0.14162022,0.12343169,0.08722355,0.094860874,0.07747429,0.19755693,0.104645856,0.19203006,0.20285733,0.19465177,0.16073127,0.14047793,0.20047699,0.17542055,0.17393172,0.11230572,0.21867827,0.14526278,0.11035755,0.1808506,0.1009912,0.108727485,0.13780865,0.15223825,0.07474865,0.067137994,0.06738101,0.18217318
0.3151764,0.33965397,0.27934906,0.34260526,0.322746,0.3132676,0.20490682,0.27643183,0.12545873,0.17829153,0.35433412,0.1643408,0.20674874,0.12676388,0.3550104,0.26251143,0.2223237,0.33786833,0.14762884,0.16121268,0.38328123,0.14123657,0.34569407,0.28540418,0.18500793,0.19206715,0.32158732,0.3073758,0.19690616,0.1525605,0.19895011,0.28395188,0.22430244,0.28677043,0.08380336,0.12113329,0.17302608,0.13948692,0.20568217,0.1522719,0.15058517,0.1760912,0.1590321,0.21200944,0.19684772,0.15502293,0.16263443,0.20045441,0.106605604,0.275494,0.12410694,0.11347434,0.22866249,0.24010497,0.2293288,0.113185935,0.33197203,0.21793953,0.1744019,0.1705123,0.18322465,0.23201242,0.11777213,0.2218644,0.19655453,0.11523697,0.40736476,0.3162906,0.37302843,0.28449798,0.31826782,0.4292299
0.16249949,0.47839808,0.33026144,0.72113585,0.18099229,0.15405758,0.21158579,0.33884263,0.23506132,0.17247894,0.16776484,0.19823585,0.18246211,0.21550913,0.19313921,0.16952077,0.14617802,0.16876824,0.19982913,0.22158125,0.13717984,0.52112484,0.21363828,0.1091128,0.30578133,0.22604512,0.12993594,0.17236085,0.1641342,0.3061717,0.24284934,0.18735306,0.15725496,0.1132194,0.08382368,0.17067483,0.21459948,0.1409924,0.16890962,0.17743883,0.14968757,0.21463628,0.6549614,0.21339197,0.24781427,0.3497821,0.40099922,0.20800321,0.29786098,0.49462512,0.35113674,0.0757103,0.36644435,0.40215635,0.4894288,0.48807424,0.24125892,0.09459721,0.09076157,0.18622488,0.07582753,0.12876679,0.17770866,0.16550153,0.10822445,0.36179614,0.35947666,0.27325684,0.2862017,0.30730867,0.2908814,0.28142047
0.17969428,0.0920028,0.22682789,0.105517454,0.1818901,0.12047741,0.22085585,0.19905095,0.23986033,0.15689176,0.19633274,0.18380032,0.17310365,0.16873507,0.25477356,0.17213438,0.20374167,0.21357,0.26586586,0.13816588,0.28782344,0.42398304,0.17408672,0.3500193,0.27123925,0.10542385,0.4264392,0.14432128,0.10166337,0.13632582,0.19743839,0.17861804,0.26050085,0.32708558,0.1833134,0.19158159,0.14401591,0.21175347,0.20052803,0.21138698,0.13646792,0.15122333,0.17025156,0.17142414,0.15583438,0.12607422,0.17675905,0.18713897,0.25614,0.35521644,0.2718452,0.14720432,0.2749092,0.3700911,0.1883679,0.25129136,0.14580344,0.36089206,0.19482516,0.1403208,0.17019632,0.27490017,0.14430757,0.30191112,0.16273235,0.12991998,0.18224522,0.28057805,0.18620725,0.15520924,0.19557856,0.1913486
0.078093395,0.30936196,0.13709514,0.32569996,0.07311558,0.109763965,0.07705389,0.12452361,0.12941694,0.095733285,0.059600662,0.075445436,0.11402848,0.08459374,0.10713937,0.07101814,0.050523993,0.051059872,0.06477547,0.08731278,0.06698857,0.12813735,0.11302674,0.046325866,0.13320947,0.2656107,0.07555222,0.0717086,0.062346283,0.074517354,0.10152279,0.083408475,0.08985302,0.11543896,0.10012162,0.15772516,0.13777584,0.13030668,0.108375594,0.08363757,0.06538426,0.1428119,0.4252727,0.101416215,0.114891164,0.1730975,0.27589744,0.079901285,0.12874866,0.23234876,0.12035993,0.08168937,0.14479953,0.09975872,0.09307282,0.066883534,0.10923711,0.12249207,0.10905697,0.16442038,0.08825092,0.10352012,0.09196117,0.10146913,0.1103403,0.2512554,0.16824915,0.23239298,0.1381639,0.19511835,0.21402593,0.07286329
0.40541762,0.39690128,0.42599058,0.49167177,0.38910177,0.25780416,0.39704698,0.5269602,0.5545367,0.31560686,0.37154987,0.43148428,0.4025713,0.4456993,0.34930667,0.31464294,0.4807445,0.44154617,0.5704289,0.5170119,0.56791544,0.53201777,0.45066482,0.4807206,0.45643342,0.3026821,0.46256566,0.45610708,0.4354204,0.2956693,0.28824046,0.30291364,0.389947,0.3843292,0.42089075,0.4336035,0.40925655,0.37324834,0.32705492,0.43301556,0.43392676,0.44079402,0.44771543,0.52653986,0.40201324,0.4088009,0.45517045,0.3416518,0.38178176,0.3914462,0.4963033,0.5430839,0.46199197,0.56680983,0.45457506,0.4279946,0.35484043,0.48001215,0.41031742,0.37277645,0.31552672,0.3965975,0.28736016,0.33263102,0.29405907,0.38709974,0.34153938,0.41988942,0.25564048,0.23436634,0.24283914,0.39217022
0.109893814,0.17319673,0.25206706,0.3156596,0.20936398,0.1397348,0.2140212,0.2786733,0.21556495,0.29393336,0.27040207,0.23046452,0.26019147,0.23850803,0.17747392,0.10422971,0.16998526,0.19525294,0.19513986,0.20469841,0.21174479,0.29416177,0.25809056,0.14665335,0.30023584,0.19476756,0.16408585,0.12275407,0.12834713,0.19664656,0.21433224,0.208059,0.20935227,0.20827097,0.22508457,0.2981945,0.2057959,0.20353194,0.11141177,0.11323565,0.11909861,0.17390105,0.16857411,0.19867411,0.16765629,0.15986499,0.19846062,0.16757715,0.22267626,0.18622246,0.24526078,0.23585817,0.26233822,0.22297403,0.19947135,0.19030981,0.18845709,0.22090746,0.22091848,0.32715344,0.1238321,0.21669646,0.19077992,0.20111689,0.19193639,0.22371583,0.22190677,0.22589463,0.15698461,0.18429376,0.12177289,0.14591588
0.06624972,0.08188295,0.05367391,0.07983194,0.07264863,0.068137996,0.06021524,0.086578704,0.06867381,0.08610753,0.085929915,0.09165204,0.07286967,0.081762366,0.12791231,0.07019867,0.07995429,0.07081846,0.08893765,0.117959045,0.13039233,0.07979345,0.08513661,0.108672,0.07298407,0.07224422,0.08622982,0.074740514,0.066410124,0.08761604,0.08174616,0.15044937,0.09116321,0.07387204,0.07995318,0.07880111,0.12020949,0.10809179,0.09288421,0.06472686,0.07504655,0.083384655,0.09154807,0.08781154,0.07228462,0.08370387,0.127299,0.06819162,0.06277373,0.09935963,0.07420837,0.10638238,0.11394136,0.11429096,0.12582624,0.06793428,0.22797082,0.080650985,0.110367626,0.09324742,0.08041959,0.08674186,0.11655884,0.09955099,0.089091204,0.07699495,0.09803827,0.112191685,0.05841743,0.08819276,0.07823522,0.08566176
0.07847125,0.068867795,0.054665312,0.05381836,0.06424878,0.05754864,0.060605545,0.08828728,0.096198075,0.04639531,0.06238784,0.05294148,0.05018538,0.046572935,0.06037055,0.09598902,0.064222306,0.05199343,0.07178407,0.067805246,0.07689175,0.07205791,0.05913843,0.05743768,0.09103992,0.08634708,0.0809469,0.054511756,0.06208756,0.073580295,0.06869309,0.07863729,0.0691021,0.06289272,0.053923547,0.05695679,0.078720495,0.06363405,0.08904073,0.107203454,0.09067026,0.06983163,0.07950704,0.078520164,0.0718533,0.058720976,0.06218647,0.06287106,0.058474444,0.06912698,0.06373712,0.05891412,0.04452678,0.063631654,0.05327173,0.057434607,0.047310732,0.064735435,0.056477625,0.053747043,0.051515196,0.066872455,0.051428106,0.07228412,0.05606316,0.050844107,0.06040223,0.089575075,0.06728692,0.06903944,0.06255457,0.052200932
0.088495806,0.054998938,0.072122395,0.051351905,0.06517996,0.050777372,0.0669958,0.08270436,0.07200395,0.085535854,0.07402552,0.069065794,0.06806781,0.055879463,0.108285435,0.08624173,0.08288796,0.06268828,0.067201525,0.091838226,0.069953956,0.088043846,0.07699902,0.09836106,0.09555115,0.07497447,0.11755905,0.1029645,0.086724766,0.087061,0.10212381,0.12430219,0.08289779,0.07898438,0.073915064,0.07414386,0.084745795,0.06771008,0.09651829,0.073868096,0.07503532,0.060118914,0.07441252,0.07427497,0.09615836,0.062024605,0.0914998,0.071193755,0.075735696,0.08669658,0.078982964,0.06396464,0.086256705,0.07488624,0.079519466,0.079681054,0.06658275,0.06682941,0.0702195,0.07537106,0.059062686,0.07270795,0.06602767,0.08457429,0.0729368,0.058667805,0.08061911,0.08522694,0.07740634,0.07457836,0.07025757,0.08825689
0.1143635,0.17520191,0.27212018,0.18430042,0.14497769,0.27881423,0.15673709,0.19391793,0.2045232,0.11927531,0.13978054,0.15329379,0.13369694,0.18581842,0.104532205,0.14310668,0.14560977,0.1125554,0.090046525,0.1059586,0.12520257,0.105778,0.11608534,0.15712988,0.1294126,0.08027782,0.07470764,0.08419199,0.05420155,0.062016666,0.08710427,0.10575232,0.14621693,0.12403273,0.09163387,0.115563646,0.13589379,0.1394476,0.12158457,0.09790717,0.16601656,0.14037663,0.073717766,0.12291065,0.12596424,0.15405011,0.09056061,0.06406791,0.06939162,0.056334924,0.09652116,0.14793724,0.13661301,0.076356485,0.094177425,0.089108974,0.10709489,0.12729631,0.12062969,0.14636387,0.1342541,0.118819885,0.14202584,0.1856676,0.11376669,0.1270844,0.11696953,0.2052,0.12405206,0.18396783,0.13530241,0.08036937
0.15736003,0.19637936,0.17067493,0.24193487,0.16888185,0.094135396,0.19595513,0.20818058,0.19344819,0.21975473,0.19921006,0.15918446,0.15234688,0.16526172,0.18808143,0.16237386,0.16998746,0.16326277,0.19821371,0.18536513,0.14692724,0.17449333,0.13786733,0.16617778,0.19130346,0.20826742,0.15428142,0.1521982,0.17462347,0.20752908,0.139065,0.16687006,0.16397566,0.16773514,0.20588957,0.20445022,0.17719857,0.1853576,0.19641261,0.19469051,0.16384204,0.23992398,0.23675981,0.13584784,0.16933781,0.19779916,0.23988916,0.21157318,0.21107516,0.19423518,0.21080016,0.15313633,0.21588416,0.23643102,0.1643753,0.22008063,0.15473668,0.18053322,0.19837584,0.23468925,0.22131115,0.17381775,0.17709069,0.263974,0.14032926,0.1866932,0.1404387,0.18090256,0.16120301,0.14669484,0.13082793,0.13984552
0.109496996,0.14980319,0.21707447,0.23175925,0.18657218,0.16647854,0.11560889,0.2669162,0.23499085,0.21537384,0.13862066,0.1770334,0.16843511,0.18563446,0.12149543,0.116659366,0.14077134,0.13938946,0.23431936,0.19885999,0.15936224,0.20660241,0.21529093,0.13238834,0.1392393,0.17379138,0.16161099,0.13145705,0.091849506,0.12437135,0.13095672,0.12969725,0.15397033,0.16604412,0.14384831,0.17805378,0.18459329,0.16673382,0.116476476,0.10888355,0.13000795,0.12762381,0.19062676,0.14877853,0.15451379,0.16223252,0.1923957,0.12987447,0.15399209,0.16140151,0.18801662,0.11980056,0.15202494,0.16652445,0.17495157,0.13310611,0.17540087,0.20925282,0.12200253,0.14238192,0.09357815,0.13104716,0.12738974,0.19689247,0.1507964,0.17299867,0.1792471,0.270674,0.1490237,0.22646888,0.12804452,0.14470144
0.11239937,0.15571725,0.14273144,0.12370709,0.12651931,0.19113898,0.103549905,0.1589004,0.2028163,0.15911414,0.12313368,0.11790387,0.11811627,0.17995408,0.19175917,0.14817204,0.14735942,0.14380236,0.19171742,0.17407641,0.13698637,0.15939973,0.14178117,0.11204107,0.09801501,0.10353278,0.12237176,0.10129822,0.083283976,0.08962084,0.13507248,0.1283634,0.15754823,0.18207134,0.14317796,0.1616812,0.17393269,0.14409672,0.18926327,0.121906735,0.11983281,0.14284275,0.115393676,0.12537001,0.1439868,0.17439061,0.13564944,0.06736379,0.07906274,0.09872599,0.118031345,0.12756507,0.1564592,0.1247642,0.097404405,0.07671298,0.13677096,0.16289578,0.13934419,0.1699405,0.121590085,0.15525399,0.12797181,0.16510187,0.11531494,0.15905716,0.14054985,0.24003558,0.15999953,0.1920293,0.14228863,0.13983153
0.2073221,0.22369148,0.3051395,0.26717538,0.21549356,0.3916913,0.2153614,0.22233711,0.22564454,0.13899615,0.21022175,0.22732744,0.19170968,0.20354019,0.20202482,0.21441996,0.17765619,0.19759655,0.20960048,0.19332378,0.19421522,0.18672763,0.18641703,0.16300638,0.24280128,0.13268855,0.10686838,0.1966987,0.16226193,0.1389053,0.102174066,0.14206415,0.13951948,0.26950252,0.19180037,0.28099597,0.24180412,0.21835338,0.16965975,0.20751315,0.1504607,0.16355513,0.2359213,0.27040482,0.18923482,0.23646784,0.20645793,0.12920353,0.12118,0.1472221,0.17356138,0.14831565,0.19782484,0.25262326,0.17003345,0.13244863,0.1738922,0.2600838,0.18132901,0.24345039,0.18264556,0.22752109,0.18159547,0.1655281,0.1712741,0.19848317,0.22929353,0.24535428,0.16202118,0.18218681,0.13501734,0.16311541
0.081913225,0.20889887,0.21791649,0.5727546,0.19814521,0.2635852,0.15742931,0.15623455,0.15957105,0.14853796,0.11800443,0.114526406,0.12311236,0.16066182,0.18744458,0.08057922,0.12420734,0.07551713,0.1480213,0.09111857,0.11110124,0.26698327,0.25656852,0.11742456,0.3060476,0.19517896,0.082066804,0.12118958,0.052011587,0.2013002,0.17078434,0.1415297,0.14520356,0.16787137,0.09887365,0.12737049,0.18526103,0.092476115,0.1283379,0.0692288,0.083108746,0.25838095,0.56860447,0.21604156,0.0956451,0.21789339,0.26208732,0.06384514,0.14939003,0.2730295,0.20233002,0.10137887,0.18541434,0.56215996,0.15606982,0.18486884,0.14116578,0.1456807,0.117386155,0.1462294,0.12595466,0.12456746,0.09975027,0.13242963,0.121200725,0.43313262,0.17363758,0.36685294,0.19663256,0.22715591,0.21714532,0.18145281
0.059743293,0.052610025,0.07984363,0.06469492,0.083735526,0.30835322,0.04563011,0.065628625,0.09506126,0.056938674,0.07992892,0.048719816,0.048276484,0.057625324,0.05616365,0.06075942,0.057782017,0.08150718,0.0664382,0.06174673,0.07404122,0.042673897,0.062354364,0.07124945,0.06394884,0.03139757,0.06676082,0.05624167,0.050149567,0.045590144,0.062464125,0.07485349,0.07801607,0.06525527,0.06470691,0.072410464,0.086247824,0.082750455,0.063841805,0.06148908,0.07791526,0.07181145,0.068700455,0.061783113,0.079940096,0.06642312,0.07203328,0.061583906,0.040474545,0.124549076,0.05141832,0.08306382,0.06545552,0.12083243,0.056427706,0.047197986,0.07069577,0.06719354,0.055502478,0.06874393,0.054286726,0.06294604,0.097930506,0.06596831,0.048047848,0.050913535,0.054763045,0.05384392,0.06272585,0.0841846,0.060700256,0.065532014
0.05396477,0.06182918,0.2666477,0.145999,0.18546546,0.20564735,0.1006708,0.14543818,0.105008714,0.116176754,0.07132694,0.067833744,0.05605142,0.06747911,0.088642746,0.032843858,0.03893521,0.06932967,0.055209648,0.10296179,0.09711285,0.0588605,0.08238568,0.08794554,0.072198026,0.03916019,0.03353235,0.030403929,0.030579798,0.04086689,0.048877962,0.04274251,0.0705503,0.07541434,0.043808676,0.08361059,0.09678072,0.06129177,0.06661684,0.072619416,0.054459117,0.08266424,0.091232345,0.08352357,0.06784501,0.08549402,0.082258746,0.06489456,0.052295707,0.09029713,0.05526278,0.10245757,0.07216837,0.13504857,0.04912843,0.05010696,0.060010884,0.12691817,0.085272245,0.1122436,0.050716583,0.04917865,0.06644824,0.08048319,0.0674465,0.07239969,0.055371452,0.28239465,0.110787496,0.121004306,0.1403717,0.039676264
