0.15409441,0.09002691,0.17191984,0.20407276,0.13614489,0.11523936,0.11172004,0.066252865,0.05913294,0.06263768,0.065328516,0.06712669,0.12173128,0.06870855,0.091299534,0.09237446,0.14126615,0.08510895,0.102796264,0.12387702,0.212973,0.22139376,0.19136955,0.13225764,0.21723662,0.17539075,0.13887927,0.21436594,0.14151867,0.15894514,0.11951997,0.09159069,0.085268274,0.08339879,0.06007609,0.07667488,0.115626395,0.112432964,0.087635376,0.071781784,0.10036245,0.0889114,0.15445045,0.15313056,0.16212271,0.11259939,0.113245405,0.16576044,0.1322219,0.15981536,0.13062799,0.21705493,0.16485071,0.12520777,0.18349709,0.1660573,0.1408365,0.10881267,0.07067976,0.0739249,0.08183921,0.08635066,0.12942982,0.10196649,0.11412377,0.087099776,0.118156195,0.11714509,0.09624584,0.10943961,0.12129104,0.09150581
0.2120193,0.1514428,0.2625863,0.23883116,0.23527275,0.24037573,0.21202405,0.09409074,0.054966524,0.080686286,0.07215246,0.061870337,0.074877754,0.0750981,0.09100538,0.06903731,0.07872842,0.09658346,0.0887903,0.08997867,0.16305475,0.1904821,0.17987229,0.17049624,0.20130256,0.21031004,0.17908372,0.22532684,0.18668118,0.1829893,0.12050404,0.1388431,0.14776681,0.099207275,0.10053281,0.08949126,0.1174004,0.1304483,0.08370911,0.08455988,0.108621545,0.11802713,0.14676476,0.16954222,0.18301164,0.13069892,0.12588185,0.19747464,0.12137428,0.18536533,0.1977906,0.25099355,0.20251739,0.21078442,0.21633725,0.19479477,0.21735398,0.1852917,0.110185355,0.0806836,0.103623435,0.10658763,0.10714426,0.10433635,0.118415385,0.100411035,0.11865752,0.13422577,0.104200095,0.11634563,0.13540483,0.13845427
0.28829092,0.2392627,0.33036178,0.2845476,0.295743,0.2730604,0.16766194,0.08167074,0.06760726,0.08977004,0.10914709,0.09856145,0.11124658,0.11533418,0.10347134,0.1443576,0.17049493,0.18475907,0.14281094,0.16780558,0.23348482,0.26153633,0.19166529,0.16994786,0.24729542,0.2563391,0.22449617,0.28154528,0.24077007,0.30657202,0.19425127,0.21116495,0.17220613,0.1853552,0.14233571,0.14524859,0.12819882,0.10147268,0.09781385,0.100748435,0.18245466,0.16295645,0.18752857,0.22449474,0.28767037,0.25412142,0.21579093,0.2845562,0.26066437,0.2882792,0.27656454,0.25056192,0.21523324,0.19433501,0.27863315,0.23602836,0.21617486,0.16027866,0.13820976,0.10462601,0.108786836,0.09938978,0.09393948,0.1030678,0.09872021,0.109955944,0.09965433,0.13536847,0.12039056,0.102157906,0.10290564,0.17523824
0.13402462,0.15224239,0.17362314,0.17500858,0.15045883,0.14048456,0.079456724,0.07471133,0.0912793,0.114022836,0.07360167,0.0717089,0.07689306,0.087293595,0.11016472,0.075143136,0.08703024,0.08429772,0.082209885,0.08376012,0.1663291,0.19123368,0.1392323,0.16885199,0.1844298,0.16568504,0.13815825,0.15990928,0.17435798,0.1428407,0.10483685,0.08582852,0.10493251,0.11428612,0.09475923,0.09986315,0.12547947,0.09869657,0.08887569,0.083736904,0.09807522,0.12587784,0.13073227,0.14203839,0.16921486,0.19203532,0.12030797,0.18703708,0.17372535,0.15872502,0.14633672,0.194845,0.17826854,0.15321349,0.15847929,0.16058801,0.12275963,0.14479081,0.15044208,0.11272483,0.11094056,0.12506606,0.11786322,0.121914975,0.12815498,0.1014761,0.07786614,0.09275546,0.114475295,0.16491224,0.12400723,0.09082194
0.26625302,0.21141799,0.28927395,0.23653881,0.19897048,0.2192285,0.088014856,0.07103538,0.073664404,0.07841189,0.08774751,0.07580766,0.08641332,0.14644556,0.11383743,0.076894306,0.14436027,0.16954602,0.1903871,0.14121956,0.22015952,0.26098666,0.1870336,0.22497325,0.24883129,0.25878194,0.22838667,0.13939257,0.23599245,0.15981534,0.12279969,0.12530333,0.121136256,0.18348405,0.108926184,0.1327157,0.12336628,0.10501115,0.084908746,0.06461494,0.08365526,0.12243187,0.17108573,0.17360775,0.18889342,0.1870135,0.1952125,0.23560676,0.23293391,0.1924695,0.19431613,0.2542779,0.18665169,0.1942886,0.24766037,0.22678204,0.16577698,0.21447201,0.14891896,0.114015564,0.10322647,0.100632794,0.08494893,0.12886514,0.09824203,0.08571137,0.097711526,0.121381454,0.07962572,0.07340509,0.09563724,0.13490802
0.28877008,0.2493915,0.3059919,0.23284058,0.20453376,0.21742053,0.1429348,0.11160965,0.113489054,0.11366726,0.090164356,0.14472367,0.113990754,0.1252946,0.10484268,0.10149824,0.13620545,0.17404376,0.21466894,0.15390162,0.22872451,0.22029494,0.17835043,0.18397416,0.24505575,0.27179313,0.2824596,0.20155482,0.20354345,0.19195876,0.14351258,0.14830561,0.13371195,0.21617411,0.13035503,0.17110889,0.12741163,0.10413225,0.10323666,0.07794664,0.10533807,0.11780221,0.2238092,0.19049685,0.1341378,0.16683638,0.17454545,0.13429008,0.1881307,0.15136313,0.16966565,0.18249416,0.17880146,0.19669095,0.17544173,0.17501195,0.15820983,0.19161263,0.14887579,0.11144884,0.11508655,0.13221253,0.09649176,0.16231741,0.097902365,0.16415538,0.1268536,0.14925562,0.08697618,0.085752875,0.09485449,0.19474675
0.20454584,0.23145227,0.23784767,0.23090893,0.13022704,0.12729794,0.11852905,0.104742646,0.108134106,0.10850435,0.12937737,0.12586589,0.1152051,0.10992848,0.13045985,0.107340194,0.16406116,0.18273346,0.20262556,0.13132897,0.23823327,0.19298768,0.12272887,0.19230263,0.20916073,0.2348177,0.24385473,0.09484379,0.10672132,0.08684698,0.08469905,0.08530851,0.10429058,0.15308827,0.087766886,0.10675527,0.117748424,0.11518666,0.09251534,0.09232152,0.09984931,0.10432017,0.19199915,0.11499378,0.10767071,0.11643945,0.15969361,0.12821268,0.18699305,0.13620502,0.16393888,0.12850347,0.16899647,0.15869772,0.088909656,0.10076823,0.086224765,0.10635802,0.10920273,0.0977467,0.111048356,0.112480804,0.109071486,0.1107599,0.10019753,0.15208794,0.13525622,0.13326043,0.09653551,0.11360907,0.11066009,0.20374072
0.14722654,0.20397575,0.19392154,0.24039143,0.1286339,0.12022234,0.096118726,0.06596491,0.061974622,0.07600489,0.074439816,0.10110287,0.045144707,0.10103576,0.06623707,0.06462172,0.17185941,0.15466268,0.16544159,0.12233022,0.12031542,0.15596677,0.12446797,0.13036047,0.15887211,0.13375355,0.15464017,0.06989565,0.06892791,0.08287623,0.05463082,0.05263728,0.077606164,0.09846091,0.07253947,0.07261646,0.079559125,0.06888413,0.07951715,0.059373043,0.07903493,0.1089326,0.17421411,0.072787866,0.083197296,0.08425446,0.09904607,0.06527291,0.1290551,0.075822875,0.116797365,0.079563014,0.15790536,0.12142055,0.0808668,0.08268549,0.07653572,0.1199439,0.08119376,0.08362878,0.077069394,0.09377152,0.074098274,0.06406292,0.07099642,0.09335662,0.06879927,0.124217935,0.06613238,0.061235927,0.06674992,0.15213776
0.16369523,0.18729974,0.21120332,0.25118425,0.09244778,0.08203758,0.12252018,0.11481365,0.07983329,0.08686609,0.08392433,0.083321325,0.081676744,0.09958845,0.06844784,0.07666734,0.21724458,0.2018023,0.2353288,0.16071665,0.16769254,0.20724814,0.1486021,0.09855983,0.16230622,0.13328664,0.21384126,0.11099145,0.12433315,0.12082719,0.08248528,0.08603744,0.10449863,0.1072476,0.09919734,0.095967755,0.08598335,0.07763064,0.06861472,0.07377325,0.07826733,0.11984056,0.24166739,0.13370387,0.11206596,0.10292002,0.15539603,0.09581307,0.12643835,0.12565792,0.14957093,0.0830025,0.13443835,0.15468799,0.111215465,0.1340437,0.0861629,0.099223,0.09643647,0.09187385,0.10267774,0.10550079,0.08915038,0.08594368,0.08771271,0.14223553,0.120759614,0.11572184,0.08286196,0.07071373,0.08532734,0.16121973
0.1719787,0.2030068,0.28013122,0.24628307,0.14625631,0.09154442,0.118960336,0.07803808,0.12276276,0.093068995,0.12186287,0.09732706,0.10718347,0.13412549,0.11473433,0.14283171,0.26071241,0.234062,0.26112705,0.15666187,0.19420654,0.22807574,0.19056484,0.14850819,0.23444876,0.22180943,0.20696144,0.15265241,0.1354804,0.16457692,0.12912352,0.15692848,0.15306394,0.13732821,0.10602995,0.08279434,0.0858787,0.067835264,0.0986115,0.0844849,0.12644234,0.1090642,0.21069789,0.14540061,0.113128714,0.13382909,0.16232485,0.14752133,0.189247,0.20029043,0.20940511,0.18722163,0.19374934,0.18691504,0.14218582,0.1561513,0.1316312,0.14754455,0.13555865,0.07413732,0.11435793,0.09489106,0.11191531,0.13410844,0.09884872,0.09509541,0.1233184,0.1446158,0.085145496,0.077097654,0.070375845,0.16151094
0.1508172,0.17267187,0.20889656,0.23310895,0.11515789,0.09288482,0.13452773,0.08768514,0.064256616,0.07594038,0.06828448,0.095319435,0.08502828,0.13378161,0.07349351,0.090381436,0.16407906,0.14615874,0.2004807,0.1615751,0.14019726,0.1834343,0.15710682,0.11232581,0.19626726,0.10809383,0.18022962,0.11145661,0.15252472,0.12963326,0.08267585,0.09552023,0.11554829,0.11618811,0.12735257,0.13839364,0.12691888,0.098801725,0.052893545,0.07608836,0.11047178,0.1258327,0.22285406,0.122355305,0.06990506,0.11943469,0.13620555,0.08481258,0.18013951,0.09146911,0.19550905,0.08997539,0.14210904,0.11134583,0.092761554,0.10750004,0.11445259,0.09465278,0.13301237,0.1178135,0.11054565,0.11098928,0.061713852,0.058946814,0.08450635,0.11377518,0.10555909,0.15202658,0.13256247,0.13430297,0.076433934,0.1424394
0.119320504,0.13806309,0.13955887,0.23023365,0.07369843,0.09657884,0.10371068,0.097193144,0.0759472,0.072876275,0.038966056,0.061436683,0.052121952,0.117397204,0.05873276,0.05185553,0.08583902,0.05699385,0.093265876,0.096571594,0.102866575,0.141443,0.06438166,0.054912858,0.14846636,0.12786587,0.06041007,0.046314012,0.09196417,0.04306721,0.032937057,0.040111814,0.06688339,0.061138034,0.07087422,0.118443325,0.09401455,0.08127912,0.04670384,0.06799708,0.08381888,0.070961736,0.16138728,0.07279723,0.06243181,0.10367522,0.13580894,0.055107307,0.11005171,0.051495343,0.105301715,0.03711975,0.064084925,0.08558491,0.07245914,0.06695005,0.06868756,0.097103834,0.065837435,0.07781981,0.04885826,0.054071087,0.054129817,0.04799185,0.039696626,0.102687046,0.064012274,0.15472247,0.0682994,0.066137314,0.056355838,0.051283278
0.108864814,0.15386575,0.069797106,0.16807795,0.059935525,0.05446509,0.059255138,0.072241224,0.07170658,0.057143074,0.05798121,0.062436603,0.067423746,0.06365525,0.05774706,0.056828666,0.14085183,0.06440013,0.1555452,0.08078893,0.11763588,0.16434824,0.098985866,0.0854779,0.12162672,0.062438406,0.08355546,0.09096586,0.09936419,0.0792132,0.05598994,0.056040026,0.07038341,0.073502585,0.07048464,0.08617166,0.0833243,0.057136357,0.058872756,0.07022656,0.059398185,0.05335857,0.15928112,0.07328435,0.06133615,0.06821785,0.11251703,0.06011312,0.15922956,0.10686269,0.15689792,0.058592875,0.08738538,0.11529179,0.08339923,0.10493055,0.06512784,0.08596538,0.068573505,0.05773871,0.07253226,0.059403855,0.0848775,0.057341892,0.047665983,0.073732935,0.06983233,0.14406179,0.057166375,0.07884014,0.053644042,0.06789886
0.056127124,0.06923043,0.059149094,0.09059398,0.060260367,0.065142244,0.049961716,0.053796012,0.04520612,0.039139695,0.049223952,0.05067762,0.042923287,0.05001469,0.040936098,0.041941755,0.0384771,0.044925794,0.059372496,0.04138611,0.042152926,0.08700054,0.07193749,0.0443369,0.07314999,0.06373592,0.03833756,0.048063762,0.04781963,0.054639284,0.031156061,0.031401843,0.044259276,0.060077306,0.057200428,0.06287628,0.04895172,0.037798762,0.049084403,0.04735164,0.04550384,0.04468282,0.11120417,0.05960157,0.05391974,0.055247437,0.06364357,0.03418618,0.06562286,0.049074136,0.0727994,0.052143734,0.069791175,0.04909237,0.056999896,0.055214938,0.06033735,0.06560253,0.05794075,0.05936777,0.05245763,0.069596075,0.058918107,0.036097992,0.041337095,0.060210444,0.051716015,0.07337475,0.036232933,0.041557807,0.05848709,0.058961906
0.044252243,0.08937525,0.089022696,0.20639536,0.04016998,0.047821216,0.05804812,0.05177149,0.07556443,0.04402955,0.040829856,0.060655214,0.04146018,0.07786051,0.049520317,0.046198882,0.14922655,0.039501954,0.09010933,0.052303698,0.07543467,0.13468474,0.047626972,0.06086868,0.100083195,0.1103949,0.065733545,0.05380761,0.04236576,0.04306527,0.03371635,0.038197473,0.08560662,0.051223893,0.056243755,0.065314494,0.06433844,0.047832176,0.045734398,0.04772879,0.12085182,0.076634474,0.26029,0.046958838,0.07331902,0.058651064,0.07589332,0.038233034,0.0764608,0.09871604,0.07421863,0.049907688,0.06338352,0.0665934,0.0562118,0.052013364,0.050742056,0.06846925,0.054050095,0.04864215,0.04839876,0.05418389,0.056818396,0.043879002,0.053785324,0.10870399,0.050852545,0.12695451,0.06628287,0.05085806,0.07830055,0.059266232
0.09529741,0.15637477,0.18809399,0.21030255,0.07837658,0.05100847,0.10094635,0.10688654,0.059492443,0.06756651,0.07606662,0.09047861,0.071321,0.1327992,0.09446715,0.07706325,0.14702834,0.06259573,0.13947089,0.104093894,0.068484254,0.15553571,0.136925,0.095083386,0.1354434,0.1250647,0.06944647,0.07390784,0.06954974,0.095813975,0.04935993,0.06301474,0.13474509,0.08316891,0.07601468,0.086950004,0.08197142,0.07230259,0.06487635,0.07712109,0.09884203,0.08201656,0.23608728,0.068610065,0.08674935,0.07781839,0.14041866,0.051160958,0.1364434,0.08898089,0.10282455,0.035950057,0.1354267,0.17401668,0.0919475,0.07634168,0.099759914,0.08668598,0.0865574,0.065026924,0.07031666,0.078830816,0.08673392,0.08040853,0.058971155,0.14301188,0.09437136,0.13324028,0.057105403,0.10880309,0.07035617,0.07783587
0.07179097,0.11095424,0.07800332,0.12929575,0.049147554,0.058364686,0.042869803,0.052386668,0.09166717,0.045823906,0.04296686,0.05980714,0.0626118,0.078929305,0.05155482,0.041184142,0.072993316,0.04272142,0.06241625,0.057807464,0.04119567,0.07091415,0.05846929,0.05171342,0.057918917,0.051673926,0.04680933,0.053901397,0.029301826,0.043003295,0.0362582,0.040205877,0.069152884,0.06366013,0.05084315,0.052072246,0.052167494,0.039340485,0.049348358,0.043904208,0.062981814,0.04494937,0.1029002,0.045529395,0.06721808,0.059204705,0.048454273,0.037738457,0.0534078,0.05441315,0.055490404,0.048806086,0.065738045,0.053644992,0.0572748,0.025744315,0.05846635,0.07018337,0.0410759,0.037175007,0.049140926,0.056756537,0.038902555,0.057284307,0.040858917,0.08200618,0.0497937,0.08732073,0.052561097,0.07729538,0.081622824,0.05758609
0.10910754,0.12153607,0.06145956,0.09779695,0.06849649,0.05982178,0.061148707,0.07617278,0.0796079,0.06413248,0.08084675,0.061814904,0.06830252,0.10342657,0.060430523,0.057683144,0.08991481,0.07979172,0.082414515,0.080498055,0.07691838,0.09103869,0.059917275,0.056883976,0.07298353,0.050480224,0.060956214,0.065342195,0.050818805,0.051866,0.07405684,0.07972022,0.07668171,0.10766075,0.084231414,0.10258074,0.08247279,0.073197834,0.06007607,0.060984667,0.064480916,0.09702958,0.11974887,0.09088451,0.08365533,0.13231632,0.08651468,0.06578011,0.06761475,0.06457339,0.093213834,0.029716302,0.11109649,0.06236691,0.078268096,0.07593637,0.09808349,0.0931821,0.06765874,0.08768102,0.079176925,0.096736,0.08230506,0.077413015,0.08641212,0.111162715,0.09583245,0.12022269,0.07755432,0.114813395,0.102977626,0.07477865
0.10150748,0.13358083,0.13195555,0.24554832,0.10209458,0.082416065,0.07464365,0.066183515,0.06499004,0.064709425,0.071045116,0.066793464,0.055676308,0.083034724,0.07405665,0.062950164,0.09890766,0.06805303,0.13723275,0.087494045,0.10022223,0.13243015,0.120521255,0.0826444,0.11160051,0.08412471,0.107190795,0.09048544,0.06000071,0.07143988,0.066307716,0.06770733,0.09976236,0.08011391,0.08735414,0.09354606,0.07586061,0.06023941,0.06525276,0.060081203,0.079410814,0.089338824,0.16046436,0.085748024,0.09523017,0.08270855,0.102197915,0.06638121,0.11248598,0.099333175,0.13523832,0.055529825,0.11319773,0.14171813,0.09089854,0.076615475,0.094416186,0.08083277,0.086251736,0.052643217,0.060846265,0.081181295,0.072176576,0.065158434,0.061446678,0.10035548,0.1284332,0.16753325,0.06351214,0.10649334,0.0821089,0.09109288
0.09451935,0.10833518,0.08867436,0.20500635,0.10393481,0.09588809,0.09324228,0.08208942,0.08115495,0.08037116,0.061108597,0.086986974,0.08099348,0.08660401,0.079137675,0.06345696,0.08206458,0.061245758,0.122020766,0.0810618,0.063859954,0.14969526,0.08026818,0.051236883,0.14044662,0.15942897,0.0427672,0.07814489,0.04678212,0.082989685,0.0495767,0.045707278,0.07026035,0.09476425,0.10580123,0.103579365,0.08840388,0.07087422,0.05912317,0.06600391,0.0728067,0.07541185,0.19460912,0.068845615,0.076344356,0.08408229,0.081959195,0.03343875,0.09077642,0.091725044,0.10242668,0.037453275,0.08415332,0.1069181,0.07611717,0.08119374,0.071741804,0.10135467,0.09534754,0.0723619,0.05653806,0.07071245,0.060959343,0.057354026,0.06983444,0.09911573,0.06129865,0.14540972,0.055516154,0.066419065,0.076375745,0.07863851
0.07355613,0.11238763,0.10472701,0.16863373,0.121707946,0.08677552,0.07822781,0.09104069,0.08728399,0.065772675,0.081773594,0.07508788,0.070798635,0.097436495,0.07344685,0.056813188,0.09360697,0.08866608,0.10889585,0.091113895,0.1189837,0.15602124,0.12805358,0.11463364,0.12463675,0.07407564,0.111495264,0.08616858,0.07328386,0.07133582,0.060724806,0.06763789,0.073964216,0.07754936,0.073283024,0.078426935,0.06136317,0.059948515,0.05849439,0.0689116,0.06765786,0.08602733,0.14655462,0.0961368,0.06997399,0.07605326,0.094182886,0.06651216,0.09669164,0.10284271,0.13307348,0.10602652,0.12334024,0.14677897,0.09833669,0.10159156,0.10169053,0.090610966,0.085156865,0.068654306,0.062330287,0.07396977,0.06012232,0.06730678,0.0626728,0.09440145,0.08716227,0.11888323,0.07895816,0.071733974,0.06992308,0.09519798
0.12143693,0.096001945,0.147812,0.18477419,0.1392976,0.087572545,0.10240154,0.080621235,0.078425266,0.06774494,0.096728325,0.0960666,0.06822972,0.08272684,0.07363616,0.06095959,0.09440604,0.08742038,0.121612586,0.07483955,0.08739053,0.14684863,0.06398157,0.103242554,0.102193475,0.14403254,0.08507861,0.06973384,0.05928083,0.11934132,0.063195266,0.067809016,0.0705364,0.07767304,0.071660876,0.08967131,0.07397714,0.066633545,0.06269086,0.05614982,0.07022665,0.06351007,0.14570545,0.12811947,0.07092751,0.07673163,0.08838195,0.06117831,0.12254506,0.09428623,0.10896679,0.0632174,0.091938145,0.12752995,0.09917944,0.10030031,0.07755574,0.12084796,0.072630405,0.05834816,0.07204868,0.092201754,0.07265754,0.09945487,0.060629778,0.08376301,0.08209878,0.15795091,0.03893484,0.056803606,0.046107333,0.06581283
