0.34278902,0.22548874,0.24154505,0.29262987,0.3284851,0.15786855,0.224043,0.26905522,0.24209392,0.33237624,0.2925234,0.21301249,0.13976581,0.30737942,0.27015457,0.20754585,0.0925399,0.21719351,0.13151371,0.12825574,0.15295018,0.1330351,0.31619066,0.14162827,0.18964984,0.31998637,0.32653868,0.15811431,0.27572304,0.26928985,0.16387737,0.2141479,0.12063921,0.346535,0.097657405,0.31854725,0.25181744,0.2939634,0.36784402,0.19938539,0.066236965,0.18298694,0.19506888,0.20377353,0.108957745,0.30307695,0.31744272,0.35097584,0.16625151,0.12256012,0.14641817,0.39663956,0.36507785,0.3273931,0.14974138,0.24196543,0.32962614,0.22743724,0.16253653,0.28990695,0.42135972,0.34784412,0.5373978,0.49894908,0.49520394,0.42584896,0.35394454,0.2808207,0.3668665,0.5120703,0.2537377,0.21817875
0.2580089,0.29392126,0.35543787,0.3567242,0.30395347,0.31477365,0.394205,0.38254234,0.3059022,0.31391814,0.20179372,0.2994378,0.31174302,0.2984714,0.31639886,0.27252015,0.34789142,0.311842,0.29555243,0.3337472,0.288702,0.2320897,0.39589328,0.29703772,0.36979786,0.35946745,0.4357775,0.35520065,0.36051312,0.31406873,0.3080673,0.32470295,0.28504854,0.33891532,0.2704776,0.30095115,0.24010713,0.27034628,0.23158494,0.24731682,0.22091748,0.2907805,0.31004712,0.3540033,0.26106867,0.23242174,0.37577823,0.2992203,0.3569001,0.35640678,0.32985786,0.35689935,0.31365663,0.3103952,0.27171817,0.26599118,0.3944631,0.2608237,0.2295723,0.21668413,0.17395058,0.16785182,0.21604131,0.25989625,0.19880924,0.2808305,0.26836196,0.20408091,0.208919,0.23958616,0.17195228,0.15969232
0.5480388,0.29330152,0.6007339,0.6472709,0.3854422,0.4149879,0.49923795,0.44659057,0.3611786,0.43848053,0.34435523,0.56422853,0.3768423,0.39384684,0.48014265,0.5984375,0.577367,0.46568286,0.37658852,0.41944206,0.53153044,0.4758972,0.5726467,0.45583358,0.54667884,0.57231927,0.7321073,0.67343223,0.4444482,0.60404414,0.6440008,0.53181803,0.4759157,0.51288843,0.3389499,0.32139963,0.4560993,0.51747954,0.2846191,0.33871347,0.47479686,0.36894175,0.54226327,0.68104804,0.5976935,0.40052292,0.4002276,0.5169764,0.53468364,0.5367745,0.5248878,0.50710404,0.6069232,0.4577357,0.45170805,0.41720024,0.69698066,0.36811593,0.21772227,0.22295368,0.3017029,0.26116776,0.26931995,0.28185517,0.28085393,0.37766138,0.37565887,0.21174219,0.2531439,0.19610305,0.17175932,0.30243042
0.50213414,0.23361671,0.41437617,0.58093035,0.53462607,0.24360725,0.35728398,0.45198804,0.25754127,0.3936515,0.23652864,0.3080616,0.2997866,0.3099332,0.3188869,0.32921293,0.3054031,0.4032514,0.2616626,0.24825796,0.27676424,0.2630978,0.4192473,0.24262367,0.29997933,0.37490323,0.5984876,0.31849137,0.35837236,0.33286837,0.29255316,0.32109627,0.3346163,0.45312706,0.23053958,0.4713256,0.33520186,0.1929356,0.15887858,0.1537033,0.23186089,0.45584896,0.43492135,0.5157261,0.23206352,0.44685563,0.3662379,0.31103283,0.22775929,0.27113992,0.36157912,0.50667423,0.43295175,0.38161558,0.18230902,0.23086742,0.45134938,0.1781355,0.16203775,0.27022994,0.10505302,0.1391942,0.15334372,0.19739896,0.13665226,0.43318963,0.25595504,0.14773265,0.22891375,0.18201528,0.10983739,0.15221131
0.4874497,0.53451145,0.64961016,0.62505364,0.54631716,0.51788867,0.5550737,0.53118265,0.369573,0.42799628,0.4193721,0.50796777,0.38204622,0.3652725,0.3587178,0.44988227,0.42386127,0.49295712,0.45799962,0.546486,0.5381909,0.5578946,0.57721007,0.47004208,0.5572327,0.5227564,0.6316557,0.6244775,0.33035472,0.5952732,0.52716917,0.588428,0.57637304,0.7328691,0.5491745,0.5805641,0.58204424,0.36108425,0.30470106,0.5017105,0.5038925,0.43062267,0.46768716,0.5364239,0.53023285,0.5166367,0.49436638,0.55022943,0.48482275,0.37367654,0.44309723,0.55583566,0.5961372,0.77036667,0.41327026,0.4558215,0.7532767,0.53088564,0.6037701,0.56064844,0.40196386,0.4152717,0.26026687,0.2773297,0.16296965,0.512485,0.46369427,0.4001596,0.47890246,0.45032877,0.32423118,0.247047
0.0394766,0.023177637,0.045916405,0.04849265,0.041631106,0.032313354,0.037110068,0.01691146,0.019313343,0.018351603,0.01850952,0.02152211,0.018136196,0.0123189585,0.014744483,0.011955102,0.014195933,0.021261174,0.019832391,0.016577678,0.015234019,0.013556316,0.016108906,0.017133852,0.018537614,0.01884726,0.01790949,0.011861968,0.0281942,0.021323945,0.01687771,0.016003463,0.011602916,0.024912803,0.01731616,0.021260874,0.019866362,0.01736436,0.022776114,0.016218271,0.015821764,0.013593061,0.014706278,0.016372405,0.010622731,0.010337936,0.015945038,0.01762944,0.018667797,0.013867967,0.013533956,0.022169555,0.017327921,0.021625401,0.011793185,0.015108783,0.019839507,0.017403308,0.024375781,0.021917142,0.025639039,0.021574534,0.0147751635,0.014933347,0.014401182,0.015309191,0.020472404,0.017649647,0.019418195,0.019260732,0.021697864,0.022875357
0.2305483,0.33822495,0.6645146,0.7123604,0.6712843,0.32854152,0.23333749,0.165052,0.16589378,0.19692415,0.21421722,0.22386259,0.09589985,0.39346462,0.20826082,0.18613948,0.08127395,0.15462486,0.1373961,0.19102454,0.2058765,0.2057946,0.39725056,0.20643306,0.3642313,0.2612725,0.2741268,0.2862926,0.15289696,0.22405085,0.30843133,0.1609729,0.09343996,0.19730276,0.18335237,0.2661592,0.17849115,0.1334148,0.29705477,0.1695629,0.07634583,0.15404591,0.09614028,0.15120019,0.09850573,0.2159822,0.22373073,0.21436384,0.18899508,0.114046484,0.1586471,0.66997874,0.4423115,0.19774176,0.17961597,0.12875497,0.40295097,0.27565193,0.23943892,0.31280056,0.43526116,0.16614757,0.09690085,0.14081208,0.14782073,0.14818855,0.20578253,0.121492065,0.15762883,0.22258745,0.15050307,0.17212735
0.09135118,0.31013656,0.9298054,0.9340999,0.9159395,0.27293056,0.21960083,0.03562545,0.054078188,0.11343343,0.07758144,0.090672314,0.04780946,0.29175153,0.057830714,0.074451916,0.034027062,0.12104268,0.095833525,0.18791214,0.037781663,0.101035185,0.31437543,0.26099315,0.40010014,0.30518463,0.15173596,0.29460883,0.1607957,0.34465817,0.22445297,0.19561599,0.06056883,0.1953817,0.10322763,0.06433204,0.03165784,0.047001645,0.11102407,0.06916647,0.028471366,0.06016196,0.028996442,0.0888112,0.04132978,0.17601858,0.053146653,0.17788188,0.24665786,0.10206832,0.108398736,0.576871,0.3969601,0.3329928,0.15076874,0.047061965,0.4225144,0.321555,0.15125498,0.109111205,0.1212914,0.09553551,0.031146068,0.08701402,0.10818221,0.090215355,0.09098134,0.117772005,0.15505049,0.21682206,0.10082351,0.10152001
0.19677576,0.45414513,0.7288155,0.8443693,0.7236822,0.13515805,0.28663626,0.097327314,0.1686031,0.1791315,0.07748871,0.12954286,0.14881404,0.25081575,0.14232358,0.12616035,0.09018493,0.15650637,0.124197744,0.14219595,0.15157534,0.20263875,0.226669,0.23480186,0.3205128,0.31653342,0.32525185,0.31197858,0.19816689,0.2734371,0.28629434,0.15767251,0.09607204,0.1446212,0.11180191,0.14168052,0.109999046,0.15001974,0.12144646,0.1327562,0.087171674,0.1507214,0.10116592,0.12718919,0.087357745,0.17615266,0.18357489,0.1503224,0.13355976,0.1193202,0.1680927,0.403677,0.33646706,0.1992301,0.16627525,0.10706331,0.21108907,0.19476794,0.13011117,0.12492236,0.12926367,0.12038228,0.098138414,0.13095805,0.1606524,0.15434124,0.12542225,0.13204966,0.15949643,0.16737628,0.1268634,0.1280087
0.10404582,0.13907832,0.24708949,0.22974023,0.19285166,0.12503782,0.15719433,0.16280538,0.13891238,0.15988985,0.16881387,0.1935052,0.17174736,0.16522999,0.1782605,0.14049427,0.11596129,0.1879493,0.15480433,0.15485348,0.16260411,0.1281633,0.18096621,0.12854321,0.1724479,0.14131358,0.15041807,0.12620401,0.134894,0.13135298,0.16096894,0.09489259,0.13349484,0.19266163,0.12565465,0.18560962,0.16619687,0.15416862,0.16082546,0.14287229,0.11304201,0.19880572,0.1318548,0.11051674,0.12628898,0.18282874,0.1961194,0.14391382,0.12249906,0.14316407,0.15550603,0.17308447,0.17795841,0.17144431,0.13076442,0.14060728,0.14449944,0.14732881,0.15800188,0.18030763,0.20352282,0.20917264,0.20539987,0.19306107,0.16122063,0.25204614,0.18265973,0.14563799,0.21393514,0.2761518,0.19103166,0.15507925
0.48048568,0.40731964,0.65201885,0.694002,0.7023468,0.480557,0.5159823,0.23788483,0.19258103,0.2077456,0.13600433,0.2773015,0.5024374,0.40088558,0.39058915,0.36447728,0.27510434,0.49350023,0.390032,0.55610377,0.58704114,0.6841119,0.7296478,0.4792851,0.7349105,0.5132331,0.6042154,0.6870738,0.45969003,0.5983918,0.45126355,0.34918457,0.30473718,0.56082195,0.44463828,0.5416372,0.530305,0.40033084,0.25780553,0.33680373,0.30690217,0.30977026,0.31361735,0.3984919,0.4518196,0.5636004,0.3766909,0.46408805,0.24674901,0.23808415,0.3726331,0.74084896,0.7342485,0.67960244,0.6355062,0.6010583,0.8482372,0.6497557,0.38137573,0.40453523,0.36775228,0.5018805,0.44764033,0.40561873,0.33333084,0.34450176,0.48292378,0.4924157,0.17494106,0.39715987,0.2416047,0.30220214
0.2904913,0.28536943,0.2679808,0.15249036,0.14164685,0.19774193,0.22515075,0.31963843,0.23183316,0.314144,0.2721852,0.32777017,0.23949914,0.28487542,0.32132882,0.2903487,0.21217556,0.21563175,0.19923206,0.19685665,0.18064417,0.13595586,0.23706312,0.1719174,0.23133868,0.18145111,0.17878349,0.18925536,0.15565598,0.16580832,0.15809654,0.19558503,0.20602666,0.24404863,0.190451,0.3154064,0.23021308,0.25172752,0.30430588,0.283343,0.19472162,0.19578858,0.20491861,0.20697697,0.204232,0.24774162,0.25550005,0.19414842,0.1484153,0.15067005,0.15974252,0.18443969,0.22984183,0.27717537,0.19281377,0.16207418,0.19358993,0.2759649,0.26830202,0.2872378,0.30214542,0.27922916,0.3551514,0.34319887,0.23689122,0.29338685,0.22312619,0.2279853,0.29476714,0.33748868,0.33402163,0.21874534
0.26977363,0.17109789,0.2850906,0.3581012,0.27737913,0.15269865,0.28790152,0.32744166,0.21157824,0.2607672,0.20608237,0.22557037,0.19548215,0.13515379,0.19248219,0.14368327,0.12682231,0.26790962,0.18749589,0.20798008,0.31368604,0.2522284,0.23153228,0.2211068,0.25635123,0.19708629,0.26938975,0.21404307,0.20702538,0.18336304,0.19547215,0.17483158,0.16250153,0.2557508,0.16987759,0.25800645,0.22608617,0.21562192,0.21470144,0.2108793,0.1814771,0.27962923,0.2020893,0.17884727,0.15939736,0.19114894,0.26900458,0.19730397,0.17248715,0.15606363,0.18946995,0.22716895,0.16499768,0.20150973,0.14606819,0.20733775,0.3561703,0.2512972,0.23524357,0.23938961,0.27438155,0.33703342,0.30978528,0.3096673,0.26964024,0.2863337,0.2529251,0.20251796,0.40583488,0.48836902,0.4353947,0.26303053
0.28210574,0.20134008,0.5760585,0.5999749,0.3199516,0.17046246,0.3007476,0.36078948,0.21665159,0.23694192,0.13914858,0.31241766,0.30057064,0.41717908,0.30608934,0.43177813,0.34784687,0.37397286,0.20332387,0.21125856,0.13632834,0.26357192,0.18673952,0.15863758,0.18939169,0.31138757,0.35948804,0.42835987,0.33432123,0.32100984,0.19430897,0.17077708,0.16768026,0.25759092,0.19056655,0.1867304,0.18322915,0.1940019,0.11580884,0.23255122,0.2459966,0.25055355,0.23168916,0.19112456,0.20120348,0.40362453,0.2232468,0.31386036,0.2839098,0.17866527,0.19538495,0.29832685,0.21363406,0.217027,0.39734593,0.28536817,0.28238398,0.16135113,0.20786484,0.23182857,0.09392209,0.13849625,0.14888403,0.2372375,0.22231616,0.445156,0.29048854,0.17068422,0.13646859,0.18105537,0.09302479,0.27236322
0.20629095,0.256409,0.27482572,0.34245616,0.39998186,0.13704027,0.19091879,0.292368,0.116159864,0.2046217,0.2152542,0.1764335,0.18430957,0.33117118,0.21926495,0.25760522,0.20633478,0.31215683,0.17908657,0.20512201,0.14140883,0.20566478,0.25711456,0.24659662,0.28003362,0.16861418,0.2809253,0.36523563,0.1296961,0.17448246,0.14181456,0.14315279,0.28192356,0.48496363,0.23007415,0.43538117,0.19135986,0.15036747,0.22601081,0.29491532,0.19182253,0.19809574,0.11208297,0.14744931,0.12138282,0.26735872,0.2129582,0.17228615,0.14343123,0.15331833,0.21494187,0.31878695,0.29759303,0.53842914,0.326547,0.2616933,0.32355526,0.27055034,0.26736555,0.41404337,0.26313934,0.2738767,0.23093344,0.24489164,0.1890796,0.34514022,0.2692764,0.24081045,0.31027302,0.25490925,0.10680076,0.2500744
0.62440515,0.21332881,0.2485551,0.38120446,0.31993574,0.13785058,0.24372709,0.28315023,0.15166803,0.24535774,0.25950068,0.2175359,0.17039686,0.25073883,0.29271102,0.39578494,0.29273203,0.32595134,0.13519213,0.16103494,0.13716324,0.15752397,0.37207437,0.21772331,0.3207404,0.22561763,0.3357638,0.43700954,0.14476718,0.23886007,0.15862189,0.1801498,0.20576815,0.27154097,0.109768786,0.20090038,0.09102425,0.066388965,0.13644664,0.22597784,0.20127487,0.19401568,0.13018073,0.093100995,0.11558538,0.23447269,0.23792829,0.23092644,0.21690014,0.1681002,0.18407501,0.44981092,0.32856318,0.39303005,0.38857102,0.3073514,0.4338411,0.21976268,0.19454844,0.2148646,0.12829491,0.1308464,0.14463605,0.15763277,0.14385813,0.2287492,0.14214566,0.06827655,0.11146324,0.105678216,0.09320374,0.17993389
0.40081957,0.20251316,0.24734953,0.22345276,0.12293211,0.11234027,0.18512712,0.3919528,0.16251083,0.24293259,0.12876704,0.17671359,0.30799755,0.1487068,0.18375313,0.2036811,0.23320319,0.2532735,0.32237387,0.3266272,0.27508485,0.3981745,0.27898622,0.23867457,0.33617574,0.28264675,0.37577313,0.30044368,0.18512602,0.42260724,0.29952645,0.4444479,0.49282372,0.2302207,0.3147857,0.28480932,0.17323487,0.06704797,0.06860994,0.2257976,0.25314072,0.35096607,0.30902725,0.22901918,0.43603784,0.30885586,0.44965973,0.4060041,0.39267623,0.38286948,0.27400345,0.34594652,0.316243,0.2292977,0.48757714,0.26228696,0.36202252,0.26914397,0.20048366,0.18493657,0.08192428,0.10042751,0.08500352,0.121314906,0.10850359,0.121406265,0.10219286,0.06389761,0.06504246,0.102501236,0.0738046,0.13925229
0.3876289,0.20522963,0.20367111,0.17364354,0.20328316,0.14278972,0.1562809,0.23272519,0.15455914,0.16883485,0.13702354,0.13811746,0.1530697,0.13311389,0.15340766,0.13528705,0.10496345,0.13715601,0.124100894,0.13114999,0.12627661,0.10256103,0.16380318,0.13625829,0.1609788,0.1334543,0.17885244,0.13923678,0.11884418,0.13946742,0.14638557,0.111198194,0.080953114,0.14035949,0.079176255,0.16953644,0.17861438,0.17944868,0.15734756,0.12770274,0.07721777,0.10534139,0.120830916,0.14680819,0.081451766,0.101986386,0.15266976,0.117211014,0.061848927,0.07679584,0.08370438,0.16327076,0.14845738,0.1686764,0.084935464,0.09828385,0.13396083,0.10804807,0.08621864,0.10910474,0.18565679,0.09169153,0.13043004,0.12965113,0.107815385,0.16428034,0.19303289,0.12162833,0.16715775,0.15855846,0.1490001,0.1165387
0.43069693,0.37346312,0.32019427,0.26216242,0.2463175,0.2515617,0.23249863,0.28973,0.23438352,0.25436684,0.17570798,0.21357347,0.20939063,0.18045972,0.15053485,0.21163517,0.19471124,0.2080164,0.1715369,0.21360935,0.20647952,0.21117191,0.19064608,0.16375716,0.19303158,0.21065076,0.30249384,0.26000735,0.26150227,0.16225423,0.16511582,0.13932045,0.17202681,0.19735967,0.12069313,0.24723369,0.14451411,0.2183506,0.21477309,0.20186928,0.15054475,0.12561534,0.17298995,0.26753178,0.16473931,0.20468144,0.1722431,0.157438,0.10672358,0.10580539,0.1251313,0.20755565,0.16683234,0.16919757,0.1337455,0.1674392,0.19224024,0.16956215,0.16560575,0.19421294,0.21900834,0.16444722,0.13648133,0.20195931,0.2060388,0.3086872,0.2790582,0.19541775,0.24094868,0.2626889,0.21194202,0.3063526
0.12921701,0.075524904,0.08409295,0.06464658,0.075886264,0.094011135,0.06717604,0.08776262,0.11385856,0.08495068,0.06269959,0.097478196,0.06637528,0.07396696,0.07756702,0.07651803,0.07661674,0.102949634,0.08975351,0.107726775,0.07256462,0.07633881,0.087826654,0.06305415,0.102233045,0.08822779,0.082765415,0.07082164,0.09525002,0.093250565,0.078224376,0.08073962,0.09624252,0.097876295,0.08755719,0.12393179,0.08569274,0.08913407,0.06758332,0.08883809,0.07649651,0.08326919,0.074547686,0.074099824,0.08887665,0.08962711,0.090605885,0.09345341,0.08098027,0.07090308,0.0814752,0.08351165,0.07712523,0.08778058,0.08081001,0.11262179,0.104070954,0.14167994,0.1029404,0.103974506,0.08814217,0.088665806,0.071710736,0.06924597,0.08124794,0.12542102,0.11474469,0.10234279,0.0728708,0.10075355,0.0924579,0.11080558
0.26854965,0.26074785,0.24379598,0.20366476,0.1437269,0.20893638,0.22294565,0.23783228,0.26033387,0.17900726,0.11810552,0.23629785,0.22751008,0.1507745,0.16905417,0.19882078,0.21598072,0.29843152,0.29734212,0.23502049,0.25555328,0.2189075,0.15938741,0.1530889,0.16552871,0.16394506,0.15176523,0.15345542,0.23454633,0.28072748,0.24515186,0.1888361,0.18756202,0.21614377,0.19872724,0.2641549,0.23632964,0.28351903,0.15392716,0.1976916,0.24409416,0.22679432,0.31269747,0.20649071,0.20783018,0.18486081,0.23796473,0.2464877,0.20212442,0.16280144,0.19832486,0.15728804,0.15571864,0.15705258,0.1502671,0.19515081,0.19778162,0.15486997,0.171159,0.16672732,0.1615356,0.21093827,0.15865223,0.15843542,0.14898533,0.26748222,0.1606496,0.16781029,0.18341242,0.24538267,0.19661045,0.19507821
