0.12524569,0.21194845,0.14835489,0.1468052,0.18493903,0.0966729,0.12870152,0.25841147,0.26897746,0.2577796,0.24901897,0.24867368,0.12939084,0.27981544,0.25693485,0.26873147,0.14846838,0.20212805,0.13281149,0.11409348,0.061895348,0.05193694,0.09847723,0.112746045,0.07547613,0.056161843,0.06321577,0.09283486,0.096036285,0.054675497,0.039109007,0.06967534,0.13054605,0.24521473,0.17018127,0.2047751,0.1474112,0.11867244,0.2228395,0.19517136,0.09223667,0.082829654,0.043479465,0.04078291,0.051863737,0.11426014,0.11942987,0.041330382,0.036801063,0.032134444,0.07377419,0.052428953,0.04724407,0.11786506,0.055995587,0.08322925,0.063337155,0.08797368,0.09242086,0.13436636,0.131832,0.13737214,0.17363697,0.17486548,0.11147843,0.11743977,0.11266856,0.08689843,0.16898052,0.08299515,0.046879217,0.13890013
0.16631898,0.20712979,0.12251065,0.1338362,0.18514015,0.10958252,0.15261273,0.21701081,0.25079334,0.25690463,0.24311444,0.18581009,0.15096548,0.228064,0.26610798,0.1600041,0.12663054,0.21559334,0.13642369,0.114715576,0.07854961,0.06465819,0.105835594,0.105374485,0.08740342,0.05991227,0.063254714,0.0766873,0.055874363,0.050707754,0.051716596,0.07538109,0.121769734,0.22215793,0.17548117,0.22508343,0.14104989,0.077398315,0.22599174,0.18369615,0.08115246,0.115462475,0.07182622,0.059771217,0.06113313,0.13316102,0.11524454,0.041395806,0.04181284,0.029279202,0.08258969,0.06465441,0.06781745,0.18456373,0.05317585,0.112799704,0.09226189,0.12515876,0.114777565,0.19486728,0.14532667,0.17967848,0.17591786,0.15684232,0.10319039,0.1651596,0.12048742,0.104910254,0.15455243,0.058329083,0.049865462,0.124069005
0.106505945,0.21240121,0.11543438,0.15648553,0.28149363,0.11730974,0.2823383,0.39020112,0.3544721,0.2748537,0.24773657,0.19335654,0.21522458,0.27218235,0.28293562,0.27008495,0.15707943,0.24045494,0.15385592,0.1845377,0.06271815,0.07758935,0.11647708,0.13838333,0.10362393,0.07261917,0.098272204,0.08800727,0.07769789,0.08158611,0.10323781,0.13091448,0.20707786,0.22811727,0.1945913,0.22835416,0.17734177,0.12609091,0.33242872,0.1914123,0.117083766,0.14579368,0.08118011,0.07361463,0.063755125,0.11310029,0.11418515,0.04962108,0.049384117,0.0330381,0.0765232,0.056438502,0.07453358,0.17000525,0.06932698,0.11903422,0.11419237,0.16134697,0.11332779,0.19483921,0.21237953,0.21388632,0.28794378,0.24025838,0.19371147,0.17075607,0.15720266,0.13953593,0.16711146,0.09075852,0.06740883,0.11582212
0.24166206,0.36329085,0.1388939,0.24748003,0.37131208,0.1828087,0.43691498,0.43781075,0.3959354,0.33103883,0.2774722,0.3051259,0.31475684,0.30937052,0.35376966,0.32410115,0.30268267,0.43320155,0.30016893,0.34981972,0.13642639,0.1846359,0.22001654,0.20697564,0.1601179,0.08565184,0.09326508,0.15793708,0.12338376,0.14148407,0.1357612,0.2049276,0.31818208,0.45407474,0.35075766,0.42698288,0.2877261,0.1928196,0.35464823,0.26059604,0.15711081,0.25163084,0.1845194,0.09807009,0.18130225,0.20334914,0.19975911,0.08947111,0.07967469,0.060069576,0.13672408,0.1024435,0.12279574,0.19624874,0.12601167,0.17256626,0.12863843,0.15700531,0.23940192,0.29753327,0.22580504,0.3464836,0.27937406,0.24610129,0.21989495,0.20521927,0.19569615,0.20516881,0.15550065,0.06614134,0.04709956,0.20506606
0.1509518,0.19849113,0.11820703,0.14583088,0.22889942,0.14557415,0.33648723,0.4447242,0.3720749,0.25078365,0.32489234,0.3042168,0.33881623,0.20419098,0.2475682,0.33489633,0.2727797,0.25075734,0.19147032,0.23122951,0.070304975,0.11748772,0.11645633,0.13080253,0.06000819,0.04191311,0.044798248,0.116013415,0.059222378,0.12521584,0.13640371,0.23454407,0.20694056,0.21531734,0.24877316,0.19359376,0.17689843,0.1525935,0.23551995,0.22099365,0.18895856,0.19325256,0.10353227,0.089625314,0.13896707,0.117228225,0.13967004,0.056018077,0.062863745,0.04860194,0.09589875,0.054802142,0.111312985,0.11657778,0.08899781,0.11507928,0.11248119,0.09457868,0.24250202,0.22317287,0.24515533,0.30487406,0.27754176,0.21006455,0.23066491,0.17660673,0.18855524,0.13778228,0.19874498,0.07638952,0.08411131,0.12618643
0.18492462,0.27082634,0.08368738,0.2612996,0.37310356,0.18296161,0.5126928,0.5584821,0.51558733,0.2811795,0.3770464,0.41989696,0.4375543,0.36238083,0.33605623,0.38967243,0.3908248,0.34979102,0.22747684,0.39557692,0.061601624,0.1754571,0.17177315,0.20879994,0.068081215,0.04189924,0.038728524,0.15712757,0.07285084,0.20132221,0.1694102,0.28756,0.3247919,0.2549575,0.36568764,0.2874735,0.26369745,0.26559007,0.25700995,0.3260529,0.35294598,0.31643295,0.13174817,0.09821172,0.30629015,0.24062794,0.24462935,0.045388408,0.08813856,0.046710365,0.17817065,0.081129536,0.1929268,0.1667771,0.16690162,0.21919525,0.2050916,0.20422824,0.29065138,0.34048274,0.37870055,0.35786873,0.33556432,0.35621905,0.3196506,0.21189938,0.17925213,0.1794264,0.24314964,0.14226681,0.12953982,0.096340746
0.21528871,0.22401159,0.086514466,0.23672049,0.4344178,0.26775682,0.47182056,0.491229,0.40537554,0.34968725,0.33664146,0.3302938,0.42084408,0.26530182,0.24145886,0.39528197,0.28176898,0.24234132,0.1523208,0.35041493,0.051103663,0.21210909,0.15607895,0.15987167,0.07342175,0.03633337,0.034038205,0.2751574,0.174786,0.20723233,0.18840131,0.31149226,0.33848292,0.34417796,0.3237762,0.41738236,0.35130188,0.31380156,0.17503045,0.31608415,0.31223488,0.29114002,0.106600896,0.1566304,0.39914048,0.35180193,0.204582,0.048580766,0.085978635,0.054831363,0.22689801,0.06098667,0.25841796,0.1456913,0.21020636,0.18097234,0.22077793,0.20213318,0.41116554,0.44566637,0.3860065,0.35539448,0.37635392,0.26007748,0.33612025,0.22324935,0.14724359,0.17358594,0.11126591,0.11882284,0.077759,0.098586276
0.13946652,0.123561904,0.09191494,0.13367979,0.2682618,0.21721241,0.3069559,0.22495952,0.23715878,0.19967371,0.16865367,0.19283551,0.2016446,0.16913702,0.12305087,0.1854495,0.115554005,0.121345505,0.07247875,0.17408273,0.025128359,0.07355243,0.059343748,0.07536586,0.036786795,0.020418815,0.033397287,0.1327093,0.065326795,0.1051494,0.08351208,0.1740281,0.2034135,0.19827308,0.21579954,0.23342788,0.193892,0.18075326,0.10176249,0.1824173,0.2303263,0.098147236,0.034475565,0.06610285,0.19201863,0.22698449,0.090024754,0.023495406,0.041872084,0.033120926,0.10721139,0.030045616,0.118625164,0.090301596,0.13137895,0.11561665,0.14938676,0.15675654,0.2405639,0.263465,0.26487863,0.22495317,0.18079022,0.1463139,0.1222063,0.081821114,0.08764349,0.13195485,0.0811021,0.06377001,0.046331882,0.07020275
0.193724,0.16099274,0.0840655,0.124777205,0.26593685,0.2241125,0.26789248,0.22598313,0.19583698,0.23006485,0.18465877,0.21314353,0.22738384,0.2103712,0.13450745,0.19536859,0.1112427,0.116796814,0.06921475,0.19890855,0.04840395,0.084555596,0.096046105,0.14331134,0.056326225,0.042514324,0.051840216,0.25205135,0.104046434,0.15464556,0.16137701,0.2620651,0.305927,0.24842322,0.22674726,0.20067407,0.25673428,0.19588766,0.19154538,0.22774404,0.26220918,0.15610832,0.06598467,0.08985407,0.26460215,0.2853247,0.15242526,0.037899528,0.056466848,0.056794204,0.14479858,0.04575903,0.18656531,0.107502475,0.19554645,0.14802466,0.22323278,0.24489434,0.27158567,0.28589368,0.34825268,0.31746843,0.21535942,0.13379148,0.21427912,0.15059057,0.093541756,0.09823799,0.12597969,0.075374454,0.07365388,0.10096027
0.15358347,0.19054854,0.052873373,0.14915553,0.22475252,0.24187826,0.31211382,0.2964787,0.19954151,0.24069872,0.1819036,0.24621272,0.26971585,0.2504186,0.1851439,0.2188825,0.110104576,0.10237015,0.074442156,0.25251502,0.054202408,0.112035386,0.12955694,0.16566676,0.06937547,0.05355314,0.043591082,0.26053274,0.14091408,0.1378193,0.17113778,0.17250244,0.25132394,0.16077176,0.23207626,0.22330523,0.20707473,0.15799946,0.2086122,0.26951697,0.30072793,0.2197702,0.07683829,0.1106291,0.28449386,0.3195459,0.17907208,0.036403954,0.067928374,0.05088012,0.16155595,0.069993705,0.21960048,0.1016157,0.19754466,0.10656465,0.17527926,0.1885798,0.23478667,0.24958001,0.25403926,0.27995044,0.17907074,0.16053268,0.14814639,0.16265976,0.12463376,0.14950526,0.18434009,0.10257405,0.07811986,0.09016334
0.14250621,0.19696227,0.05812624,0.14164864,0.18937033,0.22951831,0.25585705,0.23425615,0.13499168,0.20254475,0.11773399,0.28129742,0.24632403,0.21867737,0.16181424,0.12479584,0.09941806,0.11540619,0.10586739,0.2059882,0.06808534,0.11567704,0.1275711,0.09400565,0.06212443,0.053317577,0.026935112,0.15401563,0.08599748,0.09622581,0.07948569,0.094153024,0.18526118,0.18530506,0.24553783,0.27537888,0.26083422,0.2219304,0.13728245,0.18244672,0.14391243,0.13188408,0.07982652,0.11190497,0.2039482,0.29711765,0.17959605,0.021631991,0.089423895,0.043847516,0.1427285,0.038263407,0.22855121,0.07525793,0.20273095,0.10552009,0.14344037,0.20951404,0.23109126,0.23920277,0.22431831,0.25386244,0.23168749,0.17057328,0.20507433,0.20295638,0.2110087,0.2422322,0.19625744,0.11333822,0.109934285,0.07608971
0.10165721,0.109963395,0.023265755,0.088582866,0.10373403,0.07993717,0.13881999,0.15766738,0.089189515,0.12332785,0.050051704,0.119999334,0.13665408,0.09200573,0.09095771,0.052129403,0.06694655,0.03440915,0.042963628,0.084962435,0.028176103,0.043148294,0.04716491,0.046032093,0.041016415,0.033635587,0.017161597,0.054599315,0.028492631,0.027468862,0.035317745,0.04788045,0.09360995,0.07755613,0.122136,0.15439075,0.15484846,0.13544242,0.07542978,0.08109495,0.08577876,0.078145795,0.053625878,0.042564306,0.08918241,0.18360189,0.09472208,0.012390192,0.02547934,0.016798792,0.03661392,0.01316593,0.08819853,0.032022506,0.07742582,0.027834395,0.07444039,0.11215992,0.12550062,0.18806973,0.115295194,0.10681842,0.08695488,0.0864764,0.10141732,0.13314563,0.10379225,0.13943401,0.09553842,0.05517418,0.036967136,0.0363646
0.07805463,0.05427344,0.015582206,0.036391027,0.072906524,0.06553452,0.06950996,0.054538906,0.04069323,0.05994225,0.039783116,0.07787751,0.106004596,0.052432664,0.07396993,0.061571866,0.046144664,0.03411839,0.041235097,0.058680058,0.0375328,0.035112355,0.029068943,0.03406892,0.026454512,0.02140494,0.018963188,0.04784046,0.02722847,0.027800092,0.027910411,0.043702852,0.058786515,0.056748904,0.08916421,0.090826884,0.08540657,0.061090656,0.051787145,0.060452625,0.04087812,0.02640136,0.022590576,0.040955413,0.05429264,0.07250123,0.055048108,0.021568645,0.025033128,0.017682191,0.03596477,0.015157544,0.07508301,0.025199994,0.05282399,0.029485574,0.05603022,0.06625278,0.078062,0.08262938,0.07891141,0.061908122,0.057318207,0.044759832,0.034551173,0.03570716,0.07620497,0.06445471,0.054378018,0.040684167,0.02650741,0.039205845
0.046495814,0.059373707,0.011146466,0.038707547,0.06674192,0.044163138,0.05701966,0.053054847,0.029119091,0.058523625,0.055691414,0.06048283,0.060283046,0.043700572,0.050995313,0.039595477,0.051602,0.05358813,0.052075922,0.06096743,0.048735596,0.045673613,0.049026467,0.05655959,0.045432754,0.033957575,0.049843222,0.055173516,0.055237602,0.048383933,0.049306385,0.0638919,0.073250815,0.07246445,0.06138151,0.04871082,0.039803986,0.03094539,0.057061832,0.04352986,0.046493698,0.033905223,0.026221499,0.07243736,0.059085414,0.036477033,0.04982877,0.035000417,0.03542144,0.040457357,0.039255764,0.030677682,0.046188507,0.054733578,0.052368924,0.036743317,0.04461749,0.056877397,0.04671649,0.031108372,0.055482727,0.05108232,0.04827547,0.04944088,0.030946756,0.025133213,0.050988615,0.038354784,0.025647342,0.019754242,0.020284992,0.031624764
0.101982564,0.15424925,0.021629095,0.09260972,0.06783554,0.06869672,0.105280265,0.07360475,0.037079457,0.047227778,0.038109973,0.09545845,0.0784941,0.057131074,0.06099862,0.068921596,0.061209727,0.030539714,0.046450794,0.08752528,0.027660899,0.059391227,0.027783971,0.030627334,0.053541794,0.04435706,0.020095918,0.04538908,0.034499828,0.028228385,0.030002968,0.054953385,0.11290638,0.07203313,0.12485032,0.12002063,0.13874364,0.09577496,0.045576878,0.06392358,0.08259956,0.10516508,0.061289437,0.038111936,0.0782462,0.11679615,0.08940685,0.010627632,0.026755711,0.021507269,0.034636438,0.010578202,0.09504751,0.026085114,0.056228727,0.023419246,0.066159666,0.07903321,0.07837841,0.12801906,0.08584004,0.08320136,0.058355946,0.041813225,0.117925465,0.089361176,0.076184906,0.06919521,0.046577007,0.033399884,0.025333172,0.027847674
0.067601494,0.09397228,0.0150113,0.065795474,0.07130633,0.07464145,0.09278944,0.0626958,0.052634157,0.052301817,0.04737836,0.081360504,0.0774038,0.07747942,0.08052836,0.08776046,0.03931526,0.041837342,0.039040722,0.062296677,0.026631253,0.030794308,0.024684835,0.029888125,0.025832713,0.02111477,0.023700973,0.046869382,0.027431894,0.031165853,0.03088232,0.049364604,0.09904109,0.06933001,0.10681094,0.10725199,0.1077763,0.07815039,0.049717557,0.08011514,0.05480858,0.05385392,0.03518084,0.044224348,0.06799826,0.106418334,0.06493695,0.01718324,0.031291496,0.030153088,0.029420312,0.011102831,0.077111036,0.029368347,0.06241747,0.025184792,0.06798999,0.06895626,0.08967928,0.116537735,0.08454981,0.0688436,0.094267204,0.056729626,0.07007642,0.06911321,0.064467624,0.056932107,0.06199149,0.06750983,0.05879866,0.030426212
0.0773555,0.07601246,0.02990948,0.04268427,0.087626286,0.08866525,0.06010191,0.06798443,0.031918526,0.056170475,0.07223932,0.09215269,0.09040931,0.06888509,0.08094801,0.07788654,0.06883009,0.06631453,0.060119674,0.09290281,0.04034888,0.040401284,0.034865357,0.049247265,0.041124266,0.035561174,0.040030405,0.071127735,0.034319814,0.036090814,0.0376557,0.05725201,0.08071426,0.07287391,0.07112707,0.03950322,0.036699828,0.03373776,0.06553252,0.05586642,0.06509368,0.044524018,0.047235154,0.050042443,0.06700208,0.04696483,0.045355424,0.0278508,0.030324169,0.047101844,0.04610399,0.016798463,0.06859605,0.041993648,0.059424743,0.027393479,0.06371228,0.06588815,0.060240846,0.040741816,0.078799576,0.07670809,0.05831705,0.06572734,0.06322631,0.043436624,0.057340022,0.035278447,0.030406028,0.039560206,0.037218362,0.062068786
0.07168241,0.040051814,0.026281228,0.037931353,0.05343189,0.07189299,0.04310226,0.029995136,0.031820048,0.030934863,0.04369641,0.04006373,0.040886678,0.034611046,0.03141344,0.03851803,0.04773387,0.048525415,0.049524017,0.053986024,0.027439184,0.019647667,0.02154576,0.022209732,0.030314026,0.018758843,0.02262133,0.036137074,0.034613237,0.024993902,0.032894503,0.046137534,0.049869888,0.049012393,0.04852464,0.038465604,0.021344185,0.022491261,0.032822903,0.029091876,0.049913436,0.026824996,0.020503946,0.038325205,0.036956653,0.030638373,0.029388228,0.029324114,0.01992537,0.027636461,0.026093502,0.02525765,0.04057712,0.02641328,0.035684843,0.020619089,0.04562906,0.042036887,0.040111743,0.028151063,0.03927508,0.04804837,0.032983735,0.028427096,0.039929938,0.023457518,0.043498024,0.033736117,0.023572287,0.032886557,0.038334057,0.041339032
0.11697732,0.061615944,0.028087176,0.04752375,0.12807354,0.15695016,0.07271447,0.08396353,0.050821975,0.071705535,0.09654164,0.15866345,0.1842875,0.09371537,0.10811077,0.08327351,0.06925303,0.08313823,0.07295875,0.13449867,0.049423248,0.038462684,0.06256891,0.06305725,0.037542477,0.023669949,0.037504416,0.068002,0.034218315,0.03731799,0.052164257,0.08231041,0.11442031,0.109199494,0.11523617,0.09364575,0.08459845,0.08613193,0.10765519,0.07511376,0.0797597,0.054525264,0.03550972,0.062049016,0.1098976,0.08559343,0.06462566,0.031899683,0.028660633,0.0480316,0.040537074,0.024318151,0.10820933,0.05363814,0.12557216,0.03384137,0.11463012,0.097178,0.11956122,0.09871825,0.13314354,0.14612743,0.09120087,0.09168372,0.13181406,0.060587052,0.10804647,0.12355153,0.054569233,0.10532321,0.086187035,0.06354804
0.14438991,0.17343809,0.042078238,0.07139285,0.09055595,0.1559963,0.105151,0.09924768,0.06513813,0.098586135,0.05691732,0.11585511,0.089090616,0.11545819,0.08923425,0.07663129,0.048584312,0.03906982,0.055155143,0.097962126,0.030552913,0.043935843,0.07588781,0.040516794,0.03832864,0.029339723,0.021691665,0.07525605,0.03362938,0.047934487,0.061153017,0.11915373,0.14844754,0.08446979,0.109338306,0.16530147,0.15970302,0.14236443,0.07431852,0.09564446,0.14496359,0.13633616,0.061841726,0.044117868,0.15489234,0.14765653,0.13532868,0.018564815,0.036523715,0.05764103,0.046803415,0.017964136,0.16377075,0.040725484,0.08748232,0.032237537,0.12667923,0.09789023,0.10563127,0.16890542,0.10644635,0.09861116,0.08126694,0.056507915,0.16922879,0.115921125,0.07812455,0.1519179,0.05014983,0.0651229,0.07446082,0.064441755
0.11289099,0.09591217,0.058894105,0.065209284,0.112910554,0.1748361,0.08916438,0.09187981,0.08308819,0.08552639,0.08843076,0.12628245,0.12352277,0.10434987,0.1152135,0.13176093,0.108481094,0.089926474,0.11004284,0.15503676,0.06872521,0.07570573,0.08424756,0.09723589,0.052617706,0.036824383,0.058974795,0.0953951,0.047943264,0.0595947,0.09379788,0.1101186,0.12691642,0.12796476,0.15541819,0.11133351,0.11167672,0.09751951,0.1250964,0.12609157,0.11257392,0.09131402,0.058452994,0.058978345,0.113534756,0.09412107,0.09252831,0.041858606,0.049957156,0.077328354,0.07172657,0.03920173,0.12565888,0.0770639,0.087656215,0.04917986,0.12143729,0.12278714,0.15115625,0.11977806,0.1585399,0.14693108,0.15159643,0.12425254,0.13614395,0.0647759,0.114139,0.14682297,0.060125835,0.096337855,0.068725124,0.08811548
0.1309502,0.12621701,0.06686445,0.07413843,0.124861434,0.2260998,0.082379825,0.096226096,0.08631421,0.082763925,0.095984906,0.14516945,0.14361848,0.10444678,0.12527527,0.099005535,0.09073274,0.08875199,0.11163849,0.1512364,0.055855818,0.06849931,0.098801374,0.08444316,0.057224076,0.039132286,0.04866925,0.09487259,0.047339436,0.06761848,0.078869596,0.13500622,0.14279431,0.10391881,0.11928801,0.12680441,0.10463095,0.099793814,0.09324299,0.10845138,0.100959316,0.097412854,0.061509095,0.060568783,0.12063645,0.10524282,0.09942199,0.03873386,0.044550598,0.06921553,0.06008872,0.05104818,0.12917937,0.07526283,0.086929336,0.04224118,0.1395818,0.14939451,0.121948764,0.11269282,0.12824947,0.14393707,0.11923859,0.08040608,0.1426652,0.07170078,0.09780702,0.16096121,0.07075135,0.09892892,0.09217768,0.07944727
