0.28735292,0.28407007,0.34288627,0.33846352,0.19444585,0.1911853,0.20370346,0.22157827,0.19883844,0.19666201,0.18071488,0.14830872,0.15996747,0.18710113,0.16131835,0.19931458,0.3534879,0.30599493,0.3709104,0.24395327,0.26120648,0.3295221,0.28168023,0.19047464,0.35675913,0.34506235,0.26992035,0.21026322,0.21191359,0.2091237,0.17727178,0.18920934,0.19742924,0.19977094,0.1676269,0.16572493,0.14822474,0.13741463,0.18636431,0.15279752,0.16431826,0.207807,0.37060612,0.21015495,0.18707933,0.17331605,0.23120543,0.17058185,0.24062316,0.2216143,0.28268602,0.2560321,0.23192814,0.2662127,0.19271198,0.19942752,0.18108489,0.23307884,0.20254803,0.15975398,0.18556353,0.18028381,0.19356053,0.2010997,0.12953055,0.17415781,0.2170201,0.2552073,0.19759724,0.19517982,0.19103211,0.26826796
0.2444821,0.28037503,0.25391698,0.3125819,0.21853204,0.22071764,0.2170617,0.21528721,0.17332093,0.18972522,0.15483245,0.18027708,0.20013776,0.21171992,0.161786,0.17670614,0.25246677,0.24288319,0.32783714,0.29112446,0.23191391,0.3222032,0.2603209,0.164431,0.29739898,0.2371037,0.20590463,0.17103076,0.20489359,0.1790519,0.12593415,0.12822613,0.1758481,0.19080624,0.21119162,0.24725376,0.21324393,0.18464148,0.14448822,0.1800142,0.17060995,0.19423471,0.3229049,0.1954046,0.14813481,0.15162401,0.23746882,0.1279611,0.22913451,0.13802087,0.28349563,0.14246437,0.19806229,0.18351221,0.17196606,0.14924477,0.16173567,0.20676412,0.19769213,0.21789369,0.17593798,0.17577502,0.16323432,0.14893848,0.14792582,0.20039447,0.21164393,0.3102437,0.21947005,0.23023611,0.20650595,0.21284157
0.19316609,0.22607282,0.1566235,0.3101513,0.13136137,0.14207165,0.15658915,0.18400685,0.15084031,0.17228013,0.11786825,0.14931837,0.15344971,0.1660063,0.15669978,0.1272312,0.1740194,0.11773363,0.15960628,0.17785782,0.18552491,0.22812267,0.13825496,0.11735481,0.20484239,0.20049724,0.11856979,0.1239302,0.13128772,0.114105806,0.09362817,0.098507464,0.1441718,0.15789491,0.16462442,0.19512409,0.17737877,0.15090169,0.15096337,0.15200269,0.14997616,0.1606699,0.26013678,0.1659417,0.14670011,0.17792779,0.22324924,0.10616686,0.17293748,0.10218583,0.18156695,0.10531478,0.14506295,0.15437837,0.1481229,0.12507707,0.14025494,0.1984398,0.16915075,0.15722372,0.14469251,0.15690738,0.14985278,0.14383185,0.117604315,0.20245934,0.16501836,0.27517748,0.16982864,0.1603777,0.15255901,0.12323916
0.20119223,0.2283917,0.12032065,0.20747265,0.13812792,0.14766186,0.14281425,0.18414177,0.1566262,0.16684854,0.120053396,0.1412301,0.16029945,0.14282247,0.14859936,0.14080334,0.1838466,0.11871371,0.1809713,0.1629858,0.19102624,0.24356365,0.14050168,0.12012893,0.19726267,0.16397929,0.1280833,0.15130341,0.1625462,0.16993223,0.115395,0.11813414,0.15952355,0.15025079,0.14951491,0.19018751,0.1909647,0.14908166,0.1304487,0.13642314,0.13892508,0.15526786,0.23125935,0.16429517,0.1487538,0.17236555,0.20085022,0.13712019,0.20359421,0.14036247,0.21777391,0.117868565,0.1588224,0.15361744,0.15593918,0.15762293,0.13329306,0.16846591,0.14538758,0.14666206,0.1390402,0.140082,0.15749882,0.15035415,0.121702865,0.1720374,0.155017,0.24224402,0.16201815,0.16528034,0.12613893,0.15160677
0.12686476,0.13537529,0.08755027,0.13713215,0.11056574,0.110987976,0.12342198,0.1475228,0.12449895,0.13522013,0.11318078,0.12880763,0.13700745,0.11409326,0.13023345,0.11339155,0.11500623,0.10595147,0.12693496,0.12824047,0.12868075,0.15905835,0.1163823,0.09947491,0.1452603,0.13967901,0.104427606,0.110172994,0.1316706,0.15172365,0.12289993,0.10821312,0.12898983,0.14095017,0.14214534,0.155951,0.1525528,0.12796162,0.12055428,0.114534706,0.118487954,0.13614409,0.15491407,0.15641317,0.13522558,0.12693846,0.16181925,0.10493411,0.13449532,0.12330069,0.14000915,0.108993426,0.12508163,0.12527427,0.12651813,0.12010865,0.118317544,0.14693788,0.12970671,0.13082226,0.13471082,0.138084,0.15297155,0.14437273,0.120063365,0.14180318,0.13811441,0.1831325,0.14980812,0.15442698,0.13899949,0.10988161
0.12171269,0.14221033,0.13182563,0.22918053,0.1044305,0.12221149,0.12675181,0.14102536,0.15619119,0.11802026,0.10683036,0.12702034,0.12870923,0.13128076,0.111522846,0.10777223,0.1698885,0.10371623,0.13252039,0.12916566,0.13325341,0.18473291,0.10044393,0.10253444,0.16649884,0.1842041,0.10287771,0.10408056,0.09507027,0.101000585,0.09579972,0.097768545,0.12939368,0.12083638,0.118111774,0.12348046,0.12709396,0.121073455,0.10240334,0.105838895,0.14113215,0.15183206,0.28007323,0.11663738,0.12502426,0.123153225,0.14547208,0.08262427,0.11395258,0.13566668,0.13785666,0.10161109,0.1332767,0.12363337,0.12593865,0.11688179,0.11546747,0.15016508,0.1177735,0.10590756,0.114262946,0.11927741,0.14617357,0.116780475,0.12886831,0.16755615,0.12406373,0.19699621,0.13726129,0.14058408,0.1492622,0.10733636
0.17086774,0.2019449,0.1630094,0.2376684,0.15505455,0.14389703,0.1537883,0.17608866,0.17010526,0.15332577,0.1438352,0.16222888,0.1573667,0.18050116,0.16273513,0.13796954,0.1858061,0.14115475,0.18252087,0.1704464,0.14847942,0.18889013,0.15387729,0.1387975,0.16909967,0.15737073,0.13533819,0.12764545,0.12540282,0.14792164,0.11888154,0.11910094,0.17063634,0.150548,0.14204809,0.1552427,0.15698776,0.14575931,0.12767975,0.12209473,0.14352575,0.15009505,0.21989596,0.13645317,0.15405706,0.14761145,0.15679924,0.10894232,0.15438811,0.14665759,0.15885091,0.0953758,0.16379553,0.16776781,0.16209704,0.140928,0.15930513,0.15501395,0.1507069,0.13036378,0.13305676,0.14178352,0.16378717,0.15347208,0.14864948,0.16718233,0.15724488,0.21278384,0.15650097,0.19596437,0.15657167,0.13558407
0.15649614,0.14857914,0.14075908,0.18096474,0.13126165,0.14257199,0.11653032,0.16202784,0.15626264,0.14669633,0.12928678,0.13572234,0.1428138,0.13716377,0.14555416,0.122582495,0.13798079,0.11284046,0.13170978,0.15152061,0.13494922,0.14335877,0.11067605,0.1148303,0.12695052,0.118651986,0.112643495,0.12272993,0.08597166,0.11646548,0.12409368,0.1167323,0.13465162,0.14327103,0.12987384,0.1401136,0.13633946,0.11649428,0.122759685,0.10636352,0.121967226,0.110437356,0.15153167,0.11551665,0.131345,0.118336126,0.121713355,0.09732664,0.1123604,0.12174085,0.13726279,0.08342873,0.13012803,0.12133699,0.14358734,0.098845735,0.14086656,0.1436888,0.13064237,0.11659454,0.13042,0.13588846,0.13025394,0.14451826,0.12513942,0.13386416,0.13136628,0.16533656,0.1450799,0.16549419,0.18168247,0.13964249
0.17536728,0.13519855,0.1170122,0.12806505,0.12217149,0.122266665,0.12782927,0.13766631,0.13906679,0.13008091,0.14566797,0.1246098,0.13852522,0.14142573,0.13120985,0.108989656,0.13571486,0.118824504,0.13453184,0.1396352,0.13099551,0.12780452,0.106254146,0.10209592,0.12334511,0.118008055,0.106939174,0.13347736,0.10271384,0.10758905,0.11890145,0.1268365,0.13144127,0.15380225,0.13762991,0.1510885,0.14508742,0.13030918,0.13958552,0.11845331,0.11385853,0.14070463,0.1503632,0.15088063,0.13530602,0.15691836,0.12732384,0.11585681,0.10820216,0.11611198,0.13571075,0.08960892,0.13880955,0.11749944,0.1339075,0.108233884,0.14324516,0.14657623,0.12868682,0.13215435,0.14043224,0.14609525,0.14793655,0.14005534,0.1384128,0.14562318,0.15205047,0.15330029,0.1354166,0.16196126,0.17036946,0.15597518
0.16731873,0.20835984,0.19295876,0.29675508,0.1917347,0.19335037,0.16842225,0.18723655,0.16607574,0.16911927,0.17738193,0.16231185,0.15805246,0.1867638,0.17293772,0.1327289,0.16732064,0.1612083,0.20610127,0.17833701,0.17759776,0.2229026,0.18268645,0.12610012,0.18663582,0.16889173,0.1471135,0.14783666,0.12525369,0.16089696,0.14396912,0.1438635,0.17194617,0.1808097,0.16277227,0.18751593,0.17619686,0.16461962,0.16377726,0.12895557,0.14357203,0.17234302,0.24104473,0.18576418,0.16798982,0.17120565,0.17454562,0.13156587,0.16998637,0.15854388,0.19605783,0.13095374,0.19165242,0.20037115,0.17969692,0.15530819,0.16784275,0.18740815,0.17459051,0.1562235,0.15274382,0.18232152,0.16137639,0.16220343,0.16832101,0.18478185,0.20664164,0.29898393,0.17694114,0.2403934,0.20977378,0.1636647
0.1594697,0.15155098,0.12604243,0.22111833,0.14447477,0.14953025,0.15346235,0.13917321,0.15541491,0.13162112,0.104875445,0.13127413,0.12782682,0.12921357,0.12565643,0.113322526,0.12713307,0.087421566,0.1489037,0.13649869,0.10853639,0.16585103,0.12538484,0.09335658,0.15140556,0.18477693,0.090329744,0.13448334,0.080623,0.1229271,0.102166176,0.0937608,0.123520285,0.13946661,0.14265597,0.13771111,0.12798622,0.11097622,0.1108743,0.11876762,0.11624351,0.11485615,0.21280508,0.117784545,0.14321412,0.13202694,0.13472196,0.0802402,0.13204262,0.13012758,0.14133683,0.09640217,0.13800696,0.12794854,0.1337207,0.11239296,0.12138883,0.14374766,0.1418499,0.1090199,0.10007419,0.11335694,0.12284771,0.11952682,0.12672184,0.1557218,0.120492935,0.19229338,0.10935969,0.1379676,0.15201265,0.14773047
0.1297094,0.18499392,0.19273868,0.24074715,0.17910072,0.16227409,0.14944445,0.1906799,0.1883569,0.15753858,0.15377283,0.14743441,0.14861953,0.17301765,0.16763073,0.12754914,0.15671638,0.14090167,0.17301324,0.16670492,0.17690542,0.20863697,0.19352189,0.16311266,0.18410596,0.140033,0.15875909,0.1373482,0.10892393,0.13825846,0.13497841,0.14130731,0.15060318,0.1520004,0.12630594,0.14693147,0.15624395,0.13857341,0.13577858,0.12299736,0.13216312,0.15251024,0.1953162,0.16054028,0.15094641,0.16350251,0.17081857,0.12333387,0.1465126,0.18891719,0.18714894,0.15323842,0.1975868,0.21051341,0.16696906,0.14683497,0.17108047,0.17678836,0.14696291,0.1490569,0.12769113,0.14497423,0.14591968,0.16316181,0.13548923,0.16274044,0.16518566,0.24869707,0.16096967,0.17792547,0.15831953,0.15387888
0.12513731,0.1655429,0.19798261,0.23826218,0.16984852,0.17679045,0.11985996,0.13175468,0.11859556,0.104344726,0.13064933,0.1281009,0.10985895,0.1245181,0.12639442,0.104029775,0.13462998,0.12002942,0.17620797,0.15518135,0.12900308,0.18502185,0.1502927,0.13964209,0.16151968,0.15323247,0.13062283,0.11637081,0.0831565,0.13861111,0.098039135,0.11421569,0.12910873,0.11708333,0.11048739,0.12791127,0.1237489,0.10735994,0.10964298,0.09807029,0.10256201,0.1126181,0.18504894,0.14344206,0.11065677,0.123723276,0.1434711,0.0851089,0.14502604,0.13848284,0.16128477,0.11541481,0.14131077,0.17830798,0.14105365,0.1194372,0.13193932,0.1498878,0.11721586,0.107081234,0.11388182,0.13063256,0.11326396,0.12996155,0.111058116,0.13043177,0.14969325,0.2536638,0.09407056,0.1225498,0.117943525,0.13498871
