0.08377038,0.06508797,0.05779407,0.06099446,0.06617345,0.051375285,0.05672544,0.12184147,0.10003789,0.05326063,0.064644665,0.07582627,0.048009954,0.08139294,0.05602652,0.073794745,0.086453706,0.11142846,0.046996333,0.0391669,0.04740665,0.024823276,0.023427585,0.024018697,0.022837467,0.042914707,0.05233303,0.054879535,0.02991881,0.043962862,0.03544684,0.042307276,0.04512343,0.07178474,0.04085305,0.07740549,0.13181494,0.06938068,0.06354885,0.06632801,0.048477028,0.09826091,0.019613752,0.029206911,0.020376172,0.026652696,0.071067505,0.074229084,0.05311467,0.065381505,0.05395045,0.06496214,0.03935295,0.055665802,0.065393895,0.03663954,0.036690257,0.05928211,0.04849804,0.05989389,0.056923077,0.07663451,0.11436081,0.082417935,0.082136914,0.04202875,0.06801924,0.06757517,0.071208335,0.08018263,0.11176231,0.15052044
0.3529617,0.517411,0.9687477,0.81217974,0.86831725,0.6445568,0.33934206,0.11345872,0.14770706,0.17607728,0.4291039,0.17034575,0.2113979,0.28521058,0.08130308,0.33465123,0.35556236,0.5782707,0.3163374,0.27692863,0.44350296,0.806226,0.5270674,0.5829632,0.8366607,0.5688097,0.6399105,0.92315483,0.4323764,0.66265345,0.35063434,0.314277,0.1989746,0.6560337,0.3426914,0.5471963,0.22522746,0.14544311,0.47602236,0.26494592,0.40576136,0.52675873,0.1644787,0.46410522,0.7613188,0.7366962,0.49043453,0.7597224,0.67081714,0.781552,0.867981,0.91870236,0.72809523,0.6673297,0.9200675,0.7534389,0.48201668,0.6557449,0.20026943,0.26356006,0.28062057,0.3338015,0.15757616,0.10620177,0.18653749,0.35340768,0.2933964,0.26444176,0.062311694,0.08509037,0.06876496,0.25092876
0.7830865,0.415185,0.2783343,0.101515874,0.08998678,0.21349101,0.13559583,0.10970063,0.16659044,0.211995,0.21052475,0.2292947,0.3402221,0.235847,0.20271306,0.43158808,0.4815348,0.28679654,0.27644786,0.27974746,0.21016838,0.2223643,0.34055454,0.29713106,0.32581797,0.3309302,0.42844203,0.32971165,0.25028628,0.38238055,0.29763734,0.37816563,0.15625131,0.38076693,0.29353854,0.2674342,0.3497554,0.3151244,0.2566175,0.1973669,0.3996632,0.343485,0.32634035,0.32737967,0.3640467,0.33478698,0.45051864,0.58475345,0.6089309,0.5805527,0.4479365,0.482759,0.52517766,0.44119105,0.5275582,0.41980687,0.4189968,0.2912264,0.33833048,0.3542114,0.42183825,0.2472013,0.22380538,0.20088841,0.25826237,0.34252837,0.28396174,0.37479368,0.34141743,0.29831898,0.2622952,0.4193162
0.15906502,0.13732721,0.43450493,0.33703852,0.28753886,0.19003388,0.18148996,0.13691638,0.19721872,0.2463561,0.13771622,0.14136983,0.15035044,0.20789085,0.20289317,0.09097487,0.12485462,0.28614348,0.16420633,0.19584174,0.11568509,0.18072334,0.13762693,0.108558245,0.15525122,0.2084344,0.11569023,0.44294515,0.17966272,0.15085374,0.118929334,0.14015765,0.106322266,0.2228956,0.1493518,0.18388842,0.20102073,0.12628424,0.20493715,0.12416613,0.13232589,0.22338018,0.101147614,0.116066456,0.09537547,0.1633401,0.21252616,0.16227025,0.12100287,0.13556607,0.17936106,0.17066942,0.13145891,0.21549506,0.13592216,0.15527074,0.10110061,0.13497783,0.16816194,0.21690677,0.24883313,0.18774188,0.28471833,0.33535463,0.30981484,0.16219273,0.15198892,0.19556952,0.25470057,0.21820192,0.26433563,0.14924015
0.41624483,0.21050966,0.5645335,0.30161768,0.30153006,0.3220732,0.22572298,0.110225275,0.14401293,0.12200113,0.13057503,0.15093973,0.19995117,0.20190354,0.14084741,0.10839794,0.2354172,0.27673852,0.1670146,0.20617491,0.22665372,0.17723428,0.19302876,0.21456967,0.2342474,0.2984958,0.22152732,0.37567273,0.22298965,0.27656734,0.19836484,0.24525835,0.15966193,0.2338365,0.18455145,0.22589213,0.2754398,0.24814574,0.19215955,0.15086155,0.24078454,0.21461599,0.2756712,0.43773663,0.3715962,0.49122024,0.44449127,0.53189284,0.4239964,0.5409779,0.43800664,0.45886406,0.36262614,0.41876855,0.52612925,0.38683143,0.32799235,0.3579645,0.3049957,0.37624097,0.36565387,0.3042541,0.30217987,0.27268398,0.27308035,0.26468384,0.25208938,0.32996666,0.25663978,0.23331337,0.2935081,0.2469213
0.42182714,0.20531939,0.2747634,0.06200024,0.10171151,0.078198396,0.10503408,0.05544692,0.06284107,0.33661675,0.14539048,0.12844715,0.088361114,0.19177645,0.29205358,0.12055627,0.13229539,0.23453595,0.18114766,0.13751683,0.14408395,0.095702305,0.12721552,0.08820315,0.17693342,0.23869398,0.17734043,0.27823374,0.26405993,0.64633214,0.36882985,0.49472144,0.263948,0.27651358,0.23357613,0.24616042,0.28945267,0.27846435,0.30308264,0.14346033,0.29774174,0.18605712,0.1912691,0.2573388,0.22009045,0.14113551,0.21568179,0.2687584,0.25936687,0.24928635,0.17550473,0.23850624,0.14149415,0.23224229,0.24880368,0.262858,0.32705247,0.28099316,0.23771586,0.3332691,0.32959223,0.18464772,0.2843661,0.3009324,0.27728426,0.23258393,0.24843428,0.25184193,0.2625409,0.27731842,0.23456831,0.20583577
0.52738863,0.38714984,0.29063508,0.40594512,0.26162532,0.29411018,0.2422148,0.20148084,0.24940091,0.42191356,0.24009897,0.2012255,0.23291431,0.22804737,0.32521275,0.3353569,0.43671513,0.4045765,0.4012545,0.43504122,0.47380617,0.42869848,0.5050312,0.35952446,0.4453324,0.7566062,0.5910298,0.42824703,0.59404093,0.59670013,0.364834,0.44714132,0.32579628,0.48038614,0.39846942,0.47887465,0.46633047,0.33179578,0.28417686,0.3836345,0.4653846,0.42303512,0.43063185,0.66069543,0.5325944,0.46677577,0.4050942,0.58383393,0.43127984,0.50223017,0.4420778,0.49505064,0.41699177,0.35122246,0.4233661,0.4121298,0.43913907,0.3958121,0.3443024,0.32624987,0.3598023,0.3338631,0.2998073,0.36631253,0.35509878,0.341262,0.3011981,0.2976675,0.3037314,0.29099804,0.31261942,0.42368153
0.8280155,0.43099317,0.96977144,0.55362064,0.236778,0.871332,0.13339059,0.13227998,0.13476963,0.074570365,0.29520795,0.28473,0.2996936,0.27182055,0.31525442,0.31071132,0.37170526,0.49556553,0.5126053,0.54336643,0.5127649,0.61306137,0.57215863,0.6668825,0.68639135,0.74900484,0.6106101,0.7841276,0.76639944,0.9186161,0.62821835,0.79452014,0.71346813,0.17740671,0.34848738,0.20128347,0.30838612,0.37251234,0.17040351,0.21089153,0.6588207,0.638216,0.6297546,0.8223249,0.853361,0.6478187,0.71199363,0.82523793,0.7510438,0.72996074,0.8694848,0.7371012,0.73675513,0.46351975,0.94326264,0.89550954,0.83335197,0.62241125,0.6800678,0.3580686,0.256068,0.31929106,0.20533413,0.3066765,0.31677774,0.34985334,0.37881267,0.5676187,0.37475926,0.36382085,0.33702824,0.6676458
0.815482,0.67475545,0.4983876,0.4996438,0.3196375,0.4132069,0.19692147,0.15202948,0.13229112,0.18442099,0.21744081,0.24101542,0.19670531,0.1681989,0.23918101,0.17056163,0.3769084,0.43214226,0.37617826,0.3695665,0.52750754,0.5421048,0.47931832,0.3077276,0.64357376,0.6691524,0.693379,0.5240315,0.6612331,0.8571064,0.63716245,0.7030013,0.49607193,0.4716657,0.4769343,0.4201299,0.47983363,0.27234128,0.081112646,0.31875792,0.5450885,0.543539,0.46493748,0.72814953,0.80037224,0.69690657,0.45935434,0.70701194,0.6039693,0.6398041,0.68580073,0.5240604,0.65927714,0.44568703,0.6623814,0.70726866,0.70149255,0.3286033,0.41557795,0.37453762,0.43839964,0.3209487,0.23445712,0.3349796,0.27996188,0.40355596,0.42735142,0.5428486,0.37969276,0.30078036,0.3598002,0.49972025
0.65253156,0.6444496,0.9707673,0.8631146,0.91174924,0.8576761,0.61320233,0.08460699,0.033975285,0.15549797,0.21439324,0.15076277,0.18712136,0.1087964,0.32743442,0.23035409,0.59198976,0.8081856,0.49455747,0.36612964,0.79196644,0.76891017,0.70059705,0.29357705,0.8384602,0.71942693,0.54835606,0.76490927,0.5588557,0.8004887,0.38940632,0.4007907,0.2087881,0.65581524,0.16724859,0.3721022,0.5719784,0.39703345,0.1428716,0.16392538,0.40453094,0.4268764,0.5616938,0.56212544,0.8217634,0.8189931,0.7911746,0.8768548,0.83530927,0.9005768,0.8101155,0.5415926,0.39701894,0.4696186,0.82345015,0.65622026,0.5502808,0.59570056,0.3717049,0.31534567,0.29730365,0.25737733,0.14834036,0.06554386,0.30624965,0.43113455,0.35928482,0.38233155,0.1576853,0.2627604,0.16922037,0.3101442
0.8947917,0.87771934,0.9317525,0.71022874,0.93968177,0.9177762,0.841539,0.32429987,0.19529122,0.24644354,0.39955106,0.5225456,0.55676126,0.43675315,0.33248734,0.53330415,0.47260675,0.6829837,0.41782552,0.6434878,0.36141074,0.6184154,0.41757974,0.5271929,0.6874901,0.7641086,0.4443638,0.8778725,0.7169245,0.62937975,0.6495334,0.50478,0.6276666,0.7637702,0.55803555,0.5660802,0.44131026,0.25061172,0.33335096,0.45597017,0.55222994,0.41335765,0.58700967,0.5571194,0.56017387,0.6805281,0.36994043,0.69313943,0.5292408,0.4940241,0.649277,0.57281506,0.5495237,0.6979564,0.5365056,0.43962508,0.56835103,0.45336497,0.2829944,0.32987645,0.42027992,0.4875906,0.2539996,0.2127277,0.20572765,0.36415166,0.28500247,0.51384556,0.3235511,0.3208079,0.31077576,0.6016505
0.6258222,0.34217012,0.7131451,0.6022882,0.13492313,0.44409493,0.18362632,0.16006005,0.14423728,0.22536033,0.15424724,0.23347043,0.22144134,0.17828757,0.25327966,0.20068258,0.21857281,0.21456783,0.17099701,0.24742843,0.3622213,0.4188629,0.25579995,0.16879019,0.36603883,0.8302218,0.51783824,0.5409472,0.6336899,0.65350163,0.4198046,0.33849722,0.29789326,0.19390666,0.21541394,0.21358855,0.35702577,0.27734926,0.14518797,0.13047533,0.29349548,0.34621575,0.3594044,0.5459523,0.5169562,0.5790334,0.22647484,0.57278454,0.33683333,0.40023422,0.43882424,0.3823768,0.29696226,0.2103216,0.32669818,0.30564556,0.36576483,0.2717516,0.26613626,0.31538358,0.20646068,0.35539532,0.30469552,0.25581238,0.35236824,0.33245257,0.38223007,0.39376703,0.27858254,0.24028699,0.28094548,0.43024996
0.7818722,0.46044207,0.30500492,0.19145164,0.18242054,0.17954,0.20554934,0.13540658,0.12186581,0.23341516,0.16497299,0.20124054,0.31813842,0.19212411,0.3217935,0.2661216,0.47773275,0.37670696,0.34230047,0.4185654,0.4648712,0.31129432,0.3343046,0.3390426,0.30408713,0.6840033,0.3991449,0.41071144,0.60816836,0.5363081,0.4477448,0.49725425,0.37876624,0.44388866,0.34950674,0.37150863,0.35447347,0.30378678,0.18349917,0.28082368,0.48638505,0.3423245,0.5806592,0.5874594,0.63087934,0.5285548,0.4984736,0.6872442,0.63067716,0.7014853,0.5413994,0.41969568,0.37882075,0.2829002,0.46650702,0.4247055,0.39473462,0.28216708,0.27918598,0.2971417,0.3034301,0.26263583,0.22622252,0.25037223,0.22572717,0.27215892,0.36109897,0.3710735,0.2982258,0.25173584,0.3207083,0.2661735
0.70048034,0.48403728,0.3572309,0.16748956,0.19135757,0.30874828,0.2116672,0.20907994,0.15801008,0.25340503,0.22385335,0.22667809,0.28631777,0.236909,0.36878094,0.33724907,0.5494456,0.34853026,0.3979978,0.45709223,0.47567865,0.42499223,0.36746144,0.42169154,0.33025777,0.6392123,0.5873295,0.5885569,0.45594662,0.6052912,0.43396595,0.634193,0.49597183,0.4870336,0.41200307,0.40025952,0.37086952,0.30035937,0.35832053,0.3427273,0.5547461,0.37561953,0.51395565,0.5674935,0.5720352,0.41178346,0.50507367,0.5771412,0.5089272,0.563472,0.4907747,0.43542013,0.26845315,0.46582624,0.40857416,0.35949728,0.3603533,0.30021608,0.3554112,0.37753624,0.36688837,0.34456223,0.2631651,0.23911008,0.21000917,0.36344066,0.32721227,0.38382918,0.32028377,0.27263567,0.2885234,0.4964335
0.87649775,0.41350958,0.08000471,0.066626914,0.06487506,0.11523914,0.060597822,0.26363558,0.28265852,0.231686,0.22970347,0.20896086,0.18192773,0.20747827,0.1302552,0.19519164,0.37794176,0.35590583,0.396811,0.19586009,0.3610627,0.4925295,0.5100802,0.42982233,0.49795356,0.72533,0.7623136,0.21993144,0.6704654,0.895626,0.6202309,0.56486154,0.17954792,0.25685048,0.24867365,0.1880154,0.296692,0.25805187,0.17740646,0.1893163,0.40364367,0.57478654,0.46847034,0.80738336,0.72885984,0.4995731,0.6718196,0.8717252,0.8080292,0.86260474,0.85301083,0.56566626,0.5513608,0.39982098,0.74783266,0.60389066,0.42055374,0.522583,0.30229712,0.23586671,0.22847697,0.1873834,0.14569362,0.13025878,0.1561862,0.3393628,0.3248812,0.34656608,0.40270284,0.23527798,0.37618008,0.3687094
0.6608293,0.35418704,0.87878317,0.8206639,0.7985456,0.7788086,0.2871068,0.1573007,0.13574024,0.077219315,0.18094099,0.20252113,0.13333763,0.16388875,0.10995312,0.06233658,0.17984365,0.42422435,0.2871928,0.35874397,0.75691193,0.835346,0.5858977,0.45765626,0.6218024,0.72638375,0.3731104,0.8466369,0.76101303,0.74895906,0.2902691,0.3216206,0.19644152,0.31346953,0.21752678,0.2866448,0.40561312,0.25568333,0.16485058,0.20697013,0.35235465,0.5943784,0.6368344,0.6959314,0.93374676,0.8275451,0.79540026,0.93834203,0.8617607,0.9539339,0.92662364,0.6347188,0.72010684,0.5407733,0.70120907,0.7098009,0.63759094,0.24207038,0.25118688,0.20579538,0.1765686,0.26549402,0.058714755,0.07675986,0.07772539,0.134553,0.27324682,0.63426155,0.09106853,0.30498457,0.18858199,0.68092144
0.083520524,0.12498124,0.13059437,0.58041334,0.10343337,0.13115278,0.110066935,0.124661215,0.116957985,0.11631413,0.074946895,0.09243194,0.058690883,0.10263468,0.13740022,0.06896245,0.115552105,0.2478913,0.20108609,0.23126109,0.566139,0.24197172,0.29159218,0.17348486,0.24848697,0.4529986,0.04606682,0.2269058,0.2988857,0.19100186,0.16151337,0.14690942,0.17362225,0.23228343,0.2014516,0.29154703,0.32556728,0.24750018,0.15493809,0.13456243,0.1425134,0.23581453,0.28767696,0.36649984,0.4271818,0.28334883,0.3065072,0.37190825,0.27562273,0.33546084,0.22732216,0.13144554,0.19404775,0.10328557,0.25367218,0.22280617,0.124593325,0.15314649,0.17099774,0.16107976,0.15004863,0.17732875,0.12634215,0.11617236,0.09522356,0.0990199,0.15571924,0.1712208,0.11239656,0.12962443,0.123957254,0.14857496
0.47157627,0.5126752,0.2670427,0.11095948,0.34344557,0.17115639,0.26017988,0.36122367,0.3271844,0.19757076,0.3762957,0.33694634,0.29503223,0.20028365,0.2488277,0.40888685,0.3238656,0.5491417,0.37849262,0.3611967,0.21553567,0.3234994,0.45221558,0.41710868,0.3963228,0.3300126,0.17165075,0.37674764,0.27651575,0.41335437,0.42208877,0.44454166,0.53166294,0.60218483,0.5757615,0.47936532,0.44026455,0.36946636,0.2615473,0.32011217,0.3809536,0.4559689,0.48593423,0.4402606,0.6116347,0.5161914,0.48730612,0.40751648,0.43595117,0.3618215,0.5843233,0.25294983,0.48578808,0.7376261,0.4864468,0.384464,0.45098665,0.3809418,0.63954216,0.56278026,0.4465891,0.4574242,0.22758175,0.16122624,0.15119545,0.42655787,0.2851296,0.38817996,0.30059177,0.31191024,0.48104477,0.4272922
0.35755554,0.5174905,0.55675566,0.43824401,0.5661815,0.30640987,0.3749034,0.26276425,0.24910587,0.2697403,0.54429305,0.3752915,0.4199966,0.47184432,0.39361817,0.5431069,0.6235468,0.6175693,0.4733204,0.5315104,0.64867115,0.7130348,0.6605318,0.62570065,0.6724099,0.4500236,0.5698184,0.59870994,0.43679243,0.75594735,0.49024168,0.55541945,0.30489272,0.56416166,0.49001548,0.59142303,0.51674587,0.45185563,0.33457923,0.374222,0.48342967,0.4220085,0.36504275,0.45312667,0.6216167,0.60280687,0.5027349,0.53983474,0.5494371,0.520897,0.59195656,0.62029845,0.44626796,0.4638247,0.5484546,0.65157866,0.6786074,0.49496642,0.3286753,0.38789567,0.3865685,0.44742557,0.36076713,0.37399447,0.42537948,0.47473502,0.50379664,0.4625398,0.30648774,0.34894198,0.3365441,0.39480722
0.53527254,0.2968715,0.23056704,0.11570744,0.18212092,0.18362871,0.22318502,0.20041297,0.19622748,0.24815819,0.26176077,0.19767588,0.24381909,0.22996584,0.27987483,0.32257465,0.2679338,0.39225787,0.17409237,0.22208917,0.19952807,0.1507016,0.23299015,0.15076202,0.21246669,0.23561916,0.21235558,0.1920961,0.14092684,0.39710128,0.2619641,0.32442942,0.1958508,0.46312785,0.24702756,0.33861136,0.34535336,0.2929234,0.26705477,0.22020012,0.22820877,0.23580395,0.30532327,0.27528143,0.21414343,0.23104079,0.23107639,0.21022657,0.20377281,0.16774298,0.20176935,0.15381576,0.16068868,0.22604103,0.1830013,0.23603454,0.24117857,0.22686845,0.18561758,0.26841673,0.30691108,0.24371721,0.3272867,0.33480003,0.32210937,0.32725808,0.3606306,0.34502813,0.29230216,0.28125784,0.2715335,0.26172498
0.044028766,0.11349715,0.21694812,0.2608052,0.14366698,0.17382321,0.17182498,0.19554135,0.1928671,0.20373097,0.1538009,0.16693687,0.12484771,0.19868134,0.20444374,0.13592163,0.12991136,0.19327633,0.15186386,0.13781738,0.14482063,0.15278615,0.11828375,0.13602337,0.122381605,0.33431533,0.18982764,0.16548488,0.33026153,0.13924842,0.13130043,0.13617098,0.16183002,0.19234343,0.18093272,0.22075205,0.20761485,0.15193136,0.17562915,0.1513902,0.12228269,0.17932838,0.10980223,0.10365631,0.10412117,0.19434126,0.12833062,0.1479786,0.10778401,0.098643266,0.1343664,0.15202561,0.11195297,0.16786528,0.11082475,0.14674112,0.13159171,0.16029729,0.19273989,0.23685627,0.20970945,0.24729663,0.27882972,0.2375948,0.25826913,0.18970919,0.19083405,0.22176981,0.23259464,0.2006917,0.23623313,0.18267503
0.07859003,0.05908513,0.047036715,0.06277868,0.07802685,0.068395644,0.1054671,0.1096791,0.11898868,0.14084794,0.099977426,0.11938626,0.11050257,0.13966389,0.102047384,0.08040872,0.11429994,0.09224264,0.11425567,0.10685055,0.08328149,0.08622265,0.1479508,0.1334487,0.10576529,0.16883995,0.10632766,0.084800206,0.15477063,0.13029015,0.1330933,0.13599275,0.0901571,0.16236551,0.11499442,0.15947548,0.11974139,0.11431777,0.09768198,0.10282522,0.09025724,0.13696687,0.12682101,0.19578134,0.105485156,0.1561885,0.1349846,0.14853375,0.108450204,0.11312116,0.1284941,0.12913796,0.13772339,0.20882718,0.103101715,0.10845457,0.1217882,0.12887825,0.14247634,0.17543958,0.21857633,0.12313469,0.15809149,0.16571026,0.1745045,0.16076958,0.17523994,0.15090959,0.21957152,0.21994789,0.27252156,0.14021331
