0.17000698,0.16556194,0.1874777,0.21560666,0.16917105,0.18072525,0.1430113,0.18840885,0.1574426,0.1787698,0.14474986,0.132513,0.13816126,0.13581552,0.14837776,0.13084449,0.12335539,0.13692114,0.12713256,0.15143779,0.16106291,0.13362427,0.15081422,0.14366457,0.1667826,0.17947084,0.29866543,0.14344765,0.18471412,0.1732347,0.13968678,0.14260809,0.14277327,0.14998558,0.121723205,0.14304669,0.15653543,0.15255655,0.13347138,0.13001566,0.12340225,0.1533341,0.14788505,0.19083045,0.13798843,0.13101773,0.14082783,0.13868023,0.12986097,0.14848948,0.16767745,0.14618653,0.1871658,0.14488351,0.122681975,0.11650579,0.12872306,0.13392171,0.11489538,0.1391196,0.15164275,0.14454077,0.1526768,0.14182939,0.14404047,0.17541921,0.21108942,0.15553524,0.16632874,0.136395,0.13369747,0.11625004
0.12834717,0.12902655,0.13084163,0.14625573,0.14536965,0.14585464,0.1295505,0.13416204,0.12590148,0.14526433,0.12436578,0.12062839,0.1220482,0.11459562,0.13045682,0.13050789,0.12918845,0.12659915,0.12315451,0.12569135,0.1452778,0.132681,0.12570125,0.12693687,0.17117053,0.14604434,0.1608953,0.13025902,0.13739176,0.1344488,0.12877151,0.13731942,0.14634,0.1425493,0.12691452,0.13756537,0.14349338,0.1467937,0.13580787,0.12645268,0.12656263,0.14391471,0.13005777,0.14751068,0.12795551,0.117864,0.13584615,0.1362903,0.13162042,0.19010924,0.2102811,0.13467962,0.14024259,0.1280545,0.118969046,0.11897851,0.12600866,0.12585376,0.123816825,0.12874764,0.13602304,0.14078656,0.15033841,0.15795504,0.16839328,0.17004219,0.1586974,0.13596138,0.1476284,0.1353784,0.13966891,0.12346244
0.120159425,0.16371307,0.13213797,0.13984531,0.13786332,0.15843588,0.16158476,0.15211163,0.15975814,0.13392073,0.12257224,0.14770414,0.13909942,0.1602655,0.14628428,0.15163156,0.15163207,0.14691079,0.15082969,0.15721238,0.1543489,0.15321667,0.1410931,0.14306103,0.17117539,0.14099991,0.15494539,0.16462041,0.16805974,0.16180465,0.15520889,0.16551128,0.17364654,0.1638351,0.14900456,0.1581807,0.14886492,0.15026098,0.14605066,0.16478823,0.16626482,0.1425226,0.14014132,0.14675619,0.18596928,0.18439445,0.15130468,0.15079798,0.15288554,0.15925042,0.18110453,0.15965159,0.15392175,0.14125393,0.13640077,0.14309055,0.1396268,0.1514655,0.14423482,0.15836957,0.1474307,0.16606933,0.15718022,0.1423014,0.1641967,0.16301627,0.13809611,0.14678842,0.16266043,0.1441362,0.13454655,0.14901122
0.10807612,0.11432767,0.1129754,0.12866311,0.11339879,0.12892236,0.11250669,0.1102404,0.12996863,0.120457895,0.11617843,0.12141928,0.11762933,0.13255973,0.12851238,0.11869832,0.11253218,0.11918375,0.11946059,0.12969798,0.13595182,0.13059807,0.12594622,0.1288019,0.13655958,0.1226859,0.13378131,0.12086301,0.13731232,0.13197327,0.12550713,0.13603754,0.13368057,0.14380382,0.14015579,0.14644212,0.14057438,0.147919,0.13343751,0.13467485,0.12784907,0.12688802,0.123836294,0.1238992,0.13939549,0.13807109,0.13928993,0.14013006,0.13785166,0.14472596,0.15495913,0.13690926,0.14252672,0.12580489,0.12824027,0.11856117,0.12009308,0.12983093,0.136677,0.14319699,0.13656288,0.15773283,0.13777308,0.13894911,0.1417606,0.13616264,0.12944561,0.13325469,0.15434636,0.14244807,0.13759759,0.12855011
0.11259762,0.1504814,0.12080454,0.13429528,0.118874125,0.14034916,0.12987739,0.14108326,0.13600545,0.13164282,0.108381845,0.12750153,0.1386115,0.16541803,0.1377864,0.1245042,0.129713,0.14360437,0.14227341,0.15170002,0.14637828,0.14229177,0.13409387,0.1528768,0.14636406,0.15118186,0.14089933,0.1317604,0.15035507,0.14897346,0.13623914,0.16643403,0.1740091,0.1693829,0.15600114,0.15739839,0.1439604,0.15308492,0.12300985,0.13098076,0.13084391,0.1326274,0.15119518,0.13501173,0.15966004,0.17636116,0.1513599,0.16077794,0.15336524,0.15431727,0.17355524,0.13290651,0.14440486,0.14348605,0.13773562,0.12707897,0.1402563,0.16052614,0.15354216,0.16175729,0.12295542,0.1576255,0.13383412,0.14432478,0.13229273,0.14089979,0.14123942,0.16861463,0.17379075,0.14027849,0.15358211,0.1312085
0.120535985,0.07464557,0.14013413,0.14343129,0.14424445,0.152153,0.15564632,0.16786906,0.1414518,0.15741028,0.13616046,0.13613445,0.15229075,0.15462749,0.15337892,0.12454661,0.1337135,0.14519103,0.1449581,0.15880531,0.16341345,0.15034914,0.1480528,0.14451316,0.15648519,0.14710985,0.17498781,0.1317403,0.16009466,0.16252705,0.16075271,0.16078319,0.15524882,0.16610144,0.14496659,0.15480714,0.16315812,0.16125843,0.16020039,0.12682089,0.13292223,0.14387818,0.13513029,0.1673924,0.14544272,0.17251451,0.16083814,0.14489208,0.14839414,0.16058937,0.17118773,0.16152304,0.16629176,0.14263967,0.13281967,0.14290392,0.14873718,0.15530288,0.15315142,0.16240248,0.1581035,0.15769657,0.15777792,0.15415677,0.15499847,0.15435511,0.14572416,0.13859265,0.17780063,0.1578668,0.15218113,0.124193445
0.1976551,0.16796686,0.1397287,0.17539445,0.13447475,0.15452065,0.15572584,0.14272174,0.16618977,0.1583882,0.13080896,0.1616352,0.13915431,0.13567036,0.13545765,0.1717982,0.17756584,0.14967576,0.15728123,0.16094992,0.17271641,0.15417781,0.14523672,0.14976405,0.15097168,0.12330415,0.18157066,0.16468683,0.17849384,0.15944587,0.14593247,0.1650833,0.17629336,0.15719104,0.15671822,0.17162602,0.17381623,0.20176655,0.14959797,0.1859458,0.24017462,0.14635833,0.14585891,0.1856013,0.17094292,0.1551611,0.13819668,0.14899555,0.14180852,0.15767457,0.17025076,0.14820129,0.2021028,0.13480552,0.15726449,0.13188457,0.14189102,0.12633626,0.14242351,0.15403895,0.12593926,0.17187335,0.14714731,0.14178774,0.1671693,0.16443664,0.21634385,0.1954732,0.15274157,0.14016742,0.14102013,0.16252458
0.14337188,0.1510107,0.14424324,0.15145934,0.13222858,0.19654429,0.13608366,0.13111873,0.121589884,0.12804003,0.12006973,0.13180904,0.1334304,0.13626003,0.1351015,0.12103315,0.13960814,0.13211785,0.1601729,0.19418392,0.16184959,0.14494722,0.13210467,0.12543036,0.13355199,0.13119015,0.16698134,0.14639805,0.1845256,0.15061226,0.14078917,0.15544331,0.15011258,0.14066292,0.15950304,0.15771662,0.16547032,0.13881369,0.12792903,0.12382712,0.15431559,0.13666724,0.13559474,0.1609785,0.12427926,0.1323919,0.13116929,0.12463581,0.12937927,0.14158012,0.14861806,0.14449766,0.15196064,0.12325338,0.12555946,0.10882549,0.1276077,0.122097656,0.13179457,0.13995251,0.12181331,0.13613808,0.12797712,0.12662038,0.13404234,0.13835804,0.15542084,0.30959293,0.14872234,0.12439019,0.12385182,0.21663819
0.20687026,0.26451746,0.3478709,0.4534863,0.36196226,0.20729446,0.24431068,0.34009942,0.24566059,0.30768493,0.21803544,0.18062568,0.2432715,0.26653436,0.25230995,0.23518148,0.1773711,0.23803608,0.27551943,0.33556297,0.40749565,0.2662741,0.34396556,0.29893562,0.28226757,0.29704568,0.40761724,0.16640185,0.24144678,0.391555,0.33125013,0.27438113,0.20290063,0.30161992,0.24634926,0.40210912,0.3634698,0.24579743,0.20938002,0.20926732,0.16577081,0.40103042,0.4525547,0.37292984,0.20048763,0.2885187,0.33525613,0.1924594,0.19960205,0.21173504,0.3321373,0.2688841,0.32897985,0.2647465,0.1608598,0.1883587,0.331491,0.24742731,0.23910035,0.38435653,0.29001075,0.2521183,0.37802437,0.33870867,0.31859073,0.30852032,0.3116128,0.20930223,0.3303462,0.28772926,0.20226091,0.15377775
0.172714,0.1909128,0.17098466,0.25610155,0.18472953,0.2011665,0.21255381,0.20975415,0.18348444,0.16934505,0.15656292,0.17219038,0.21060757,0.17534894,0.15875444,0.17979208,0.19509102,0.18215257,0.21174204,0.22809486,0.24308708,0.1937558,0.19629382,0.16765957,0.1420364,0.21015961,0.26446623,0.13651943,0.18587025,0.23237059,0.17843203,0.2072489,0.1744434,0.15480362,0.14118455,0.17504096,0.21239553,0.18882787,0.13616236,0.16003162,0.20716345,0.20321946,0.28363174,0.21814682,0.20007993,0.21432921,0.1678721,0.15965772,0.14280547,0.14982103,0.17946151,0.16021053,0.17917871,0.11370329,0.1229828,0.1108958,0.13132055,0.1185034,0.12403479,0.17021644,0.16007204,0.14652263,0.16054246,0.14237927,0.14382209,0.20681712,0.18687043,0.24777709,0.23196317,0.1454275,0.17161168,0.14764728
0.13222052,0.13603461,0.1374155,0.1449125,0.12984,0.11321836,0.12533113,0.13120572,0.121087685,0.13401379,0.107383974,0.11409945,0.11634004,0.1260487,0.12070805,0.10944063,0.108519815,0.11738849,0.115461655,0.1273768,0.14280963,0.12862861,0.12792985,0.12748286,0.13291559,0.1157449,0.15268384,0.12213838,0.12672138,0.1351195,0.12307788,0.13963719,0.13601601,0.13472638,0.123423435,0.14504465,0.13694955,0.14992915,0.115436114,0.12598819,0.12595953,0.1272723,0.11931406,0.12141241,0.12488732,0.13277599,0.13212866,0.12239131,0.12059564,0.13818099,0.1513444,0.1338265,0.13151364,0.1231008,0.130476,0.11197178,0.11781843,0.11950957,0.11605537,0.13336514,0.111392744,0.12997076,0.12599525,0.13417839,0.14988941,0.1425708,0.1480234,0.13570422,0.1474465,0.12294018,0.13056955,0.12245449
0.12037571,0.120760076,0.13189538,0.14974132,0.14001644,0.1583128,0.15018995,0.15718986,0.15092339,0.1387305,0.12833224,0.1491032,0.14216435,0.14582229,0.13319996,0.14259331,0.14451948,0.13772662,0.14592478,0.16367653,0.15996134,0.14357187,0.13721734,0.14237364,0.15929925,0.14147359,0.16715889,0.15090668,0.15432411,0.1587562,0.14747003,0.1573875,0.15999934,0.17209809,0.14990728,0.16172709,0.14436038,0.14326921,0.12966914,0.148477,0.1440417,0.15021138,0.1360124,0.15897179,0.15959787,0.15677789,0.14601362,0.14609632,0.15317951,0.15279552,0.16520025,0.1538045,0.14024968,0.15297851,0.14927186,0.13100961,0.14249161,0.13376832,0.1412856,0.16020858,0.13364057,0.16391048,0.14744043,0.14745995,0.16373724,0.16812406,0.16907555,0.16329648,0.15468435,0.1447683,0.13662742,0.15095562
0.109275624,0.117815465,0.120797396,0.1443938,0.13164514,0.14194983,0.13749968,0.13777164,0.14685467,0.14781116,0.12967443,0.12624094,0.14073247,0.14279051,0.14218439,0.13596721,0.1347561,0.14004327,0.1380749,0.15735509,0.15876736,0.15214074,0.14802982,0.14940445,0.14762005,0.1374873,0.15837932,0.1412756,0.14491457,0.14833552,0.15326439,0.16768415,0.16320655,0.15462372,0.14255741,0.14950782,0.15215455,0.14895484,0.13310522,0.13110022,0.13481802,0.14275858,0.14731523,0.15449233,0.14477508,0.14541157,0.1472306,0.15355061,0.1506976,0.1717383,0.19035044,0.15342069,0.15555328,0.14507985,0.13562939,0.12631166,0.14054298,0.14395745,0.13414378,0.14811127,0.13550007,0.14840095,0.14870635,0.1502842,0.15220273,0.15570977,0.1483622,0.14522499,0.1537087,0.15239541,0.1469371,0.13722494
0.1988517,0.24672903,0.28438464,0.2226281,0.23839237,0.17507285,0.17248714,0.18366809,0.19436401,0.18078649,0.15443474,0.19532983,0.174521,0.19997536,0.17491096,0.21803112,0.21262364,0.2112806,0.21031415,0.25216818,0.21497282,0.20318791,0.18039705,0.19997749,0.19949925,0.19659705,0.23108642,0.21935345,0.23536389,0.22762646,0.17157078,0.18221082,0.19324349,0.22520487,0.18598524,0.21953054,0.20658603,0.19032934,0.15334345,0.18558961,0.16663358,0.18478017,0.18245006,0.20209672,0.16796774,0.19173446,0.16521919,0.16838764,0.18247434,0.18627039,0.22118728,0.18973053,0.1935607,0.206375,0.19271979,0.16664499,0.19489424,0.1822967,0.16549495,0.22062379,0.15789564,0.20534365,0.19840178,0.17568906,0.2227535,0.20663922,0.21796945,0.19841106,0.20790327,0.17400616,0.15382934,0.21074626
0.12391308,0.1470535,0.15016803,0.1772228,0.15987396,0.14248249,0.14402787,0.14690822,0.15571609,0.1715846,0.144137,0.13279808,0.13615823,0.14668648,0.14434946,0.1480394,0.1409324,0.13774599,0.12959436,0.14644688,0.15213421,0.14922322,0.14347845,0.14974692,0.1526695,0.14161138,0.16260006,0.14855567,0.13608508,0.13938344,0.14009306,0.14456521,0.15187225,0.1516155,0.14243378,0.16055083,0.1565331,0.1547807,0.1631089,0.14421871,0.14240743,0.13929914,0.15095492,0.15574634,0.15780967,0.14731154,0.14511862,0.15160131,0.14962167,0.16313359,0.17421433,0.16291535,0.16996919,0.15937382,0.13937989,0.13547915,0.13967301,0.14606015,0.13634141,0.15586103,0.1610255,0.15790509,0.15213783,0.15754905,0.15919878,0.16971324,0.16072255,0.1593337,0.17218865,0.15834893,0.1588913,0.14491293
0.13932766,0.16271499,0.16090532,0.16440299,0.16329375,0.15265018,0.14958055,0.15844606,0.15360756,0.15912591,0.13644262,0.14098269,0.13953516,0.14289483,0.1410506,0.15411676,0.15382715,0.1575695,0.14266941,0.15062924,0.15542942,0.1470725,0.14094934,0.14602825,0.15803714,0.14772476,0.15745358,0.15991266,0.17382622,0.16227783,0.14559115,0.15545952,0.16266876,0.17081954,0.1429415,0.1539271,0.15148126,0.15719338,0.14469407,0.1548293,0.1539704,0.14776675,0.1469141,0.15058933,0.15922542,0.15732048,0.15427971,0.15606007,0.15286252,0.17076005,0.18548316,0.14990214,0.15807734,0.14903381,0.15251534,0.1476976,0.1396497,0.14991152,0.14624628,0.15280373,0.14934003,0.16982561,0.15339564,0.16684584,0.15941688,0.15964845,0.15787016,0.15417852,0.19170879,0.16964,0.1696311,0.15598118
0.11549697,0.12622645,0.12276736,0.14707163,0.119644746,0.14258996,0.14903817,0.13700897,0.14873907,0.14943439,0.12967342,0.14388984,0.1378869,0.15004008,0.14670184,0.1317382,0.121839456,0.13567577,0.13764793,0.137999,0.15276419,0.14041613,0.13927019,0.14107017,0.14478256,0.13013905,0.16134103,0.13122141,0.12695204,0.14259902,0.14069092,0.15584418,0.1520483,0.14740904,0.14684094,0.16310231,0.15224503,0.15092857,0.13349621,0.1344229,0.13565844,0.13709022,0.13282531,0.1475086,0.15029098,0.14579488,0.14347777,0.14409398,0.15601352,0.17318808,0.18097168,0.1468927,0.15987487,0.14347732,0.14564218,0.1250397,0.12749289,0.1322835,0.13778946,0.15637249,0.12820964,0.14769107,0.15048851,0.15006171,0.15944336,0.16475654,0.15634938,0.14587002,0.15261935,0.15329915,0.16464293,0.13982509
0.12639646,0.13347179,0.14336923,0.1729564,0.15308937,0.14684227,0.14339876,0.13972348,0.13933916,0.14908308,0.13858955,0.13400957,0.13335405,0.1485752,0.13908705,0.13070883,0.13453002,0.1468921,0.1397735,0.14297871,0.159009,0.14481899,0.14939685,0.15081437,0.15473822,0.14018779,0.16147253,0.13812388,0.15294231,0.14385465,0.13942116,0.14472297,0.16480759,0.16142432,0.15181226,0.16555427,0.15733296,0.16642469,0.14749958,0.14096116,0.13483267,0.14765921,0.14681484,0.15402889,0.14683472,0.15279433,0.15494953,0.15140058,0.14460212,0.1653779,0.17275684,0.15906337,0.1698763,0.14586492,0.14003243,0.13234252,0.15160751,0.15068465,0.15069109,0.1655456,0.14942618,0.17156836,0.14958908,0.15545951,0.16219927,0.16271994,0.16047809,0.1609145,0.18061344,0.1507708,0.14923383,0.13893011
0.11971199,0.12457387,0.11812807,0.14673811,0.12167692,0.12459332,0.123212375,0.122235924,0.124346815,0.14753391,0.13344829,0.11921383,0.1219354,0.12484822,0.13021046,0.120091915,0.12528208,0.12410995,0.12426962,0.14411752,0.15956526,0.13885584,0.13146463,0.13524099,0.13628344,0.12990393,0.15548798,0.12611282,0.13539736,0.13942161,0.13792805,0.15778291,0.14874138,0.13533813,0.12591983,0.13381167,0.14688377,0.1443765,0.146371,0.122540586,0.12361059,0.135729,0.13313252,0.14056839,0.13508505,0.12942618,0.13872479,0.15737578,0.15488029,0.20456101,0.19773489,0.13908134,0.14296041,0.13299404,0.13514864,0.12130163,0.12466518,0.1317047,0.121661134,0.13001868,0.12801588,0.13025375,0.13209563,0.13303438,0.14036943,0.13522606,0.13948984,0.12902263,0.13619994,0.14661555,0.13852459,0.12199571
0.09905389,0.09923713,0.111264996,0.15412806,0.12611425,0.12153136,0.120317824,0.13075398,0.12281185,0.14739639,0.12958717,0.12864204,0.13071845,0.12938239,0.14443016,0.12214813,0.12105304,0.12311206,0.12791133,0.14259692,0.16216597,0.14532776,0.13825342,0.14261582,0.14372696,0.12542343,0.17698373,0.12502088,0.13487235,0.1470612,0.13803194,0.1580941,0.15594466,0.15241022,0.1350485,0.14691311,0.15680563,0.15014862,0.14755306,0.13261312,0.1289971,0.13867147,0.12666084,0.15249857,0.14459543,0.13369806,0.13855736,0.13936661,0.14647804,0.15640648,0.16148421,0.14452493,0.16640998,0.14215125,0.14243734,0.12497507,0.13764085,0.14400303,0.13859537,0.14847875,0.14798597,0.1563698,0.13705285,0.13917753,0.14602971,0.1368286,0.16126825,0.13495447,0.1482926,0.1291517,0.13925882,0.11984476
0.11561739,0.123159416,0.12850736,0.15199248,0.14391854,0.11690087,0.12046124,0.124614224,0.13221312,0.1536074,0.1412954,0.12277328,0.12676609,0.13087016,0.13459371,0.13190918,0.12801813,0.13079353,0.11974708,0.1297347,0.15161966,0.1367705,0.14670579,0.14791018,0.13806166,0.1294229,0.16478316,0.1346608,0.14266174,0.13454656,0.135901,0.1484149,0.14822696,0.14927518,0.12227483,0.14212206,0.14990047,0.16569446,0.17316619,0.13418378,0.13113308,0.13504997,0.13662435,0.1586484,0.13933161,0.13388684,0.14219481,0.13887867,0.13938943,0.17357704,0.1783954,0.15687217,0.15424925,0.17133988,0.15315151,0.12723082,0.13015637,0.14488772,0.12547925,0.13903211,0.17108068,0.13883466,0.14944923,0.1336155,0.13986498,0.14410953,0.14779632,0.13106215,0.1530374,0.13902186,0.12487464,0.121425144
0.11248531,0.12473856,0.13801749,0.15636532,0.1370617,0.1296009,0.12878889,0.12596972,0.1287022,0.14113371,0.11048229,0.12591642,0.12333499,0.13936223,0.13981235,0.12673835,0.12550607,0.12764493,0.119536854,0.1285868,0.15282175,0.14415032,0.1338121,0.14389044,0.14745648,0.13629396,0.15989394,0.12410293,0.14444831,0.13850816,0.13127786,0.13519494,0.14945184,0.15457703,0.12328517,0.1700728,0.15446562,0.14618823,0.14298174,0.12435408,0.1251444,0.13969967,0.14570466,0.14949943,0.14141354,0.13828927,0.14245372,0.15437254,0.14508122,0.20538254,0.24539976,0.14588095,0.16102786,0.16874605,0.15285766,0.1291623,0.12581638,0.1365337,0.12790886,0.16013005,0.13862161,0.1362299,0.13380285,0.13690022,0.15178053,0.15904959,0.14271171,0.13597715,0.18751736,0.13707472,0.12508655,0.12010138
