0.10465121,0.10296405,0.07025576,0.078105316,0.06854343,0.120213754,0.08418243,0.121051006,0.114353694,0.105289966,0.08123933,0.087428786,0.08960873,0.08808133,0.08559085,0.073059805,0.07315109,0.081848785,0.07695683,0.089974985,0.07796964,0.08318309,0.085311815,0.09665222,0.25608748,0.20639887,0.11020016,0.080468185,0.07104496,0.057349626,0.06731658,0.076234505,0.07248085,0.075807504,0.06750127,0.09861966,0.08181364,0.07842204,0.067802094,0.06707991,0.07256679,0.16029602,0.18019427,0.06290485,0.07805189,0.08936753,0.07360101,0.0600124,0.051506575,0.06923422,0.06712711,0.06930557,0.07705669,0.06597083,0.06013972,0.06795091,0.072146274,0.10479391,0.082609735,0.1045249,0.07923779,0.077000104,0.08608026,0.07127434,0.13064417,0.11276192,0.09142995,0.11408341,0.09458491,0.08909527,0.11974201,0.09178506
0.27945504,0.39933258,0.22678818,0.61641115,0.13978858,0.18199022,0.18373251,0.18794568,0.21308883,0.15532553,0.13979271,0.17815492,0.18046914,0.17239012,0.2061139,0.19440217,0.31943107,0.15028049,0.31984907,0.19899507,0.15871868,0.3584868,0.2337259,0.1461262,0.29186937,0.29738715,0.134835,0.1882155,0.1504436,0.16670267,0.124997616,0.11287741,0.26149958,0.17193526,0.21820138,0.2227991,0.21253444,0.18312924,0.14360894,0.1668858,0.20756419,0.23731083,0.606062,0.20153065,0.19020653,0.21446028,0.30917925,0.08898968,0.13496117,0.11131816,0.19205321,0.076320454,0.25064182,0.14146438,0.16505232,0.13483833,0.13836515,0.15032935,0.19174924,0.1605807,0.12284314,0.11127494,0.1294364,0.14278214,0.16739914,0.41388467,0.1668253,0.2997504,0.09800467,0.12093192,0.118338116,0.17051084
0.13209578,0.12578638,0.09394802,0.59703475,0.16246662,0.21531318,0.14826243,0.17235714,0.22532474,0.09345188,0.075345635,0.08779306,0.07564659,0.10687413,0.07559259,0.10208565,0.36762735,0.12986957,0.09592279,0.20042795,0.046046775,0.38270202,0.08256424,0.051002953,0.26223537,0.26347736,0.06532721,0.08252085,0.121871315,0.06913851,0.04565199,0.056286115,0.16617855,0.20522591,0.19284302,0.18564239,0.18871099,0.116662286,0.08267671,0.09081175,0.15551497,0.15648589,0.7017849,0.084197626,0.13138714,0.14886753,0.1394108,0.056182038,0.0780015,0.08612082,0.15265176,0.020550758,0.21226136,0.121001944,0.10610093,0.10252723,0.13438171,0.3737298,0.18677923,0.22512889,0.17864442,0.24375457,0.20138425,0.09707932,0.11556305,0.14305921,0.10978099,0.25289598,0.13499615,0.09503256,0.11675934,0.10013006
0.13949609,0.1637926,0.34309518,0.78556526,0.10233289,0.18968013,0.12479768,0.14822848,0.26201198,0.12710695,0.10636965,0.16182527,0.1538584,0.1144869,0.14615239,0.16566579,0.087230906,0.05000869,0.17877862,0.15317029,0.11784982,0.1961674,0.15467094,0.05828777,0.110901594,0.5148926,0.041830145,0.1504721,0.04196798,0.069099866,0.162867,0.13116124,0.21858655,0.10923366,0.23316716,0.17860469,0.19612631,0.11222846,0.07109463,0.13061248,0.18246877,0.14330877,0.78860664,0.2219735,0.22977842,0.16997375,0.16643634,0.033978675,0.06344607,0.08369281,0.15210813,0.060037743,0.15462083,0.08937153,0.21916758,0.09873993,0.23633954,0.10890844,0.34018254,0.18571748,0.11577772,0.08207259,0.0978132,0.10637993,0.13625585,0.39634585,0.20292789,0.34363332,0.1597338,0.15446092,0.2914938,0.19363758
0.18751675,0.13998948,0.16750501,0.3832517,0.145838,0.17975713,0.17275952,0.19017738,0.23493402,0.11324903,0.13769376,0.21503612,0.18057767,0.23788041,0.095906556,0.1807143,0.7249408,0.18477239,0.29595476,0.19276808,0.21463943,0.5669799,0.08801717,0.09086221,0.25199312,0.2985395,0.25069332,0.32503203,0.170787,0.15818618,0.09318321,0.14310798,0.48828867,0.19341098,0.21241154,0.2342593,0.23206437,0.23197775,0.13153288,0.14050505,0.7338516,0.20146726,0.7912389,0.1365188,0.42501375,0.21113676,0.19558969,0.10537468,0.2628345,0.32207,0.3620399,0.09244675,0.20652948,0.1745104,0.25755942,0.22360861,0.14264849,0.24631707,0.16526727,0.20180991,0.16851065,0.22285812,0.22242364,0.15307498,0.2090209,0.44224793,0.28458637,0.36578542,0.16655986,0.1884651,0.31659538,0.3154273
0.17802604,0.25309283,0.47872192,0.77827936,0.14151274,0.1736815,0.2564546,0.20949155,0.18270406,0.1409821,0.16880865,0.31985918,0.21701907,0.4222771,0.07114128,0.15140061,0.5271945,0.15853013,0.4008906,0.2516899,0.4287475,0.24183577,0.10644587,0.11447664,0.3359469,0.44166037,0.13739997,0.12287315,0.23590158,0.14424556,0.09518167,0.10418179,0.21525449,0.24032068,0.1616481,0.2659596,0.22822629,0.14373662,0.09605103,0.09205087,0.23567674,0.31019577,0.83343196,0.14659591,0.19463721,0.18179011,0.24792947,0.09979633,0.24254052,0.52225053,0.26637012,0.08432908,0.26528308,0.18381222,0.2126308,0.25222164,0.21070106,0.31882095,0.16899599,0.14151673,0.17196612,0.25581086,0.26375178,0.14322855,0.1979663,0.27241537,0.18068023,0.72270507,0.3275074,0.2902487,0.3657371,0.12437744
0.047580555,0.07723374,0.07062613,0.12548524,0.043323267,0.036355272,0.09974962,0.100580856,0.13226381,0.075067766,0.052849956,0.112398736,0.13901943,0.10384512,0.016076433,0.009794489,0.022932144,0.05005071,0.090373956,0.09654365,0.115963995,0.15103847,0.0847974,0.039835762,0.17585059,0.1777535,0.049749278,0.0557454,0.0949348,0.12345086,0.063403055,0.026288224,0.02932516,0.06231579,0.086361535,0.11028695,0.1514974,0.17923295,0.016700955,0.019890571,0.0234656,0.20293133,0.17956968,0.026737861,0.023869678,0.12881324,0.2557094,0.13218343,0.24888948,0.12727018,0.2049391,0.18868361,0.11017908,0.04478363,0.03754123,0.15450566,0.019109601,0.114670046,0.0810939,0.073747694,0.07201851,0.04185854,0.19283614,0.08847971,0.19980302,0.15089685,0.057690024,0.09709888,0.13555294,0.09654751,0.06430859,0.06980439
0.08006222,0.066579536,0.059583675,0.08562867,0.07385995,0.0734479,0.113979094,0.11209263,0.0978386,0.07199932,0.05406211,0.06618978,0.07549936,0.07897634,0.023847925,0.021023892,0.038688876,0.084179774,0.09465178,0.08026549,0.11541272,0.117106564,0.07567412,0.074421816,0.12672754,0.25143352,0.04022314,0.03293675,0.084639795,0.07649823,0.04482392,0.019340543,0.031340618,0.07779163,0.06648487,0.108842336,0.09592381,0.14227994,0.051211875,0.072316475,0.08693062,0.13716057,0.14020489,0.01673862,0.045485366,0.10933662,0.13138102,0.10969882,0.09244284,0.057319958,0.12824486,0.09659115,0.06629317,0.036239218,0.08004245,0.112897806,0.031141534,0.14931767,0.11061703,0.13398883,0.20915055,0.1680299,0.24437086,0.1474505,0.13386984,0.21795358,0.1126116,0.1848048,0.35130346,0.12797877,0.110668026,0.038490437
0.07501927,0.08118117,0.13916717,0.11956064,0.105550036,0.08561965,0.20307261,0.16049129,0.08564673,0.08279123,0.10898526,0.10665853,0.11547732,0.08881137,0.1346783,0.105983764,0.11325988,0.09230211,0.08047614,0.11702031,0.14947653,0.1305712,0.10254559,0.13496263,0.18410148,0.20902163,0.16594064,0.094620414,0.06390226,0.06306975,0.077873945,0.06771813,0.07846579,0.07761934,0.07254113,0.082626686,0.14360513,0.14474414,0.10367687,0.08691097,0.06986946,0.11751883,0.18269888,0.15308695,0.067466244,0.11522733,0.15476069,0.07414835,0.07390599,0.114555344,0.1397264,0.09983674,0.13752079,0.097841196,0.07966996,0.078961544,0.06948206,0.11947016,0.08177671,0.10302234,0.14005287,0.092825525,0.11703458,0.111417435,0.09178411,0.11552077,0.11635336,0.12966333,0.19113755,0.17414582,0.15881538,0.077902116
0.068223864,0.11219306,0.12317824,0.20137034,0.20677836,0.13164675,0.17221159,0.19640471,0.21712612,0.17738399,0.10052404,0.120862916,0.16923527,0.09079983,0.17940861,0.14293885,0.13981368,0.13778879,0.1187811,0.129455,0.2401619,0.10549677,0.14522131,0.23025566,0.166637,0.19974563,0.20008062,0.08674723,0.12887216,0.116471745,0.110770226,0.19203402,0.11530496,0.13519198,0.1369798,0.081738524,0.12139096,0.13851304,0.23429863,0.13126266,0.12667252,0.10379288,0.15765691,0.13191806,0.08934934,0.09312864,0.18265416,0.15291007,0.10689082,0.13794447,0.106031455,0.1541485,0.11835161,0.17700492,0.17853044,0.15903056,0.19108394,0.18571347,0.10694799,0.09560302,0.19151796,0.15704472,0.20316327,0.22910434,0.09876125,0.079640545,0.18156824,0.16554356,0.17373116,0.18962234,0.22352108,0.095842995
0.14569104,0.22164366,0.15615813,0.22629173,0.100670405,0.2510983,0.25243747,0.22606046,0.16111408,0.16479608,0.18107569,0.2009277,0.17861392,0.2283083,0.1656845,0.1334095,0.21033852,0.08851295,0.07892065,0.23933192,0.13146627,0.122262366,0.06638087,0.15608619,0.32429177,0.1823366,0.07236918,0.12100396,0.08236057,0.08828648,0.09277773,0.13664247,0.21132065,0.1546769,0.13368948,0.26532626,0.31325114,0.23718661,0.16158403,0.15682021,0.21212542,0.2886203,0.27105135,0.17443675,0.20524828,0.29643902,0.33329326,0.065241575,0.07972172,0.115381695,0.07134329,0.06602727,0.08023569,0.1688992,0.12864766,0.105992325,0.14736679,0.19225797,0.118706524,0.15000428,0.20048924,0.21630654,0.117021896,0.11801048,0.265634,0.24208026,0.09597315,0.18375555,0.1605756,0.18160772,0.17002134,0.097998
0.11035476,0.10089779,0.09723444,0.24229284,0.08259899,0.1280617,0.12519749,0.1107845,0.2627725,0.14988154,0.116738304,0.09326893,0.11354664,0.0971705,0.12307764,0.12334354,0.21667998,0.10745826,0.14426759,0.14971139,0.08533694,0.28941306,0.15963961,0.11871891,0.27065906,0.2130953,0.052047815,0.12265758,0.06897798,0.08110253,0.07813552,0.08862815,0.15706785,0.1991867,0.16002017,0.14182507,0.06177457,0.08933632,0.12562366,0.13143772,0.12057405,0.12951937,0.3867734,0.16928354,0.14315194,0.11860073,0.16993129,0.0660877,0.09462192,0.09961478,0.17066717,0.07288943,0.189972,0.13811086,0.13453689,0.08830613,0.12318339,0.17110653,0.12110263,0.07604229,0.09388604,0.124818064,0.139619,0.1139326,0.09714997,0.22662348,0.13706352,0.26927993,0.13498029,0.13946082,0.08665999,0.09640529
0.14835869,0.17202754,0.051613837,0.2352223,0.08875786,0.09770371,0.16922954,0.1580945,0.36817768,0.22888836,0.13841812,0.1241372,0.13046826,0.13872032,0.16929488,0.14620689,0.11252723,0.12095276,0.13867764,0.14052771,0.091038294,0.15600733,0.14761715,0.084688045,0.14974663,0.208261,0.041240364,0.13336016,0.109652095,0.09472875,0.091009915,0.10303276,0.17833863,0.17163906,0.18626246,0.17279102,0.16621053,0.18091862,0.1124045,0.14646606,0.16300662,0.20924889,0.38306108,0.14424215,0.10933908,0.13386682,0.12473964,0.064892545,0.0891563,0.052185044,0.14878063,0.11691946,0.22247128,0.101685666,0.11278133,0.0961465,0.114250906,0.17457181,0.11174419,0.08983093,0.07042127,0.0930612,0.15371042,0.19825312,0.12812197,0.16562824,0.13321158,0.20351005,0.070982054,0.14207324,0.07503549,0.10276084
0.09887573,0.15928777,0.070065305,0.15317659,0.11146412,0.10902117,0.085516766,0.10670113,0.1747139,0.11886311,0.0895225,0.10260668,0.118796006,0.088502765,0.120830126,0.084329285,0.096302256,0.12385624,0.13175835,0.1695455,0.07089606,0.1687445,0.06209121,0.11559658,0.19080587,0.15815337,0.08287335,0.09430234,0.08440034,0.06366996,0.07659442,0.06324236,0.10907831,0.110101335,0.122011416,0.16717196,0.17887855,0.13613036,0.082790196,0.07784374,0.11589306,0.16010076,0.25578392,0.1437377,0.1048536,0.07918587,0.105816774,0.046772245,0.06560973,0.07940219,0.13800123,0.07743088,0.12154563,0.119528875,0.09543752,0.057360303,0.07416217,0.09987613,0.08364477,0.08045264,0.08095727,0.06749701,0.07614372,0.056581803,0.09479782,0.12309214,0.0576877,0.13259879,0.103213444,0.14063358,0.07849055,0.08789636
0.06959112,0.09966765,0.1156568,0.092386134,0.063674115,0.10067432,0.10349046,0.098159306,0.10879592,0.101556726,0.084335536,0.08340247,0.0925909,0.0864602,0.0645499,0.08125254,0.091625825,0.08094007,0.0752499,0.10666856,0.1199801,0.12474951,0.07467392,0.039805785,0.11204708,0.099100225,0.03720376,0.082949266,0.11247475,0.09031106,0.09387205,0.082498886,0.0967512,0.09781157,0.091400556,0.081111096,0.085269794,0.08683697,0.08533287,0.11631898,0.12167761,0.16762328,0.09344835,0.11150311,0.11604185,0.09770277,0.09702258,0.08596864,0.07475119,0.09575588,0.105454184,0.10180446,0.08749983,0.07335535,0.10521359,0.09296485,0.086855926,0.13963874,0.11107817,0.09231125,0.10744459,0.13398606,0.19461633,0.100098245,0.20381975,0.09446998,0.09449376,0.33305818,0.22720475,0.17105535,0.15548299,0.08299536
0.14055496,0.16535944,0.085758604,0.09640273,0.114629336,0.115914635,0.1421036,0.15552656,0.14105247,0.12199205,0.09775535,0.12623218,0.13672948,0.16068168,0.19453387,0.123486124,0.17897399,0.126055,0.12600584,0.09977257,0.11231095,0.09860368,0.09681401,0.137634,0.11504385,0.12546182,0.15018667,0.0960188,0.086866714,0.10195311,0.12794313,0.12278299,0.13144551,0.09890836,0.107735045,0.11228415,0.11500374,0.110999726,0.13797052,0.09995333,0.13959843,0.12882209,0.12212792,0.14326237,0.10927964,0.16738057,0.11026117,0.0507211,0.09026149,0.13281061,0.14998247,0.11310556,0.122509666,0.08034891,0.18826257,0.18750015,0.14705972,0.1414543,0.120835416,0.11034189,0.20975031,0.119876735,0.18861283,0.1931271,0.1375827,0.16279814,0.21572284,0.20398262,0.15635853,0.15266977,0.1633964,0.12080205
0.122621916,0.084326245,0.09264437,0.09510001,0.09953803,0.089102566,0.09378336,0.09358002,0.07454363,0.09121136,0.09907169,0.091138355,0.09329999,0.073433846,0.043041836,0.058856394,0.112935886,0.114529274,0.078768015,0.08838552,0.11914717,0.10016226,0.08888903,0.013615246,0.08438037,0.086615406,0.008547471,0.034387823,0.082420826,0.095896214,0.08961576,0.10993179,0.089664675,0.108200505,0.09072166,0.08211245,0.08713017,0.07686841,0.08352339,0.0876645,0.0879234,0.09437936,0.07537289,0.113555714,0.079651125,0.08188462,0.11343738,0.069897704,0.09159688,0.12598887,0.08524648,0.08895992,0.08160755,0.11574524,0.08925389,0.09030325,0.10140086,0.14191145,0.08725718,0.08509615,0.110807605,0.10998031,0.114201926,0.06627836,0.083851956,0.09735023,0.064650424,0.08787567,0.1215326,0.12812166,0.07832434,0.005507606
0.15791771,0.112037264,0.08735432,0.09132142,0.0893468,0.09857103,0.08839084,0.09803414,0.08872908,0.12642464,0.13286407,0.14985523,0.14515863,0.14285746,0.14205617,0.114250265,0.192589,0.15119904,0.12279852,0.17201193,0.113562696,0.14135468,0.09707835,0.12963466,0.10277312,0.13306265,0.12519643,0.08139051,0.098371595,0.20029333,0.12657383,0.15058853,0.08605341,0.1317742,0.12689206,0.11823801,0.10549421,0.11237238,0.108023174,0.10346363,0.07526228,0.10595129,0.10936487,0.1215391,0.09725397,0.107772395,0.09873268,0.07440838,0.088879146,0.09017969,0.08936633,0.10180724,0.07290039,0.101606674,0.07575634,0.10488489,0.09303892,0.13143487,0.10482684,0.09721245,0.08742539,0.13399494,0.15825993,0.12921493,0.095148124,0.14114378,0.08960143,0.11417075,0.09434763,0.12841484,0.10430081,0.09184992
0.12753412,0.06727566,0.058159776,0.052319195,0.056577362,0.05456662,0.04384236,0.054171406,0.04710843,0.054362282,0.05186202,0.039383415,0.042539123,0.04498787,0.06353074,0.045768674,0.061750233,0.045475177,0.049932584,0.05398666,0.06578459,0.0534753,0.04191859,0.072564445,0.054599278,0.06391135,0.07726268,0.072071865,0.04616697,0.055820093,0.05818562,0.05445125,0.05415254,0.03974437,0.03688301,0.047431163,0.048097454,0.052981023,0.039539583,0.034787934,0.050155677,0.04720637,0.042992167,0.05160347,0.049440574,0.044764224,0.05772816,0.043795068,0.046427064,0.07263201,0.05231616,0.053277276,0.045769744,0.058848515,0.06462398,0.06431632,0.063178845,0.07251338,0.054996688,0.04377547,0.038007982,0.03596606,0.047348127,0.045308072,0.040718447,0.04189092,0.062105484,0.08010434,0.039887942,0.04752365,0.049818087,0.109799445
0.11760376,0.072984844,0.07757533,0.050904598,0.06565659,0.08335174,0.045778923,0.082772024,0.07708883,0.071731135,0.073120914,0.07856703,0.09249902,0.07577965,0.069837414,0.058062565,0.06278015,0.055648934,0.05189897,0.085198574,0.06403099,0.06315568,0.044208743,0.04473541,0.055764325,0.05479975,0.065731354,0.07511671,0.059949197,0.063796274,0.06843476,0.06869018,0.077452295,0.07238806,0.05734646,0.056892164,0.05133969,0.06318793,0.06347672,0.05734157,0.06682196,0.09027798,0.055568974,0.05130633,0.06609692,0.047473367,0.07536237,0.06309678,0.054209672,0.06341179,0.049371723,0.061888367,0.06980993,0.07139612,0.07517926,0.053408537,0.06262957,0.09034798,0.06461832,0.05755225,0.058716748,0.07759858,0.056643575,0.051538814,0.08061776,0.058313355,0.068075985,0.07536321,0.05992964,0.05652487,0.056262862,0.10465906
0.097552165,0.08012224,0.077495895,0.07704372,0.056851756,0.082018994,0.084773645,0.088101596,0.07261303,0.060836248,0.072316,0.10253755,0.12633526,0.10640835,0.07907087,0.059894998,0.07649712,0.060888555,0.065201096,0.068851076,0.07130704,0.05785706,0.05682608,0.06973465,0.07139155,0.06856508,0.0820618,0.0672093,0.055829167,0.07112507,0.071154036,0.08185508,0.06577794,0.0667821,0.06404077,0.07249262,0.074259154,0.06748772,0.057045434,0.044947207,0.058444798,0.07956888,0.059301175,0.08327342,0.073575325,0.069973044,0.058461014,0.041834358,0.050077084,0.060388014,0.04942897,0.06449274,0.058195572,0.069641665,0.10457656,0.07242036,0.08431692,0.068065085,0.07544096,0.055860654,0.06019058,0.066632755,0.08157697,0.05759904,0.07000397,0.089368954,0.106493615,0.07643891,0.049616117,0.055037662,0.045395758,0.056720354
0.09056606,0.07049128,0.07255521,0.07006601,0.06979762,0.079668626,0.076027766,0.07033794,0.064213224,0.0614656,0.072764486,0.07647037,0.091670424,0.061790787,0.059215408,0.06413229,0.054612886,0.07544597,0.06925388,0.063810155,0.058594465,0.06457672,0.056750484,0.04820748,0.054815788,0.08437043,0.03628544,0.030851392,0.06761969,0.055157427,0.061157092,0.07595577,0.07059957,0.07926054,0.07715844,0.059580356,0.053360026,0.06344269,0.05567588,0.044278402,0.07150238,0.07962405,0.06674425,0.077853575,0.07767885,0.07578304,0.06264847,0.066251345,0.05797628,0.051863234,0.05404687,0.0724353,0.06577867,0.069743484,0.08054243,0.08326444,0.09079577,0.06711429,0.06171899,0.060548287,0.053721745,0.08060442,0.07676018,0.055310868,0.084962755,0.07223966,0.09344327,0.09075535,0.08821005,0.10023609,0.07132794,0.04805583
