0.19761293,0.12916635,0.13079707,0.11357508,0.11183648,0.17540091,0.14352983,0.12709141,0.26154268,0.13912946,0.12200064,0.14505841,0.111872256,0.131312,0.12007862,0.14279608,0.13469954,0.15082507,0.1394967,0.11678134,0.12064024,0.13314636,0.1298045,0.14153863,0.12063858,0.14806958,0.13958876,0.16388163,0.14640702,0.11022034,0.10430204,0.09796398,0.09658908,0.13123234,0.11561023,0.12959683,0.11726727,0.14416097,0.11394061,0.14311676,0.22089414,0.1183619,0.1363419,0.108494535,0.17630602,0.13227607,0.14065003,0.116303235,0.09942072,0.10051523,0.10757102,0.113154836,0.11556983,0.09949851,0.13210936,0.1175791,0.12034239,0.108148254,0.1141237,0.12621605,0.122931756,0.12778527,0.121376015,0.11467797,0.18181846,0.15927112,0.13192384,0.2992078,0.16207053,0.11698651,0.19701332,0.15596417
0.07723957,0.08535575,0.15083784,0.15405972,0.10622927,0.09224371,0.18286307,0.15926085,0.27750656,0.14996234,0.12785147,0.19720064,0.12923227,0.16973503,0.12695588,0.17723344,0.20199525,0.19054978,0.14009425,0.15301536,0.14382845,0.14880174,0.11719473,0.12501225,0.13190417,0.15267994,0.14897658,0.1425972,0.09062099,0.15102412,0.14224207,0.120524004,0.09717933,0.09505117,0.09984416,0.10581493,0.089532875,0.117956564,0.12971258,0.10691301,0.094906,0.10268642,0.11469181,0.13287371,0.118018,0.07632869,0.13072553,0.12440699,0.12592332,0.09345538,0.102106206,0.078763925,0.086484455,0.081328064,0.1295809,0.10738725,0.12887678,0.10932262,0.15328678,0.12733696,0.13290161,0.11590595,0.108385675,0.10848908,0.1559383,0.1824577,0.13045758,0.09870318,0.16885692,0.12906036,0.20507804,0.07598386
0.14337303,0.14777364,0.18921569,0.14747183,0.13261744,0.17002188,0.14418149,0.123271324,0.13203236,0.1273618,0.1635983,0.16355143,0.13358274,0.13624221,0.15905169,0.16364221,0.15250203,0.17885599,0.13660094,0.13882756,0.15794323,0.15767205,0.16015716,0.16371973,0.2004802,0.14002348,0.1921705,0.21966198,0.1442899,0.13224883,0.15955968,0.14878903,0.15189019,0.15445551,0.12817933,0.13028857,0.12406339,0.15200801,0.14548498,0.19557232,0.14833651,0.11267257,0.11866521,0.15355812,0.11695361,0.109913096,0.124689266,0.14021127,0.12880415,0.124905095,0.10626663,0.13834374,0.14859712,0.18985753,0.14513198,0.1283069,0.19395266,0.15303332,0.1310833,0.12065631,0.1552219,0.14574522,0.120415926,0.13963988,0.16740519,0.13957323,0.16323438,0.16144663,0.12929492,0.12362353,0.14225861,0.16293196
0.12917362,0.2226147,0.11328648,0.19514625,0.15389802,0.11962429,0.20324884,0.16904832,0.12033555,0.15927517,0.13720174,0.12270511,0.13975123,0.13526689,0.15007664,0.13663374,0.1338493,0.13017882,0.1317334,0.1393954,0.16624124,0.16222063,0.15865879,0.14804704,0.13192159,0.1578917,0.16820113,0.15840384,0.16453362,0.15763257,0.16933478,0.15746675,0.15554142,0.20118812,0.14047122,0.13492572,0.13348055,0.13702467,0.1452729,0.11050622,0.119328775,0.15566558,0.16265015,0.1536261,0.13089968,0.14048353,0.15865733,0.14877573,0.15110403,0.15824978,0.15388595,0.11856589,0.14882722,0.16346772,0.15367113,0.15296674,0.15801843,0.11749487,0.11883697,0.123650305,0.13209157,0.11673458,0.13527106,0.14000213,0.14125147,0.16784547,0.1451034,0.13864411,0.14167836,0.13811731,0.1352177,0.12985015
0.17446029,0.27154365,0.33201584,0.47399512,0.4666445,0.25088033,0.42833272,0.43655974,0.36376345,0.42239153,0.4283245,0.27875444,0.28308472,0.42140526,0.3358886,0.31123367,0.1880185,0.27094787,0.2264107,0.23904613,0.46123192,0.30952933,0.5737887,0.29355177,0.4569401,0.3641495,0.6189164,0.24980927,0.2952699,0.30589935,0.40685615,0.30169925,0.21623021,0.2926805,0.2034978,0.3135929,0.29393893,0.37894624,0.25197333,0.1954568,0.14748876,0.2815589,0.3478771,0.4216824,0.17386286,0.21452354,0.39935917,0.21325222,0.20791185,0.19486402,0.22702758,0.4096733,0.51554257,0.25896838,0.17851347,0.1811836,0.42947927,0.23944956,0.21632959,0.2968686,0.2527574,0.23211099,0.3825189,0.3105382,0.2916813,0.43704864,0.33906972,0.2270909,0.2861579,0.25870055,0.19563814,0.22895679
0.15503776,0.19445191,0.22597283,0.21178977,0.19985351,0.14215176,0.2237632,0.17612088,0.15288514,0.20949967,0.19780052,0.16295399,0.1899831,0.1555898,0.17423593,0.1446686,0.15367942,0.15460137,0.14878753,0.1360306,0.17768015,0.1431407,0.20388232,0.15684703,0.17470102,0.15494114,0.2523762,0.15634948,0.16195393,0.15567736,0.15261239,0.16910797,0.14778875,0.17518114,0.16572747,0.18542287,0.14833525,0.14186105,0.19325995,0.14051445,0.14276376,0.1557282,0.16163562,0.23360267,0.14188382,0.14389102,0.17713967,0.1526212,0.15648331,0.15648937,0.15220173,0.16673446,0.20142534,0.17075592,0.14364018,0.1323582,0.15262641,0.13489537,0.16093035,0.19978428,0.1801064,0.16446349,0.15951538,0.1587872,0.16281594,0.17368256,0.18056265,0.18295461,0.17265704,0.15178496,0.16611142,0.16983432
0.13118528,0.14786287,0.1311633,0.14299476,0.122950025,0.12281234,0.14453894,0.13913019,0.11575308,0.12748615,0.12881565,0.12502858,0.13665219,0.11962867,0.1254729,0.12337597,0.13774924,0.13219173,0.121374875,0.122418776,0.13202979,0.12669264,0.14183538,0.13706689,0.14423075,0.14166518,0.15423988,0.13629499,0.1494881,0.1262294,0.13429995,0.14621428,0.13321301,0.13722691,0.12189614,0.118652605,0.11807993,0.11843735,0.1230055,0.10571968,0.12328867,0.123668306,0.121834315,0.12957627,0.11185042,0.10726856,0.12369855,0.1324609,0.1184683,0.11854988,0.11918879,0.12722722,0.13779345,0.13436896,0.121861316,0.12386124,0.14355205,0.12591912,0.11420844,0.11770477,0.12653556,0.11471036,0.11940313,0.11655906,0.13026017,0.13099046,0.13772857,0.11458274,0.12550686,0.11977653,0.12760967,0.121397644
0.1391382,0.14856568,0.17353375,0.16106272,0.1289166,0.12698773,0.15326871,0.13128717,0.12863013,0.13783877,0.1325904,0.13433817,0.15406494,0.13892883,0.14097752,0.121358,0.13616379,0.13416252,0.13182136,0.13465613,0.14663704,0.13490167,0.1450927,0.14938155,0.13145103,0.13695398,0.15849406,0.13434497,0.14824918,0.141,0.14179984,0.15838878,0.12946442,0.12711439,0.12591739,0.13946535,0.1245211,0.13584226,0.1278323,0.11257818,0.11315286,0.11643589,0.124761276,0.13818282,0.10850103,0.11127579,0.13277698,0.14473148,0.13616464,0.124105364,0.1194158,0.117727995,0.13022222,0.14252423,0.11912417,0.12794717,0.13812043,0.12425937,0.13115507,0.14513661,0.13545637,0.11676413,0.12634246,0.12152257,0.12834632,0.13281198,0.14800164,0.13003378,0.15232418,0.12089358,0.1526444,0.12698351
0.16027746,0.14735512,0.1407178,0.15831429,0.12890129,0.12647238,0.14338958,0.1465017,0.13358216,0.13316533,0.13770856,0.12261172,0.14440642,0.12529013,0.13230723,0.12541653,0.13802634,0.13795888,0.12528369,0.12766457,0.13958138,0.12490988,0.13334635,0.14531071,0.12933028,0.1339338,0.14811046,0.1305165,0.1423447,0.13051432,0.14170776,0.14760078,0.126275,0.15350941,0.12885247,0.12468714,0.12563635,0.12271097,0.13839138,0.10948315,0.10713006,0.11244557,0.1187929,0.1362541,0.101331584,0.101804726,0.12909599,0.11513455,0.11114755,0.11253737,0.10693376,0.1140744,0.1267276,0.15558022,0.11206386,0.11238484,0.1257544,0.1330105,0.12267708,0.12559378,0.1406984,0.12149775,0.1260889,0.12315245,0.13848324,0.13320065,0.12301424,0.10507775,0.13789694,0.12982549,0.13079055,0.10378126
0.14680414,0.15427162,0.14999793,0.15316851,0.12776949,0.14016673,0.14874835,0.13228889,0.116604164,0.123049624,0.13617575,0.11809995,0.13545085,0.11525152,0.11543084,0.105638124,0.11796562,0.12948601,0.11426579,0.11337805,0.12594926,0.11972832,0.13776322,0.1352294,0.12154036,0.13286449,0.14449236,0.11366243,0.1329522,0.12872757,0.13694239,0.14327523,0.12638932,0.123172574,0.11212953,0.12029245,0.116606414,0.12256836,0.14145663,0.10420258,0.10766281,0.115267895,0.12707269,0.12497148,0.100290306,0.10586217,0.1276158,0.11918828,0.11339437,0.11784462,0.11231022,0.11685607,0.12799336,0.14197713,0.112078935,0.1146582,0.1398778,0.12381664,0.11230163,0.12582709,0.13793299,0.10433922,0.12265818,0.1130437,0.12156149,0.14783171,0.1224513,0.116283566,0.12824881,0.1082025,0.13536114,0.10804683
0.14412548,0.24795093,0.23134477,0.30507272,0.35500243,0.16289899,0.24958347,0.24878371,0.21384718,0.29224083,0.22767806,0.20984966,0.2233134,0.2976234,0.2779572,0.2872218,0.19823715,0.25903487,0.18657629,0.16404037,0.23036051,0.22459915,0.3268289,0.23967513,0.20840655,0.20282823,0.3904952,0.2883185,0.21584408,0.18268786,0.24930198,0.16776904,0.16077986,0.36587256,0.21536726,0.2194471,0.18069147,0.19592889,0.21495116,0.18070513,0.15457535,0.20858163,0.23130701,0.2662505,0.13270509,0.25695324,0.27665865,0.1457056,0.1555219,0.136958,0.1453508,0.22546326,0.30049914,0.46929255,0.18466021,0.17701545,0.36449176,0.22602491,0.1980838,0.24164139,0.21335393,0.2513343,0.33364618,0.26499832,0.22315088,0.29678544,0.299278,0.2233616,0.22127676,0.18905571,0.1563281,0.25586033
0.10375279,0.13114192,0.16459154,0.16957195,0.15165208,0.12019761,0.13785191,0.16411258,0.1490347,0.15486076,0.18247594,0.1410604,0.15022963,0.1672417,0.15433349,0.1528854,0.17659713,0.1469144,0.14488506,0.13448134,0.16334559,0.16167632,0.14921877,0.13712163,0.120910205,0.13303341,0.14301676,0.18909241,0.1205138,0.11527234,0.12817803,0.12602884,0.116926715,0.17127697,0.15933083,0.1521873,0.14416848,0.1314057,0.15332556,0.17624547,0.15704314,0.13935056,0.12538148,0.13604426,0.15456238,0.16055775,0.1596094,0.15527833,0.15166298,0.12363398,0.12045609,0.14929661,0.15009059,0.18889315,0.17668504,0.1237422,0.16869822,0.13628072,0.1525055,0.14182167,0.1601224,0.15269653,0.16562733,0.13361245,0.15460615,0.1455028,0.15600063,0.13253403,0.14419273,0.123911604,0.13446178,0.16713935
0.2035931,0.21685225,0.17380929,0.27521932,0.224753,0.1842259,0.18840253,0.18101694,0.14281796,0.1611169,0.16920671,0.15516052,0.12840176,0.15096845,0.15865365,0.17585716,0.15932906,0.14187908,0.12868853,0.12503308,0.14291795,0.1272543,0.15437935,0.13244635,0.12518127,0.13991888,0.2126493,0.16917846,0.1291575,0.1280228,0.14114667,0.12071771,0.14084437,0.1553015,0.15933485,0.15536718,0.13586226,0.14393657,0.1447595,0.1539276,0.16013044,0.15138699,0.1493791,0.1606981,0.114997104,0.11717512,0.14494213,0.14939462,0.15190056,0.15296388,0.14672814,0.15224488,0.14528178,0.17475899,0.20565528,0.14858024,0.1790255,0.16505586,0.14530018,0.14434841,0.15187885,0.14876905,0.15654765,0.14483923,0.1644154,0.20487379,0.20189512,0.18535197,0.18133423,0.12575915,0.122032255,0.20400128
0.18219626,0.23891486,0.23797196,0.17150185,0.17073938,0.19860838,0.23949462,0.2598057,0.22136499,0.24201842,0.21248893,0.28030324,0.22532085,0.2650385,0.26501405,0.2745418,0.22993533,0.24898657,0.22131088,0.19113906,0.23597865,0.17530617,0.24026968,0.14860848,0.17139384,0.17023432,0.12688963,0.21021903,0.24135701,0.23142228,0.23100664,0.1975792,0.19641647,0.21597221,0.20802341,0.2945163,0.20574689,0.15805613,0.21112669,0.2565911,0.22843279,0.24525134,0.17759354,0.20490213,0.18955427,0.20682973,0.2602814,0.16348352,0.14372154,0.14733529,0.14345495,0.1419688,0.1694775,0.18585497,0.2509335,0.23209639,0.3692516,0.18293832,0.24589719,0.3484051,0.21377702,0.23564866,0.2556827,0.25718227,0.27082488,0.20637149,0.13506907,0.18582252,0.24603635,0.19770554,0.15896377,0.2423697
0.15329173,0.18226011,0.17025025,0.2721474,0.17427917,0.14731932,0.17637421,0.17607756,0.16376676,0.18489529,0.14481016,0.15209699,0.15414144,0.16481969,0.1581375,0.14278398,0.14247178,0.13769983,0.13646021,0.14187463,0.183208,0.17015463,0.23447756,0.16425209,0.16007036,0.20062295,0.31955862,0.14370836,0.17550445,0.14050952,0.17266479,0.15440658,0.14566381,0.18015745,0.14858751,0.15693504,0.1446405,0.1309214,0.1289968,0.12845217,0.13122743,0.16829163,0.22946289,0.16674016,0.12994853,0.13896485,0.16098426,0.14019066,0.14659631,0.13876925,0.14108422,0.1499922,0.21072473,0.23966376,0.14209644,0.13295202,0.14946079,0.13429995,0.13215548,0.13809231,0.12111749,0.13209236,0.14681739,0.13756375,0.13543357,0.23201041,0.15100324,0.121126465,0.14490782,0.12631305,0.14271426,0.12910077
0.19126834,0.20304324,0.17868303,0.2525342,0.1890261,0.09712251,0.11979208,0.13024488,0.15004133,0.15463479,0.14970922,0.17722088,0.27414143,0.20484266,0.168958,0.1544401,0.16559292,0.17236501,0.16964114,0.14978594,0.21158981,0.17348605,0.20936835,0.180496,0.18292615,0.16223712,0.21335608,0.16264562,0.14027931,0.15517417,0.18256123,0.18598038,0.1684102,0.182568,0.16500343,0.16400766,0.14658546,0.18256687,0.16222231,0.14720021,0.17044163,0.14305763,0.13438188,0.15733033,0.13012658,0.13876654,0.14185385,0.149581,0.15610321,0.16843657,0.15345688,0.13906808,0.1495298,0.15703817,0.14695229,0.13810372,0.1538726,0.15506901,0.15349828,0.15382457,0.1644306,0.13833977,0.18914436,0.14985509,0.18227763,0.17187442,0.18565205,0.15385729,0.14528057,0.14342658,0.18229344,0.15006156
0.15257786,0.15066133,0.20800908,0.2367534,0.23730777,0.16176954,0.21966301,0.21379574,0.27169412,0.26080978,0.24303913,0.19388083,0.18339708,0.21451399,0.19940273,0.17104128,0.16443683,0.20195651,0.1806178,0.1773111,0.2810028,0.19216883,0.34272015,0.21793778,0.22170173,0.26731792,0.3014622,0.15547653,0.20122218,0.19947736,0.19346182,0.18520787,0.18257889,0.20813425,0.18227917,0.19255748,0.2314547,0.37552118,0.31026554,0.18679954,0.16521227,0.19087212,0.32480317,0.3259472,0.16840553,0.15997055,0.21481368,0.16823782,0.15902919,0.15569241,0.15790743,0.2149475,0.26368296,0.22503516,0.16562688,0.15762898,0.18373819,0.16380483,0.1482665,0.1641817,0.20461042,0.15545063,0.18912779,0.18914807,0.19180405,0.23128071,0.2582291,0.15325189,0.18104278,0.18311891,0.17199771,0.16140012
0.21524835,0.24457043,0.2610376,0.39785793,0.34670737,0.25256923,0.27215958,0.26183027,0.27539033,0.2726931,0.37427753,0.21487196,0.24450572,0.24229401,0.24434431,0.2029772,0.19491762,0.28432533,0.21585286,0.20105235,0.22069564,0.1868773,0.45824656,0.24915874,0.3296096,0.3342711,0.63227546,0.1756952,0.24605566,0.21519534,0.23665309,0.2299337,0.16755646,0.19821824,0.16779673,0.19627804,0.20056872,0.31648362,0.31092522,0.17911723,0.15284431,0.19068407,0.22478434,0.48934415,0.15457422,0.14832133,0.20394842,0.14174594,0.14093614,0.13789615,0.12772644,0.1963178,0.23236234,0.20611225,0.16440324,0.18615322,0.33039203,0.1884682,0.15652399,0.16747177,0.2709213,0.17206442,0.25980192,0.20912994,0.224883,0.38935453,0.37619153,0.21559957,0.2829428,0.19226365,0.2659578,0.17535543
0.14846206,0.21171813,0.20503628,0.2954378,0.27992782,0.13211708,0.26079762,0.15027905,0.16013667,0.17069913,0.2675068,0.13649653,0.11695179,0.16188325,0.1627977,0.13199267,0.09728289,0.2003914,0.1664609,0.1357027,0.18358807,0.124738835,0.1616854,0.1845384,0.1375875,0.1803355,0.38469806,0.10016115,0.13507119,0.08529937,0.1155476,0.12643294,0.09052858,0.21016853,0.14501281,0.21047837,0.21839175,0.23101385,0.37986034,0.16247386,0.08575764,0.19190499,0.17758064,0.25078994,0.11786794,0.15157922,0.25196636,0.096064486,0.09957463,0.10670158,0.095992096,0.13771169,0.14708059,0.19613162,0.13540594,0.1783623,0.14468877,0.23131146,0.18710083,0.2625741,0.4242078,0.3232391,0.31511742,0.24804783,0.3399562,0.22708116,0.2321846,0.2366093,0.28905496,0.29026678,0.3488844,0.1812883
0.092665724,0.28510502,0.30990922,0.332385,0.30457276,0.1698708,0.39148042,0.38206607,0.45111614,0.43921986,0.3960037,0.36981896,0.3643016,0.31433332,0.3590027,0.42996004,0.37573728,0.4423367,0.32102114,0.44799587,0.5511561,0.5023672,0.59976935,0.4414927,0.4710204,0.37850776,0.39636648,0.43378747,0.31963554,0.46725887,0.42760876,0.38475683,0.3763382,0.38191733,0.29482174,0.39733914,0.38798204,0.36512402,0.3284505,0.39552188,0.24755555,0.29540712,0.386267,0.35295057,0.21087353,0.25095055,0.43673125,0.24221478,0.24455254,0.1645418,0.19287094,0.31794423,0.41708142,0.38278994,0.2610251,0.15244445,0.39933997,0.1782752,0.25521508,0.33527124,0.42365178,0.36817566,0.48199728,0.34709993,0.36068043,0.34491873,0.28523412,0.24415311,0.31383443,0.3579886,0.4657892,0.25766677
0.13727927,0.23123391,0.22365035,0.24751863,0.21940449,0.14191476,0.18257347,0.1624634,0.20398133,0.20833999,0.20977421,0.15554693,0.14601865,0.18411547,0.1727511,0.1869859,0.17580299,0.17999123,0.13577531,0.14283627,0.17233247,0.14585273,0.19830908,0.22333026,0.18250161,0.14716974,0.23483774,0.16552043,0.12961441,0.13292642,0.16933697,0.1776822,0.14618585,0.2085083,0.14838679,0.21921825,0.1825703,0.1789785,0.23582126,0.20035397,0.15744647,0.19564736,0.20690848,0.21944305,0.13285658,0.12609501,0.19334297,0.14265202,0.13988502,0.14159632,0.11690941,0.151388,0.19709112,0.25979742,0.15563393,0.13230266,0.20949738,0.19868845,0.23150493,0.28967392,0.2859174,0.29905674,0.30942875,0.25620085,0.25911647,0.19960758,0.2000009,0.22081067,0.3476892,0.2917256,0.35336077,0.21529393
0.3226595,0.35898373,0.2815751,0.40687296,0.2368247,0.17213437,0.24931614,0.30883664,0.2692729,0.265295,0.23672856,0.2322469,0.3359067,0.23076203,0.19074336,0.22405258,0.22594237,0.23194334,0.17612821,0.24402581,0.38184255,0.34746975,0.38584056,0.27171418,0.3488421,0.39816248,0.49936193,0.3433524,0.39253145,0.3627923,0.3343312,0.34700128,0.22916283,0.25085235,0.18570453,0.23086739,0.29629615,0.2582127,0.25715616,0.15142083,0.14801806,0.25882402,0.43035328,0.30039957,0.17094499,0.23347725,0.24622038,0.18036288,0.17555076,0.14940208,0.17707533,0.31684184,0.3995667,0.28138578,0.22230439,0.17342643,0.3435504,0.17794907,0.16989899,0.20446108,0.277969,0.28853205,0.35203406,0.27534124,0.2897114,0.36701196,0.24013259,0.21179926,0.22716005,0.23807608,0.28416812,0.18415852
