0.41730806,0.12218048,0.14939022,0.19100164,0.15293305,0.15356039,0.1930553,0.1651246,0.20683199,0.089649454,0.07493979,0.1447621,0.103822164,0.07522522,0.11101733,0.20184585,0.052507743,0.07180227,0.09532942,0.30397242,0.06750436,0.12752724,0.029627895,0.030967915,0.08051234,0.07528422,0.052095752,0.05932507,0.06834548,0.10382064,0.2237585,0.11999825,0.10604264,0.046903674,0.061405625,0.022524178,0.069729716,0.10666458,0.23633337,0.26202655,0.25945163,0.24805743,0.060207494,0.14559807,0.10000734,0.11299542,0.12544395,0.051769387,0.5203304,0.21870375,0.419051,0.24828354,0.07022838,0.120385736,0.29195994,0.22822416,0.1305855,0.16242263,0.16560458,0.08310856,0.08048833,0.11561565,0.07272333,0.06285382,0.5281139,0.266805,0.21127729,0.123931706,0.37702242,0.39792573,0.110722005,0.14581887,0.14656256,0.14311132,0.10395257,0.1386134,0.229402,0.13724566,0.22270377,0.15442067,0.11102711,0.06254704,0.13426691,0.16675588,0.064290024,0.09032167,0.042374354,0.055738527,0.0374009,0.05587167,0.028685272,0.029692791,0.051493645,0.055564314,0.05280394,0.09323809,0.105462685,0.18036745,0.08552824,0.063894466,0.043517802,0.025481211,0.037160356,0.041048065,0.037198577,0.041694947,0.074609935,0.040604748,0.05159305,0.09191232,0.29256245,0.06934958,0.032102823,0.026055653,0.03525526,0.08317381,0.026958596,0.08193764,0.07361289,0.03543251,0.039115857,0.032378547,0.027257588,0.03647993,0.025401933,0.03893387,0.07098631,0.05886286,0.03392135,0.029759973,0.031342153,0.07552168,0.041264042,0.046518855,0.030494668,0.03250442,0.019043958,0.040148713,0.1617592
0.15722582,0.13344942,0.10095216,0.07859995,0.12056637,0.08081505,0.040107537,0.0575113,0.06417828,0.113478616,0.053058837,0.04517424,0.067667805,0.063940555,0.04013752,0.047795083,0.06136459,0.029384207,0.01797023,0.06873969,0.10093937,0.031344708,0.023427399,0.04927557,0.013713309,0.02468173,0.058571644,0.027695911,0.041632283,0.034395646,0.04555372,0.11064367,0.05526005,0.032823797,0.03690108,0.041629754,0.02988438,0.025235025,0.11206609,0.07311224,0.0562413,0.0698243,0.039782986,0.041392278,0.045549605,0.059742898,0.050407402,0.038313705,0.08052796,0.06106782,0.08326108,0.074295916,0.054498926,0.04362629,0.0684012,0.11635647,0.103823625,0.10150299,0.056497943,0.05035002,0.024100518,0.054878145,0.030679546,0.019079356,0.057403736,0.061786205,0.058841597,0.08450946,0.073846914,0.20431879,0.035997383,0.025926124,0.048625562,0.059159406,0.052724633,0.125227,0.041806333,0.15811372,0.06616771,0.057292663,0.06649424,0.032278217,0.07165602,0.10439198,0.049152836,0.062893376,0.025854446,0.0342348,0.01781341,0.039199356,0.031918485,0.027528357,0.04329031,0.06442723,0.06707562,0.076651365,0.048571527,0.11566004,0.10092739,0.03385107,0.033480648,0.019390477,0.0108539425,0.0176275,0.018746652,0.019989813,0.015997836,0.011752782,0.01534777,0.057390258,0.072927095,0.09272641,0.09933385,0.033434205,0.036405742,0.037352793,0.077335425,0.25306314,0.23969918,0.29501477,0.036362343,0.104158975,0.07497854,0.018234737,0.045446564,0.038311936,0.08361748,0.08840656,0.12804757,0.20807429,0.10986102,0.19672857,0.18799967,0.1985931,0.046652112,0.03748519,0.033117972,0.05932534,0.06101522
0.18188797,0.18635793,0.0844372,0.042190544,0.1318243,0.055203617,0.15066385,0.032815605,0.039486364,0.07383619,0.13660188,0.102116466,0.056529492,0.026244374,0.116443686,0.07812839,0.028300645,0.02038684,0.067622684,0.13730216,0.08123165,0.057577025,0.019284539,0.01639402,0.05215248,0.04096472,0.014694964,0.08269515,0.05925791,0.071813054,0.14822988,0.09455992,0.09148039,0.108633414,0.061594345,0.05543688,0.02140851,0.06942776,0.15617415,0.1401255,0.19906959,0.16933505,0.026211802,0.1371206,0.06193245,0.097202174,0.08905778,0.0292025,0.28229037,0.11083859,0.22130837,0.059149712,0.061578482,0.09350099,0.0899857,0.07960853,0.11197331,0.120791495,0.080970876,0.044979125,0.03552128,0.04420638,0.031125389,0.03691583,0.27577823,0.3228314,0.32676882,0.093459226,0.49545318,0.5225051,0.025811872,0.06278657,0.13048656,0.063279085,0.067869514,0.07632916,0.08938298,0.03743887,0.09647335,0.12083546,0.056171052,0.05122119,0.26687616,0.13528399,0.04919209,0.058173914,0.031233145,0.04393931,0.02952055,0.026999408,0.033954497,0.010315755,0.031349614,0.015369099,0.01685021,0.0754571,0.022586064,0.043242257,0.07135337,0.03929936,0.023611613,0.0063649784,0.041821104,0.024627836,0.020529276,0.033188097,0.008182478,0.019444363,0.11879541,0.22405943,0.23528494,0.07254109,0.06289381,0.03455947,0.06723696,0.02257985,0.03434826,0.086362004,0.06233249,0.11312731,0.06746002,0.06725731,0.037480835,0.032610286,0.0324493,0.05912705,0.037164915,0.03059711,0.015440085,0.026970932,0.010515083,0.10812102,0.039197184,0.05178809,0.060609136,0.020891022,0.0074663665,0.028032199,0.31894737
0.22478797,0.1053828,0.11291006,0.19547227,0.17515501,0.10718895,0.12527937,0.13585697,0.20489503,0.113073304,0.116789736,0.07809824,0.11270273,0.048120078,0.1491381,0.20064425,0.112484455,0.0864782,0.111745745,0.39794865,0.11215813,0.06463664,0.044612307,0.031311132,0.100906506,0.10118751,0.057866547,0.114282936,0.06612006,0.12636413,0.14173211,0.11630336,0.09995497,0.034152906,0.052121975,0.049761493,0.033069137,0.16079812,0.4802101,0.16277628,0.1495905,0.13841988,0.10537418,0.2530946,0.10394873,0.07085318,0.13373624,0.124840856,0.42080307,0.18496129,0.31456727,0.17326163,0.14540716,0.09516116,0.09542532,0.3181345,0.111282416,0.16058403,0.20817968,0.09914059,0.108799145,0.1649107,0.059592184,0.0781241,0.36680794,0.3538447,0.32200998,0.19686417,0.18182427,0.26562613,0.03443929,0.05694028,0.15745793,0.1106447,0.12197175,0.25868642,0.17825474,0.0769041,0.1545933,0.16719598,0.11067047,0.05235387,0.30280086,0.16296014,0.11923762,0.13695163,0.06270529,0.093649365,0.024106108,0.0461773,0.027873911,0.017619269,0.048247974,0.061724514,0.09218976,0.11281472,0.077607796,0.2420813,0.17380884,0.07106944,0.12903452,0.02107641,0.08156149,0.1237989,0.10635602,0.0823381,0.059915744,0.11502576,0.026679175,0.41193274,0.17732441,0.14001271,0.09589219,0.044963382,0.076177225,0.094600424,0.07956455,0.17248218,0.1850149,0.15136456,0.06645078,0.12839381,0.10813795,0.035231214,0.093825184,0.080825634,0.20886791,0.09145251,0.123523176,0.1740445,0.035316113,0.18772079,0.14519171,0.18162121,0.06770421,0.08885613,0.03132533,0.054084428,0.34642833
0.20508401,0.20686647,0.054453295,0.090698056,0.20218028,0.14668196,0.124693826,0.079075634,0.059855737,0.035241924,0.15885362,0.08989718,0.051846243,0.01226155,0.061563347,0.10054664,0.026627079,0.0136232935,0.046660654,0.28072762,0.09759599,0.063612156,0.022405867,0.024239603,0.05781153,0.02864405,0.010359613,0.061672833,0.052364103,0.060900282,0.10358409,0.06901486,0.096850745,0.038831666,0.03554719,0.04016387,0.008517065,0.068086565,0.12373927,0.15441325,0.11335451,0.12938516,0.017943287,0.14617476,0.057423025,0.10781628,0.0968394,0.04172717,0.21372294,0.08843115,0.13587165,0.07617137,0.03504398,0.05936696,0.10704629,0.050249282,0.12627342,0.10767643,0.105523705,0.03243118,0.06240601,0.041833628,0.0315838,0.06767805,0.20099345,0.2073695,0.29190776,0.1058696,0.35129482,0.29566142,0.031953312,0.086825475,0.11242761,0.028037248,0.10396637,0.09013206,0.10309862,0.04689018,0.06674402,0.05236787,0.066106364,0.045341928,0.20938683,0.09505174,0.047178473,0.04487049,0.05576626,0.08329436,0.033813614,0.03546676,0.027261473,0.009644426,0.024833513,0.036694296,0.037239186,0.07426696,0.026103063,0.12078738,0.10228121,0.053516794,0.021367718,0.007646923,0.03271665,0.035011865,0.019952377,0.03392661,0.013063913,0.045024294,0.10635411,0.084760524,0.19508497,0.12404355,0.13081184,0.06339076,0.058365818,0.015777292,0.06948455,0.10501822,0.10603519,0.072045244,0.05406386,0.04377142,0.036520477,0.03479601,0.034011804,0.076421574,0.035154592,0.046112634,0.017758764,0.011882516,0.005816759,0.1283205,0.043042496,0.04696373,0.059840787,0.013784832,0.0104746735,0.052624118,0.19673622
0.27671215,0.24379034,0.0828215,0.15841472,0.30927157,0.15136576,0.10176696,0.14556476,0.12591888,0.1363767,0.1514995,0.233455,0.20442724,0.030205768,0.1006067,0.22210394,0.091921344,0.110934116,0.081092186,0.39084354,0.15318891,0.099539086,0.024861773,0.05512404,0.070230275,0.19671915,0.044121098,0.08656337,0.056411523,0.15393083,0.21017082,0.13277866,0.13431054,0.06772819,0.13987575,0.08784787,0.08598271,0.12935847,0.37135684,0.16146259,0.19063015,0.22625065,0.03420975,0.0834578,0.07162692,0.075816855,0.1250312,0.106871404,0.39479905,0.24059623,0.24877772,0.2479243,0.07934851,0.14523594,0.067578465,0.32498986,0.20228162,0.16011222,0.18785499,0.068580925,0.14543673,0.16291033,0.11761899,0.14525037,0.414181,0.39682853,0.40175113,0.15324572,0.22209086,0.35220072,0.016592098,0.05444747,0.12981683,0.049161326,0.1811777,0.29353333,0.21168631,0.27630463,0.33137268,0.18635023,0.4156072,0.07143935,0.16653074,0.17491916,0.14188029,0.17204246,0.06252543,0.081594124,0.0369794,0.10606342,0.08302308,0.014589369,0.07071135,0.121300995,0.0819632,0.09195639,0.078686036,0.39078277,0.2553281,0.061148502,0.19125119,0.013945002,0.049696643,0.09352622,0.089957036,0.08040141,0.03976104,0.14622691,0.021073626,0.38385433,0.11414316,0.20547742,0.26748034,0.080477536,0.12459491,0.054204457,0.13741064,0.451809,0.4377858,0.36160344,0.06385077,0.26559347,0.19062282,0.053184576,0.094984785,0.07862057,0.2824055,0.1567558,0.21385568,0.18031175,0.036816243,0.14721288,0.14151375,0.12207391,0.16072625,0.17420147,0.05150705,0.12963042,0.41998625
0.22765309,0.15645963,0.07769161,0.04346286,0.17315316,0.047809847,0.22325058,0.01044401,0.037251707,0.032451868,0.028865986,0.03109825,0.011355515,0.004146401,0.016429659,0.029935004,0.0034389843,0.0032639185,0.01600809,0.24314243,0.021948492,0.01066863,0.00194115,0.0009922661,0.0072463895,0.0034428292,0.0017739225,0.015578836,0.03527049,0.048377212,0.03741233,0.02451974,0.03439923,0.013468566,0.015518027,0.048811946,0.0023959028,0.019581607,0.048710052,0.033108268,0.06248092,0.030468948,0.0018865885,0.05847397,0.01377711,0.04583759,0.03156753,0.008409732,0.067593284,0.032237515,0.18545526,0.02291023,0.009167739,0.009856138,0.022854328,0.006509672,0.07845056,0.070847176,0.043625694,0.11408048,0.008090452,0.038506992,0.022214944,0.022149876,0.112603545,0.1809306,0.40068647,0.04352282,0.45665962,0.3806433,0.005024671,0.050675265,0.060604177,0.008872521,0.06136007,0.06278286,0.03387605,0.011410562,0.021861196,0.029150091,0.018380612,0.015614365,0.13786726,0.082086384,0.018263368,0.021027952,0.0043966994,0.02037821,0.00463478,0.008422151,0.009497753,0.0016971009,0.017642928,0.007883622,0.0051849512,0.047985286,0.031611465,0.014615591,0.015558777,0.015960192,0.0023666027,0.0012819716,0.008414233,0.009472847,0.0043129935,0.01876369,0.0005590326,0.004298673,0.036364324,0.062107813,0.053954955,0.017170297,0.017411938,0.010255842,0.01045083,0.001311828,0.018551303,0.11955038,0.04447354,0.025833232,0.011568515,0.011996696,0.015892701,0.014241366,0.0033038482,0.038071953,0.0076602222,0.011185318,0.005804363,0.0036003361,0.001011438,0.015632937,0.011748443,0.020907948,0.012196206,0.002160157,0.0015521505,0.009213835,0.1608456
0.07843371,0.060482297,0.047070235,0.022188304,0.014412061,0.035460837,0.043281883,0.008961985,0.02443493,0.055355903,0.098414965,0.028307047,0.013404656,0.0064868005,0.012007871,0.012598011,0.0083406,0.007446786,0.015688831,0.033494696,0.026242405,0.029232344,0.006825883,0.0051204315,0.02097928,0.004224119,0.0029797242,0.02015125,0.014479867,0.042161245,0.016916135,0.029642738,0.12906967,0.039850872,0.013613716,0.03168977,0.014607639,0.04407618,0.027931074,0.039854206,0.036911193,0.04513337,0.009821808,0.023289638,0.0144058,0.027591972,0.028016753,0.01481327,0.038318444,0.035476837,0.013885949,0.014738091,0.0026925297,0.0101639815,0.0066115838,0.0018344402,0.00735841,0.029333241,0.013794156,0.008794844,0.0048872554,0.003976063,0.0065934747,0.013088455,0.031246623,0.07508071,0.022023506,0.024961755,0.10010966,0.06581421,0.00708839,0.015946394,0.018848578,0.009854899,0.014275004,0.016709438,0.008985682,0.008437581,0.009468756,0.039878126,0.0061573233,0.016690452,0.03469853,0.020007595,0.014253883,0.0071466877,0.01081914,0.012824063,0.012943203,0.00751342,0.008630178,0.008703813,0.049931534,0.0025495552,0.006098173,0.025100382,0.055257756,0.015524632,0.02929987,0.014251826,0.0079518305,0.005932163,0.006383092,0.0041836556,0.00900854,0.00736415,0.002890969,0.014380919,0.10280426,0.026293667,0.015698895,0.009869371,0.046902467,0.043428417,0.021470431,0.0062573818,0.008299658,0.00814793,0.02482884,0.035713512,0.02555735,0.011294811,0.016066242,0.02416101,0.00401189,0.023561329,0.0030600275,0.008720975,0.004422285,0.011726299,0.006155514,0.011599163,0.011250323,0.022508657,0.04481407,0.002581285,0.0042196247,0.023999264,0.03174317
0.15507388,0.013795398,0.018621337,0.013384894,0.00903339,0.006135049,0.0108311,0.014621625,0.03724975,0.010839296,0.040132143,0.009463523,0.012142005,0.014077941,0.07273376,0.012731055,0.024919672,0.00078715815,0.0095406175,0.111876406,0.007764955,0.02602633,0.007167231,0.010174413,0.008307868,0.010164517,0.0045412257,0.01688432,0.017006816,0.0047078216,0.007936758,0.022230605,0.009338755,0.0054957937,0.016006904,0.014500522,0.019231549,0.008049535,0.039672375,0.0056047537,0.127532,0.013030846,0.0032116189,0.009287787,0.018784821,0.0059944717,0.050749615,0.0038735766,0.0790242,0.09231833,0.03848108,0.08062078,0.07905349,0.089720406,0.13975227,0.014843347,0.2835223,0.13016348,0.0064413208,0.014616967,0.004403681,0.02751189,0.0840128,0.0016720297,0.049930077,0.08325968,0.10797544,0.08111637,0.10224213,0.58670527,0.02549099,0.01821342,0.08296666,0.015559837,0.003115492,0.029731134,0.048912693,0.003120544,0.04715257,0.09902801,0.005247879,0.0067913686,0.062294513,0.24751796,0.0023020066,0.010770429,0.009772115,0.0041572815,0.004221175,0.023562502,0.0415215,0.004745029,0.00280042,0.013729614,0.0014323939,0.02156073,0.00538377,0.012845382,0.007412865,0.004457703,0.0039611515,0.0026266957,0.026765898,0.0037076303,0.004265174,0.003308714,0.0030738513,0.005191154,0.01169352,0.031293985,0.033635028,0.009687416,0.024450896,0.005007942,0.046458356,0.0068405718,0.003673552,0.048264135,0.008353768,0.014519153,0.0061641866,0.02198094,0.02286571,0.0065537924,0.011198267,0.008810021,0.0021710196,0.007887017,0.0050147115,0.01672246,0.0077818423,0.054606203,0.013142534,0.019279737,0.0075794887,0.006649438,0.012695634,0.00385322,0.03940043
0.12608123,0.14277022,0.1570363,0.01910537,0.012871331,0.033493944,0.28673393,0.0036828285,0.012831642,0.008272773,0.014206689,0.027932677,0.007948749,0.017258668,0.07230403,0.0068001677,0.013526197,0.00062041805,0.017237406,0.06005311,0.0037814723,0.011936053,0.039454304,0.0061123366,0.011361473,0.0071177236,0.010768497,0.033044048,0.014165039,0.0050258776,0.0069405483,0.010593366,0.0160277,0.005051568,0.005519196,0.0053871525,0.025227876,0.03160181,0.07659199,0.0054299063,0.0508038,0.011931968,0.048375662,0.14206554,0.0036835119,0.0026824572,0.011472172,0.010298034,0.22439393,0.034737427,0.097372256,0.018471569,0.15206218,0.023929974,0.06514155,0.012330641,0.076664515,0.061760604,0.0044520944,0.03812142,0.004797094,0.037357002,0.021200296,0.0033994669,0.12824777,0.31679326,0.1253293,0.116778105,0.0376972,0.33233064,0.045436233,0.036598396,0.044217076,0.043579035,0.0017650347,0.021554524,0.029603371,0.00091150426,0.0052282517,0.026699765,0.0037658415,0.013110126,0.085681096,0.041770834,0.0012064804,0.0050862413,0.0038338543,0.00201679,0.0015252106,0.0042306692,0.0023437266,0.00956234,0.002209483,0.0033859045,0.0015548914,0.016543696,0.027664721,0.013539464,0.0061340504,0.0014950017,0.0014182657,0.0023506,0.0021301731,0.00089094084,0.0020607125,0.0017849948,0.0062007145,0.0026979381,0.014198453,0.08686744,0.0431959,0.002363334,0.005926369,0.008131982,0.007685985,0.008914602,0.0021392344,0.024217118,0.002978312,0.0037581557,0.03163631,0.011268936,0.0067576957,0.015799949,0.00411255,0.027493011,0.0011395953,0.0038480496,0.003875654,0.0024375604,0.0077263,0.03761842,0.002333473,0.004007292,0.0062332675,0.008396573,0.0024292825,0.004167253,0.16631538
0.14736259,0.04618315,0.03422006,0.06315298,0.044328917,0.04119268,0.03155853,0.027945183,0.039117955,0.05309375,0.046917405,0.08149964,0.15028103,0.03694787,0.044133548,0.013765338,0.033284277,0.03763354,0.030524548,0.06312065,0.015525285,0.0077923653,0.016726008,0.028309721,0.023762794,0.0066154003,0.05540314,0.021879487,0.06294327,0.031788316,0.012567544,0.01854444,0.052280445,0.046694443,0.020675663,0.029759197,0.046159472,0.028089153,0.07562795,0.022737864,0.03630283,0.028216721,0.029747855,0.042399608,0.01726625,0.016668338,0.019515863,0.025108775,0.14451347,0.015156121,0.012103813,0.016173007,0.01456198,0.03257388,0.01863128,0.010797764,0.022030652,0.026262397,0.01947896,0.050518256,0.0336498,0.015397898,0.018621707,0.027864276,0.08260073,0.09792855,0.21479386,0.06915976,0.043930683,0.03820625,0.031286173,0.013931815,0.016686296,0.023449486,0.008324346,0.0142360255,0.011812656,0.009702105,0.011954782,0.012015915,0.019555433,0.017527713,0.06727594,0.03721879,0.016727699,0.014348593,0.010472776,0.0107619455,0.021741679,0.050760936,0.026764864,0.047427274,0.04970468,0.043683186,0.026622217,0.052963704,0.06918924,0.036681574,0.047686115,0.03340631,0.02273307,0.014959655,0.0046370714,0.006165991,0.022827683,0.0075121913,0.055598382,0.016108362,0.02954916,0.037855458,0.021904176,0.01587572,0.040143188,0.034434993,0.013050586,0.0220256,0.02858927,0.06593273,0.050208934,0.028602336,0.034245595,0.09312256,0.053477336,0.026873702,0.0327451,0.014191248,0.011692673,0.014707607,0.07452511,0.038787127,0.054000814,0.0465028,0.08840155,0.04743977,0.028903345,0.005411359,0.028521176,0.014059748,0.068567544
0.114043094,0.14827637,0.11008885,0.14555556,0.12570187,0.093093954,0.10011608,0.113798164,0.091622874,0.096740305,0.14380981,0.100652404,0.14078152,0.0709804,0.093557045,0.079314545,0.10844633,0.06939651,0.065152526,0.05205967,0.09353468,0.09956186,0.091334574,0.08362492,0.08303246,0.0677041,0.09768373,0.107973725,0.1492988,0.105595365,0.12309278,0.19094099,0.093027286,0.04860449,0.07473859,0.059738703,0.034864403,0.07191471,0.09098649,0.12190718,0.15211119,0.18477799,0.061366957,0.07604638,0.08256427,0.064483054,0.1318657,0.08914051,0.13193649,0.32711223,0.09679735,0.10287306,0.07934306,0.085514724,0.09553551,0.15533386,0.18008356,0.13267869,0.08122312,0.11816051,0.032661613,0.10748546,0.06193739,0.041429315,0.11266797,0.10137889,0.07004486,0.056386027,0.09265363,0.17703529,0.10886283,0.090429805,0.08910337,0.095421284,0.08328266,0.18098138,0.08984085,0.12863839,0.18073986,0.22982538,0.13865443,0.04717321,0.11588966,0.16127087,0.067048825,0.15932469,0.06418235,0.09783194,0.04641208,0.077088,0.082537,0.27594912,0.090766355,0.10592411,0.08715172,0.146878,0.06966905,0.10550771,0.13693735,0.056906797,0.05541248,0.02550767,0.042537805,0.056441512,0.041263618,0.12407649,0.07980966,0.053674176,0.047342766,0.08825688,0.11412236,0.16909257,0.10684147,0.035554957,0.09186625,0.05303036,0.10253361,0.15766238,0.17406864,0.15641522,0.04249239,0.09583883,0.12880948,0.03117864,0.06784899,0.04279323,0.088575244,0.049238045,0.116501205,0.14791691,0.04176308,0.113019764,0.095700055,0.10958454,0.087411486,0.08335096,0.04519123,0.07649619,0.09886087
0.28828186,0.21342383,0.07271078,0.07900868,0.08084839,0.06631375,0.082144774,0.061955415,0.06925479,0.056783233,0.07460688,0.05641996,0.038448595,0.024597868,0.046847347,0.050167322,0.033802588,0.035699572,0.053671475,0.18715827,0.07554443,0.03713661,0.045899667,0.031436745,0.041194312,0.0503384,0.065158084,0.06406686,0.03789552,0.07983294,0.10654605,0.0632673,0.03774777,0.025419874,0.028955787,0.030356312,0.018346649,0.06850079,0.2106439,0.18070625,0.13933402,0.1521208,0.01753832,0.067607164,0.071084216,0.053868067,0.053990483,0.04285929,0.27493694,0.09195531,0.13596845,0.084888026,0.051836256,0.046184123,0.07925569,0.08608015,0.096394055,0.09205093,0.08387412,0.048339166,0.032870747,0.03926985,0.027831504,0.042547397,0.21157958,0.24105757,0.14529808,0.038691323,0.1957987,0.13642794,0.05814593,0.07635435,0.09671984,0.043724626,0.08956159,0.12084843,0.10691533,0.0729564,0.10457669,0.07321111,0.05721884,0.04092552,0.17589411,0.10797744,0.06754612,0.051825855,0.039616965,0.08704059,0.043638237,0.03929981,0.043487605,0.034220308,0.058660198,0.042843692,0.04637802,0.086114764,0.041176368,0.08615881,0.041696846,0.04734462,0.024392795,0.011181352,0.028886471,0.03798881,0.019232893,0.05656504,0.028336208,0.03674169,0.03961348,0.1919392,0.13071151,0.040173236,0.043963153,0.039674707,0.06459786,0.029038306,0.05728694,0.12871948,0.16799577,0.12580259,0.053015772,0.048710793,0.051777855,0.03309178,0.052539762,0.045200437,0.03976954,0.05769527,0.028750379,0.047770165,0.013539061,0.054287005,0.031046566,0.03006722,0.039125208,0.026435483,0.013141636,0.041039985,0.2307708
0.14707805,0.07898723,0.07765677,0.16457973,0.14500012,0.14489506,0.07042919,0.13519785,0.100329734,0.12331575,0.13234445,0.21854936,0.13943963,0.067292474,0.09942531,0.09474894,0.05840058,0.077137485,0.068769895,0.08485971,0.06281401,0.063179046,0.085182026,0.070711546,0.097313724,0.10946482,0.08544372,0.112172365,0.063718565,0.08303071,0.09878791,0.057003465,0.12618047,0.066954695,0.027695276,0.021734778,0.0322447,0.054136414,0.086921774,0.07202304,0.07791142,0.109392,0.06069213,0.087881364,0.10737158,0.080405526,0.10764623,0.052054282,0.12026916,0.08756782,0.09497208,0.1429401,0.05655512,0.067530826,0.075179555,0.085506566,0.049690314,0.11738942,0.0776127,0.06450015,0.0745053,0.03372082,0.032708783,0.051665585,0.08783157,0.07980085,0.116027445,0.04890777,0.025601368,0.07565327,0.032816138,0.036185842,0.108195424,0.044305008,0.11332392,0.0786268,0.07647042,0.08710771,0.0579505,0.07215999,0.0967479,0.06473185,0.10932483,0.09541438,0.13506319,0.108006194,0.110816605,0.10019832,0.11268389,0.055752404,0.053138696,0.029325237,0.048292257,0.036333416,0.06362528,0.108919926,0.034083977,0.06062735,0.10608278,0.06464792,0.17540741,0.054630868,0.07885696,0.06460115,0.11832165,0.06022968,0.092406824,0.16758217,0.033023283,0.06725595,0.03574952,0.09795162,0.122418575,0.07185051,0.039252583,0.036359217,0.06453031,0.08532051,0.09968941,0.16871676,0.096395224,0.055951126,0.047626942,0.024720222,0.028075801,0.04752666,0.066300996,0.032915622,0.025693813,0.047393564,0.042342678,0.10301361,0.06444234,0.04723232,0.031937312,0.034957394,0.032452032,0.029506182,0.07095669
0.024018746,0.001160308,0.0048134783,0.01259409,0.009831921,0.0046130014,0.011335506,0.010683926,0.007314462,0.050432764,0.0073163738,0.015043351,0.006865029,0.0075211627,0.011841994,0.005514081,0.00479513,0.015055208,0.027423106,0.026143389,0.01109388,0.0053496305,0.011757017,0.02637651,0.038600113,0.01715996,0.015498948,0.017271513,0.006474395,0.025707232,0.0055485843,0.0071463594,0.015115673,0.008860803,0.004178964,0.0031794137,0.007276026,0.02400243,0.06272228,0.009564326,0.012798562,0.032355983,0.0043501374,0.01660261,0.013849764,0.00891325,0.013177603,0.07211338,0.08529822,0.0029342126,0.006326175,0.0046821423,0.008518898,0.008680802,0.018480625,0.007824693,0.0049815676,0.0033696252,0.010339184,0.0045401026,0.026052712,0.005945137,0.005825094,0.037316788,0.053636733,0.028842798,0.0061256276,0.0318335,0.006105451,0.008761075,0.005207486,0.010898568,0.0044820714,0.0054294704,0.0049938923,0.0039827097,0.0032341662,0.0033089987,0.004884004,0.0015234001,0.008963103,0.013726514,0.044142693,0.0055490974,0.009808878,0.002823981,0.021997454,0.0081273,0.008937098,0.0034023635,0.0021633415,0.009756756,0.031888384,0.0027866364,0.01972367,0.0050287517,0.028567137,0.014582202,0.019088339,0.0118394215,0.0038709834,0.0048611145,0.026904555,0.0063609295,0.006870827,0.0031457362,0.011083798,0.005640324,0.07530859,0.1149167,0.003223697,0.002926117,0.0029059513,0.022248188,0.0074267304,0.009109433,0.009620054,0.007080653,0.025870359,0.0049011777,0.012939054,0.004002778,0.0045156805,0.051603,0.0064133895,0.07035972,0.010210881,0.006726705,0.0056049256,0.0035280918,0.007814034,0.008028986,0.0085853925,0.0031106528,0.052741732,0.002494426,0.0032462717,0.08161858,0.105337486
0.14622982,0.094930574,0.0909047,0.12393659,0.057743058,0.05118935,0.0651625,0.03802058,0.050546248,0.049734116,0.08788084,0.13850856,0.041914783,0.08645189,0.12905794,0.019484894,0.024313025,0.041035242,0.09568944,0.08312409,0.05260797,0.027767,0.1359473,0.12786242,0.08011117,0.023738053,0.15206091,0.08467722,0.065568954,0.18410173,0.018573828,0.043123644,0.05520443,0.1295451,0.023002656,0.019874167,0.0724382,0.071957946,0.029560745,0.067995995,0.040357415,0.024917861,0.04740216,0.07339501,0.020643596,0.0399827,0.020309621,0.12193233,0.062737174,0.02460016,0.08660014,0.021371333,0.048536092,0.031646073,0.11853348,0.020147717,0.040279493,0.033299472,0.04920375,0.013228485,0.07406475,0.009686374,0.07369741,0.07698175,0.037760466,0.044211574,0.12465706,0.09456408,0.052420054,0.046332523,0.15948382,0.21140099,0.076026686,0.07658325,0.058719397,0.02963133,0.057590812,0.012624961,0.020267844,0.01814564,0.041357562,0.11259316,0.08652213,0.03494451,0.02057842,0.02517258,0.13605328,0.03300685,0.042584714,0.014685075,0.012385953,0.20450221,0.043940958,0.023115732,0.025613023,0.045790125,0.14248422,0.080864884,0.16966696,0.072548226,0.023269933,0.04909749,0.087667055,0.023248544,0.0137107065,0.0074386196,0.12191184,0.03804558,0.17274296,0.04138875,0.057294324,0.036530238,0.10054704,0.19309607,0.09986732,0.09145143,0.16574608,0.10411458,0.08792017,0.06420875,0.10284631,0.016857723,0.023772787,0.10438021,0.012705662,0.13036528,0.023592616,0.07456836,0.011843225,0.02647521,0.0697608,0.14353645,0.038707126,0.0041342364,0.024367196,0.005259436,0.02875244,0.055882294,0.05845144
