0.6542369,0.14049734,0.019518282,0.016424753,0.16296792,0.027082155,0.027720783,0.028013702,0.04055475,0.013795283,0.027100993,0.041956946,0.0065379958,0.0056176633,0.0118892165,0.057888497,0.011502269,0.010909394,0.008177297,0.3288267,0.02815101,0.009641473,0.009303601,0.0031213986,0.00972771,0.0053991186,0.006354028,0.012846987,0.013796752,0.012874223,0.015071178,0.040666394,0.07017607,0.026589254,0.012795527,0.021582374,0.012725828,0.02018364,0.14728567,0.046921194,0.10931708,0.072023116,0.034516778,0.020711921,0.041526385,0.06149096,0.05201421,0.029160177,0.15300146,0.09269503,0.3630217,0.1491224,0.03081525,0.04771842,0.015135959,0.018732006,0.12157821,0.10215714,0.093864165,0.020951802,0.016184416,0.023169648,0.008123907,0.02787364,0.12511705,0.42879966,0.58901393,0.71249455,0.12886627,0.14858355,0.034117885,0.042638104,0.097538315,0.020476589,0.021247279,0.046907444,0.033978593,0.060930666,0.07594407,0.07473993,0.039052818,0.10357252,0.11403169,0.02588395,0.016582062,0.040941924,0.014245783,0.030473027,0.0157011,0.009526427,0.016831005,0.013924647,0.066038616,0.044586718,0.028580127,0.046470415,0.09351438,0.117097326,0.019642714,0.029299175,0.026780654,0.02834506,0.00788169,0.050349858,0.025817117,0.053571876,0.0237146,0.048893742,0.040302236,0.027056286,0.17486644,0.11540033,0.038072903,0.044526827,0.047098298,0.0048216456,0.011369557,0.025189085,0.027812209,0.0092595285,0.013063671,0.0037780004,0.010692009,0.005363213,0.026814034,0.0055024005,0.011889924,0.00901952,0.0048514414,0.009028312,0.007238273,0.0047720387,0.0048451647,0.0042798077,0.0060063433,0.010613772,0.0078135645,0.005134053,0.0629098
0.14038973,0.076919936,0.03625482,0.015381192,0.044419453,0.023649005,0.022436593,0.017156858,0.03485294,0.016794603,0.022260876,0.04393154,0.0032764927,0.004973106,0.009289095,0.01993119,0.008083002,0.0052471017,0.0046195104,0.07085811,0.010110702,0.0060704644,0.010015438,0.003193425,0.010477684,0.010912319,0.006473071,0.0047788066,0.014688934,0.010806727,0.010414999,0.008044317,0.021530584,0.015720842,0.0079962155,0.019018024,0.009970978,0.016585046,0.09681589,0.013916503,0.111264996,0.07722649,0.021448009,0.013705993,0.02414375,0.02641239,0.016396351,0.009054993,0.104503654,0.060695272,0.36081928,0.15607017,0.027341537,0.04653111,0.012139376,0.028325541,0.12400614,0.054194096,0.041339774,0.032765664,0.011545757,0.024622545,0.012753204,0.029580094,0.1829043,0.21383873,0.35127774,0.3567411,0.1280055,0.46001872,0.03654551,0.039268002,0.11058121,0.048593916,0.025239794,0.05262328,0.051460773,0.03357972,0.034612194,0.030408941,0.037439197,0.04136649,0.11016714,0.068932965,0.019671781,0.040047757,0.017317146,0.02360618,0.014304603,0.008658839,0.009733992,0.012017651,0.023921447,0.029685186,0.028899502,0.03514711,0.045878977,0.051586986,0.026649049,0.017969191,0.034100506,0.046454735,0.012451067,0.031938724,0.044690795,0.03457024,0.01963956,0.054901294,0.058780145,0.04440949,0.22961095,0.18341722,0.0685633,0.033266935,0.05106794,0.0076688384,0.019546084,0.04934367,0.03075303,0.007623094,0.007124861,0.0034500032,0.0071921344,0.0054648193,0.015357946,0.004856288,0.004099049,0.009747626,0.0055224793,0.0063443733,0.0065884916,0.008139297,0.007044497,0.006566301,0.0062310565,0.02208357,0.009041022,0.00484668,0.055284254
0.1718087,0.12079898,0.05721424,0.06514865,0.16945753,0.12665531,0.08642445,0.12638688,0.0898604,0.04580672,0.058254316,0.10058614,0.030082766,0.023835262,0.031468917,0.048598386,0.033784516,0.022658316,0.024506643,0.1378476,0.03585271,0.021458263,0.039475244,0.018321948,0.024868641,0.019691905,0.018645901,0.011496798,0.048823945,0.02716835,0.025480099,0.029142147,0.022555243,0.019438421,0.03104495,0.053546887,0.08030427,0.042898767,0.09799532,0.030305965,0.07165423,0.066349804,0.06539697,0.05179305,0.018986024,0.03293948,0.038392663,0.049777314,0.16893464,0.06336247,0.2063809,0.10060187,0.07792594,0.060990926,0.047088448,0.06724956,0.06923519,0.07221767,0.07602822,0.0780806,0.038825862,0.039413974,0.02659244,0.04657526,0.28762144,0.28144416,0.28066018,0.40984163,0.16236494,0.32774284,0.027589114,0.03825245,0.09919954,0.16570017,0.054065827,0.053464066,0.066355355,0.064973205,0.072555825,0.098508276,0.031447966,0.037184414,0.1368603,0.02807006,0.01783675,0.057350468,0.07429339,0.05831015,0.033539265,0.0476756,0.05115185,0.0472813,0.051316157,0.033190124,0.024542483,0.037446912,0.03821249,0.059686746,0.054316685,0.046845905,0.05021843,0.03390141,0.04959177,0.04444515,0.028101603,0.045471735,0.036845516,0.028443513,0.047600377,0.11600596,0.16376875,0.16095477,0.07763633,0.04321735,0.06801567,0.095331684,0.08973448,0.04243832,0.029332867,0.033252418,0.026160043,0.07604795,0.04320149,0.05010071,0.061623752,0.03921419,0.054625124,0.07836552,0.062411252,0.056119025,0.08040844,0.06854694,0.046316404,0.05638281,0.04023713,0.051287964,0.020888962,0.029767781,0.11297949
0.009360919,0.027154805,0.032941267,0.03105018,0.02846384,0.035934325,0.021157267,0.021231854,0.023401007,0.016493395,0.014922094,0.012702358,0.016044904,0.009365724,0.014204977,0.013753062,0.030370722,0.023694227,0.03452507,0.017979428,0.018269535,0.016289316,0.009777154,0.009014796,0.020479858,0.020706676,0.016454713,0.020484217,0.027029255,0.014128899,0.013333834,0.027539445,0.036251735,0.025731046,0.029602299,0.025163481,0.026704,0.021132896,0.018438336,0.025722764,0.04141862,0.0356453,0.026629072,0.037162688,0.03717059,0.030718591,0.03903241,0.045720756,0.028142123,0.045152448,0.07506231,0.06517699,0.025248546,0.028770609,0.013311813,0.011359573,0.06403773,0.013609091,0.0228495,0.035392106,0.020026892,0.0207092,0.02350632,0.05763824,0.043295342,0.034211505,0.061289787,0.06742275,0.07522441,0.051890556,0.03276541,0.026469123,0.065958984,0.027579797,0.037007317,0.0339318,0.027758084,0.023038238,0.034946512,0.02331591,0.026699826,0.02638383,0.032997515,0.05530197,0.029572122,0.044046238,0.03289048,0.036844946,0.01949157,0.02011882,0.011289529,0.020826282,0.044533662,0.0295108,0.022854727,0.017189166,0.01794021,0.04890152,0.059829198,0.06865247,0.061901864,0.03642503,0.036456596,0.098121434,0.06575237,0.024727117,0.030057462,0.051661108,0.047924336,0.058208562,0.12296468,0.0885746,0.022899011,0.02928763,0.066704564,0.034823075,0.056650355,0.06064064,0.053807434,0.03602588,0.024119608,0.031244794,0.018165117,0.01733626,0.024428422,0.016004968,0.021042341,0.034476753,0.04044625,0.035381313,0.020068051,0.019972365,0.033341087,0.015541428,0.011711563,0.026410948,0.012597205,0.012585128,0.028707674
0.008248897,0.053933922,0.09255031,0.057358216,0.070931435,0.102863885,0.045637034,0.063064426,0.08391281,0.0649424,0.046605907,0.047562193,0.030795082,0.044014443,0.04336191,0.073334575,0.05250668,0.038814303,0.046033345,0.10594816,0.025500346,0.0317856,0.06915837,0.0406528,0.043393966,0.037720755,0.027727185,0.019626694,0.038243208,0.026335455,0.02227489,0.034449186,0.02766285,0.04468141,0.0189237,0.027175898,0.06558971,0.018462285,0.12773782,0.03709742,0.06002641,0.09189407,0.12944873,0.09478309,0.068001576,0.059293862,0.08071756,0.06442765,0.114448905,0.09990839,0.18993454,0.16823399,0.052874174,0.08325311,0.056476764,0.04721995,0.1074694,0.07210161,0.06954551,0.045145642,0.028703937,0.03724323,0.030781744,0.025775136,0.20132545,0.14425528,0.16713917,0.20081176,0.117075846,0.18837193,0.046786163,0.03952115,0.059917748,0.15501969,0.064625084,0.032725014,0.05926276,0.023151621,0.043755792,0.05303611,0.031320848,0.022376884,0.06289753,0.0400313,0.023701292,0.03589804,0.039007973,0.036937144,0.025008246,0.023443716,0.027987236,0.051851362,0.018742846,0.026906107,0.0319544,0.044604514,0.044254098,0.061173536,0.03405732,0.012389032,0.009382626,0.03524726,0.015983677,0.016660277,0.027444338,0.045397997,0.046142798,0.029439967,0.020546902,0.08888541,0.13076088,0.06350049,0.030818392,0.026606413,0.02000667,0.052300416,0.028402604,0.019656409,0.019893706,0.017303212,0.01837547,0.018530158,0.026808906,0.01233593,0.03175583,0.008827853,0.02193944,0.019353326,0.013765442,0.03056813,0.025383359,0.021252703,0.021142857,0.029268458,0.014921082,0.013506993,0.011462834,0.006774752,0.038002785
0.09682442,0.120871454,0.08906729,0.064771965,0.07348638,0.1316419,0.079755925,0.093283914,0.08552541,0.09358971,0.09352,0.0707199,0.06627603,0.03974499,0.06975482,0.07358191,0.104098,0.06791658,0.16416982,0.04017013,0.046961084,0.048289925,0.065276876,0.0569391,0.055900887,0.09675703,0.050282236,0.061421067,0.077877656,0.046403352,0.06529294,0.085183285,0.112681486,0.11009456,0.07422473,0.11135109,0.058264345,0.054331195,0.040859047,0.068946704,0.063331716,0.07677857,0.05764594,0.12562115,0.08973588,0.08037095,0.092406005,0.081298046,0.02870183,0.09321538,0.05070695,0.09928277,0.11620941,0.21417415,0.09434648,0.07295143,0.17870742,0.11295374,0.102820985,0.13227391,0.12495915,0.21208733,0.13568792,0.17473662,0.0284094,0.03781899,0.044624597,0.028535204,0.05664051,0.07618379,0.085265376,0.08596121,0.11109703,0.04879903,0.07001287,0.10459545,0.10839057,0.1039316,0.10788661,0.08516392,0.07895809,0.07643359,0.054739553,0.09801096,0.06689504,0.07717129,0.053452466,0.07572907,0.059079282,0.04957122,0.065728806,0.07433688,0.06815331,0.1142086,0.1198622,0.11307948,0.12187489,0.17080316,0.105507776,0.17833263,0.22402655,0.17170312,0.13878793,0.19316931,0.2139022,0.107590474,0.18185334,0.18608421,0.13160035,0.04234733,0.14544205,0.15916717,0.058817983,0.04882417,0.055529393,0.048816185,0.1218516,0.18000849,0.15567032,0.15303756,0.10233536,0.12283155,0.09447462,0.12559114,0.10567053,0.15898618,0.091698155,0.11421201,0.10784798,0.11747391,0.06986614,0.08993973,0.11769777,0.10338573,0.07390321,0.10820905,0.11614226,0.07050572,0.026255187
0.012656951,0.029616056,0.020393386,0.04362751,0.035641547,0.04731172,0.023278844,0.033660676,0.01728256,0.031221338,0.014766718,0.020807657,0.029698936,0.010050628,0.023569291,0.033532728,0.021798667,0.011191975,0.014133845,0.016407475,0.018390868,0.008120875,0.0077139107,0.014385613,0.024413811,0.019388651,0.032669295,0.029039979,0.02253103,0.008390773,0.01716881,0.017005838,0.024257075,0.017804721,0.023883,0.014390816,0.02432539,0.012902898,0.010726682,0.008010533,0.014692678,0.016374707,0.014325022,0.024307525,0.025855105,0.010008235,0.023747163,0.015770927,0.009414499,0.010759857,0.024496298,0.024258832,0.008374937,0.009688861,0.009587241,0.01614193,0.030105343,0.013618096,0.012916887,0.014131958,0.01019035,0.026941676,0.012243887,0.020061694,0.01497795,0.011054025,0.032456566,0.027227012,0.01345461,0.024168257,0.01218868,0.023773646,0.031113364,0.019762173,0.025403615,0.0155832395,0.01692921,0.01713112,0.018124798,0.021022653,0.019245906,0.013687242,0.014322409,0.00839369,0.008437637,0.020793399,0.009697058,0.015731847,0.006676021,0.01208306,0.008113966,0.011253005,0.024443235,0.017788026,0.017958274,0.016630841,0.010030036,0.021710113,0.0127537865,0.022538418,0.03122862,0.01199005,0.024210898,0.019400405,0.011537868,0.022780562,0.01673801,0.033753157,0.011011232,0.018276956,0.009894677,0.016803827,0.007974018,0.007668423,0.0147653185,0.01676903,0.02066144,0.010169339,0.013403433,0.016936459,0.006836706,0.020409418,0.009567287,0.0054461425,0.015030347,0.008289572,0.011944342,0.010990199,0.015908074,0.02267188,0.013208486,0.027918382,0.0367227,0.0155486055,0.0064342637,0.010872176,0.012116338,0.0061828154,0.015293188
0.13803393,0.20503564,0.13499965,0.1397672,0.1612486,0.0721508,0.17500816,0.18047535,0.16593179,0.092723444,0.12282183,0.15518813,0.046946112,0.06629714,0.108512074,0.11478277,0.06117933,0.08869802,0.076689065,0.21827391,0.067038365,0.043354146,0.08433724,0.04238027,0.08343974,0.07967904,0.055670783,0.08029344,0.0845426,0.14757083,0.123024255,0.053944178,0.043916617,0.05547639,0.046595007,0.04382539,0.11074242,0.06366199,0.19632809,0.07019111,0.07500696,0.091306806,0.11213034,0.09131844,0.09523356,0.05076555,0.064986475,0.11019977,0.18078291,0.081742436,0.25539726,0.12758958,0.1209815,0.06995854,0.15606873,0.099585764,0.12224767,0.110299535,0.124348916,0.13459249,0.1361717,0.09701139,0.0755712,0.13294275,0.19269,0.16774228,0.08917569,0.20876057,0.09212998,0.17068692,0.121139385,0.11573611,0.079814866,0.19074942,0.08630409,0.045560863,0.08046588,0.0425469,0.054183096,0.08880923,0.05683678,0.15018634,0.13531741,0.025271999,0.024704883,0.030902565,0.06360323,0.046035346,0.027769908,0.037997615,0.033916514,0.07089824,0.045793064,0.029138459,0.051499985,0.058806874,0.115258195,0.057165176,0.031568795,0.04804855,0.05143287,0.09914455,0.121479124,0.065052606,0.052843817,0.07103549,0.07792318,0.060753938,0.068723164,0.057383787,0.090874776,0.06717745,0.046256866,0.07084567,0.04211746,0.11334109,0.09547147,0.0535801,0.052528113,0.058020152,0.05556957,0.06781742,0.046134,0.08764893,0.04199125,0.08834821,0.053891275,0.07359708,0.07443648,0.10015174,0.20399079,0.1506051,0.10095114,0.07184473,0.115456596,0.087397866,0.097986415,0.11696329,0.12270303
0.06801837,0.045885626,0.020400863,0.017804626,0.07216245,0.023694705,0.05721687,0.08054818,0.16376111,0.03893841,0.0535521,0.2451261,0.019388257,0.0058120065,0.031779524,0.043616306,0.046183676,0.02896724,0.027142176,0.1661087,0.013591584,0.009480884,0.011746665,0.004105207,0.009038566,0.02900143,0.0069700326,0.0048952727,0.014276115,0.0059468816,0.02425955,0.028126774,0.04078068,0.028198412,0.020498121,0.012457977,0.014744104,0.013703728,0.16134968,0.0134449005,0.03573979,0.042339064,0.010130769,0.01965089,0.09058153,0.012434012,0.036636252,0.013011312,0.11615634,0.012377583,0.3148512,0.027813109,0.08457056,0.021779321,0.04143671,0.07607021,0.062880374,0.07901392,0.07831901,0.09708346,0.10788441,0.07153997,0.01524187,0.030972376,0.2460068,0.24649379,0.14065993,0.1314932,0.06690331,0.082448915,0.030610146,0.052610558,0.043532804,0.021652674,0.01274398,0.018979728,0.059054933,0.014467806,0.054680604,0.09673804,0.03669966,0.02808527,0.10015632,0.026696013,0.007807377,0.011765413,0.011843376,0.013320266,0.014698659,0.010149973,0.0072527984,0.0066217473,0.014120791,0.017408952,0.027239887,0.048146438,0.034126896,0.037704688,0.015937043,0.024214737,0.029317101,0.010494371,0.018716166,0.019350786,0.026356645,0.044846296,0.06958615,0.045753736,0.026948394,0.0493118,0.020934273,0.015043803,0.008203724,0.008598434,0.016018724,0.016547684,0.034035407,0.042696014,0.033452302,0.038154818,0.029985774,0.028621526,0.02028691,0.028636087,0.042738784,0.017959489,0.021912722,0.06852265,0.032351974,0.027097065,0.064001895,0.09311073,0.020948028,0.028419651,0.036949884,0.055556193,0.019501127,0.020027237,0.097630516
0.07575677,0.09644528,0.056859206,0.040864542,0.21489723,0.050681837,0.053314097,0.08135161,0.08776634,0.060175054,0.03657196,0.082013674,0.029358808,0.020061756,0.073385514,0.053701974,0.04879971,0.029751377,0.036879595,0.15787011,0.0221665,0.033018835,0.029027563,0.011340403,0.027834306,0.07538496,0.029915124,0.05556132,0.039280295,0.027342886,0.057685874,0.06066634,0.05693805,0.106483325,0.06367848,0.04289657,0.031926308,0.04342915,0.147251,0.023780527,0.027829053,0.027202092,0.030169744,0.031144124,0.10360177,0.019094847,0.093462795,0.07852344,0.07009699,0.029330084,0.1067533,0.05042972,0.044690106,0.034022782,0.061037663,0.056373276,0.041116796,0.040641792,0.0616094,0.057719823,0.06201139,0.057609238,0.043158695,0.082493246,0.07433578,0.13856447,0.026292056,0.060867738,0.022792049,0.060708564,0.05932839,0.0480332,0.058765743,0.025452621,0.027941922,0.025807718,0.032727838,0.01685215,0.032707337,0.024257561,0.021944001,0.022383397,0.059254214,0.033603594,0.02185047,0.04314133,0.04454999,0.041703355,0.01620717,0.030238641,0.028967403,0.04746172,0.053151596,0.03406463,0.026601095,0.027691113,0.036581837,0.060634114,0.016901754,0.0459061,0.07261981,0.14932592,0.099072866,0.0934071,0.04656308,0.072494045,0.06915075,0.04261468,0.046585765,0.038566586,0.030283235,0.024767853,0.020372994,0.027777918,0.03657875,0.020905694,0.016296094,0.025439057,0.029050574,0.023238717,0.03368813,0.040193427,0.028914794,0.035231598,0.05088845,0.07314785,0.026415935,0.04558427,0.056239527,0.053793304,0.091264986,0.083951384,0.041317005,0.036072265,0.053102043,0.070869304,0.06852722,0.05258094,0.03754219
0.3693983,0.23472583,0.047082454,0.03970326,0.17519721,0.09464461,0.044388905,0.08259564,0.14580214,0.021981781,0.014104011,0.07553324,0.007651066,0.0010757442,0.0044591213,0.12086527,0.04021258,0.014825401,0.012061792,0.16329801,0.06428426,0.009606037,0.0076336516,0.0008097562,0.0038279165,0.017754437,0.009743152,0.016100906,0.030488497,0.024470316,0.05342,0.012850832,0.017502343,0.009254224,0.012889218,0.03817821,0.010450484,0.01026248,0.26086342,0.071416475,0.20677027,0.20620191,0.08183552,0.045115948,0.119276,0.13350669,0.05028713,0.02314777,0.30397993,0.15811883,0.6059433,0.45007262,0.023909535,0.05045009,0.0033020964,0.07713929,0.26427892,0.08853011,0.055339787,0.099744886,0.02789829,0.057741407,0.004595731,0.023875263,0.27632734,0.4438719,0.4680498,0.84789497,0.24507864,0.41300768,0.03848715,0.021332532,0.10942405,0.059158828,0.03648888,0.18777649,0.043255594,0.16112298,0.2811586,0.13913038,0.0858931,0.13843971,0.45737422,0.20273645,0.04663339,0.2714957,0.008575736,0.13957115,0.009618975,0.009132522,0.015732486,0.0054650432,0.05874851,0.08953547,0.08092004,0.047620364,0.051262833,0.2403948,0.03339772,0.038987767,0.019929783,0.012814965,0.0050130715,0.13474394,0.024241557,0.110207215,0.040617466,0.040952664,0.051877804,0.16641454,0.3486756,0.1834189,0.020283585,0.019476203,0.04357788,0.0065131644,0.02635399,0.14239427,0.052920062,0.01910844,0.011639553,0.0157493,0.015081625,0.012172729,0.16172743,0.012052178,0.033454757,0.008920756,0.014075461,0.018641142,0.002325617,0.0027263665,0.0034971319,0.011989597,0.0050117257,0.035938982,0.005267127,0.0031820028,0.09789911
0.051032394,0.012415655,0.0022666594,0.00249626,0.023295686,0.0063511594,0.003373312,0.0075371964,0.024750518,0.001739808,0.0023640436,0.011940225,0.00036447766,0.00025101623,0.0006830858,0.0042260126,0.002276054,0.0011105144,0.00064513175,0.02504035,0.0016357228,0.00061291875,0.0010455203,0.00047546838,0.0019148147,0.0013808468,0.00048613653,0.0011294952,0.0039088572,0.0020484454,0.0024996225,0.0013501118,0.0009954431,0.0004900487,0.00038612707,0.001436097,0.0009935658,0.0020551283,0.06806199,0.006150438,0.042393766,0.05604006,0.0036284658,0.0025808285,0.0065923883,0.0060957777,0.0019998094,0.0009854444,0.09093454,0.020183003,0.1304753,0.031333935,0.0047238474,0.004974671,0.0004456266,0.0037441922,0.06045564,0.018715018,0.006481791,0.0037692643,0.0006726477,0.002678846,0.00057232816,0.0026821315,0.14491503,0.06658927,0.23324624,0.65113527,0.07974966,0.2610138,0.0032399145,0.009676572,0.05024288,0.0049398798,0.008711786,0.051283095,0.014461141,0.015560519,0.010348333,0.0066062585,0.004320818,0.0052894102,0.06357722,0.024150748,0.0031697284,0.019040097,0.0011156716,0.008430016,0.0030018513,0.0009393349,0.0020364108,0.0010414944,0.0033988901,0.004331191,0.004872384,0.0071987817,0.006298975,0.023793302,0.010774867,0.005722932,0.011017201,0.0011213433,0.00032378582,0.01162717,0.004278255,0.0042689624,0.004457907,0.0053291605,0.007865313,0.03410021,0.11891646,0.11180849,0.0063688415,0.0051997392,0.019999584,0.0012418135,0.0036203451,0.0580484,0.011554821,0.0019668592,0.0011793199,0.00031721895,0.0011000873,0.00073498976,0.0092151305,0.0010440971,0.0022673956,0.0024793125,0.00070769485,0.0009215681,0.00025552625,0.0004659816,0.00047780693,0.0010633083,0.0004710318,0.010643978,0.00047532222,0.0005660897,0.05051747
0.15889053,0.10913777,0.07368393,0.023461556,0.10120721,0.055589966,0.030719252,0.069351695,0.0775172,0.029032772,0.012216689,0.033026107,0.0054028234,0.003900642,0.012790805,0.025108555,0.016093673,0.003876048,0.0069317557,0.11103166,0.03883788,0.010894712,0.012085132,0.0038073575,0.010109624,0.027579658,0.0091392305,0.010354503,0.005700364,0.003886694,0.02662895,0.06576088,0.057473827,0.0288426,0.018138593,0.012599676,0.05674313,0.04873101,0.11253733,0.10737957,0.05525816,0.06197487,0.043983765,0.028555976,0.03299863,0.028400911,0.04277339,0.010760051,0.2191085,0.06654751,0.17839183,0.12591365,0.10449262,0.054060217,0.0532845,0.08626571,0.06520412,0.12287933,0.17584766,0.106808215,0.05103794,0.0368325,0.03286876,0.06004041,0.2768937,0.40245807,0.44441184,0.50968224,0.107477486,0.19460668,0.064612426,0.053434953,0.07579968,0.17311014,0.053679463,0.037062608,0.03265362,0.020982604,0.042877827,0.083420455,0.032826524,0.024225768,0.11170814,0.04182249,0.020392455,0.042844683,0.009047617,0.025250124,0.014406748,0.00963445,0.013432963,0.018948065,0.029196892,0.014026527,0.016698722,0.035483282,0.031695936,0.019838596,0.030732518,0.07027339,0.04246897,0.06452723,0.01527698,0.03166128,0.034380533,0.056277797,0.043417815,0.03395829,0.056158703,0.09806476,0.07534392,0.10208034,0.045172933,0.05045183,0.06290078,0.112391345,0.08984739,0.046354037,0.03504737,0.030341703,0.021680206,0.013735788,0.018883795,0.027758097,0.015398868,0.03675474,0.01769303,0.020927068,0.015826767,0.02438675,0.009572654,0.009214626,0.005253259,0.009908616,0.0073938975,0.016075103,0.0076515437,0.007261156,0.105984494
0.14056134,0.057240415,0.003270908,0.002117297,0.053971652,0.0050760475,0.005112838,0.0027847772,0.011507761,0.0014946832,0.004799111,0.0128044365,0.00022210328,0.00030584744,0.0009990025,0.0065263784,0.0014710475,0.0015898695,0.00063295517,0.10277105,0.0024232229,0.0012030407,0.000575476,0.00055990403,0.0017127796,0.0034820398,0.0013221105,0.0020536527,0.002742234,0.0050357566,0.0052822875,0.0063173873,0.006341731,0.0025105344,0.0017392127,0.003534228,0.00084232626,0.004885059,0.07726514,0.00894468,0.032425433,0.04011553,0.0027761594,0.009699202,0.006509712,0.03332851,0.0063835285,0.0043928074,0.080116495,0.01637461,0.16042475,0.03217689,0.0047643315,0.01123273,0.0029936766,0.0053487215,0.041074384,0.019430937,0.06382603,0.04926095,0.011441969,0.026998505,0.0023369084,0.012334522,0.11321131,0.15651093,0.199384,0.36813533,0.19558264,0.37052205,0.0030290969,0.0075963195,0.033664502,0.0017025358,0.011005139,0.012097535,0.0081123905,0.011525826,0.0139711825,0.00621882,0.005438976,0.015405638,0.07163729,0.0038373773,0.0013938268,0.0052165003,0.0009011963,0.008323001,0.0018498113,0.0005505157,0.002369126,0.0024168575,0.008870635,0.008079097,0.0044109584,0.0126578985,0.019393291,0.020979024,0.0047945348,0.003476367,0.0035558238,0.0011096265,0.0016326657,0.02032432,0.0034025721,0.009996951,0.0060011474,0.010437014,0.007348386,0.012349399,0.09603568,0.07807903,0.0060344697,0.0061084074,0.014885423,0.00033995276,0.0040325015,0.029451681,0.00893827,0.0026782316,0.0018508343,0.00020458142,0.0008151674,0.0007749874,0.0059797047,0.0011235818,0.00067462755,0.0022788092,0.0002672953,0.0002198243,0.00034889605,0.0008553239,0.0005408727,0.0008456472,0.00071478914,0.0054080267,0.0006985833,0.000544743,0.02204303
0.21577194,0.07294581,0.04406883,0.015968801,0.118477486,0.05857801,0.038081024,0.051742397,0.10610081,0.0043200487,0.028737126,0.07512404,0.005259571,0.003918827,0.007929623,0.04484228,0.0068825744,0.005721546,0.015500783,0.09572456,0.02091822,0.0059216176,0.026549747,0.00601844,0.008348722,0.012094667,0.0058424473,0.004248225,0.018131113,0.013228667,0.013051123,0.010192021,0.023191832,0.010774398,0.0058045387,0.031611316,0.017960072,0.014730705,0.1563269,0.03341074,0.28546798,0.26062903,0.0329984,0.040787403,0.04408203,0.051324517,0.03165109,0.01722829,0.26186824,0.08726919,0.78144366,0.21959573,0.076413184,0.09875041,0.035596404,0.038408756,0.16550727,0.047912564,0.045378473,0.05452003,0.028093623,0.039252136,0.014436654,0.039846063,0.28885466,0.26329115,0.50894296,0.7231947,0.08867155,0.41071087,0.03948818,0.042157754,0.1916072,0.05152199,0.018688131,0.15221444,0.10205782,0.08387993,0.07551208,0.0443251,0.02350176,0.02716942,0.23699793,0.06780648,0.017861875,0.07797715,0.03705954,0.041927084,0.01459996,0.0093028,0.033801533,0.025142888,0.024220793,0.038318627,0.039669964,0.04606802,0.09473724,0.062138285,0.030751532,0.048379283,0.05844981,0.065578744,0.019820374,0.023648284,0.01977371,0.038369127,0.066572905,0.05401225,0.04896244,0.1340896,0.108447306,0.07386315,0.021419737,0.01703071,0.015173361,0.0032283792,0.010741913,0.102906905,0.043844335,0.0073287007,0.0049191345,0.008411295,0.008324961,0.0073781586,0.022043701,0.016156621,0.0061927023,0.004215563,0.0031018506,0.0034254799,0.004525149,0.0059803086,0.0052301018,0.008931438,0.00830561,0.038441304,0.014008785,0.0060503613,0.0615264
0.1318613,0.123617776,0.25618774,0.0302337,0.101544164,0.05642668,0.058283113,0.04695662,0.054081216,0.025416467,0.041969873,0.057053827,0.01027589,0.0125720715,0.014279024,0.06378959,0.010254655,0.0089214,0.01208346,0.17412412,0.012302792,0.011294322,0.033513356,0.0063199485,0.009805028,0.037346944,0.015580095,0.010044129,0.016844584,0.0104564745,0.014390014,0.013042044,0.021288501,0.014571606,0.012073476,0.042302385,0.08879696,0.015435253,0.087206066,0.0086218845,0.05400832,0.050700888,0.06882243,0.032369073,0.029708581,0.07568681,0.05426122,0.017777218,0.13622253,0.058703665,0.14869241,0.1495656,0.15535536,0.25766423,0.08953194,0.200012,0.14362651,0.064002134,0.036172606,0.07649305,0.03749277,0.044406235,0.022484643,0.039891,0.23050846,0.20910363,0.33698454,0.15952088,0.11282424,0.18184409,0.04245564,0.021106021,0.03516267,0.11196655,0.028102474,0.022659147,0.03214522,0.013132353,0.022743156,0.034960724,0.02084293,0.026629144,0.097902484,0.037008833,0.023353528,0.023492103,0.02384372,0.019353494,0.011296875,0.014040479,0.02742313,0.04660439,0.020734457,0.043571852,0.052057806,0.034318913,0.09702949,0.055580013,0.044514496,0.025451703,0.05097768,0.08353934,0.03311453,0.04531483,0.02652812,0.029524768,0.06547723,0.05967941,0.022259494,0.10594881,0.05928513,0.11009957,0.036396895,0.032103647,0.02711925,0.025643041,0.038963247,0.051252764,0.056095872,0.046702858,0.024198417,0.0314268,0.03941981,0.028218029,0.031685926,0.017195137,0.017440166,0.022774247,0.018871369,0.012757874,0.010846678,0.008123288,0.010215605,0.01043991,0.004856993,0.024240369,0.0087741725,0.0023156193,0.057738453
