0.07166831,0.01943303,0.019626169,0.075362146,0.09658927,0.026271205,0.042089112,0.035407122,0.04226733,0.03410432,0.062426105,0.044885628,0.010883164,0.002661888,0.036299925,0.09535272,0.008466891,0.014593339,0.07800971,0.06591,0.09086455,0.00928949,0.009719594,0.007616977,0.029328557,0.0065502245,0.0025781807,0.027625367,0.0044918866,0.062048662,0.04821565,0.026153464,0.16026658,0.09457928,0.0047654384,0.0069888835,0.0047951536,0.046439897,0.0441927,0.056126576,0.03170466,0.013340767,0.003883707,0.023369642,0.014744515,0.037755836,0.0077199447,0.010007564,0.102992326,0.013643035,0.16489053,0.017637847,0.0068841344,0.0046811434,0.0107908435,0.033497714,0.0053426037,0.02096321,0.02254615,0.015425939,0.023144022,0.006746926,0.006446653,0.03939555,0.04279599,0.22770268,0.077620976,0.19868177,0.022926578,0.038361274,0.0071907653,0.029532213,0.013227092,0.0026422113,0.040192064,0.040332302,0.02032265,0.02034624,0.019102959,0.04731193,0.030132685,0.0131404055,0.02889229,0.016941788,0.023164604,0.029161226,0.025872132,0.032633282,0.010390845,0.015900359,0.007748878,0.0027641642,0.028120723,0.008200065,0.007133817,0.009151436,0.02571508,0.08731466,0.025141144,0.01503123,0.016001085,0.0033309625,0.013613206,0.0143308705,0.007826796,0.00440613,0.004208199,0.02447733,0.053820394,0.02463261,0.01575563,0.0086120805,0.009097608,0.02459591,0.015712742,0.0017170804,0.0488658,0.06839507,0.034471802,0.0125356885,0.04810868,0.011195491,0.011751834,0.04299157,0.0059271455,0.100999646,0.031460486,0.022400143,0.0051688156,0.0044078087,0.0011328931,0.019759191,0.028245006,0.014013009,0.074626535,0.0049724057,0.0076904194,0.08064951,0.029737366
0.0812927,0.015284592,0.033818442,0.06972552,0.1331833,0.11498828,0.070098795,0.2328633,0.15075316,0.03447126,0.049864504,0.1453888,0.04917202,0.014582052,0.16293445,0.08864012,0.049017254,0.05933188,0.09994707,0.020430848,0.1194181,0.06690897,0.08321477,0.10886357,0.1430114,0.033753768,0.043447897,0.12771358,0.019620346,0.18600701,0.03882503,0.06373438,0.08275015,0.05756781,0.03609065,0.010475098,0.022136085,0.08756608,0.026876057,0.1081638,0.07877474,0.028599346,0.033698205,0.11857454,0.085566744,0.052499715,0.028977163,0.14758746,0.044029076,0.04282791,0.27092075,0.08824698,0.09631628,0.022435617,0.12443391,0.06616202,0.027547799,0.034190938,0.078312285,0.043756116,0.108764865,0.030019538,0.031039905,0.28668714,0.038898308,0.0578721,0.03495439,0.106142454,0.045617796,0.057885244,0.05026359,0.13588275,0.15801618,0.008356439,0.096496046,0.049934767,0.12719578,0.073513865,0.109926835,0.25869814,0.22146156,0.26999375,0.07515572,0.076095246,0.055686075,0.0262768,0.035635713,0.029350076,0.14533025,0.059162755,0.041447915,0.022435674,0.12164226,0.03081947,0.009908788,0.0128364265,0.08063016,0.08338609,0.036602437,0.06212752,0.0113286385,0.011367814,0.1010564,0.03102125,0.055704348,0.032111462,0.01037809,0.029986724,0.08973892,0.029406918,0.03525753,0.051417746,0.036403105,0.14765163,0.0782635,0.0075097703,0.06552463,0.06266923,0.032688122,0.04176652,0.09356047,0.085824415,0.021241136,0.14685477,0.06342392,0.25255796,0.07704503,0.10832879,0.036110807,0.015450954,0.015222124,0.3111237,0.07547248,0.05112523,0.1412577,0.0774512,0.02534622,0.39979064,0.05456208
0.18284902,0.17919746,0.07013542,0.07150887,0.19235744,0.13026077,0.08958075,0.10860999,0.055945273,0.08010235,0.17393106,0.11702166,0.10549044,0.012330929,0.050928295,0.053362742,0.060644336,0.049907472,0.08527024,0.27730665,0.07726298,0.051946823,0.010057261,0.012320285,0.06671572,0.016311744,0.011832249,0.05256884,0.07411732,0.10814995,0.046633493,0.046375044,0.08668352,0.055551525,0.04210448,0.026886748,0.015875531,0.10175486,0.13028936,0.08260231,0.13208628,0.15009412,0.010979476,0.044977445,0.046690233,0.06953382,0.079033405,0.049439613,0.25551808,0.08594806,0.19374266,0.15690427,0.03288329,0.05950304,0.053155676,0.031720594,0.08331615,0.11086016,0.07431152,0.057839517,0.058513675,0.03802597,0.014408349,0.08030883,0.16349329,0.14675279,0.193874,0.14933327,0.4992402,0.47328553,0.027714347,0.115194306,0.11216455,0.030549338,0.051989608,0.060018778,0.13783342,0.079970345,0.15838566,0.07020739,0.10460584,0.0781426,0.15063785,0.09307913,0.03872369,0.05111617,0.025036206,0.037806407,0.016752265,0.020982645,0.029071217,0.008358334,0.03616843,0.033521123,0.03866826,0.02683774,0.033534553,0.12642778,0.06390729,0.027708579,0.03338836,0.0053860517,0.037317548,0.032425575,0.047131777,0.045729518,0.013698657,0.037250422,0.10143564,0.20509553,0.26350558,0.09442831,0.06268215,0.056729462,0.04485037,0.018022796,0.057204157,0.118737854,0.13560241,0.12299157,0.068847366,0.05479354,0.028911475,0.0487724,0.02912655,0.036867905,0.023261748,0.034919765,0.045460444,0.024106605,0.0038504256,0.057941843,0.03527332,0.041282285,0.05349955,0.02471853,0.01782534,0.07005628,0.19423321
0.014030371,0.011703759,0.01515595,0.020748124,0.024648301,0.018504733,0.0125806425,0.009789415,0.018378302,0.0102739595,0.018114658,0.014562968,0.006469336,0.012166147,0.009656146,0.009366378,0.0033566311,0.0032956458,0.0065797055,0.010112917,0.003936687,0.0040184846,0.004761544,0.011696158,0.003980343,0.0018128277,0.0020937675,0.0028001477,0.0025295296,0.0065645757,0.0023224228,0.0025186222,0.0037300552,0.0038435664,0.0019848729,0.002097902,0.0024238357,0.0041164677,0.012224307,0.0031706202,0.008028048,0.009886134,0.009823073,0.017370842,0.0035027708,0.003283179,0.004103363,0.004977304,0.013474655,0.008743031,0.0298626,0.008544446,0.0055157337,0.0028196368,0.036272384,0.0050506317,0.00792227,0.029481582,0.011803527,0.009327904,0.027517602,0.0058157207,0.0013925872,0.00937863,0.014099471,0.09187223,0.051519807,0.15092286,0.064228944,0.07351285,0.020898402,0.009015659,0.01800521,0.008105802,0.014497622,0.007598992,0.0240365,0.0073450576,0.021203587,0.00934393,0.023175005,0.009030269,0.013469528,0.005931193,0.006433074,0.0062747975,0.005247691,0.0032092233,0.0058205817,0.0030704834,0.0033865983,0.011940659,0.0058766766,0.0044870237,0.0045890487,0.0051577715,0.010823369,0.008169704,0.00606298,0.0029263338,0.002203355,0.0027933733,0.008235181,0.003256967,0.0023740374,0.0073773726,0.008835135,0.0066096024,0.0067845285,0.006473088,0.015138733,0.006046993,0.0035360693,0.009432297,0.0030221953,0.0044798492,0.004219459,0.022330072,0.011770165,0.007703633,0.006519494,0.0038574666,0.004725534,0.002740031,0.0034578547,0.012464135,0.003425387,0.01129357,0.0027594762,0.0033143002,0.0018121087,0.013144964,0.0042879167,0.0043826243,0.008267949,0.0011811623,0.0017121305,0.006553514,0.03216779
0.25796252,0.26275748,0.17410056,0.23992817,0.19474134,0.1726283,0.20455903,0.17642272,0.2751989,0.31073648,0.2613697,0.29953834,0.2390037,0.15017578,0.27573812,0.26711416,0.28005743,0.15217468,0.16978945,0.41623598,0.26179647,0.18374968,0.06838773,0.18745086,0.14361548,0.15744023,0.11720008,0.14604163,0.1749935,0.2610414,0.2836286,0.20488136,0.13270594,0.060391072,0.16981392,0.07437938,0.026888346,0.09720221,0.43336338,0.34017223,0.23023002,0.25789028,0.20992452,0.3229197,0.15393353,0.22545597,0.15058967,0.19273795,0.52678025,0.25241333,0.50587183,0.3842281,0.24736455,0.18269739,0.35145247,0.4315353,0.48337314,0.36496338,0.33914712,0.18237662,0.17866014,0.34186968,0.12550977,0.33111334,0.6232309,0.3813187,0.5192332,0.5175615,0.5769803,0.5766717,0.28680128,0.44454372,0.44249818,0.1861107,0.40153524,0.3927306,0.38984534,0.47803435,0.4287496,0.21024871,0.42196283,0.330264,0.4163885,0.3927358,0.28441057,0.23925951,0.2586519,0.34819752,0.23719825,0.23269369,0.15963018,0.07294615,0.34243706,0.19117728,0.14346483,0.17660281,0.24620074,0.4299147,0.32777557,0.30551508,0.17996971,0.07858098,0.41583827,0.38032585,0.14735302,0.47342438,0.07213487,0.17977156,0.29072028,0.54735947,0.51384807,0.32518488,0.13617647,0.24796204,0.44584516,0.15657228,0.3727318,0.5272268,0.41066566,0.296743,0.35108048,0.38198256,0.18115708,0.257018,0.3273123,0.3650902,0.2685582,0.301026,0.29335222,0.20853746,0.08164133,0.3979178,0.33921257,0.35335425,0.2028782,0.30817428,0.105714455,0.39161703,0.7028098
0.041734815,0.033043448,0.007407938,0.030218149,0.08476947,0.03965564,0.011538095,0.019055938,0.039218493,0.018707825,0.07726712,0.016820733,0.013436043,0.0109988805,0.01505438,0.05558058,0.01572767,0.0010147346,0.008362753,0.09823117,0.007077874,0.0023308417,0.0018468276,0.0030184726,0.0018842004,0.0024986984,0.001386554,0.0041596643,0.0025525338,0.009724379,0.012779071,0.0060396665,0.004086039,0.002877206,0.0032754452,0.0062194616,0.0007549667,0.008810681,0.035760965,0.0117388265,0.023921654,0.031520635,0.0022292014,0.010704186,0.0030196402,0.003975032,0.0037907984,0.0029883888,0.048208665,0.030655367,0.09182686,0.02127464,0.0037382913,0.0033219233,0.01942897,0.010232479,0.020587282,0.1037623,0.019347072,0.019241916,0.0276618,0.01032855,0.0029117719,0.021545403,0.04817821,0.12938723,0.21991624,0.3321162,0.545717,0.4441765,0.05846779,0.052728128,0.018039746,0.0023649174,0.01705023,0.029199375,0.053490035,0.010613112,0.0682578,0.06140466,0.022004081,0.006461228,0.024196941,0.028935457,0.007986398,0.013103636,0.006741288,0.007400143,0.0018828943,0.0016729173,0.0030409493,0.0057568126,0.0040221335,0.0053615817,0.00881291,0.030074826,0.013495847,0.017453616,0.062053453,0.0049976623,0.001848807,0.0008143002,0.005540014,0.006990411,0.0033362578,0.0064982343,0.015898116,0.030651951,0.030934846,0.010198329,0.03784565,0.016768571,0.012663541,0.009340634,0.004726527,0.0007177079,0.004544825,0.059791148,0.08131975,0.049779955,0.0062243436,0.0068859668,0.016385822,0.0036664067,0.003508477,0.016295953,0.0060922615,0.010688025,0.0024179935,0.0056558847,0.0023733443,0.022307994,0.009951227,0.020573717,0.010753509,0.00082153664,0.000807191,0.008137942,0.03643618
0.6083113,0.30070564,0.13257657,0.22398593,0.23649484,0.1598995,0.07992705,0.14476486,0.14519031,0.09444773,0.12521386,0.14311022,0.11184015,0.04698654,0.10674377,0.12049286,0.12611005,0.07140695,0.11543685,0.45221204,0.1828301,0.08364791,0.06516238,0.06269027,0.09306509,0.04992302,0.05241013,0.0888984,0.059981875,0.084284484,0.051480714,0.104523465,0.1117132,0.096874006,0.0411743,0.026057282,0.015311223,0.13120092,0.25463173,0.17049055,0.21569961,0.3596937,0.0860538,0.20364064,0.12721422,0.1370323,0.07940943,0.1104855,0.33809346,0.20819217,0.47466367,0.1433084,0.06596455,0.049777158,0.20829134,0.07348984,0.17356738,0.19692817,0.113812685,0.09609577,0.107516594,0.07189448,0.042683356,0.12130481,0.28228626,0.3511972,0.3473197,0.19443285,0.5800764,0.479146,0.05881368,0.12477188,0.17359556,0.047951147,0.13994192,0.105076455,0.19096719,0.117605634,0.23047592,0.1818354,0.12556589,0.11835077,0.21578674,0.28641906,0.08728629,0.109453276,0.052217893,0.05012584,0.037380375,0.06304393,0.04091225,0.022648059,0.058240794,0.059871115,0.07658196,0.11644318,0.10049667,0.10183992,0.13198042,0.06651876,0.062626675,0.01526138,0.08692269,0.05853606,0.048173383,0.078802936,0.04851009,0.07620135,0.111224525,0.16279848,0.37732664,0.1501076,0.064381875,0.052567147,0.16402283,0.025649348,0.09658724,0.17041495,0.13951045,0.10790149,0.102012895,0.075147815,0.0500135,0.09264704,0.06441507,0.082047574,0.052764516,0.06445453,0.07351436,0.0497789,0.023409672,0.14851698,0.06405548,0.056961246,0.06804053,0.028830929,0.034733836,0.07467448,0.2638956
0.109536126,0.10407488,0.18917303,0.13807295,0.12649792,0.08947698,0.05891432,0.11764122,0.04885924,0.094986595,0.1199642,0.057189055,0.05082573,0.057793308,0.07284335,0.07129952,0.09981921,0.044463478,0.06550923,0.09555935,0.0909228,0.03642855,0.049066644,0.057259984,0.053767353,0.033003345,0.050402474,0.059227582,0.057240628,0.05519233,0.0489583,0.0664486,0.05070903,0.06011728,0.052192107,0.04213279,0.042315014,0.04109171,0.057886407,0.0645853,0.08181496,0.0883958,0.054808833,0.06326893,0.060168944,0.061519403,0.060280196,0.063690126,0.069641665,0.0681931,0.09723551,0.055088937,0.028313048,0.022540895,0.0504077,0.06349329,0.073868595,0.09432787,0.049504995,0.08192384,0.07459694,0.08263672,0.057682715,0.05563856,0.06057573,0.082081266,0.07982286,0.065511405,0.08557526,0.11737804,0.040804792,0.044859167,0.07082498,0.06609671,0.07093562,0.061587665,0.043132033,0.07225818,0.060877915,0.060576476,0.06565829,0.044968486,0.05039032,0.10293558,0.06668744,0.059332006,0.040387534,0.032127958,0.028747255,0.0346808,0.04290258,0.022101678,0.02190064,0.04204077,0.04137904,0.046496578,0.03847007,0.060778163,0.06891851,0.04777622,0.030458469,0.018274236,0.034496143,0.029085014,0.06280585,0.038644135,0.050897434,0.047149245,0.055230048,0.04091633,0.058414597,0.071434185,0.08365734,0.06463702,0.034165967,0.048515446,0.055401325,0.09996398,0.06746169,0.14110729,0.03532124,0.06055797,0.037661705,0.026416786,0.028254468,0.03878718,0.023587886,0.045715928,0.07336445,0.044352945,0.030040832,0.09518033,0.07393746,0.118336864,0.03751259,0.027851228,0.044254385,0.03077572,0.047055095
0.14824353,0.14527996,0.11183394,0.09294815,0.12060212,0.12534705,0.060992967,0.08243695,0.084849365,0.07635309,0.0724894,0.04928144,0.04310221,0.017820973,0.039889675,0.07833773,0.040176865,0.024594057,0.052911226,0.17166361,0.06904029,0.043301433,0.028225284,0.047586482,0.052769378,0.02837651,0.016105536,0.038388032,0.046373375,0.0878253,0.083348505,0.077881515,0.056344472,0.0697735,0.040845726,0.03402618,0.018808959,0.10087847,0.20125419,0.12191868,0.16634616,0.22697869,0.047407635,0.10907163,0.0775255,0.10134644,0.056506477,0.043241117,0.25895736,0.15540744,0.19131716,0.10392093,0.03600815,0.030310549,0.10960451,0.09639937,0.10546119,0.13350904,0.0731484,0.08397041,0.07776799,0.08885426,0.041544758,0.10285034,0.27027065,0.29429024,0.40941706,0.23369893,0.29931775,0.25891644,0.08546693,0.11224348,0.13272761,0.04400391,0.08131167,0.06932685,0.11483592,0.09505755,0.14431119,0.06777889,0.059452366,0.03696038,0.250031,0.15824468,0.07077948,0.12147893,0.037720457,0.057651624,0.03003453,0.036400538,0.028347384,0.01459892,0.053163394,0.04239703,0.04607305,0.053291954,0.08952727,0.14776118,0.14573821,0.05795156,0.04085392,0.023570927,0.095226385,0.050049298,0.034395747,0.06939175,0.02762702,0.06390379,0.14348784,0.13717528,0.24218188,0.089389615,0.032416597,0.030804124,0.06440084,0.024252929,0.056321952,0.13413039,0.07683064,0.06307804,0.042339683,0.030563412,0.025068566,0.038058154,0.03377576,0.059862025,0.055035107,0.04594016,0.044342473,0.029446956,0.010440915,0.067277394,0.068484396,0.061124027,0.06681503,0.03820764,0.039288413,0.06935333,0.19722567
0.14689378,0.0712202,0.14115644,0.0884617,0.16654725,0.14954425,0.1686075,0.06956578,0.10139295,0.122612655,0.09176528,0.04578326,0.039210428,0.026197338,0.090788364,0.06327779,0.059858013,0.02510951,0.084765576,0.13757758,0.09094835,0.037205495,0.036748867,0.0731287,0.061565414,0.028971294,0.034872357,0.08609497,0.04717532,0.17471108,0.18317871,0.15317783,0.07676882,0.06554961,0.12575042,0.06291092,0.035338726,0.12916933,0.11794837,0.14872107,0.1317249,0.124957815,0.052420482,0.15036744,0.08030295,0.09617079,0.056916326,0.11462622,0.12398383,0.15518267,0.08493555,0.1254267,0.080688246,0.03091783,0.09848827,0.1253013,0.14397292,0.08955702,0.057013027,0.09214354,0.1133349,0.11002064,0.04827158,0.12861682,0.16080076,0.1348146,0.11219821,0.13998465,0.1755474,0.24686399,0.05190788,0.089173324,0.080432616,0.046148207,0.06470369,0.112692915,0.12777698,0.1278092,0.1416549,0.10395042,0.2678127,0.112545066,0.1812255,0.19791158,0.070197895,0.16130503,0.087080374,0.061118905,0.030463627,0.08187842,0.044745743,0.021910481,0.06635574,0.10644521,0.095226265,0.110410325,0.13138603,0.12935165,0.11005904,0.10722127,0.050922222,0.027110111,0.097650066,0.045876145,0.063407816,0.038994092,0.039206162,0.038395435,0.1082575,0.10552981,0.19795781,0.24150456,0.107306644,0.08017432,0.0603536,0.050283473,0.1796727,0.61679715,0.38640922,0.38550818,0.091750845,0.1343418,0.109213255,0.097290464,0.1107255,0.20490095,0.097425506,0.15337002,0.20381579,0.117654674,0.038437523,0.22523071,0.21515423,0.1799319,0.12621959,0.18559645,0.08313819,0.21997008,0.19968574
0.1409474,0.42632502,0.15961105,0.13497579,0.25112444,0.15233609,0.058590528,0.0599293,0.07076347,0.09802174,0.10832731,0.096862085,0.05893012,0.0144892745,0.10016551,0.081135094,0.10879886,0.039727073,0.101659335,0.3153579,0.08205459,0.08541048,0.023981344,0.055404518,0.093851805,0.040129244,0.025026703,0.12890139,0.15371002,0.22826447,0.10050533,0.06472884,0.11402624,0.09731182,0.025716795,0.076227725,0.028890347,0.34356466,0.22853428,0.047620732,0.16697137,0.12889482,0.042235747,0.091659434,0.045622543,0.05710265,0.056496873,0.14350441,0.21648614,0.09515787,0.122731894,0.07245794,0.034896605,0.019003471,0.0898639,0.07138166,0.060809277,0.101286136,0.0687422,0.043163974,0.20532139,0.031654537,0.0476932,0.42366055,0.19196786,0.10543567,0.14326589,0.13986176,0.32025182,0.18681705,0.019732617,0.05472724,0.08778366,0.035888556,0.029313048,0.037795547,0.02771257,0.036776036,0.05300797,0.047774483,0.10499672,0.05925038,0.120593674,0.075234495,0.03072938,0.16113475,0.10560455,0.111998215,0.025172153,0.036813762,0.022821715,0.029569915,0.09315339,0.021055808,0.028535545,0.044398334,0.26499608,0.19140615,0.14985476,0.05088974,0.044132233,0.011741634,0.10973942,0.0427916,0.020815646,0.014453348,0.044385687,0.047525734,0.3866434,0.22165215,0.19155,0.113046266,0.06849235,0.17676522,0.1394423,0.03733509,0.045831084,0.10445753,0.10478063,0.091317736,0.1587323,0.047582027,0.11146001,0.27618653,0.059962366,0.33572933,0.14018178,0.08467567,0.053813778,0.046017636,0.011811913,0.10103662,0.055900466,0.043725036,0.2665836,0.0072621116,0.01644327,0.37827012,0.26918906
0.048809923,0.047875587,0.036579035,0.13303655,0.04187954,0.08953452,0.014705155,0.04707119,0.013687733,0.039190687,0.0479351,0.050707575,0.016138818,0.0048284354,0.03565096,0.03743712,0.016050957,0.01385848,0.022152055,0.059202753,0.029249934,0.017602261,0.0056574303,0.02273041,0.06133632,0.01664967,0.005730487,0.023639247,0.02189762,0.03733672,0.041793346,0.010405168,0.034997635,0.02713211,0.01529796,0.008763021,0.006137056,0.03399469,0.086805776,0.016994836,0.021268092,0.04988271,0.0069159307,0.02964838,0.015524039,0.009218484,0.010832591,0.020005405,0.11028251,0.011579108,0.019047836,0.03385959,0.0060533886,0.0042484235,0.01403332,0.02925068,0.009329149,0.013568368,0.024840945,0.013380482,0.032415014,0.013794898,0.006001721,0.06422015,0.12760636,0.034653362,0.04394116,0.04167713,0.022572432,0.026350342,0.008232229,0.020474186,0.039473426,0.0061082896,0.036270153,0.029898345,0.023026366,0.024503719,0.01715322,0.032909364,0.04519607,0.027496304,0.051850613,0.021647822,0.012438055,0.029985368,0.010839919,0.03159434,0.013351772,0.016725173,0.01022222,0.003784801,0.042041678,0.012609281,0.030045524,0.025701819,0.024754388,0.07808603,0.05760412,0.018975032,0.023352193,0.005003442,0.02213729,0.015638225,0.011746365,0.008255225,0.009359802,0.024971927,0.0827748,0.094065435,0.019875923,0.030541362,0.02332907,0.090943895,0.06520509,0.009982771,0.048100736,0.051356748,0.11288523,0.06985329,0.049265083,0.034773875,0.06503077,0.03125682,0.01896832,0.03088399,0.02441346,0.019562729,0.014907613,0.040680695,0.0041328394,0.07008495,0.05450622,0.02537314,0.045410506,0.007802229,0.006473965,0.04385758,0.11018199
0.11957488,0.11191412,0.16576058,0.1720754,0.101218306,0.13645704,0.039432228,0.23393172,0.22768176,0.33263382,0.1019498,0.22980085,0.14595102,0.061535906,0.09934256,0.15388693,0.18870753,0.18553212,0.091665864,0.17536359,0.26160666,0.15930088,0.09198908,0.11450887,0.0734235,0.14040044,0.07832791,0.08303747,0.22103383,0.21166667,0.14050527,0.25168225,0.16794471,0.13293907,0.23493472,0.13024163,0.054136347,0.29369864,0.22707917,0.3250607,0.075719036,0.1026669,0.029133175,0.15646303,0.057409015,0.20791642,0.050661717,0.12753902,0.23468654,0.11776218,0.29674694,0.24492194,0.096972264,0.07525812,0.13508694,0.17941785,0.15488356,0.18015087,0.2578476,0.3282576,0.14227507,0.3055855,0.20927055,0.14878559,0.25224435,0.20172298,0.11868108,0.16559312,0.3318141,0.1944581,0.06372154,0.08237673,0.18792628,0.14043756,0.16175216,0.14521715,0.12113417,0.27993703,0.26088417,0.22183762,0.30062917,0.20218755,0.2752843,0.27267632,0.090944804,0.26140776,0.051234413,0.115593664,0.1543419,0.2404281,0.13545363,0.050965924,0.19370013,0.07351359,0.10800797,0.09206316,0.08623033,0.20443562,0.21781103,0.10338643,0.25203145,0.058978394,0.3194881,0.24565504,0.2121793,0.2690528,0.04854545,0.11136158,0.13275816,0.3834157,0.3913983,0.21227638,0.11494194,0.18653521,0.30746755,0.15777685,0.21158876,0.3834378,0.20391744,0.21884307,0.44212577,0.37976122,0.18596081,0.36159,0.3686223,0.26360866,0.30451804,0.1992594,0.36382523,0.36374244,0.088350505,0.29681736,0.38353378,0.4212613,0.1439327,0.35548532,0.2230226,0.25795975,0.24931826
0.12374546,0.077878155,0.049912717,0.3171389,0.14961946,0.06401701,0.19242413,0.08769536,0.06450486,0.033139132,0.095210455,0.08591692,0.009387872,0.005720088,0.39054033,0.014261916,0.009339559,0.03442235,0.11468099,0.10819851,0.035300918,0.0088629415,0.011118257,0.039063442,0.13568918,0.012129515,0.008991623,0.09228033,0.016915152,0.40066049,0.00924076,0.018199937,0.059413955,0.10075528,0.013622164,0.005574124,0.0029519838,0.18645895,0.05232184,0.039849248,0.040018316,0.030619461,0.020810617,0.11726433,0.033559218,0.030800065,0.014762735,0.18702015,0.12162956,0.023470765,0.1831662,0.0144779235,0.037514403,0.010129494,0.0707219,0.008977243,0.023768287,0.017205358,0.060907062,0.0285341,0.12219843,0.02833909,0.04136486,0.20226175,0.09412335,0.12723555,0.08264765,0.03389193,0.10081568,0.051547505,0.025616486,0.21676557,0.022361644,0.011319138,0.13400748,0.06866586,0.041211132,0.021021249,0.017331347,0.017720288,0.14578831,0.18109426,0.06468209,0.051275317,0.056007575,0.031701397,0.11904044,0.015407696,0.020930065,0.016738556,0.01577438,0.017094655,0.13645586,0.0071632355,0.0059917946,0.017181495,0.2217753,0.035128318,0.07295377,0.07497461,0.0096933525,0.013926635,0.14789833,0.009374991,0.016938917,0.018381013,0.023305956,0.04030032,0.23997003,0.06827165,0.061599053,0.023228854,0.06989325,0.15865365,0.031013513,0.008673877,0.074567094,0.103191696,0.04436091,0.05675987,0.38458097,0.032985974,0.018648753,0.38602653,0.030725006,0.49719834,0.020622637,0.06146428,0.01666735,0.01264564,0.004171771,0.12684204,0.04424258,0.021471685,0.19138314,0.008631439,0.010100714,0.19382645,0.07659728
0.20379378,0.1565985,0.21085073,0.14633077,0.1351225,0.06622585,0.10819971,0.14882392,0.08076461,0.1003725,0.11120054,0.14896716,0.105286166,0.038169317,0.13589309,0.113088645,0.12958492,0.07370886,0.14357775,0.18012336,0.12323576,0.116205916,0.07738575,0.16103074,0.19134709,0.12940343,0.061124064,0.16896835,0.0847872,0.3580355,0.25225154,0.3278132,0.19231284,0.16487838,0.15045992,0.051085223,0.034147352,0.19382036,0.2186349,0.27037182,0.09657113,0.07971031,0.034944672,0.18299133,0.11957404,0.21131238,0.06342412,0.1374494,0.18474104,0.07593489,0.21629582,0.11563634,0.066970326,0.030620808,0.119614735,0.23428555,0.11144892,0.12968503,0.18035232,0.21528234,0.26928923,0.17649782,0.09960902,0.34233022,0.1511505,0.19124411,0.1623421,0.14322144,0.23574078,0.14380437,0.05463201,0.20898099,0.10910189,0.06043639,0.19686984,0.14508174,0.063430786,0.26979512,0.2877726,0.07782147,0.25805435,0.34217143,0.10413616,0.2146011,0.16955753,0.062178154,0.04651704,0.13247792,0.09549777,0.07580173,0.054008655,0.049860388,0.26418868,0.053887997,0.0505633,0.048343875,0.20773882,0.25265384,0.097618096,0.14537607,0.026990425,0.014792649,0.1568386,0.1271931,0.08356196,0.12557805,0.042880345,0.07585455,0.274064,0.20790327,0.17850278,0.08804156,0.072337165,0.1278879,0.1616402,0.054932263,0.17617455,0.21561858,0.13280593,0.20439066,0.18053639,0.1729878,0.07347407,0.15383369,0.09850086,0.29518276,0.18097228,0.12072061,0.13985035,0.064175814,0.051351912,0.18792987,0.12650248,0.14046292,0.15359153,0.18123084,0.06370313,0.31220943,0.2978441
0.14768176,0.07195764,0.067652605,0.07592935,0.10845851,0.058451902,0.093981445,0.11067883,0.043200154,0.031394243,0.07382422,0.09596479,0.054837324,0.015441912,0.040428605,0.08739503,0.05006331,0.037946016,0.056085818,0.2954005,0.08728858,0.03530272,0.0142149,0.021306392,0.041921176,0.029674783,0.018791547,0.04111016,0.0218151,0.068642125,0.08581462,0.07654843,0.08955197,0.086038664,0.05571715,0.018010687,0.010286055,0.115280025,0.2587911,0.15093178,0.18157247,0.29314363,0.02926966,0.08146348,0.07618826,0.09749909,0.037126124,0.06691245,0.24646033,0.14980157,0.27484283,0.08614109,0.025517931,0.022538584,0.07994029,0.092684954,0.09868928,0.09051708,0.07400174,0.05003529,0.045737837,0.055850103,0.013903611,0.08490701,0.21985537,0.19867991,0.16696854,0.13593845,0.43351173,0.28511977,0.026792832,0.093797304,0.044552784,0.021086069,0.11008799,0.12245848,0.099995755,0.068663284,0.0697152,0.050859414,0.050361607,0.052342243,0.14881463,0.13952063,0.069045156,0.056960154,0.032220665,0.041839097,0.02304266,0.024914362,0.023938375,0.010817151,0.03316076,0.045214072,0.054224156,0.046217047,0.0656521,0.08873388,0.05832113,0.04384662,0.011832191,0.008531834,0.04547596,0.024945203,0.009089702,0.05514606,0.024929712,0.023845792,0.14151376,0.08874096,0.20118165,0.047324542,0.030155286,0.034925323,0.020899752,0.011196961,0.042259425,0.06092873,0.059469394,0.055801827,0.04753955,0.032370355,0.02485335,0.028330803,0.042104244,0.04839864,0.037674822,0.025904955,0.027374329,0.019849982,0.00813982,0.039050374,0.025113313,0.036033474,0.03988517,0.016077261,0.009917554,0.033087127,0.18159756
