0.092038676,0.03543231,0.07446932,0.09535846,0.14497936,0.18410018,0.120288886,0.13475662,0.15537894,0.09763341,0.054175526,0.11890452,0.06394967,0.08078764,0.54033524,0.09679681,0.17105754,0.18140817,0.19583735,0.092354536,0.09540522,0.09906839,0.22959886,0.1809272,0.09702492,0.21416767,0.15748753,0.12277223,0.33318406,0.22381812,0.25229275,0.2318097,0.31735685,0.2117968,0.119565934,0.1418109,0.10948549,0.093041025,0.08414301,0.14224273,0.20228422,0.15546857,0.07636494,0.13152802,0.26796466,0.13361503,0.110376306,0.2656642,0.116812944,0.14710471,0.23297681,0.22435941,0.15628958,0.1538361,0.20556043,0.38631672,0.41521165,0.3153696,0.16447468,0.16941103,0.16055642,0.21774675,0.27892599,0.09099595,0.16358636,0.13418919,0.25927326,0.2622082,0.22229289,0.22565186,0.36036164,0.3488582,0.20376194,0.370938,0.2190883,0.15752135,0.12493142,0.47843966,0.1560638,0.121789865,0.097879566,0.13875099,0.49075812,0.12842284,0.06361015,0.17138857,0.18121825,0.62946725,0.24546304,0.17294846,0.29448363,0.5575744,0.281702
0.06781381,0.027476095,0.13844052,0.17112297,0.13115011,0.12170201,0.06552858,0.11182848,0.07599852,0.08312783,0.14761975,0.12911786,0.11125759,0.074080735,0.40105194,0.08928524,0.12918605,0.14732377,0.085277066,0.05639438,0.11206385,0.068802536,0.17124242,0.073142365,0.049938567,0.039814137,0.062224474,0.05950335,0.05338436,0.05243641,0.050035592,0.047416043,0.09265569,0.12948318,0.05829724,0.14736968,0.07639549,0.05714781,0.038404956,0.085852526,0.10590724,0.041359466,0.087568864,0.10348802,0.14390554,0.09625496,0.09248232,0.1992799,0.104456395,0.048662834,0.08015673,0.11322699,0.06254402,0.07380654,0.09679638,0.10857262,0.3020414,0.1605665,0.06962427,0.0642743,0.11103884,0.06683636,0.101644985,0.109226845,0.1001112,0.14422557,0.08455419,0.17747681,0.2161864,0.11241727,0.1901235,0.15516919,0.05943306,0.070350476,0.10657059,0.23685943,0.08125522,0.18977818,0.08032455,0.08030236,0.09586324,0.075648405,0.13475676,0.06121101,0.046570934,0.07566987,0.090522535,0.17284636,0.20100228,0.150969,0.17577961,0.21518116,0.22924283
0.30129212,0.15683998,0.22215725,0.16870901,0.14625493,0.060032796,0.024402386,0.23095207,0.09950915,0.13107046,0.08470158,0.14361168,0.11018743,0.05126871,0.42593563,0.100220405,0.2543227,0.38077962,0.19681634,0.12929271,0.08839997,0.051003076,0.2730763,0.23897205,0.107276164,0.17268048,0.15849467,0.12185052,0.22909498,0.10842073,0.11871888,0.08212949,0.21590294,0.3085025,0.14475252,0.13672392,0.09228014,0.1442907,0.08998101,0.11285449,0.35999578,0.28646252,0.08927794,0.10661555,0.28764698,0.11200895,0.14011724,0.1716378,0.089208946,0.11860968,0.21026208,0.18795906,0.05424435,0.044546332,0.044691358,0.050255522,0.38985434,0.0747858,0.08434395,0.07499446,0.12711033,0.11835171,0.25805038,0.12630802,0.14801192,0.108184375,0.06372421,0.061843652,0.28812546,0.20202883,0.15863097,0.14262438,0.07265259,0.12456522,0.1549283,0.06310794,0.04273076,0.4082469,0.17516968,0.15143162,0.08040843,0.11495118,0.17609984,0.11423559,0.07650159,0.17661485,0.18072982,0.27635488,0.11463663,0.26447597,0.09229308,0.24724795,0.37519756
0.022561073,0.0063539203,0.018108888,0.024723494,0.017621635,0.025993608,0.08926054,0.015402896,0.12367045,0.035474136,0.027280467,0.02053342,0.033868857,0.027743356,0.3773808,0.0354944,0.029624417,0.030926121,0.017161272,0.019628914,0.027917504,0.03618187,0.02070776,0.042837165,0.07061522,0.018280901,0.03410106,0.007934849,0.025129138,0.016524298,0.01886265,0.038208295,0.018767454,0.023453157,0.007450681,0.0131093515,0.017204164,0.014567062,0.03024118,0.018790137,0.03677234,0.04623775,0.050721504,0.014523967,0.015573199,0.012303643,0.021948792,0.022272395,0.016238129,0.03784253,0.015119525,0.020323265,0.02073327,0.01711046,0.023850989,0.011113129,0.017281061,0.008632212,0.014526412,0.016672252,0.012919509,0.011540915,0.035628162,0.022698894,0.017281076,0.023777924,0.040131964,0.02491679,0.016425077,0.0123992,0.013766968,0.01906074,0.02815897,0.042010043,0.026149228,0.022744093,0.018840455,0.027917026,0.029514115,0.013929448,0.011940302,0.011693058,0.014244401,0.057415616,0.009886005,0.02967871,0.026946923,0.05561341,0.035155173,0.031546313,0.04438949,0.03682359,0.018569529
0.00029230205,0.0073517594,0.02458931,0.022920588,0.056229897,0.028841393,0.07456863,0.05351587,0.16985106,0.06293279,0.055106796,0.08157338,0.035843354,0.025372274,0.13267688,0.06384301,0.025762718,0.114599556,0.032293897,0.027430814,0.016312782,0.030832782,0.050340265,0.02559939,0.038770262,0.026027793,0.045543645,0.0053201793,0.03803257,0.016561164,0.03965138,0.03589117,0.014145522,0.14372729,0.005049364,0.008515982,0.013510241,0.017448908,0.029602975,0.041062485,0.03553777,0.041469444,0.027877467,0.015798442,0.02666263,0.008708517,0.019374765,0.033719774,0.0042748805,0.010672127,0.023028195,0.007643265,0.010279101,0.024490768,0.008560559,0.03121255,0.23798244,0.0039385846,0.018084813,0.029284254,0.02866558,0.011911648,0.0308547,0.019530939,0.008051864,0.014336017,0.025208492,0.01476273,0.017318765,0.033806037,0.01708997,0.015468898,0.04301655,0.11091554,0.03444935,0.023967719,0.015849853,0.014687284,0.009856837,0.0065960223,0.008029731,0.01850306,0.027826302,0.025510682,0.012973325,0.012705825,0.018068284,0.029512616,0.019766103,0.023066623,0.041472014,0.1252104,0.25420833
0.07508901,0.04090554,0.033814717,0.049162105,0.06407816,0.028597312,0.037378926,0.07022768,0.0959088,0.043211397,0.07643274,0.052100778,0.056734104,0.030241886,0.24174276,0.01673987,0.040906064,0.055975053,0.046411738,0.05700199,0.031250976,0.03189056,0.058922987,0.07110561,0.03682492,0.04773116,0.031171475,0.025472023,0.054641373,0.03849199,0.049175575,0.038782578,0.055891085,0.03624614,0.026432581,0.033310805,0.024716767,0.037601538,0.021593671,0.038605113,0.072089076,0.025288634,0.047539443,0.023096375,0.05011434,0.024789365,0.031040864,0.04791762,0.019190893,0.042941116,0.07233486,0.043804742,0.042221602,0.04647153,0.02359609,0.046423078,0.089169785,0.018925771,0.022763,0.020018458,0.022660077,0.032142337,0.039425448,0.060588993,0.01669166,0.050256867,0.032464076,0.01611219,0.030764995,0.051241297,0.033708263,0.03798029,0.06813084,0.029974215,0.03411355,0.027689302,0.009557093,0.045767833,0.028459445,0.02400582,0.011949133,0.022153731,0.036942575,0.038201474,0.016495753,0.03768585,0.028390383,0.042054825,0.025741609,0.060915764,0.021087369,0.10126463,0.05561381
0.43541855,0.02293686,0.07851906,0.19002797,0.07737854,0.040898208,0.045462593,0.03232666,0.16284251,0.11108418,0.066147916,0.03960777,0.060600188,0.023697019,0.24895892,0.025219688,0.03155936,0.29016805,0.16607259,0.0697292,0.11195852,0.13346714,0.078686915,0.049293246,0.06787695,0.077094086,0.06742301,0.021422954,0.09865692,0.09759186,0.17873518,0.05482544,0.0792917,0.17128807,0.046779856,0.10646922,0.11584988,0.014598492,0.030023834,0.013621443,0.027540984,0.11224713,0.043352492,0.015874067,0.060144704,0.021581797,0.06864459,0.074705206,0.06637748,0.04702557,0.031890947,0.101437934,0.048034366,0.028613029,0.061144363,0.045158092,0.17853951,0.107362844,0.07591847,0.10584483,0.013998853,0.022657936,0.08380187,0.07934659,0.05944894,0.08004102,0.1018674,0.027124938,0.013882893,0.022420818,0.035131052,0.038451765,0.05137717,0.09034936,0.08958006,0.04416606,0.026310263,0.026586512,0.06789092,0.00931326,0.0106690135,0.0059559476,0.020598283,0.04880773,0.0105222445,0.009704674,0.008364496,0.028480168,0.031417124,0.019771347,0.036854144,0.03165573,0.15570581
0.30510816,0.028123707,0.054601703,0.052723173,0.06847995,0.03509942,0.025330795,0.07600385,0.31274596,0.208848,0.10045975,0.07543089,0.03339671,0.01364289,0.17437512,0.033598844,0.055815957,0.27029952,0.12355916,0.028997455,0.040679105,0.06487972,0.093286015,0.06766148,0.15119174,0.122355916,0.07635965,0.022510359,0.16847312,0.062360164,0.06934618,0.07012266,0.04822727,0.17583978,0.04242987,0.1012362,0.04165523,0.017423293,0.022528013,0.022616116,0.12220552,0.21141733,0.055945005,0.018879602,0.18058822,0.04701376,0.083027765,0.11534207,0.04958457,0.02823784,0.09555319,0.103520446,0.019357895,0.036857642,0.03073786,0.08776253,0.17978238,0.01716744,0.024757179,0.033027012,0.018891467,0.061234534,0.062874936,0.018808758,0.038844153,0.02312676,0.044646617,0.014572683,0.025489692,0.07671715,0.017954247,0.013162867,0.024782022,0.10274792,0.076187655,0.04331201,0.022156833,0.041553415,0.01637734,0.0096999705,0.0096892,0.007991883,0.032359876,0.026955679,0.0059182234,0.010033183,0.017865986,0.05266661,0.02488618,0.034546014,0.05166353,0.17066075,0.13826932
0.18254206,0.016068935,0.03128823,0.024950117,0.021693073,0.012411053,0.0183089,0.020384155,0.08793997,0.059295416,0.040742584,0.03078258,0.04089685,0.009086038,0.18855056,0.036593396,0.06002676,0.048017755,0.042819597,0.013748631,0.027677316,0.051630378,0.07253149,0.058121644,0.048511155,0.050624836,0.030766033,0.024240568,0.06848916,0.03947782,0.062015124,0.027161561,0.035783943,0.048241626,0.02282558,0.028621767,0.028765315,0.012374299,0.026839314,0.013097381,0.039434917,0.072846346,0.025648225,0.012407904,0.03698345,0.007118193,0.027648967,0.030215982,0.021215191,0.020218695,0.02691226,0.036705382,0.014418586,0.016713852,0.017839197,0.02584967,0.07846257,0.050888184,0.043928187,0.05587265,0.016437737,0.028856594,0.04886402,0.021229122,0.018656787,0.014718007,0.013052622,0.03542609,0.012929454,0.039425276,0.02808858,0.0276639,0.027809476,0.038274445,0.03905145,0.028859299,0.009666027,0.03613148,0.020758165,0.0101507,0.013754589,0.0084673725,0.027692359,0.027768003,0.011570502,0.011741664,0.028388906,0.037172988,0.011019687,0.04231295,0.03309922,0.09807127,0.054009497
0.17187546,0.023335509,0.07754881,0.05918091,0.037849836,0.02001175,0.031276833,0.07758399,0.1985567,0.098245785,0.07169885,0.07326988,0.036588322,0.028372923,0.2760159,0.04278468,0.04480351,0.15130895,0.10380328,0.032250453,0.037902035,0.07302123,0.065265484,0.030880312,0.08831661,0.076304734,0.036268637,0.021817409,0.15016595,0.04082597,0.07114834,0.06364541,0.05515474,0.09960298,0.028131615,0.059373055,0.04209793,0.019949835,0.059713263,0.040568188,0.06439054,0.06566741,0.048573256,0.038570743,0.061074737,0.02348353,0.04358029,0.075593516,0.020402662,0.009970433,0.040696926,0.028795125,0.010657309,0.02151625,0.025625499,0.043277264,0.103385255,0.025615957,0.027890785,0.05648729,0.032360345,0.031184508,0.030658048,0.020655803,0.029374575,0.021324608,0.037248794,0.026633777,0.015878689,0.059670746,0.014204664,0.012417974,0.03158655,0.082040675,0.06294728,0.05114727,0.034844015,0.03417177,0.010662257,0.008490641,0.015830882,0.009422126,0.015010353,0.025072275,0.009819976,0.010650543,0.016844772,0.045017004,0.013820352,0.035105515,0.03689315,0.10544903,0.053532038
0.37931377,0.14035156,0.25617293,0.08336231,0.27438486,0.08352481,0.047121845,0.36597908,0.2528574,0.12511061,0.15428264,0.17656253,0.04724359,0.04515631,0.29464313,0.11154373,0.21916756,0.2955827,0.13948806,0.10148845,0.081605256,0.047359243,0.3208698,0.093745045,0.08727806,0.20672582,0.09190564,0.1546166,0.33805966,0.15964934,0.22152415,0.14292409,0.29615736,0.24982588,0.13642049,0.21565245,0.110758334,0.08221872,0.042628277,0.08444281,0.42247242,0.30376577,0.04439946,0.111124925,0.38396537,0.28435475,0.21634033,0.38437068,0.088604994,0.09467921,0.5327329,0.14818911,0.045865558,0.15621237,0.03887894,0.101136416,0.2339838,0.048181254,0.075568914,0.052425876,0.17472486,0.34230155,0.23903377,0.1456653,0.20114422,0.17100185,0.053951878,0.077624485,0.19564602,0.21882029,0.11041211,0.0669721,0.07685308,0.12482554,0.16715348,0.07292476,0.06812351,0.5401188,0.07014482,0.09356864,0.059856303,0.038135305,0.21296361,0.059569594,0.038478862,0.12187077,0.12839767,0.23944406,0.27443746,0.22327551,0.3356414,0.31091577,0.20805705
0.08482559,0.024601035,0.042015612,0.044033237,0.1402058,0.080854684,0.1460724,0.08840613,0.06319535,0.059655614,0.13559568,0.03695216,0.072529316,0.017238125,0.06478495,0.015849696,0.024924506,0.13908805,0.031273775,0.051005602,0.05548419,0.051239453,0.03815333,0.09019498,0.10359301,0.13472381,0.025465827,0.051680375,0.102067664,0.104012206,0.055137925,0.090753295,0.11792428,0.12535848,0.04032413,0.03176006,0.027802363,0.013907628,0.03219239,0.019592892,0.018584931,0.031568103,0.038281705,0.026033482,0.01588706,0.022676228,0.027705805,0.017445564,0.032461237,0.051794477,0.08455155,0.08196693,0.056811195,0.08858644,0.10231299,0.08123773,0.15481453,0.018491253,0.019368635,0.0268693,0.018783597,0.039330482,0.033456195,0.077391714,0.07295291,0.06116192,0.041840527,0.12097629,0.03783975,0.0670705,0.11664845,0.10687338,0.15260318,0.035451196,0.06689081,0.09047123,0.020327382,0.08081007,0.043901253,0.0378853,0.051268045,0.03878734,0.08350008,0.022088444,0.019686963,0.02370203,0.026825458,0.124819726,0.02454601,0.034250386,0.05643931,0.062427405,0.11440206
0.035122573,0.014843889,0.03547943,0.07250046,0.09490322,0.061277267,0.07855659,0.08361491,0.115344875,0.06455681,0.06786678,0.06325978,0.08101095,0.068788454,0.17130655,0.066941865,0.05680654,0.0739652,0.056137506,0.02632142,0.050802525,0.048320323,0.06538871,0.093026176,0.054176856,0.087824024,0.06729632,0.018458301,0.0601428,0.06078058,0.041932505,0.10107089,0.05019927,0.037238598,0.036733434,0.0352244,0.022807086,0.023855776,0.045814924,0.036236413,0.1252674,0.098016925,0.08897629,0.042745102,0.031985812,0.036612317,0.06535573,0.04150682,0.05356395,0.06365765,0.03182366,0.031851955,0.022284131,0.03697957,0.041864187,0.05579568,0.040053394,0.014850097,0.022908978,0.03852039,0.033793807,0.049403146,0.0492735,0.03446828,0.02743239,0.02703225,0.05180369,0.028925378,0.028002888,0.018526329,0.020332452,0.010742176,0.01682169,0.044623278,0.02095376,0.04278222,0.02212105,0.040100902,0.009474143,0.04387541,0.031646974,0.027824532,0.029955383,0.022597197,0.011534015,0.006583253,0.019413676,0.055839196,0.030564014,0.02030784,0.03673194,0.112076834,0.10750627
0.2646538,0.23920178,0.13808303,0.26230794,0.17041905,0.24550961,0.11451324,0.17458703,0.24492237,0.25636172,0.22954874,0.27210432,0.32091594,0.45135102,0.7515183,0.2232504,0.31781632,0.32752055,0.32372954,0.25871602,0.33452758,0.25336146,0.30478084,0.28564864,0.1383838,0.1356035,0.269922,0.2082434,0.21373491,0.31558433,0.21764246,0.23287538,0.3157328,0.2887077,0.31760287,0.44215783,0.38597524,0.30783135,0.26677707,0.23300047,0.35639998,0.31446695,0.27395248,0.13586153,0.4703621,0.46278486,0.28904936,0.32346043,0.3539,0.3400205,0.3092264,0.24935117,0.26448837,0.33422542,0.3137403,0.33107868,0.2832217,0.20153885,0.18525317,0.25205365,0.20004974,0.22378296,0.28447542,0.33876005,0.17359778,0.3344239,0.21267329,0.23313782,0.26021224,0.20401353,0.2106593,0.28570974,0.18177915,0.11111911,0.32389817,0.21410862,0.06372417,0.2263403,0.20631984,0.60734373,0.2516752,0.15076801,0.26048744,0.28055942,0.2159192,0.31846043,0.17129214,0.23602279,0.16946676,0.2161081,0.24686052,0.24990115,0.19204868
0.048618358,0.006853728,0.011634818,0.01995466,0.034141764,0.048713226,0.053328563,0.024728436,0.07496656,0.009053149,0.036661703,0.01247861,0.004155898,0.052472256,0.30076385,0.043239556,0.011888126,0.0049166773,0.0040116166,0.002948655,0.014799581,0.012061085,0.006951364,0.007222069,0.013797942,0.036173407,0.0041798423,0.0018133406,0.00493149,0.0068584555,0.004173742,0.01285589,0.035521522,0.0049677505,0.0037270573,0.0055029485,0.00929596,0.027970208,0.010202345,0.008316121,0.023769775,0.039595332,0.050127473,0.03445486,0.0078861965,0.006273874,0.013553311,0.0076272883,0.009751611,0.02729291,0.014655544,0.00855805,0.008548947,0.03372075,0.041230727,0.01363742,0.0048157433,0.0027951722,0.053468324,0.01674007,0.026972957,0.010157051,0.009552777,0.005100134,0.0052284887,0.0031671035,0.011900069,0.010915953,0.0020510098,0.005412839,0.0034472346,0.0031448475,0.001302364,0.031213816,0.003675758,0.023570154,0.00932838,0.00472724,0.0010262713,0.0068582366,0.009954191,0.0048769317,0.004742076,0.0027508177,0.00768796,0.006622136,0.0117337825,0.019775338,0.00734443,0.022591341,0.033312693,0.012430263,0.01245302
