0.26317418,0.036457196,0.0174,0.02803554,0.03963507,0.030731408,0.071180806,0.034586787,0.058708105,0.02554112,0.020364955,0.02788459,0.033993095,0.03064893,0.06584848,0.025841005,0.029071322,0.041545883,0.008859139,0.009129171,0.00828575,0.00826669,0.013238028,0.018311234,0.015645469,0.031143758,0.042713378,0.0073915245,0.01844903,0.011709444,0.010128869,0.009638281,0.015414663,0.03328308,0.008567706,0.018048763,0.017667243,0.020646976,0.018447716,0.018103726,0.022448797,0.09666252,0.0109817805,0.017494652,0.016847663,0.016203012,0.019398509,0.005416021,0.00749292,0.009533211,0.021824019,0.025830287,0.017260807,0.013585448,0.013769214,0.029058695,0.05205027,0.007891796,0.006966073,0.008201478,0.013318935,0.0070298244,0.013779424,0.011234442,0.0059963074,0.013580397,0.010998629,0.013202294,0.024054423,0.023317296,0.017879268,0.017508037,0.006261532,0.016064161,0.012700181,0.013685499,0.018903056,0.01528826,0.03539231,0.012451133,0.008692356,0.0069399914,0.026243035,0.016176732,0.007756714,0.0126751885,0.010624727,0.029809099,0.03450625,0.036457162,0.014788728,0.035882358,0.068029195
0.018837107,0.020321876,0.0032129404,0.011381348,0.002078967,0.014841323,0.0026490986,0.009954894,0.032906376,0.001825438,0.0042492263,0.006988281,0.015696418,0.004268645,0.056115367,0.0013062318,0.0028628046,0.0118752755,0.0031551996,0.0032666058,0.0020942208,0.004158208,0.0019450227,0.0033356242,0.002314071,0.002572465,0.0052917944,0.0011921214,0.011006115,0.0063559483,0.0038702283,0.0022897583,0.0026201708,0.0035929426,0.002155273,0.008791192,0.0030832363,0.003138849,0.0017537284,0.0026928757,0.0022663989,0.006435434,0.0033686366,0.0070172297,0.005524671,0.002822465,0.005477241,0.000891128,0.005537333,0.0020774766,0.0019271657,0.0019908461,0.004021448,0.002532011,0.0028769292,0.0017926315,0.0038064944,0.0032431271,0.021638958,0.0016687933,0.001772137,0.0018390618,0.005652461,0.0021208413,0.0019276415,0.0033942314,0.0026957728,0.0018624867,0.0043543987,0.0070205093,0.004860669,0.014615827,0.0032778946,0.025282599,0.0017645506,0.0054156026,0.0012597891,0.0017956429,0.013231277,0.005752135,0.0024428307,0.0015863577,0.0028718687,0.003578968,0.011547894,0.002607287,0.003642404,0.008548471,0.005518524,0.055637144,0.002635425,0.009812858,0.009002512
0.26182276,0.057446007,0.0066054896,0.007544645,0.008002709,0.008583277,0.00889079,0.002476471,0.05556758,0.013394038,0.013098892,0.01203753,0.014538732,0.0062337327,0.18141645,0.01743345,0.014167353,0.054379504,0.009929637,0.010602965,0.0033111258,0.0062735737,0.0050153155,0.009321559,0.020287171,0.013101771,0.008041148,0.005664866,0.023226894,0.012577615,0.011541708,0.01074921,0.0063185566,0.019182092,0.0081957,0.02366727,0.014105605,0.009384005,0.009520412,0.018120931,0.0063024843,0.0330584,0.008643902,0.02682992,0.0122570405,0.009961715,0.034740053,0.0055823773,0.009005692,0.010654936,0.008752088,0.016269298,0.010835187,0.019541671,0.018168738,0.025781455,0.034206197,0.020854201,0.007941928,0.004736504,0.022247935,0.0038240429,0.017323382,0.045913614,0.021529,0.026209915,0.05615279,0.01977869,0.026433926,0.04265319,0.013307968,0.024668936,0.015040106,0.030419452,0.015168612,0.030758759,0.012937776,0.006450193,0.011264846,0.008010243,0.0047855997,0.0052294936,0.008749731,0.0070417463,0.025092378,0.025377022,0.009783058,0.015104973,0.0318601,0.022369355,0.04999316,0.0418298,0.045804057
0.11502551,0.10007765,0.03344633,0.03374258,0.014046655,0.060452484,0.011433106,0.013435657,0.11467664,0.0019042551,0.0027553467,0.0067770137,0.0104417745,0.017637106,0.058184136,0.018403703,0.004925426,0.03418247,0.012027737,0.012185271,0.0037054915,0.004238587,0.0023244973,0.0115765445,0.009280887,0.007400279,0.021942362,0.013122797,0.0051127286,0.008217839,0.0063764732,0.004023879,0.0058145924,0.039448995,0.00741377,0.008186867,0.013020187,0.0067517683,0.009187138,0.009117473,0.011947836,0.018516917,0.011489445,0.014408357,0.012117412,0.009189511,0.009866914,0.010810303,0.007389212,0.009243846,0.00468334,0.010694397,0.008760895,0.0054454994,0.0026339446,0.006241209,0.01781125,0.010920147,0.036711615,0.0051733707,0.009715649,0.010517375,0.016450914,0.0047885366,0.02552897,0.011045651,0.011958813,0.00651901,0.014359305,0.008491596,0.0045154905,0.0071174996,0.0058230776,0.0071468027,0.002220872,0.0055878605,0.008225121,0.004105649,0.004541402,0.004301577,0.0030047959,0.004365971,0.005051574,0.0047975536,0.005233101,0.0054066367,0.006806673,0.006457094,0.008916456,0.017909402,0.007834663,0.007883755,0.010116117
0.40132442,0.08126949,0.008627856,0.0052253446,0.0069036838,0.007133985,0.0018311553,0.0012371826,0.028231159,0.002644889,0.004175822,0.010496485,0.0240951,0.00782687,0.061976302,0.0063486947,0.009738632,0.06300057,0.001119084,0.0018397408,0.003947574,0.0041920114,0.0031140905,0.007748686,0.0073118093,0.010493183,0.004699718,0.002264001,0.00898106,0.0035460985,0.005825798,0.0049039875,0.002088371,0.00775769,0.0074836123,0.011080629,0.02166392,0.0046958844,0.010792806,0.01474731,0.008186134,0.037965026,0.0072109634,0.008540901,0.008238174,0.015134401,0.008576395,0.0027017237,0.0028020232,0.0030812481,0.0077869035,0.019861057,0.0040814783,0.02280714,0.009762049,0.010166792,0.08782429,0.011107819,0.014584958,0.010125231,0.016613947,0.010364741,0.025850482,0.0063041635,0.015376441,0.011348307,0.05271827,0.014493088,0.02314305,0.018914415,0.008572528,0.024287095,0.009291526,0.028171282,0.0039078565,0.035153892,0.0021624684,0.0040616905,0.008891566,0.0028853256,0.0013930943,0.0015692422,0.005490493,0.009231489,0.0061477213,0.004054578,0.0018275072,0.0073163705,0.032714788,0.008134923,0.01881816,0.022709988,0.049214486
0.029830687,0.018740332,0.019633267,0.015151554,0.018709466,0.017027397,0.026218288,0.014176822,0.018022489,0.032401375,0.023400122,0.02600347,0.0163558,0.036693923,0.17382653,0.02556197,0.021357732,0.016085,0.023515353,0.02571937,0.014449816,0.012062886,0.015000541,0.016038524,0.027168747,0.015992576,0.03210473,0.025408752,0.014736749,0.013873304,0.014165555,0.020638779,0.043241553,0.02559363,0.018801482,0.016119875,0.018753327,0.04229502,0.030764828,0.016194591,0.01910787,0.019276869,0.010836907,0.014710775,0.010067078,0.008630166,0.014754545,0.018594481,0.013462129,0.016607888,0.01355235,0.008295936,0.018079396,0.013678839,0.009290428,0.009368628,0.017190773,0.016303135,0.028073307,0.031788915,0.034015946,0.011888054,0.019902803,0.035483308,0.0297864,0.022978362,0.026914053,0.050229087,0.020123605,0.022653472,0.020084435,0.015630985,0.013362491,0.012916165,0.013311393,0.011245679,0.03224871,0.0097713545,0.0047448473,0.011083859,0.0087090125,0.027696386,0.0064673144,0.0046061752,0.01849404,0.042772833,0.036807887,0.010712318,0.012022409,0.038733386,0.025972862,0.030807402,0.033964336
0.067437366,0.035511002,0.039780486,0.043654904,0.022940066,0.030840708,0.046493452,0.018454544,0.025146494,0.021154257,0.03167203,0.052402373,0.053324338,0.08139681,0.038334325,0.0645429,0.07795881,0.062655725,0.025561273,0.024179876,0.050595675,0.04024445,0.04198789,0.029937735,0.047297817,0.031408407,0.029124124,0.033289842,0.025055483,0.023724133,0.024714695,0.025829665,0.054857574,0.049673937,0.019673731,0.042959455,0.031473503,0.017652854,0.027508663,0.03363521,0.027490282,0.051044736,0.019920532,0.028335834,0.02502284,0.025598748,0.034985833,0.013038232,0.02970827,0.025740504,0.021013677,0.052377496,0.013246851,0.02397656,0.0249381,0.03222856,0.032520827,0.029527219,0.070086144,0.018964026,0.033589195,0.021598324,0.0976198,0.03578779,0.027826283,0.032569647,0.044842597,0.04660898,0.05600987,0.039311394,0.02920599,0.048230752,0.0362115,0.03383728,0.023283925,0.04608036,0.027610732,0.06131919,0.036528185,0.036649063,0.032045614,0.027068334,0.060840927,0.04607718,0.04169042,0.016748952,0.03248342,0.05987104,0.08937689,0.008691368,0.01976656,0.074393444,0.04733476
0.011997206,0.0057793013,0.02579677,0.054431953,0.027949877,0.047027204,0.03256199,0.039425757,0.05376508,0.03295989,0.042986806,0.03196313,0.026323726,0.029801786,0.01990332,0.043979358,0.030174859,0.031806808,0.01805213,0.020890491,0.01616118,0.015232886,0.013362187,0.02193179,0.040707417,0.030593246,0.025818665,0.019165928,0.01558385,0.024156176,0.023377033,0.0153739005,0.021623604,0.024137286,0.014450712,0.012420833,0.015598143,0.01904633,0.01778006,0.019641384,0.020107105,0.02299876,0.014682011,0.014361105,0.015626125,0.0249013,0.02029576,0.010045313,0.015507957,0.029588137,0.016451294,0.014257493,0.014679022,0.02183042,0.025603797,0.01089229,0.015070825,0.017039055,0.012454866,0.010829861,0.01415897,0.01854686,0.02223228,0.024244111,0.018226413,0.020752681,0.012343588,0.013556302,0.019254746,0.017797267,0.010934639,0.010209685,0.017273493,0.034790233,0.02759897,0.015064059,0.015386979,0.014590486,0.014476588,0.014430451,0.010462545,0.017230364,0.014161346,0.01484083,0.018314043,0.01113222,0.016909016,0.01477819,0.010191396,0.011490858,0.018807773,0.028236218,0.014744682
0.043404777,0.028719531,0.036905415,0.030578833,0.039439857,0.023604132,0.095772915,0.032341808,0.021745546,0.021129493,0.029323535,0.02771639,0.013009037,0.03756816,0.086908,0.02570742,0.025619062,0.035984263,0.029762683,0.028950872,0.027840752,0.026657201,0.015866928,0.021321133,0.036984496,0.02402549,0.015271634,0.01790121,0.010622511,0.0121293245,0.012206821,0.0180702,0.033260323,0.018628743,0.0038456642,0.012981056,0.015975855,0.03173747,0.021145811,0.014853106,0.018150156,0.014897104,0.015825072,0.03601226,0.02877227,0.018822525,0.022358656,0.019342871,0.016452767,0.011464629,0.020408615,0.013509557,0.01000913,0.008787231,0.007087456,0.014763027,0.006225386,0.028411327,0.06367327,0.023954222,0.031963706,0.031382818,0.02839371,0.025222326,0.027467752,0.032085445,0.033399716,0.037076887,0.02676182,0.021010391,0.013336694,0.015239631,0.007953209,0.009061387,0.012447398,0.024898982,0.016278064,0.01581879,0.017373053,0.019543717,0.017362624,0.030185753,0.023889393,0.017691674,0.021974139,0.015950363,0.024964664,0.031292602,0.014557766,0.04472,0.017349297,0.06774701,0.02384896
0.25970072,0.17916465,0.10365388,0.10432821,0.1020461,0.18821238,0.1484245,0.10693658,0.28412142,0.10073501,0.120381184,0.08914172,0.12031392,0.17701265,0.43858933,0.11213943,0.14596604,0.25910574,0.09582519,0.083953284,0.08812451,0.093955465,0.075926624,0.07898047,0.082712755,0.06884471,0.107091635,0.09272557,0.11804655,0.057055876,0.09567986,0.073188014,0.10304918,0.18072954,0.090453036,0.15728776,0.15001872,0.124568745,0.12113685,0.16663465,0.1493945,0.21799384,0.16843824,0.26086745,0.18948828,0.16417249,0.22938283,0.08615808,0.104029804,0.151683,0.10877736,0.15727963,0.10274758,0.08624872,0.10573703,0.116644405,0.29149336,0.1401876,0.37108475,0.11460553,0.18526159,0.11803122,0.21093352,0.14465418,0.09138138,0.18810661,0.2741758,0.12628369,0.16113952,0.15329826,0.12900375,0.19483908,0.14487018,0.2694,0.125792,0.23888722,0.18233225,0.15225492,0.2435939,0.19301692,0.13626629,0.09366314,0.2591402,0.18534926,0.27275637,0.10013567,0.10432467,0.20988289,0.30255094,0.089091964,0.112825975,0.2937454,0.25628623
0.21189909,0.07559435,0.004159294,0.0050647375,0.0039327107,0.015426052,0.003011609,0.0042168186,0.047422245,0.004719613,0.009827946,0.002559097,0.009151937,0.0053148167,0.21355644,0.0028487716,0.003921385,0.022832995,0.0046699895,0.004204162,0.003619688,0.0035944867,0.004431635,0.0053122747,0.0015000884,0.0025569587,0.0046036625,0.0007349629,0.010989501,0.013063379,0.0062199817,0.006731674,0.0032108082,0.0062392023,0.005537011,0.05628171,0.008778927,0.007057754,0.008361058,0.0043100067,0.008901768,0.03495143,0.01119548,0.031222869,0.019382557,0.012357456,0.05579387,0.0010850847,0.029613324,0.004634385,0.0071122763,0.013567376,0.013236988,0.0066708634,0.007000048,0.0032364193,0.021914579,0.051407706,0.08472062,0.007019086,0.0063364604,0.0083551835,0.08304561,0.037761044,0.0064425133,0.022448394,0.09461198,0.003954529,0.014625005,0.007941427,0.009765553,0.03999879,0.030820658,0.034934495,0.010200449,0.016105799,0.010010482,0.0067998064,0.0160136,0.0038342408,0.003917048,0.0046004965,0.0014551642,0.006177133,0.017770482,0.0012343497,0.0065803984,0.008056197,0.016571771,0.00015019078,0.023801731,0.048178487,0.026601564
0.08197373,0.036946528,0.062025562,0.027303718,0.016136896,0.04155982,0.009067851,0.030249331,0.047418047,0.0054751183,0.0070203952,0.003815283,0.010688598,0.008749953,0.13870883,0.0051984205,0.009318921,0.02005094,0.022212677,0.01922852,0.021025078,0.027114227,0.0271722,0.023376314,0.01646479,0.016569523,0.02897062,0.0149650285,0.024269622,0.011780458,0.01554316,0.0087401755,0.01893223,0.038050618,0.037104417,0.040138837,0.045419663,0.008450598,0.053881366,0.014964096,0.031532243,0.03824027,0.04085878,0.03248529,0.027716778,0.043825187,0.14518487,0.0125580095,0.0442276,0.007831281,0.015673134,0.0062891026,0.0106048575,0.009603051,0.0046913233,0.017688723,0.045047,0.02733722,0.058185734,0.033666335,0.015216075,0.029750803,0.08571286,0.017319752,0.029284725,0.061727654,0.047258876,0.011262691,0.02964479,0.013127523,0.008061089,0.013739979,0.018220713,0.018288352,0.011205826,0.08620459,0.024885297,0.023667077,0.030053955,0.014917166,0.026149318,0.028179258,0.030221332,0.015249788,0.03525283,0.011319682,0.02494748,0.040422656,0.010584939,0.005288869,0.030315142,0.10424617,0.0312813
0.44457966,0.29937276,0.039915886,0.04190377,0.02184512,0.12963998,0.0849783,0.03258554,0.163098,0.01834593,0.06595922,0.04057894,0.021161795,0.08343535,0.38800344,0.043998465,0.04617939,0.22070032,0.01474002,0.030265033,0.04514722,0.036920626,0.03460706,0.05063714,0.043166958,0.024218185,0.06834708,0.06609551,0.09053434,0.07855171,0.019967632,0.018127488,0.031242337,0.0965596,0.041229542,0.16495119,0.0562768,0.08213816,0.04257023,0.069351465,0.06397756,0.116975754,0.118604876,0.19972558,0.1696715,0.06399114,0.067819916,0.037682034,0.09575094,0.05189082,0.048354056,0.050344095,0.01767576,0.06419892,0.03541527,0.039739866,0.07034707,0.07643017,0.4956225,0.031451657,0.073727444,0.11775667,0.24992354,0.08819192,0.087666675,0.100113645,0.38867757,0.047651056,0.104027554,0.07211004,0.08706376,0.07795167,0.09657538,0.0830511,0.060016558,0.1390585,0.107662715,0.08142524,0.08267697,0.037218273,0.0500202,0.03395812,0.11809136,0.09315266,0.20265622,0.012248118,0.035421044,0.16037366,0.10890993,0.03392537,0.035662647,0.066656455,0.046848066
0.18379053,0.08196124,0.03494003,0.030640796,0.02345234,0.07798125,0.06404299,0.03594066,0.086748876,0.009288654,0.021670181,0.007483707,0.016876059,0.02341884,0.1099056,0.030178783,0.040750362,0.05759672,0.01388625,0.006519346,0.019154716,0.02808879,0.04511578,0.036050107,0.031568147,0.025973082,0.040059704,0.013747602,0.016183803,0.009241223,0.0111900065,0.0062499526,0.018646097,0.037972957,0.009270396,0.024387216,0.029673945,0.021375839,0.035079785,0.03594625,0.02993223,0.07699076,0.048306156,0.044432465,0.03017435,0.05991632,0.04456687,0.0093103545,0.04337367,0.02285099,0.033664513,0.041964248,0.013046603,0.028769657,0.026737928,0.061047435,0.04443607,0.026766524,0.09707014,0.01770215,0.027640577,0.037801713,0.07147493,0.025984775,0.016016833,0.03322189,0.081255354,0.032805327,0.053991586,0.02300321,0.028604483,0.037108716,0.040183928,0.10160987,0.02775912,0.099498875,0.014200702,0.027585937,0.03157983,0.01869372,0.020491736,0.011745675,0.021353394,0.02532876,0.033358436,0.0076507498,0.0125904875,0.03336701,0.0379775,0.0132183125,0.059605747,0.10705717,0.039956212
