0.018707234,0.018452689,0.018386176,0.015442121,0.014929338,0.013804354,0.026364554,0.011477092,0.043284487,0.013572421,0.027831146,0.033657473,0.07077931,0.014762161,0.15045916,0.018347403,0.01364926,0.024134226,0.019573716,0.014219706,0.012816535,0.019307172,0.010759715,0.008233985,0.019177997,0.0126959365,0.012384829,0.02908191,0.019348059,0.011694133,0.012487192,0.0067082574,0.008941335,0.014195877,0.0139692975,0.018576076,0.009495277,0.010402038,0.011777405,0.009388407,0.012232982,0.0064114416,0.020905979,0.035847418,0.019761251,0.016733844,0.015609265,0.013617122,0.008050208,0.022424191,0.016731119,0.008103369,0.009437766,0.013342979,0.012029912,0.011924902,0.011329021,0.008678831,0.007941551,0.008347745,0.0066110264,0.008070434,0.013914512,0.007932492,0.011581209,0.012659817,0.021978078,0.014111024,0.0118324645,0.020666666,0.012532153,0.019061303,0.012586844,0.014027597,0.007911484,0.009384422,0.010805395,0.01200086,0.013071376,0.017143425,0.012832849,0.009595852,0.012962177,0.011965409,0.028225819,0.0120672835,0.019092636,0.020527847,0.018311191,0.010597476,0.012140085,0.01936108,0.017280163
0.050321992,0.011210375,0.02185043,0.022498898,0.009391185,0.018671941,0.03692968,0.019359997,0.0765748,0.018231686,0.052238893,0.039233647,0.06426531,0.023820732,0.28578976,0.017905807,0.025990965,0.040123403,0.015146152,0.0083460035,0.010541302,0.013743804,0.009409412,0.011247671,0.016823227,0.016378634,0.030379783,0.028290186,0.018682834,0.01145845,0.00882916,0.007100197,0.003343107,0.02729699,0.016289597,0.012023479,0.007997409,0.010869502,0.008972156,0.01515761,0.015347995,0.0073999353,0.048909258,0.07704391,0.044832494,0.03039406,0.033545647,0.009779072,0.0066435393,0.011952816,0.016065763,0.014912367,0.01621548,0.012949727,0.018940058,0.015827887,0.035932887,0.011771234,0.015296053,0.0068638274,0.009200273,0.01844144,0.036626827,0.0153314825,0.008282351,0.018089605,0.024537576,0.017485334,0.03259639,0.028447278,0.020210639,0.026975004,0.024296688,0.01969469,0.01013377,0.020872904,0.01410733,0.016882956,0.015094048,0.027346594,0.015662834,0.009707269,0.03672949,0.02485812,0.03436356,0.021443728,0.026511028,0.06666284,0.03015031,0.011390032,0.011792638,0.017457252,0.054711908
0.040117014,0.012569038,0.0090659605,0.013040237,0.009150301,0.022549892,0.057035375,0.015490955,0.03288543,0.030694885,0.1330728,0.09179778,0.123125,0.039367158,0.12053501,0.019508272,0.041695032,0.023224901,0.049334116,0.013857125,0.012484296,0.025174595,0.01729268,0.02230081,0.01192909,0.0115326485,0.024385538,0.0056121815,0.01603157,0.016095296,0.03367282,0.019144494,0.007343048,0.023231111,0.009028494,0.03047464,0.011394167,0.017549321,0.014338553,0.010400032,0.011452226,0.021464454,0.023945827,0.011500407,0.011492967,0.01643549,0.014897902,0.0037911723,0.009433693,0.012827888,0.0069996743,0.013768445,0.008666815,0.006353877,0.009643504,0.0063531734,0.014875673,0.059921417,0.016299367,0.026810128,0.027221007,0.018778346,0.051241245,0.03756957,0.004510663,0.02065848,0.042102948,0.015603846,0.029678464,0.034941,0.017910732,0.055036686,0.060159944,0.05586687,0.029943319,0.033860724,0.012646228,0.012467868,0.03127534,0.020402106,0.010263012,0.012528225,0.011580382,0.022938315,0.022529101,0.015273506,0.01996211,0.03745203,0.028477602,0.009357373,0.031902127,0.032754134,0.025794575
0.10945531,0.045744695,0.035209805,0.050151944,0.058994934,0.04938423,0.21807307,0.090977624,0.16928844,0.08078783,0.16668326,0.1613475,0.19226018,0.086294755,0.2734416,0.05525657,0.12257824,0.21603702,0.07611195,0.042550232,0.043432258,0.04896489,0.043371,0.052758984,0.051825155,0.046840373,0.082489975,0.024261696,0.041245505,0.039214842,0.05365563,0.034813643,0.02653876,0.09092394,0.037647933,0.06485523,0.03045758,0.05067151,0.039436758,0.036582,0.05059525,0.065823995,0.071405575,0.06356819,0.033521917,0.07625304,0.050175484,0.013372079,0.030077878,0.023294866,0.028779363,0.037383974,0.020352188,0.017348265,0.039927088,0.03179794,0.12106905,0.048826467,0.09255505,0.043934803,0.059793513,0.07341016,0.08876622,0.042737883,0.01780357,0.055455003,0.08154542,0.097743176,0.1049057,0.11698956,0.08278159,0.120036505,0.11283115,0.105559744,0.0949362,0.0922555,0.047162097,0.06802732,0.08852001,0.10985643,0.022761978,0.030676723,0.115760244,0.113832735,0.090533815,0.07759909,0.044425435,0.15626404,0.12065119,0.07939022,0.056495987,0.062385146,0.10404964
0.045163084,0.010795136,0.015506687,0.016794056,0.020462686,0.015838543,0.06688237,0.016522417,0.035925664,0.013954005,0.08105125,0.03503777,0.056808826,0.067515925,0.08663082,0.025921168,0.04594554,0.030064454,0.023333637,0.010109969,0.0065656435,0.008298126,0.0055420883,0.0064330497,0.008938058,0.005527014,0.00789485,0.009045677,0.019292044,0.015938522,0.013799867,0.0060180626,0.0034269092,0.026832322,0.01392914,0.0446887,0.01572192,0.026722312,0.014267318,0.018396271,0.019981893,0.038347088,0.094151616,0.06459248,0.06548278,0.12370375,0.08106295,0.005369109,0.0134088155,0.020742867,0.010919365,0.027195292,0.01781484,0.008302553,0.036423046,0.036983524,0.019590361,0.058885075,0.045951508,0.014662206,0.049303465,0.0411678,0.13795947,0.05668933,0.009601278,0.028343743,0.043653723,0.044093523,0.06527715,0.071915604,0.071605615,0.06945954,0.09547803,0.07445385,0.04452495,0.066464074,0.030133862,0.03994255,0.11887329,0.07859449,0.020886011,0.018874178,0.08220892,0.05517323,0.06716017,0.036531676,0.03728297,0.06903026,0.033198573,0.0073965276,0.088019565,0.0711708,0.039929096
0.21413596,0.04426645,0.014433728,0.021387778,0.012986854,0.034886718,0.07021574,0.022650389,0.041191995,0.018577175,0.045815535,0.044196688,0.0628573,0.029720422,0.12792102,0.019377565,0.05045498,0.064470306,0.032062758,0.01601062,0.008638133,0.013778902,0.00666444,0.013595807,0.010603628,0.0086111305,0.022195775,0.013301625,0.009782045,0.011269312,0.019514171,0.010393398,0.0063712616,0.014415356,0.013379358,0.021325585,0.012539671,0.023247872,0.014999003,0.010740228,0.016018305,0.023499042,0.033176985,0.023214363,0.019718012,0.021063047,0.01497514,0.0073268237,0.0068001146,0.0107556125,0.0051006037,0.0061039655,0.009046655,0.0071597695,0.008513089,0.0062117595,0.01978196,0.019120915,0.02733296,0.014839216,0.015552661,0.017507097,0.036172725,0.023098083,0.008574708,0.024408164,0.030202786,0.02279518,0.024965934,0.037253696,0.029088544,0.02994924,0.035062063,0.028837128,0.019898778,0.037059125,0.014332324,0.01876492,0.040683586,0.028705942,0.012454641,0.012816366,0.03018672,0.028038993,0.041508786,0.031026883,0.027198544,0.046602927,0.023200551,0.013793321,0.023820644,0.026149722,0.02435084
0.0662632,0.035906352,0.027206851,0.07733705,0.034969416,0.07336184,0.184578,0.04891161,0.21231201,0.068259604,0.16647191,0.12251896,0.10481578,0.06945068,0.3972938,0.056531176,0.11466292,0.1354458,0.039485108,0.013990257,0.013794902,0.013665486,0.008732714,0.013883619,0.027640745,0.017711759,0.025393639,0.042251367,0.020248987,0.026982095,0.029512316,0.013397124,0.018937677,0.06879168,0.029531384,0.025864106,0.019713927,0.022703536,0.02380891,0.029043173,0.019891622,0.026249621,0.03546014,0.029199729,0.018876648,0.04128904,0.035171267,0.009315472,0.030231409,0.0254813,0.016999478,0.03038631,0.02274317,0.016729783,0.025687099,0.028065395,0.04758298,0.034307986,0.029863926,0.027350884,0.046027135,0.03582098,0.046636216,0.032935698,0.016385471,0.0627463,0.057272647,0.03935787,0.10272142,0.11112656,0.056290165,0.14603539,0.06794564,0.12893999,0.062193632,0.06868226,0.027783481,0.03795481,0.04288803,0.06156663,0.022100642,0.02209382,0.035485532,0.030679636,0.044522695,0.11748275,0.044622343,0.05902631,0.067766584,0.091874875,0.05325437,0.05373762,0.04834286
0.10870409,0.02102772,0.011002481,0.013714036,0.013653599,0.0129914405,0.042394757,0.008517992,0.11192631,0.016257197,0.07123955,0.043060906,0.073285006,0.027676929,0.33551708,0.017295951,0.0128293075,0.02693558,0.02946092,0.011981547,0.0056464197,0.011044072,0.008780839,0.009442009,0.019084696,0.011078295,0.016993595,0.01864009,0.014841136,0.03597876,0.019798728,0.0052939653,0.0047048163,0.017129064,0.012654121,0.05067733,0.006576643,0.007910195,0.009898133,0.0069453954,0.0073398356,0.011516874,0.0060259597,0.008675682,0.0046300385,0.0058958437,0.006411193,0.0026730774,0.004350621,0.0067422222,0.007875751,0.0041090115,0.0068694483,0.0032162992,0.0040964526,0.0040153186,0.017452657,0.032236006,0.0067322245,0.011685348,0.01077766,0.009692984,0.037222195,0.0117199095,0.0047504245,0.014444225,0.06515312,0.012698276,0.031803988,0.027466558,0.016349994,0.045267493,0.02582902,0.027453994,0.01280508,0.022794986,0.0045921123,0.0069485153,0.020114098,0.025132246,0.014503678,0.014444342,0.012651916,0.007704887,0.013456907,0.022376075,0.03868725,0.026558919,0.024385868,0.02980207,0.044054087,0.027332982,0.025274983
0.26138735,0.050234012,0.02625415,0.03677903,0.021743527,0.06806864,0.15666392,0.0282204,0.1761956,0.07131177,0.17443042,0.15108414,0.095687866,0.07764886,0.32959703,0.040877976,0.089279406,0.18983363,0.06429169,0.04199394,0.019833757,0.038320165,0.026508661,0.03618732,0.044114128,0.039877437,0.0466778,0.023451252,0.018592186,0.059256013,0.036363788,0.034081448,0.014733147,0.061937686,0.02295643,0.103658885,0.03143206,0.020968344,0.015891463,0.020191444,0.017180098,0.04650308,0.038830493,0.018237883,0.018288318,0.048645824,0.058705103,0.0054307054,0.03330745,0.027304763,0.028322447,0.029528785,0.019597538,0.011826415,0.01608719,0.020007683,0.061128292,0.16572963,0.09650703,0.021638792,0.040948946,0.043470174,0.19028983,0.06753631,0.012372767,0.047682695,0.21318117,0.028012773,0.12728283,0.13299851,0.11129531,0.1583493,0.057630047,0.10045505,0.049219582,0.06384744,0.010018211,0.015491306,0.03298852,0.03629262,0.015010218,0.015122979,0.020770924,0.0131719755,0.019340878,0.023414884,0.02626541,0.039576866,0.09133544,0.030373069,0.1504816,0.09378266,0.079836704
0.4848617,0.17222196,0.026075229,0.03927405,0.01107819,0.08390003,0.116188556,0.037522215,0.15756722,0.018535307,0.10729045,0.06729113,0.07677729,0.035471596,0.2950322,0.028032687,0.06517879,0.10371343,0.022651289,0.012175123,0.021490736,0.020763762,0.014150321,0.019591706,0.039053142,0.031176943,0.024061512,0.01618628,0.020241423,0.031619646,0.029710108,0.018023556,0.007164739,0.021102756,0.012741722,0.07040836,0.0200108,0.016908709,0.012210974,0.02281786,0.025495643,0.016104056,0.044535886,0.06942492,0.04801168,0.051427517,0.028037842,0.0076888963,0.014227134,0.013160206,0.015304826,0.020401701,0.016621424,0.029684557,0.03846431,0.02125652,0.01601429,0.034690406,0.029702032,0.010496613,0.031441532,0.036743846,0.05191681,0.036239523,0.00939062,0.027835406,0.1511988,0.032865442,0.13362384,0.049148366,0.037776586,0.053084478,0.052781504,0.055788957,0.024280732,0.058383517,0.015020754,0.021368667,0.031208217,0.031013003,0.015364269,0.018733857,0.049509227,0.02979558,0.02328218,0.017156294,0.031131223,0.034791447,0.050668485,0.010838342,0.045683578,0.027530057,0.024521893
0.4918186,0.16087869,0.039721526,0.12568521,0.032250386,0.19797711,0.20273487,0.04906025,0.38945848,0.067023806,0.22719066,0.216693,0.18744853,0.14250399,0.44037867,0.1144019,0.14026986,0.2423552,0.08630349,0.048003715,0.070165165,0.08430654,0.08334455,0.06260145,0.09531608,0.07862614,0.07955325,0.026245574,0.05648281,0.04770932,0.09925716,0.037062723,0.039421123,0.14462404,0.036470495,0.08723456,0.06422634,0.034086067,0.038334753,0.12889215,0.052105322,0.058264054,0.11588723,0.28043485,0.102607116,0.07261503,0.10665602,0.029527176,0.07637233,0.054401256,0.061497666,0.05280255,0.060324635,0.072839975,0.0833807,0.14152789,0.06655999,0.08533105,0.06782227,0.02872558,0.09992719,0.035588477,0.05644496,0.04184494,0.013667847,0.058276236,0.14742516,0.047071278,0.10259729,0.0932729,0.09381977,0.09360779,0.09092157,0.1425176,0.09530832,0.12217237,0.043107014,0.044451755,0.11336224,0.09771082,0.071223885,0.06590449,0.07114578,0.08200329,0.024812564,0.015616554,0.03655001,0.081018955,0.052918665,0.021038974,0.08191961,0.0702534,0.05885558
0.30476034,0.060693998,0.011383516,0.04350212,0.023699958,0.057933886,0.17090459,0.03436815,0.13975646,0.044930637,0.11255147,0.18987672,0.10706061,0.07987189,0.25781307,0.10830666,0.15386525,0.17304297,0.046796456,0.04583688,0.041523557,0.048671998,0.056834027,0.04883089,0.055193733,0.059383295,0.07342405,0.009857841,0.033098396,0.053127836,0.06735172,0.03801293,0.024026614,0.09035463,0.027509324,0.054963898,0.027638655,0.053808924,0.03716369,0.059825808,0.043278594,0.047480408,0.051856823,0.08231005,0.043589447,0.049273863,0.04965901,0.015738154,0.020400118,0.03362915,0.023054557,0.026356667,0.01608578,0.025853636,0.05061123,0.04203344,0.05200698,0.033923347,0.11699455,0.047377586,0.09633403,0.08780583,0.07909804,0.02545888,0.018915022,0.027204653,0.0459298,0.01999305,0.04519644,0.048501667,0.027743021,0.03722311,0.02848947,0.062664025,0.049489867,0.053000543,0.020341612,0.019366791,0.035729587,0.071552046,0.020737007,0.032004215,0.033381604,0.027660204,0.04672919,0.045223106,0.06322202,0.071060665,0.05116526,0.033238273,0.045662105,0.030429339,0.07348831
0.27427974,0.18802774,0.12933676,0.13296849,0.13082124,0.09454566,0.4553439,0.15105584,0.24560142,0.20516866,0.25391412,0.32844985,0.26025605,0.37965137,0.41520786,0.31403765,0.400249,0.36021394,0.16005611,0.11336007,0.077282816,0.077965565,0.07857283,0.09157039,0.10720765,0.1068808,0.15955395,0.16158642,0.09987533,0.13243875,0.18058862,0.09441547,0.04971139,0.20681633,0.19454145,0.12788124,0.10951238,0.19898583,0.14927922,0.19125284,0.16108702,0.1340738,0.19681612,0.22288209,0.16082302,0.17823724,0.15350321,0.1056763,0.1258963,0.18812825,0.12880935,0.1460836,0.100599855,0.11802331,0.22423916,0.1821025,0.19906518,0.08316794,0.16337325,0.11865762,0.21867925,0.18060026,0.13946821,0.15073764,0.08345017,0.10975757,0.09367156,0.11368588,0.11516434,0.13134165,0.14255278,0.13007085,0.17049146,0.17862302,0.22559017,0.12805781,0.2251102,0.18593267,0.10893017,0.31654212,0.09017587,0.09384004,0.28166974,0.17561454,0.35503936,0.36836815,0.18440299,0.35199204,0.18505672,0.21092305,0.10309359,0.16648605,0.1727795
0.109825335,0.035567876,0.016663421,0.046454623,0.012859824,0.050111905,0.03947546,0.02544115,0.07850965,0.010432853,0.051929772,0.054778446,0.09872891,0.070632264,0.15367201,0.03134142,0.039567288,0.07886079,0.032337613,0.019089451,0.026680756,0.03246623,0.029113803,0.020356245,0.041732155,0.05509112,0.028366808,0.016724166,0.026677916,0.019092597,0.05716172,0.028368628,0.016807882,0.03895408,0.02437707,0.0448581,0.046843946,0.019618748,0.029150642,0.046451375,0.04040566,0.042873275,0.07653819,0.23330392,0.13489068,0.10301593,0.09335342,0.02655177,0.041408382,0.046432093,0.042379636,0.03873114,0.05005373,0.05520802,0.07425919,0.09181025,0.04052361,0.031939156,0.036889117,0.03738792,0.05531575,0.04601797,0.032600734,0.038029198,0.014439382,0.04621109,0.059641946,0.04977742,0.060224544,0.046040196,0.05473622,0.044673596,0.069504276,0.05242366,0.05279256,0.036743205,0.04226602,0.046548765,0.05746338,0.05948571,0.056934774,0.046310857,0.042634312,0.044014655,0.035905376,0.020315634,0.028659282,0.05825932,0.043411795,0.018166376,0.059360657,0.075348444,0.039303336
