0.08294317,0.085022554,0.10204808,0.09035991,0.06429666,0.053826068,0.06352101,0.07892426,0.04222471,0.06856168,0.055957925,0.05348746,0.058955565,0.08000928,0.060702957,0.07577006,0.081776336,0.113297775,0.07888024,0.0651794,0.050364416,0.03800416,0.034568846,0.056802925,0.05439653,0.056253437,0.06528481,0.06589998,0.08463892,0.06610464,0.06838227,0.052886777,0.06289077,0.045752287,0.063873075,0.091845244,0.082619004,0.077728994,0.09911248,0.059100453,0.05533892,0.07335051,0.07914773,0.06428599,0.05203961,0.046308093,0.06729911,0.09013605,0.06125956,0.046934206,0.048397027,0.054243356,0.074005775,0.07131475,0.08037321,0.107183695,0.07340527,0.06823619,0.05827022,0.042782597,0.044355344,0.058414355,0.06711616,0.05983387,0.055534516,0.08311458,0.05375678,0.040945914,0.10655566,0.061334226,0.075040445,0.056111865,0.06408155,0.047942318
0.29842696,0.20455416,0.040524207,0.088594854,0.047669005,0.023733443,0.02817075,0.051543552,0.03421382,0.4370419,0.09563698,0.18472604,0.21817906,0.45177045,0.24288794,0.8316528,0.7659428,0.1785773,0.34004405,0.10487068,0.294107,0.1201489,0.25597236,0.24935071,0.28141588,0.25457636,0.21428876,0.17627487,0.19523183,0.31410477,0.20159468,0.086882144,0.12618557,0.046858307,0.51232696,0.23658265,0.21452093,0.39231625,0.1303725,0.27147806,0.19252068,0.11914043,0.18350786,0.036737073,0.035021055,0.027036954,0.034933787,0.046480063,0.06685489,0.05079249,0.039254986,0.0759136,0.110887446,0.06619913,0.15841569,0.109427795,0.06708721,0.15475634,0.08071036,0.08053301,0.12093594,0.08926744,0.09793651,0.107620075,0.106919356,0.10703733,0.034574475,0.02636491,0.40897062,0.032832086,0.081037454,0.042513553,0.07719133,0.04698322
0.23004939,0.10442755,0.035418347,0.12039249,0.1140101,0.038479447,0.069159806,0.07092068,0.175268,0.2316865,0.100075915,0.08809033,0.08637581,0.05066511,0.035797585,0.20247124,0.05633729,0.2545056,0.06754711,0.03142395,0.10752179,0.019908052,0.04913503,0.13771929,0.09704886,0.20470114,0.14186853,0.23021625,0.21157968,0.3484372,0.17477447,0.21451356,0.33083722,0.10135871,0.25853354,0.10959036,0.10508365,0.0993639,0.03845808,0.081393376,0.080745496,0.20191632,0.076020256,0.23831551,0.078920685,0.13431914,0.09432554,0.036907632,0.17578702,0.08768019,0.20300913,0.15418638,0.27959797,0.3593572,0.23796906,0.12743208,0.14200792,0.15903603,0.2519072,0.17309184,0.11100192,0.31685892,0.16312139,0.28062192,0.3401128,0.09396829,0.11911648,0.07685341,0.26408735,0.14157167,0.09536257,0.222201,0.0924771,0.10448529
0.18475324,0.20937178,0.121570446,0.26618323,0.1668074,0.2324151,0.3272,0.14425428,0.13588588,0.24450043,0.17672311,0.23447584,0.25425723,0.247139,0.16768399,0.22412321,0.119229324,0.43262747,0.1629837,0.19375116,0.2970778,0.07891163,0.12179932,0.18392238,0.080120936,0.20909783,0.19200179,0.17231116,0.13946913,0.16024126,0.15478094,0.13955314,0.20920025,0.1315098,0.3362616,0.1694201,0.207005,0.14533748,0.16856411,0.17270112,0.2464054,0.277851,0.20567489,0.11731877,0.09466373,0.17306389,0.09570627,0.122968204,0.13551335,0.09659086,0.22035553,0.17330138,0.24812901,0.3117581,0.19844323,0.15480305,0.16372637,0.20261794,0.21706752,0.30995664,0.2186421,0.3837693,0.18296632,0.23672222,0.22528726,0.12639347,0.10482999,0.09600199,0.5898691,0.1589734,0.14827846,0.2650262,0.14778289,0.10708394
0.11778928,0.06273601,0.031660106,0.07676598,0.07879384,0.031536523,0.052862614,0.0800687,0.051831942,0.1445882,0.06848107,0.099949025,0.115805574,0.0680996,0.062369715,0.17294349,0.06336492,0.28458264,0.088583514,0.04989837,0.17652628,0.039344747,0.17175391,0.2829743,0.08141746,0.1190445,0.08967251,0.19012234,0.11025166,0.1534099,0.06916119,0.08608629,0.16322261,0.0852997,0.14655893,0.085907444,0.1291481,0.11921726,0.030637654,0.0501638,0.08334622,0.15968272,0.14158757,0.10935828,0.042327937,0.09805002,0.045575034,0.02753728,0.07552585,0.062977694,0.11194913,0.08895577,0.17061855,0.18381472,0.10712415,0.10695153,0.09659856,0.10159048,0.15687479,0.10115724,0.0848319,0.13690558,0.098398685,0.18496749,0.093738236,0.063262634,0.102852374,0.06997848,0.36886704,0.09947339,0.07199546,0.17850794,0.054107342,0.08456045
0.35524735,0.18382578,0.020789616,0.3118997,0.3867767,0.12218626,0.2942396,0.14520736,0.29005855,0.5191764,0.44775882,0.44852772,0.41678542,0.20774503,0.14296128,0.5910058,0.113351844,0.33242258,0.21866713,0.12830801,0.42540136,0.02981927,0.21282339,0.3897059,0.10810671,0.48166025,0.20222193,0.5328207,0.24701102,0.22886619,0.09712654,0.35123017,0.67095023,0.081823945,0.38216764,0.20859253,0.17438175,0.20931074,0.038456853,0.37411535,0.5671348,0.5382263,0.117805816,0.40133682,0.04136364,0.13378015,0.06552886,0.013112402,0.13046615,0.19892442,0.3557391,0.21962748,0.2848517,0.5470485,0.17356418,0.16244622,0.119878896,0.17577863,0.3433662,0.29278025,0.18575588,0.350046,0.104863256,0.26124576,0.24728839,0.07899537,0.11253912,0.055204984,0.50010973,0.2854249,0.06918565,0.2271123,0.07496728,0.10921769
0.11377593,0.08890745,0.11455876,0.08957558,0.1048161,0.100647055,0.09068552,0.11936042,0.07859005,0.093922295,0.06575603,0.092438854,0.087078094,0.10345893,0.12279538,0.11835938,0.08310472,0.115280025,0.091977075,0.08913951,0.08327219,0.06619513,0.046137583,0.054917213,0.06869054,0.069435015,0.08438549,0.08515464,0.07941343,0.13647027,0.08999899,0.08658567,0.06450499,0.08105683,0.08686299,0.091363005,0.07898924,0.09892243,0.092236936,0.08052391,0.084540516,0.0918019,0.108597584,0.09454066,0.11300523,0.11201139,0.12647147,0.11671912,0.11295242,0.079488255,0.105239265,0.08468339,0.092893094,0.07885339,0.12631327,0.08838216,0.10539907,0.13451184,0.11448483,0.11315416,0.08546221,0.095216684,0.08012012,0.09446493,0.08333579,0.100794435,0.057206806,0.09117327,0.08592845,0.09951566,0.08905734,0.10255998,0.060789462,0.045829765
0.073513925,0.07715405,0.081982136,0.08709516,0.1337426,0.08630558,0.08289418,0.15872101,0.10909051,0.11620877,0.117959045,0.099712156,0.08180499,0.11538673,0.11882165,0.12889741,0.07876066,0.058278725,0.08856994,0.093266875,0.06713028,0.08996187,0.04884898,0.042260382,0.10197538,0.052537758,0.08504458,0.06509802,0.08055457,0.082296245,0.099124365,0.07165251,0.07019092,0.07003691,0.07691229,0.08569872,0.07520473,0.06169074,0.0809597,0.08459673,0.06991271,0.06267214,0.117907144,0.0560611,0.070308864,0.093641154,0.07208868,0.0976418,0.08105858,0.058914978,0.04948169,0.0635864,0.044886664,0.052987374,0.092452995,0.05641342,0.06975627,0.07037758,0.054373167,0.053054094,0.08692108,0.05068528,0.073998466,0.05123106,0.054958917,0.076123446,0.039942134,0.07599685,0.058298264,0.066761315,0.0627365,0.051929355,0.058228165,0.04223302
0.11080161,0.15246579,0.082866065,0.14634126,0.12632431,0.10525916,0.12614834,0.09546928,0.076347075,0.13679652,0.15703237,0.16521776,0.1674534,0.26884326,0.19007733,0.15334748,0.19672944,0.103548564,0.24639879,0.18544187,0.1446905,0.10782561,0.11353586,0.13352229,0.10546542,0.09898593,0.08907697,0.09149989,0.08891866,0.10097602,0.0908576,0.12497203,0.093220025,0.12244553,0.20231253,0.1339017,0.12826069,0.17251652,0.10047072,0.14447111,0.14443924,0.23425882,0.1390606,0.17323853,0.17271237,0.22214334,0.23765504,0.088073485,0.19734131,0.2292628,0.19619018,0.13312516,0.15630896,0.114265986,0.14795384,0.23548356,0.15988223,0.1370244,0.09777678,0.08501988,0.12714976,0.08718045,0.11069974,0.10505101,0.10751675,0.13974746,0.114455126,0.094527364,0.14085236,0.10933677,0.11090621,0.09483523,0.08819082,0.19663179
0.08369997,0.058296166,0.0586058,0.086621635,0.11103419,0.08816839,0.10888757,0.14106889,0.055163767,0.06177857,0.062234506,0.059808955,0.054830927,0.064265184,0.06545721,0.05969356,0.05287587,0.049782235,0.07554389,0.099645935,0.06667909,0.06617263,0.047095213,0.039000113,0.055897564,0.0634934,0.070234574,0.05020127,0.07557544,0.06187978,0.061584625,0.044549014,0.05802768,0.045562513,0.06761469,0.07197152,0.06122688,0.05388442,0.06896003,0.06742497,0.061416753,0.07899439,0.0886019,0.05078999,0.04541612,0.050254866,0.05472532,0.07119705,0.07825669,0.04651822,0.07730418,0.0733337,0.06603039,0.06108461,0.0764813,0.04496703,0.060293615,0.079785556,0.038581703,0.06426947,0.07053606,0.064674474,0.07956152,0.07227189,0.059820168,0.08905969,0.03425976,0.052392382,0.031744644,0.06361805,0.057671536,0.06106933,0.046902772,0.035855263
0.17241123,0.16387773,0.18033075,0.16986236,0.17097071,0.15792339,0.11920134,0.120098166,0.1314371,0.18042102,0.13250896,0.11494284,0.099953,0.13198613,0.10597772,0.14513268,0.15401821,0.12189838,0.12734121,0.12862907,0.2172544,0.11326292,0.14532316,0.08492052,0.09344755,0.20245384,0.11588548,0.0959135,0.10866692,0.13807161,0.06573372,0.15646301,0.11081106,0.10514793,0.124199085,0.13738194,0.122254536,0.10453795,0.091466546,0.12573923,0.13794287,0.11535101,0.07909185,0.1774623,0.18554537,0.1604632,0.19931798,0.16599736,0.18361604,0.13600472,0.18781808,0.13027264,0.14108883,0.13596651,0.13911295,0.11726568,0.10953045,0.1437008,0.12567389,0.19534865,0.13666214,0.14350149,0.15721247,0.15762532,0.10429723,0.07109468,0.1310761,0.08171611,0.11182333,0.117119245,0.11046254,0.1036315,0.06734948,0.15116964
0.20180231,0.15182446,0.22383378,0.18476282,0.18009046,0.13648823,0.088795364,0.11759102,0.08030764,0.16343959,0.09798329,0.10840365,0.09509764,0.15126517,0.12545034,0.14174958,0.15509768,0.15940894,0.14003946,0.18821412,0.2000727,0.12694333,0.10777301,0.095010065,0.10845788,0.15701382,0.15897265,0.09570638,0.120941475,0.11745364,0.09682267,0.17466083,0.09335805,0.1069563,0.13944104,0.09903838,0.109341264,0.124705486,0.15832226,0.1503401,0.12074185,0.12967865,0.10501241,0.15768073,0.119302325,0.095917486,0.13119902,0.19495301,0.12731275,0.14842442,0.15289767,0.19556743,0.15844786,0.10169893,0.18180786,0.094010785,0.1137155,0.18539971,0.073635705,0.10786584,0.16003148,0.11508498,0.13811582,0.12134622,0.10096839,0.12959139,0.097083524,0.10441917,0.10328387,0.13393396,0.15266429,0.13496153,0.0931308,0.10422055
0.09008619,0.15132108,0.18370415,0.15237597,0.16906911,0.12259035,0.12005223,0.13889512,0.079642,0.11713423,0.071429424,0.096206136,0.10581228,0.15238081,0.11499716,0.10076801,0.1433103,0.084806345,0.124225,0.15668228,0.15797698,0.10494099,0.095877096,0.11488265,0.09540609,0.1421485,0.13485323,0.089992076,0.11348234,0.10534358,0.07659585,0.08669715,0.083657,0.107806854,0.1370882,0.09785367,0.0950167,0.092013575,0.09270621,0.09152501,0.08840699,0.12500705,0.09382987,0.09262638,0.095108874,0.07363013,0.15185814,0.15152195,0.109697506,0.10458145,0.10693068,0.1456917,0.16213731,0.1458222,0.16844021,0.15805939,0.15626457,0.11828405,0.09724547,0.13895586,0.10023815,0.082223706,0.1264195,0.11293487,0.10371399,0.0833578,0.0524019,0.06252255,0.05037166,0.072930224,0.1138832,0.07184389,0.053325064,0.051268063
