0.06826544,0.011974854,0.019102631,0.022235898,0.018163146,0.011653672,0.016688855,0.022924233,0.017140219,0.01598294,0.014969817,0.025445322,0.011619146,0.024024911,0.015496006,0.015319375,0.016418617,0.015630333,0.01975746,0.0207852,0.014318375,0.02084519,0.01483054,0.014255223,0.011880362,0.015065097,0.013753125,0.009638857,0.020315925,0.021075286,0.018067509,0.0086898375,0.011288435,0.022628983,0.011141152,0.011128853,0.016271204,0.013206927,0.015069645,0.01940914,0.015233598,0.0099651795,0.015452573,0.0112578925,0.010862906,0.0075263316,0.014873068,0.013356323,0.013580231,0.011956204,0.016805008,0.015413004,0.01722378,0.014380052,0.01243385,0.017730013,0.012027401,0.00988688,0.014502361,0.009977053,0.011324671,0.014511852,0.013907013,0.013962114,0.011183523,0.009225565,0.009197254,0.016260482,0.007944497,0.016286133,0.020572677,0.011949073,0.010769736,0.010118558
0.034783956,0.0099813705,0.016337084,0.022301957,0.026104823,0.015619604,0.017889038,0.01683171,0.019508092,0.017677795,0.018845487,0.037945874,0.023621406,0.017610084,0.017126642,0.019869164,0.014275114,0.014798442,0.021285702,0.023321176,0.018717844,0.022728337,0.025055783,0.015916983,0.020350061,0.022261174,0.019892382,0.01806771,0.025500333,0.018690173,0.031126497,0.016541475,0.017323824,0.035576254,0.016759802,0.017716669,0.013177715,0.02446686,0.012795519,0.034106433,0.02472742,0.016452221,0.02436234,0.011994939,0.014758275,0.024770977,0.013107775,0.014165976,0.018148165,0.021534786,0.02198234,0.016637856,0.016441293,0.012567583,0.020809192,0.017466132,0.018601838,0.021674559,0.030280134,0.018104948,0.016770178,0.033886164,0.019318718,0.017336529,0.017583312,0.020191027,0.0119590005,0.021048468,0.011168386,0.045301136,0.014397988,0.013957989,0.013807567,0.014692551
0.12298746,0.009064558,0.0018047207,0.0061066383,0.002251,0.003382815,0.0074975663,0.0008865962,0.008188742,0.022020297,0.0108850235,0.014441553,0.0019482805,0.0012551394,0.0033717772,0.011805274,0.014767788,0.0018274338,0.0040582726,0.00451463,0.004425312,0.00439713,0.001650272,0.0043587433,0.00072094286,0.0068777367,0.0029826588,0.00251737,0.0012131743,0.005012818,0.002664568,0.005750481,0.008259544,0.0043148426,0.0018494624,0.0006142153,0.010922723,0.0046865568,0.00219138,0.01129233,0.00448116,0.0022745673,0.000928328,0.009157333,0.008621966,0.0057960474,0.005117702,0.0021728987,0.004253793,0.0054245437,0.005120923,0.004313085,0.0028317375,0.0035943533,0.00086784817,0.0028879445,0.0030868854,0.003391741,0.0047000605,0.009862163,0.0032266069,0.004934367,0.0013018041,0.0038182735,0.0029274747,0.000519957,0.009113606,0.002943642,0.0014976921,0.0054182173,0.0018037874,0.004737828,0.0064223018,0.006667209
0.032594983,0.0027112877,0.0030112385,0.0062234113,0.011631719,0.009668664,0.0109540885,0.018168962,0.0065345056,0.0058441814,0.011580447,0.034014255,0.008200817,0.00973377,0.005107836,0.005048857,0.0045845974,0.003158375,0.014290047,0.031751577,0.034233164,0.018455371,0.014720287,0.0076964684,0.0087649645,0.009272886,0.0064877993,0.008809413,0.0084962,0.006051048,0.003621495,0.0019507924,0.003779564,0.0049147243,0.0071852086,0.003775672,0.0017349735,0.0063118953,0.005440564,0.028042426,0.009293171,0.0061498047,0.0045465548,0.0024305612,0.0033796888,0.0044197976,0.005889119,0.0030378916,0.016710456,0.020546148,0.022190962,0.014395914,0.0063987044,0.01013226,0.011950717,0.006266232,0.007038607,0.0068559065,0.004967674,0.003500017,0.0049636234,0.01623211,0.008215007,0.0063038585,0.010489613,0.006520164,0.0022879755,0.0020594893,0.0013073208,0.024042062,0.011992483,0.01490402,0.011634853,0.0032275298
0.08879588,0.0026615297,0.0036092594,0.0024015175,0.004323299,0.0029931962,0.0021427209,0.010591344,0.005213224,0.0019545539,0.0066933427,0.015229698,0.0038179026,0.0075308736,0.0015902993,0.0073422277,0.004541507,0.0050649433,0.0028787241,0.0032186962,0.0038383433,0.031883202,0.011637319,0.003971408,0.013004833,0.00600426,0.022907052,0.004744398,0.01466661,0.007824608,0.017831462,0.004227763,0.0028966095,0.0029232823,0.0022999966,0.009866596,0.0015848634,0.0021645008,0.0050408957,0.0041807615,0.0020344593,0.0025557326,0.011716881,0.005117264,0.003351569,0.002971873,0.002580204,0.0048063346,0.0023476658,0.0025885683,0.0039774086,0.019104904,0.044909004,0.002212492,0.0030797122,0.0017226358,0.001163759,0.006408805,0.0029976156,0.0009822597,0.027716793,0.021897653,0.0051345793,0.0032839887,0.0013038755,0.0033546435,0.004522415,0.008521281,0.003217645,0.004068388,0.025760166,0.01655397,0.005206505,0.0040428718
0.020101968,0.008537699,0.004904677,0.009984625,0.009329752,0.0061139846,0.011689773,0.01749297,0.014240868,0.009163963,0.008826838,0.013938014,0.0054559824,0.047324058,0.015674109,0.017894207,0.010187321,0.006907852,0.010256678,0.009694173,0.011266757,0.012022464,0.012037821,0.008448948,0.0037006817,0.014630578,0.007186177,0.007424492,0.006807294,0.0066346475,0.012880756,0.008671467,0.00574759,0.009793769,0.0063291444,0.0060201506,0.006237911,0.008314877,0.007650995,0.00885821,0.011746213,0.009910693,0.01061456,0.0049888706,0.004818683,0.005622672,0.0057761767,0.004569126,0.008313571,0.0068547036,0.012997306,0.0077447924,0.007822211,0.011941261,0.04700543,0.036955845,0.008745325,0.006312443,0.007623359,0.0079412395,0.010889341,0.016692579,0.050909836,0.039718494,0.027922409,0.036879998,0.00591148,0.008160384,0.0040453095,0.02396303,0.009392739,0.013024677,0.011990987,0.0071450057
0.052329935,0.007194965,0.010232453,0.020796565,0.026099244,0.016906524,0.011653027,0.017417133,0.012425881,0.006331225,0.008465494,0.02032205,0.008266181,0.021438116,0.008050174,0.0098345475,0.008212219,0.010065436,0.02177595,0.013400554,0.024022862,0.015838359,0.019325769,0.007527872,0.010386327,0.014132601,0.012560941,0.009761217,0.02148139,0.013249859,0.033216488,0.0073796026,0.004340539,0.024164388,0.038646314,0.020212982,0.008780751,0.008669428,0.0066406927,0.024211587,0.013037472,0.0069788727,0.0129888775,0.008510667,0.0051386454,0.007464329,0.007248367,0.009839652,0.019800203,0.01497189,0.022404542,0.008168136,0.013524137,0.0086287595,0.0150885265,0.0074301544,0.0056168623,0.0056550964,0.010112685,0.0060887327,0.015782902,0.020918027,0.014146571,0.010621931,0.0076833596,0.011719551,0.008466613,0.011754433,0.0071206912,0.03941317,0.013965427,0.009753843,0.0067244214,0.010757294
0.19148076,0.016973356,0.029966403,0.036497854,0.017896231,0.011918796,0.008152031,0.014339719,0.029355327,0.016283454,0.02402434,0.018881992,0.020529015,0.015776185,0.020808259,0.020447776,0.026454765,0.020593379,0.034413174,0.017625833,0.034963924,0.012110591,0.02927273,0.020384174,0.008696229,0.023715151,0.017834546,0.019350916,0.023789058,0.017130556,0.017138518,0.01073923,0.017369796,0.027519645,0.010775644,0.016455973,0.01778099,0.01878394,0.003218071,0.060233515,0.016047766,0.104935065,0.009260924,0.02085767,0.01146045,0.014398572,0.022656139,0.022983862,0.031336747,0.014924276,0.020743966,0.009492525,0.012647159,0.007899166,0.01421928,0.018274648,0.013845314,0.01246987,0.015457782,0.0073547885,0.009321793,0.01545694,0.014961573,0.020271847,0.012212321,0.013929981,0.01891119,0.056648295,0.011894975,0.1278333,0.0069492343,0.012087237,0.014823576,0.01502636
0.14309359,0.029657366,0.89741415,0.035907853,0.010476767,0.015460645,0.021448808,0.009947246,0.041201882,0.022825282,0.015973547,0.029026996,0.021258129,0.018293526,0.0077609634,0.030714007,0.028856607,0.73891646,0.03353063,0.013842339,0.018126361,0.0131508205,0.017958649,0.022077806,0.01019969,0.018574392,0.011575931,0.013623166,0.009277156,0.64933616,0.014400644,0.20373635,0.014949212,0.031927798,0.010804626,0.008836045,0.018303134,0.01833188,0.0045068287,0.028528728,0.017748928,0.026408665,0.018111827,0.029413503,0.016036933,0.05362146,0.030551093,0.614444,0.027347805,0.024965912,0.0137685025,0.009578057,0.01417814,0.019669889,0.0076072603,0.020265637,0.026659561,0.011361204,0.03490855,0.007980943,0.005664916,0.010815751,0.0123658525,0.018412868,0.016913904,0.017219355,0.029860735,0.02202585,0.37738183,0.023359573,0.008969436,0.010896676,0.028653178,0.02974527
0.25579864,0.01631263,0.06957057,0.02543819,0.024186995,0.009785354,0.013052668,0.029729433,0.014883613,0.008973323,0.019963663,0.02294829,0.010756799,0.06402381,0.0118261045,0.012053854,0.012032919,0.06873096,0.024083694,0.025772681,0.016737005,0.02913397,0.013614847,0.01433471,0.034065556,0.01181555,0.03499021,0.015083684,0.044933096,0.014927666,0.05387429,0.010801735,0.013321224,0.034736153,0.03906115,0.01705231,0.0077883867,0.035152357,0.020895021,0.019144334,0.017902374,0.014977113,0.050571367,0.009757751,0.01826472,0.009148627,0.008986422,0.056776516,0.015888846,0.014114999,0.010205823,0.020738635,0.026600633,0.014255218,0.018178469,0.007834613,0.008707684,0.0100684045,0.011242498,0.004770478,0.046696365,0.011958696,0.034497745,0.0110192485,0.019157425,0.026436763,0.00930635,0.039281532,0.06651866,0.040228616,0.026242193,0.00840514,0.0070259576,0.009827795
0.06405831,0.0045660664,0.009130764,0.015427158,0.01428362,0.014428868,0.016197506,0.009111973,0.009574882,0.01067049,0.012135432,0.015747853,0.016488586,0.015201301,0.004529138,0.01035138,0.01983109,0.008750314,0.02573949,0.015703496,0.03258497,0.008370786,0.0062347553,0.0163433,0.010554609,0.015804982,0.0072817234,0.020214466,0.020208687,0.012825752,0.017249241,0.004934027,0.012240318,0.027675387,0.00883113,0.0090581775,0.00521913,0.0059532574,0.003848146,0.012204453,0.0045073535,0.013116336,0.008513624,0.0065625757,0.0066718934,0.017974395,0.02707947,0.006764875,0.019536367,0.014631247,0.024786543,0.0074619814,0.008550905,0.015902054,0.0070302607,0.015583814,0.005071079,0.007210554,0.014602474,0.012867906,0.0051443465,0.007820561,0.006401115,0.0049195946,0.006878871,0.0066664387,0.008162875,0.009174787,0.004196154,0.022841806,0.0074158665,0.0042466805,0.011206803,0.010258442
0.07475804,0.008051259,0.0056254263,0.003932584,0.011844051,0.0466006,0.019808158,0.0071120206,0.0047683083,0.005254199,0.013256371,0.014421501,0.0072041596,0.00505447,0.004793493,0.008591151,0.022816164,0.006674254,0.013850981,0.011863333,0.0085086245,0.009691389,0.0036708885,0.0065697255,0.0043737683,0.0045774635,0.009026787,0.0026408937,0.009702987,0.013210517,0.0079242,0.0037017027,0.004808506,0.07611593,0.0019684231,0.0027164316,0.00613287,0.0042842906,0.0054379287,0.008810386,0.0020726004,0.0034486698,0.0062383558,0.0057191993,0.008114757,0.0041261734,0.017864415,0.0066154776,0.012793783,0.007818032,0.007619318,0.023748312,0.007083023,0.004589755,0.005427294,0.00493563,0.00837958,0.013198293,0.009823704,0.0024030784,0.009294553,0.010469174,0.003814813,0.002903177,0.0026358843,0.0042496054,0.005711553,0.005762428,0.0022504716,0.007681068,0.004456535,0.004464193,0.013446306,0.005351596
0.26749384,0.0844604,0.16019593,0.10023306,0.044657342,0.026020948,0.0390768,0.02051167,0.039929997,0.040757198,0.039931443,0.060733773,0.026960561,0.024387307,0.028863175,0.04916635,0.10372223,0.14170982,0.11608243,0.05148995,0.22425559,0.030589899,0.03124354,0.07036155,0.023467185,0.2295928,0.022457723,0.03347111,0.05419459,0.11676441,0.017518478,0.055727012,0.0866752,0.03363062,0.023065962,0.019211771,0.025887353,0.021639153,0.017651493,0.042096544,0.020733764,0.049575422,0.023376303,0.057419058,0.08507826,0.065354146,0.122943275,0.1906,0.07813312,0.041504886,0.39694396,0.026701491,0.027108615,0.028077908,0.025790572,0.052275624,0.024702327,0.01919106,0.036743917,0.034377426,0.012663762,0.025472129,0.020579914,0.01780624,0.026123172,0.013077835,0.07583472,0.10914519,0.13261881,0.12910531,0.02428117,0.017485915,0.02789134,0.0569195
0.16299875,0.012837185,0.054444466,0.006999361,0.0065918174,0.0029101786,0.007590062,0.015755353,0.010881748,0.0085128145,0.032515015,0.02693401,0.0071351016,0.02099478,0.005641895,0.011735958,0.045715768,0.040274374,0.0067823064,0.0132619,0.006029247,0.012107807,0.023957316,0.025862593,0.014392832,0.005362279,0.0070938626,0.004833849,0.030453987,0.030408695,0.009192399,0.05723327,0.024510697,0.0075846524,0.008781619,0.0073830034,0.0022624244,0.0075918417,0.009075695,0.00599063,0.021494256,0.008236488,0.01546124,0.0050805453,0.011793157,0.0040592174,0.016559035,0.028237144,0.0043813502,0.010590776,0.005409242,0.00531554,0.010689495,0.0033189747,0.010019429,0.0062133134,0.0032574504,0.0018889933,0.0045122304,0.0025869561,0.007917972,0.04229235,0.0059745135,0.02448323,0.0053395596,0.008010253,0.0045392173,0.010361054,0.013864479,0.008745154,0.006297326,0.019044604,0.007926462,0.004906283
0.030962382,0.03982134,0.035291918,0.034282085,0.0502247,0.037812464,0.033746917,0.036561813,0.05510717,0.05000891,0.04149377,0.04276805,0.032563794,0.04285294,0.027331604,0.05132387,0.04288427,0.037169237,0.032953285,0.038216315,0.04708081,0.036834933,0.044796996,0.034010272,0.04354577,0.038949728,0.033939764,0.03721746,0.0472766,0.045119386,0.030926425,0.026566232,0.045684364,0.042287625,0.030208427,0.023938691,0.033975076,0.037704602,0.025789546,0.04763073,0.033692643,0.030895643,0.04732012,0.05246824,0.073628485,0.07151896,0.048389394,0.045963038,0.036137283,0.04136218,0.04826431,0.048231065,0.04067056,0.03416043,0.050094288,0.038579646,0.029559487,0.041014113,0.062276836,0.037001904,0.028398009,0.043311164,0.051489264,0.050765388,0.04942384,0.048277874,0.0556288,0.060088027,0.03811293,0.067625076,0.03746306,0.043884594,0.049053833,0.046073068
0.35044977,0.046887968,0.1123763,0.076525465,0.059504546,0.06698056,0.05996326,0.04922536,0.08371715,0.06638508,0.06084414,0.07393161,0.05034457,0.05867706,0.051386185,0.069703974,0.046714198,0.08299335,0.06535524,0.06097364,0.07717975,0.045317557,0.07096715,0.047213722,0.044943582,0.067139216,0.042432893,0.06344452,0.073021606,0.06279597,0.04573336,0.04589016,0.05371137,0.07238048,0.050784122,0.04567463,0.055783212,0.0480562,0.033933055,0.06271157,0.055831764,0.04069266,0.044385552,0.055422604,0.057220154,0.06737397,0.049666088,0.0905665,0.063777484,0.03987506,0.06018832,0.04246331,0.04124776,0.061284874,0.042539947,0.067292765,0.054587845,0.055148486,0.06162247,0.04013289,0.028733062,0.054587826,0.03788455,0.052852,0.04054879,0.04270996,0.050805535,0.04738832,0.07065414,0.07739101,0.030744705,0.0467807,0.054922786,0.047629062
0.23250306,0.029610971,0.048780225,0.054070186,0.02519304,0.019063342,0.05286882,0.042621154,0.029685292,0.054745626,0.04147764,0.038279723,0.011989855,0.02911865,0.014727071,0.02475902,0.037346665,0.04349126,0.051230416,0.03378364,0.027196212,0.024053693,0.015419975,0.035376433,0.035519972,0.02182025,0.02517884,0.020090923,0.051012967,0.031338144,0.04605743,0.016422046,0.031927276,0.025861096,0.018808726,0.018975148,0.012911031,0.023838185,0.01456233,0.023921676,0.010656921,0.016631845,0.026006604,0.021176582,0.049562834,0.017849416,0.02396055,0.037119918,0.032542314,0.010330492,0.013968458,0.015777763,0.03007865,0.033538267,0.03225909,0.021138992,0.022577265,0.019163556,0.020432463,0.01696766,0.01596598,0.0136292,0.015894948,0.0119270105,0.018560834,0.019823413,0.019028997,0.03521576,0.023649516,0.047123358,0.0116209,0.008917353,0.013628323,0.018378835
0.07398941,0.008334827,0.009379764,0.011394246,0.00994115,0.011032586,0.007273117,0.020529952,0.018706504,0.011760338,0.019457838,0.020070344,0.015574948,0.0249732,0.013041308,0.021237984,0.023745146,0.010271776,0.017208368,0.009270111,0.01934328,0.019002274,0.012733463,0.01787511,0.018766938,0.017003719,0.015301948,0.016211681,0.026371373,0.021280568,0.020890296,0.008318986,0.011970159,0.014327004,0.0073713306,0.011574126,0.014136692,0.0065357736,0.010752592,0.017726243,0.011614871,0.013555017,0.028911695,0.01733469,0.006940725,0.017749332,0.017112847,0.009705582,0.014264619,0.015467947,0.020322205,0.018582767,0.01780913,0.0058965194,0.019835921,0.013432662,0.0073659886,0.011287055,0.016776668,0.0056365686,0.013237713,0.0170602,0.02106749,0.016399506,0.0060322043,0.019657582,0.015522692,0.009869608,0.005988674,0.0180141,0.010241259,0.012903031,0.014159182,0.012157261
0.5240997,0.4567144,0.384412,0.59793186,0.47623652,0.2588346,0.425702,0.36970803,0.30104363,0.36130863,0.38949913,0.53739136,0.24823752,0.4883942,0.38663846,0.25833288,0.49973455,0.32502672,0.5767616,0.44208723,0.34355485,0.4710741,0.2725129,0.38130206,0.45789742,0.26230454,0.44936323,0.28423867,0.55334735,0.30160135,0.49252495,0.24874836,0.5311734,0.44498485,0.4223254,0.39403817,0.29972115,0.43270326,0.3659168,0.38141814,0.33346704,0.43465048,0.6444484,0.24637753,0.53518516,0.51691824,0.55923665,0.37183645,0.5866902,0.37511954,0.22607403,0.4667255,0.44427222,0.3971561,0.22381803,0.31568953,0.27174756,0.33214337,0.25005007,0.34318778,0.48276365,0.28255096,0.46595907,0.23932359,0.40434277,0.43651167,0.20706928,0.7208817,0.25679964,0.63543785,0.5562626,0.3050685,0.3719269,0.281627
0.47036713,0.13441479,0.23710398,0.326089,0.15543683,0.07480265,0.09307186,0.08986382,0.1305415,0.12023286,0.12705658,0.209566,0.09120263,0.097616516,0.12043295,0.123827465,0.1813291,0.20818943,0.32884556,0.16032262,0.11820951,0.113647886,0.07372477,0.090136506,0.087321326,0.0972219,0.10240621,0.10579498,0.15530652,0.124552295,0.1272474,0.09415865,0.1738129,0.11390382,0.17245497,0.10606156,0.08163813,0.11270183,0.073468834,0.10651177,0.09828968,0.12956764,0.18480587,0.0875883,0.19375943,0.24159174,0.17563377,0.23613712,0.32191482,0.11945838,0.07932086,0.11056815,0.09260995,0.09952377,0.044548225,0.10902593,0.09868306,0.08811295,0.13184997,0.14486456,0.11229526,0.10522479,0.11567666,0.08522614,0.124706455,0.10419569,0.07818016,0.288852,0.15767136,0.3459033,0.16182692,0.096384555,0.08993011,0.101631746
