0.26611844,0.15805717,0.44794765,0.12647513,0.13139854,0.14064507,0.15106936,0.11288112,0.19008236,0.1575143,0.118903905,0.09524799,0.10177606,0.12093643,0.17555617,0.18554933,0.27226362,0.19952108,0.14818297,0.14606868,0.1428815,0.10586033,0.13024715,0.13480021,0.13619098,0.19708984,0.12872565,0.16883694,0.13615082,0.32755083,0.1554403,0.23557727,0.15551162,0.1415608,0.11648538,0.11250644,0.1173493,0.15690498,0.15091142,0.12957166,0.1606429,0.15974683,0.13147089,0.18375288,0.09407485,0.109672114,0.1302812,0.3840863,0.100429215,0.11408111,0.13898571,0.1241667,0.12813069,0.17167841,0.117621176,0.15070027,0.1592364,0.1776034,0.2091307,0.26861602,0.14492273,0.15425779,0.11579515,0.12940559,0.18479863,0.1021182,0.20214099,0.17786117,0.1803729,0.13071118,0.14462534,0.11546042,0.10509389,0.21593207
0.08643719,0.076550096,0.112927765,0.15086226,0.22459996,0.17431033,0.18196751,0.15835981,0.27254128,0.16105486,0.13949113,0.12850782,0.14860462,0.17495418,0.21233676,0.15072489,0.24913271,0.09525859,0.23329626,0.18442862,0.28085628,0.12106516,0.18351357,0.17202921,0.17790133,0.29970595,0.1467932,0.23215629,0.17075428,0.15612528,0.15945944,0.18503943,0.1424512,0.20149907,0.16350095,0.09881936,0.096225984,0.15717275,0.16746728,0.19511606,0.18762167,0.17351598,0.1619757,0.15578508,0.106394336,0.1536182,0.12998004,0.10793286,0.21018367,0.1493661,0.17352305,0.15075324,0.119720206,0.21591379,0.14333725,0.18966676,0.18828104,0.16434695,0.24233055,0.22313339,0.1709559,0.18076284,0.13398367,0.16294435,0.21624708,0.12388756,0.17812598,0.22683182,0.091440134,0.2583599,0.20409293,0.17938752,0.14440668,0.1466614
0.18158343,0.16584589,0.3499586,0.13395067,0.15118498,0.14468184,0.13988847,0.14378443,0.17373781,0.13131215,0.14147127,0.13497871,0.13690548,0.19344136,0.21596643,0.13960971,0.14359906,0.38082469,0.11410752,0.1583076,0.19283591,0.16890527,0.17371088,0.16306317,0.16202319,0.1752518,0.15508302,0.15068685,0.1754635,0.19719216,0.18783371,0.19501577,0.13096327,0.19868986,0.14169976,0.13156517,0.11568495,0.12675026,0.16903661,0.16569635,0.17748371,0.12665522,0.112141974,0.16062035,0.121776134,0.15224124,0.14446233,0.19887756,0.10945537,0.12222198,0.11581746,0.13188954,0.15845504,0.17414433,0.14484611,0.19686642,0.17099407,0.17563094,0.1717364,0.14222328,0.14203845,0.16804281,0.17216615,0.16039845,0.16553554,0.1516314,0.14771841,0.14169729,0.2434037,0.1331651,0.14946944,0.14660767,0.12409509,0.12738483
0.21148732,0.22378762,0.24758922,0.16793972,0.17374757,0.15311651,0.14880715,0.14686468,0.15260845,0.14883485,0.15612227,0.12701611,0.12582284,0.17932767,0.15503363,0.12563358,0.1369501,0.69422793,0.13796644,0.13600382,0.18425101,0.18433434,0.16281772,0.14846404,0.16792218,0.13471313,0.13604702,0.11715164,0.14907031,0.13788107,0.20499717,0.18657506,0.12910366,0.11687538,0.1792502,0.14736094,0.12660311,0.1570169,0.21094576,0.15817314,0.16699855,0.15818083,0.1701084,0.14804745,0.12927371,0.24700846,0.17753619,0.14529476,0.13598594,0.14380473,0.12244721,0.1570791,0.14282858,0.15018585,0.16581579,0.14563076,0.13697246,0.17968093,0.15607695,0.13035095,0.13410626,0.13776706,0.17007773,0.15554193,0.15648168,0.16569062,0.18033044,0.15247442,0.55904967,0.1559861,0.14492787,0.14141925,0.14945428,0.14738828
0.25790542,0.41956595,0.41350228,0.39286318,0.5872158,0.3314551,0.18228307,0.34454226,0.24344572,0.21399714,0.26190397,0.23808777,0.29188594,0.45257986,0.35074264,0.23831971,0.30117735,0.88333875,0.40836027,0.30660167,0.6085147,0.6013353,0.58930445,0.42863467,0.48911697,0.32630175,0.6531628,0.6275594,0.5904832,0.37293482,0.5537384,0.5321362,0.27300683,0.31958926,0.507517,0.54072326,0.40769523,0.40838563,0.46431455,0.40463766,0.4382813,0.3880248,0.42681465,0.26207343,0.15160657,0.41196126,0.4300962,0.23794854,0.29855174,0.2712053,0.3101563,0.26084366,0.35537592,0.25282642,0.31946638,0.25381637,0.18395942,0.21393065,0.24093865,0.1535061,0.34317604,0.42335957,0.3117023,0.2511176,0.2524273,0.21610057,0.19774535,0.35818738,0.6186252,0.2550795,0.26733765,0.24359924,0.15529676,0.12520856
0.18516186,0.2242432,0.26320913,0.17248346,0.19504368,0.17224675,0.16209613,0.1811639,0.15007254,0.15984297,0.16033423,0.16224994,0.15701649,0.2100022,0.18235624,0.15692799,0.1560274,0.533282,0.15528889,0.15427408,0.17837599,0.24228215,0.26416954,0.17132582,0.25733253,0.20844658,0.19708078,0.16824836,0.19353433,0.19340976,0.23934717,0.22068283,0.14927745,0.17447126,0.18571275,0.20819557,0.1615155,0.1689652,0.1811864,0.15420012,0.18575734,0.16990809,0.20153278,0.1419815,0.13715133,0.16462761,0.14989722,0.1566239,0.14303854,0.16094176,0.13059154,0.1542308,0.14510848,0.15217206,0.16795233,0.1487126,0.15487511,0.16454038,0.14440975,0.15906583,0.16334552,0.16633077,0.15701011,0.1436882,0.1859074,0.16901828,0.14113013,0.1523878,0.35632062,0.15410353,0.15368974,0.15234064,0.13568625,0.12367139
0.1368911,0.14993092,0.19154626,0.13777164,0.14195433,0.1251645,0.12107131,0.125269,0.12782355,0.1275254,0.13997453,0.12973721,0.119601674,0.14248677,0.14315985,0.12563485,0.13767867,0.24066703,0.13495165,0.1485036,0.15460296,0.14954914,0.13976026,0.1390474,0.14868003,0.13166161,0.12927349,0.12077435,0.13694125,0.10747951,0.13891707,0.12806332,0.12927158,0.12961383,0.13436027,0.11680741,0.114073075,0.12832515,0.14403033,0.13347135,0.1450113,0.12896901,0.13759507,0.12114992,0.13366729,0.13208197,0.13412671,0.14226677,0.112793624,0.1231618,0.10670375,0.11279692,0.12056032,0.11906904,0.115047686,0.12626544,0.11591665,0.12677288,0.12386122,0.11272663,0.12845723,0.13215387,0.11908618,0.12267656,0.1406676,0.117865436,0.11498009,0.13256042,0.16103125,0.14154638,0.12729181,0.13061343,0.11585345,0.12621966
0.14815159,0.17146842,0.2096438,0.15630287,0.16222899,0.13790658,0.13217366,0.14594863,0.12974107,0.13863318,0.15778285,0.14078753,0.12220914,0.16723283,0.1696907,0.12183261,0.13338658,0.17977422,0.13368659,0.14628363,0.16350512,0.15211289,0.15024617,0.13588068,0.15388621,0.13017634,0.13893785,0.123637535,0.14855376,0.12444363,0.16012965,0.134735,0.12547444,0.15643667,0.14991243,0.12207367,0.12755297,0.12771352,0.16174655,0.16046801,0.14298998,0.13835838,0.14624093,0.117933095,0.13835558,0.13114719,0.14915362,0.15029718,0.1231878,0.12718707,0.11445006,0.13620527,0.12408118,0.13186182,0.1216759,0.1409171,0.12730151,0.14372358,0.13245063,0.14518936,0.13074116,0.14418274,0.1309684,0.12978931,0.14032908,0.1396923,0.12118254,0.1446687,0.13952264,0.14596607,0.13769083,0.13614632,0.12161275,0.12813218
0.16118117,0.151419,0.22965528,0.1427812,0.16185562,0.13217467,0.12871902,0.14725114,0.13781905,0.13243328,0.13122687,0.13014574,0.1280504,0.15558301,0.1414106,0.1209909,0.12368905,0.26119524,0.12235677,0.13702996,0.14863811,0.15240408,0.14076045,0.14096543,0.14914472,0.12850949,0.14463982,0.1397969,0.14416124,0.11541038,0.15219525,0.121738516,0.12741381,0.14406483,0.14807898,0.12296265,0.11574717,0.1463919,0.15861772,0.1460372,0.1305974,0.13261689,0.1459674,0.12039608,0.12852167,0.13508938,0.14215171,0.18507268,0.11905366,0.13092381,0.11200478,0.11652057,0.118312225,0.1264302,0.13171679,0.12988791,0.12557793,0.13676985,0.12384906,0.104934685,0.12310633,0.11733984,0.120712794,0.11838997,0.13353252,0.12757225,0.11440989,0.13897625,0.19601712,0.14423373,0.13727233,0.13631575,0.12604718,0.12585653
0.14917195,0.15445276,0.20397547,0.13660467,0.1444075,0.118304566,0.12205773,0.12401592,0.112855874,0.1243596,0.12881677,0.116270624,0.118970126,0.15043542,0.14834054,0.11532304,0.12838463,0.20301442,0.12494716,0.12886538,0.15318058,0.13743839,0.12938727,0.12888582,0.13670847,0.12026133,0.11963134,0.11728487,0.121258534,0.1092622,0.13775565,0.11313974,0.12130429,0.14016135,0.14113335,0.12143958,0.10871084,0.1306553,0.14311475,0.13115214,0.12278404,0.12586446,0.13067631,0.104414076,0.11900214,0.13138543,0.13351323,0.14355545,0.11264409,0.12397386,0.10614401,0.11815567,0.11888448,0.1262378,0.1171686,0.12829578,0.11632994,0.1337216,0.11724287,0.108741455,0.12232508,0.124449834,0.12078205,0.11200641,0.13982287,0.12584813,0.118318185,0.13991824,0.15656261,0.15242857,0.13140732,0.12966181,0.12233975,0.119949564
0.25070873,0.39332634,0.34573725,0.20355694,0.25301495,0.16194718,0.14840434,0.20062667,0.20140246,0.18241632,0.26271197,0.13269006,0.16161239,0.3238636,0.21444067,0.24542105,0.22688676,0.8132768,0.21682277,0.1528983,0.30838713,0.36467943,0.2579926,0.20473686,0.38771585,0.2358904,0.3479806,0.28868982,0.41773596,0.35011506,0.49988097,0.50059557,0.19203088,0.21652782,0.2586187,0.42043668,0.22526455,0.18515201,0.25317496,0.18041578,0.2105277,0.21067251,0.2702297,0.23381692,0.13990033,0.3152638,0.21077354,0.18169288,0.14941543,0.18015565,0.15536603,0.1672188,0.1682879,0.17565554,0.22395793,0.16812168,0.14690964,0.17262165,0.18231742,0.12928732,0.15776502,0.18268275,0.17707704,0.15814689,0.16802414,0.21392316,0.24937886,0.18408175,0.76427406,0.16800946,0.18143703,0.18055926,0.16245598,0.15518162
0.14612307,0.12878866,0.22663224,0.11592785,0.13195565,0.11293279,0.12081729,0.14362743,0.13814673,0.13320442,0.1267786,0.133547,0.13129912,0.16556023,0.17490096,0.17493872,0.15283085,0.5389196,0.15592533,0.13118747,0.1731762,0.18349712,0.1401799,0.14228395,0.20363611,0.15408295,0.18310107,0.16969359,0.20924896,0.18622632,0.24581528,0.19977129,0.12826821,0.17175476,0.1577805,0.1723365,0.14009424,0.13743229,0.19179611,0.15237184,0.12633781,0.11363369,0.11936779,0.16329475,0.16120802,0.14383626,0.12541567,0.16849132,0.118004754,0.14572868,0.12078043,0.13308695,0.14147231,0.1491503,0.15191735,0.15016729,0.13594715,0.15641357,0.16675015,0.13644126,0.11994455,0.11300239,0.111496285,0.12652174,0.1221053,0.1304494,0.14101864,0.12878779,0.24020432,0.12449106,0.1351083,0.14711292,0.12556778,0.12674834
0.29354882,0.3019156,0.31424615,0.12357034,0.1318862,0.10142813,0.10599821,0.116722025,0.1530183,0.14775296,0.13418175,0.14776778,0.14087762,0.2505226,0.18279247,0.20484109,0.13677587,0.64668274,0.1283783,0.11966523,0.14475076,0.20492627,0.13964301,0.14737114,0.26380214,0.15640569,0.22241823,0.19392963,0.26640764,0.22024634,0.32247642,0.24070665,0.13817059,0.18146466,0.2576172,0.27162114,0.1827592,0.1286693,0.23158763,0.15349308,0.17906636,0.15708576,0.15951303,0.18191884,0.12773772,0.13760638,0.120423,0.15012033,0.10231935,0.114754185,0.09502425,0.12278336,0.14575957,0.13216916,0.1413044,0.14935616,0.1423228,0.16482526,0.17209838,0.13038509,0.1291581,0.1087092,0.10537936,0.104408935,0.12078961,0.13933156,0.18369225,0.14143653,0.5243427,0.11175246,0.12611485,0.1438863,0.12320556,0.1526633
0.19160731,0.44852868,0.29751253,0.29722327,0.2818529,0.15286437,0.12861542,0.16507901,0.12500298,0.13241178,0.2070376,0.22097032,0.1646672,0.17192239,0.17383164,0.21351066,0.2543737,0.47891003,0.24312623,0.19769377,0.29326868,0.15817647,0.18473954,0.1305083,0.15194733,0.16665712,0.17415386,0.14867498,0.14862268,0.2467582,0.36534148,0.2300595,0.23960355,0.18923733,0.14886647,0.18532254,0.23970178,0.23014224,0.21675175,0.19744588,0.18734188,0.16391917,0.11819397,0.20382413,0.25900722,0.30942893,0.20460929,0.12977856,0.17550692,0.16628845,0.17042267,0.15464978,0.12693167,0.14926863,0.16644683,0.10300576,0.11077172,0.12412391,0.14223605,0.18717821,0.1122875,0.16662055,0.16115724,0.13545157,0.20928703,0.18976249,0.19607008,0.17596874,0.2278022,0.13720189,0.1340697,0.16001272,0.11364377,0.11390831
0.21291092,0.20607705,0.38898668,0.1623371,0.18071386,0.1684614,0.15336628,0.17693295,0.14107786,0.13411991,0.17635143,0.18403065,0.21044572,0.40266398,0.21508089,0.1794266,0.1667812,0.73384005,0.16098954,0.1602546,0.23515446,0.23304054,0.24362779,0.20480049,0.2875956,0.16076156,0.17016898,0.18838142,0.2001879,0.16227598,0.22333087,0.1612617,0.12545545,0.17457207,0.23904568,0.17912893,0.14729568,0.16686057,0.36138406,0.17373691,0.21324353,0.27315342,0.23099577,0.14435518,0.13811384,0.19849333,0.23974147,0.27236378,0.13990927,0.14130007,0.1267206,0.1403938,0.1504364,0.15000062,0.16840662,0.14902568,0.14866011,0.15654781,0.14532411,0.13665155,0.14783959,0.17149056,0.16613409,0.15588486,0.16632538,0.15229374,0.15089555,0.15897638,0.6767098,0.16152373,0.14863358,0.15483987,0.14204349,0.13546416
0.25192618,0.28475285,0.22757405,0.17799796,0.20989002,0.1657319,0.16056949,0.18334503,0.17858844,0.19038479,0.18875818,0.18694767,0.15868282,0.36377302,0.2719828,0.19279993,0.14540535,0.19540063,0.14145997,0.18014157,0.1883159,0.27707574,0.25281093,0.16987683,0.2504012,0.22472066,0.0923683,0.17319964,0.26787814,0.21387261,0.114962354,0.1474197,0.148259,0.17221032,0.16109863,0.22743674,0.14218171,0.21236265,0.2982006,0.1955498,0.19327612,0.1567582,0.20442984,0.15309785,0.14481884,0.15635233,0.13965069,0.15621689,0.1348725,0.14844237,0.13182226,0.1489953,0.18255801,0.16046405,0.16818495,0.17534398,0.18135431,0.17002644,0.14580773,0.17048359,0.13501683,0.15341395,0.14502017,0.12245746,0.16463064,0.13785587,0.1369998,0.15625177,0.16196218,0.14083773,0.11552036,0.116560176,0.119615175,0.12364058
0.16963446,0.2094934,0.2763208,0.2559417,0.3143004,0.23983556,0.1772122,0.21775395,0.18723129,0.16639714,0.21137868,0.17741247,0.23809744,0.29761985,0.24846655,0.16374816,0.21385269,0.57109195,0.26042822,0.20126873,0.37187055,0.3624285,0.40517235,0.24942888,0.29836828,0.21733548,0.2869928,0.23506498,0.3280617,0.19537728,0.42882127,0.20472628,0.1705383,0.18963584,0.22719026,0.25846997,0.17148972,0.24928385,0.49863705,0.3155464,0.3530097,0.40345827,0.57704073,0.21944468,0.14977431,0.29148477,0.28659853,0.22296482,0.22138093,0.23968808,0.21512592,0.24643356,0.19316252,0.1908194,0.21074836,0.18598533,0.16363381,0.1946681,0.18218994,0.15944947,0.2676012,0.26523784,0.29582137,0.20241451,0.20402326,0.2240987,0.17929912,0.20210138,0.4161842,0.23913746,0.21950321,0.1946233,0.1557709,0.13679297
0.27096385,0.33333662,0.32391837,0.27038336,0.3172216,0.18829454,0.17518392,0.19681484,0.16397557,0.17676008,0.23232235,0.2214259,0.18351367,0.42876852,0.26805592,0.17135848,0.20637168,0.45807946,0.19126435,0.17204143,0.2970878,0.30279025,0.24905154,0.2472193,0.4341678,0.23417792,0.38124985,0.25800708,0.38829696,0.22787179,0.2787714,0.2212897,0.17582604,0.23443696,0.3755653,0.34547713,0.18403362,0.2638717,0.2659885,0.2193205,0.2801091,0.24823181,0.46133155,0.16887788,0.135717,0.20158829,0.317302,0.2988611,0.19298872,0.20331264,0.1930157,0.1768062,0.20287898,0.16940121,0.17466012,0.14093323,0.13776146,0.15111515,0.1606347,0.15147915,0.37027806,0.28055114,0.22582011,0.20799541,0.19050324,0.19245715,0.14994515,0.24459192,0.30997154,0.21508823,0.17619853,0.15800472,0.13237791,0.12199774
0.25980237,0.3344473,0.34646335,0.13023154,0.16679074,0.09978214,0.079174004,0.09570218,0.10957023,0.13894916,0.14886804,0.13489185,0.120467,0.38466096,0.1693822,0.20016223,0.22500362,0.7268262,0.1354574,0.094599515,0.1803582,0.32865658,0.1821093,0.22162008,0.386173,0.20971261,0.32155758,0.27330428,0.36673465,0.29783934,0.5078582,0.1901516,0.096227825,0.16280477,0.21010402,0.27429324,0.18079953,0.23254435,0.2518873,0.18420471,0.18491732,0.20755021,0.4065721,0.14170365,0.08055095,0.1457078,0.1534136,0.23580948,0.09465243,0.106048524,0.10041942,0.085896134,0.090922765,0.09520221,0.11201478,0.13344832,0.08752958,0.10365852,0.0923768,0.16582422,0.12443609,0.13677393,0.120306514,0.096017465,0.13369113,0.12381562,0.11207054,0.11761379,0.6513744,0.13048914,0.13733546,0.13304336,0.15472881,0.06795657
0.13207094,0.42166662,0.12246889,0.3395787,0.5104916,0.33324817,0.2066354,0.24827315,0.2826515,0.2193225,0.36613068,0.20597592,0.2749787,0.3974845,0.31575605,0.38595274,0.37135085,0.5662452,0.5240059,0.3805936,0.591838,0.4679884,0.5160143,0.39681304,0.435892,0.4287792,0.61446095,0.46851227,0.42680043,0.5380042,0.49744585,0.44590434,0.3622514,0.2866575,0.30735943,0.34249035,0.39318123,0.37377858,0.30988374,0.41084272,0.40448478,0.49122196,0.23753044,0.34341997,0.32096705,0.70162296,0.47954923,0.069478005,0.51082754,0.31444934,0.42050177,0.31161386,0.25951412,0.30649313,0.47450766,0.38378626,0.16714522,0.25700277,0.38255876,0.27978197,0.35338446,0.39178342,0.4813508,0.39646783,0.3055569,0.401086,0.30880263,0.40901154,0.27685285,0.42363414,0.31668672,0.35971197,0.23801307,0.17127798
0.18894027,0.30301726,0.3035675,0.22187401,0.22261684,0.1493102,0.11150726,0.12991832,0.17371619,0.14429975,0.16942863,0.15239163,0.1619439,0.28437567,0.20164469,0.20441987,0.17478631,0.3716649,0.19067714,0.19880529,0.28072917,0.22628987,0.19559108,0.23279779,0.31340885,0.24494767,0.27648392,0.22364563,0.296519,0.29789257,0.4005043,0.2532253,0.1727798,0.21361664,0.2192826,0.20372963,0.14312385,0.20097463,0.23499858,0.21593778,0.22283508,0.22956987,0.24592447,0.23020655,0.16428438,0.20501935,0.20950037,0.14332809,0.17931086,0.15209953,0.14318597,0.14780551,0.15291406,0.1581366,0.16992614,0.18390946,0.14668274,0.17008835,0.18512158,0.15163393,0.1660803,0.18197697,0.15597504,0.1522626,0.15442933,0.17197737,0.14603935,0.12876485,0.23109472,0.16741997,0.17172965,0.18307108,0.12860851,0.1557612
