0.5309761,0.1612061,0.3087075,0.10412088,0.13221937,0.10880289,0.113554105,0.09831172,0.11237534,0.10359649,0.12737398,0.12940314,0.13439885,0.19290176,0.11375308,0.14412938,0.14096355,0.2583795,0.10851642,0.11896143,0.13403256,0.16343063,0.1513219,0.19250554,0.1473194,0.15798123,0.14409949,0.11853261,0.12706244,0.14805147,0.12843046,0.16334732,0.11551759,0.16174117,0.15782441,0.12012789,0.12732632,0.13531746,0.14439446,0.108683676,0.13664916,0.16729705,0.16767956,0.14199571,0.0884479,0.13752262,0.22317833,0.4798835,0.124108024,0.120595165,0.1258692,0.1280878,0.14738232,0.17862901,0.12718865,0.15987872,0.10715088,0.13196965,0.23612623,0.15207961,0.18790838,0.15072617,0.11851962,0.13914329,0.112121224,0.10760357,0.18219659,0.13586673,0.24727958,0.14717405,0.13022251,0.1432324,0.1127998,0.15602764
0.40709847,0.21341093,0.21363424,0.08627546,0.101025626,0.103087924,0.09162549,0.08482986,0.12011175,0.08661257,0.1189313,0.11186055,0.13057144,0.1271962,0.14550164,0.13278192,0.117638834,0.21082592,0.08285227,0.103596374,0.10922961,0.10556229,0.11449311,0.118634984,0.09378146,0.108087525,0.102000296,0.11365054,0.12712945,0.123062454,0.07648894,0.15733652,0.107371785,0.11991211,0.09962303,0.11245965,0.13288428,0.10378533,0.09577316,0.13455907,0.12640922,0.10863557,0.09912872,0.13797435,0.09427412,0.10870132,0.123130694,0.1879407,0.083926305,0.0802113,0.09529058,0.100928314,0.10349715,0.10797883,0.08391807,0.11038561,0.0923068,0.111621104,0.14586367,0.13828918,0.11642065,0.12965226,0.0902552,0.1008461,0.099742614,0.09878766,0.14494622,0.103558935,0.17602925,0.09567821,0.099118255,0.08647052,0.088583216,0.13405427
0.436124,0.2989184,0.26596662,0.13405883,0.14609286,0.16693658,0.18986899,0.10992115,0.12508532,0.13279699,0.20375764,0.21829471,0.212313,0.65892285,0.32519796,0.57734984,0.45148417,0.6131537,0.19316559,0.26398936,0.23350108,0.7601072,0.38000453,0.6654114,0.5077636,0.48050576,0.5179352,0.5327901,0.44889686,0.4805953,0.39390573,0.5937153,0.3551157,0.8931993,0.85037374,0.8268427,0.90041995,0.20498255,0.16054407,0.307201,0.19843794,0.29667193,0.18826227,0.16135049,0.12551025,0.14037411,0.41761458,0.20945863,0.18416959,0.16202289,0.13752884,0.15097317,0.17520295,0.17434762,0.16147381,0.37325004,0.15124679,0.17975931,0.2188168,0.21926664,0.2995203,0.18304402,0.14785643,0.12535675,0.13859217,0.12939197,0.12703523,0.14574622,0.39208755,0.1428252,0.13395675,0.13557215,0.111465335,0.10350673
0.38294283,0.2847156,0.2787914,0.17080517,0.20749837,0.16512774,0.1856854,0.17618123,0.19213825,0.14505783,0.23614442,0.2533243,0.2744433,0.4135224,0.26446137,0.28109753,0.31253442,0.5793559,0.19564623,0.24154834,0.26855528,0.45595163,0.27879956,0.44840586,0.35099924,0.3394941,0.43667582,0.35274357,0.31039903,0.31858912,0.367214,0.46852466,0.2557707,0.6319451,0.50378996,0.51242274,0.43115017,0.21700367,0.16852757,0.24423724,0.25054413,0.29308766,0.21273288,0.21664354,0.15569331,0.1843587,0.3303894,0.3392418,0.19233947,0.1752805,0.14848605,0.18893708,0.18071869,0.18929926,0.22791138,0.2806905,0.14858283,0.23040545,0.28320375,0.2054234,0.3064235,0.19287577,0.20167167,0.16868867,0.1936442,0.20840956,0.1638085,0.17071572,0.43150693,0.17799078,0.17466289,0.16898207,0.1366721,0.12312851
0.25176486,0.13857299,0.11631507,0.0920579,0.10550467,0.08391653,0.09671449,0.102319606,0.08890233,0.07713812,0.10209168,0.12695959,0.10964289,0.12752552,0.13560607,0.10380347,0.10544525,0.11384046,0.087656185,0.10086736,0.09529823,0.13424495,0.10140903,0.12896031,0.11894599,0.12843038,0.13482015,0.13141844,0.13559821,0.13873208,0.11440447,0.15016107,0.105106734,0.10172696,0.110240474,0.12760761,0.10157522,0.1028437,0.110633425,0.10947615,0.10630231,0.10914328,0.12377234,0.092310496,0.08302859,0.092987634,0.103316784,0.09513774,0.082810685,0.09303946,0.07144042,0.11155031,0.112050064,0.09801273,0.12144827,0.12397115,0.10118211,0.13401604,0.11458534,0.121713035,0.13116667,0.12933469,0.124599166,0.120484,0.12170922,0.12254259,0.09431439,0.09104188,0.10260255,0.08794153,0.08829132,0.08941179,0.09759032,0.07883723
0.20294562,0.1332123,0.13023087,0.117753744,0.19057918,0.17277594,0.14034131,0.12991749,0.20670657,0.13280621,0.19505538,0.241934,0.16324317,0.20684849,0.24042158,0.1637455,0.14352062,0.17951648,0.16538666,0.15862279,0.14651762,0.18700662,0.16264011,0.1897792,0.13323778,0.24891168,0.25939065,0.26698902,0.23169091,0.1947204,0.22278143,0.23715742,0.14660858,0.42140946,0.33359084,0.32426846,0.14232305,0.16487543,0.13446186,0.1400753,0.17909622,0.16271068,0.18286124,0.1492679,0.15699074,0.15334323,0.17135794,0.17152877,0.1854392,0.16200942,0.13126758,0.17672911,0.16344354,0.17078736,0.16549177,0.17416437,0.13466969,0.19849089,0.30878943,0.32546955,0.3447083,0.22209705,0.16094019,0.15233551,0.14894697,0.16121182,0.13057537,0.17769295,0.1680462,0.1506423,0.14391735,0.1107413,0.1461314,0.13252962
0.12230171,0.12578873,0.1293847,0.10999967,0.114584036,0.1062255,0.107286766,0.10160556,0.107588954,0.11424231,0.12820242,0.14190912,0.123897314,0.13553981,0.13143282,0.11230888,0.11718264,0.11335697,0.10911832,0.13547094,0.109794535,0.13111077,0.11743321,0.116937175,0.10442549,0.10826448,0.12827231,0.11024507,0.12637714,0.11927493,0.11985027,0.1224069,0.10938862,0.10188803,0.11643328,0.10904246,0.10862212,0.12948386,0.1246802,0.11587047,0.1326156,0.12743548,0.1414692,0.10747743,0.113533385,0.110240385,0.119734906,0.12973392,0.10912859,0.111175306,0.10484703,0.1217032,0.13749142,0.11221764,0.11287836,0.112886176,0.10812129,0.12078131,0.12592979,0.1253986,0.1739666,0.14923376,0.12690325,0.122208215,0.14162838,0.130663,0.119233735,0.11472958,0.109461665,0.12320155,0.11432288,0.11422688,0.106323965,0.10434194
0.16816933,0.11168398,0.18288155,0.097054,0.117279656,0.10710829,0.11366333,0.10647323,0.10915583,0.111709245,0.10346392,0.11534418,0.09661491,0.11460199,0.11216866,0.10466895,0.09273451,0.17986292,0.09247337,0.11209427,0.09898595,0.10263521,0.10471419,0.102118306,0.0941822,0.12135709,0.13241653,0.11190681,0.116143614,0.12708133,0.11822795,0.12471918,0.09409711,0.09478798,0.10020017,0.09361391,0.090988904,0.117911816,0.119532265,0.107495554,0.10900025,0.10070818,0.107342474,0.091089115,0.09230075,0.09710617,0.099141605,0.15201992,0.09592671,0.10077447,0.09542299,0.10417398,0.116447166,0.10235872,0.098464094,0.10264197,0.09322079,0.10985911,0.12001151,0.12094291,0.16872485,0.14235389,0.10119979,0.107700415,0.10327679,0.09112809,0.09140962,0.09204923,0.13572769,0.10031544,0.09626468,0.09095884,0.08457268,0.086565435
0.14933112,0.12398379,0.17182645,0.11805722,0.13313718,0.113782816,0.12315037,0.11435443,0.12710506,0.12822898,0.1079257,0.12820192,0.11591744,0.13656339,0.1276627,0.11403269,0.11503711,0.14685838,0.11144284,0.14721055,0.13281767,0.1328644,0.12334281,0.12057099,0.10708523,0.12496625,0.1367538,0.11357103,0.121506855,0.12012678,0.1040429,0.121933766,0.11002857,0.09590945,0.11385238,0.10622114,0.10727778,0.12913524,0.13061818,0.12145027,0.12037169,0.121300496,0.11537272,0.1115527,0.11366853,0.114328414,0.11610645,0.14518295,0.10950785,0.11444733,0.10825673,0.1262361,0.11893021,0.118422896,0.111643404,0.11874609,0.10854966,0.1309035,0.1331459,0.12906218,0.12949204,0.12781252,0.104258165,0.11349814,0.12094641,0.11790433,0.10741019,0.1094111,0.12322541,0.1230238,0.121665336,0.11299265,0.11047324,0.11297512
0.12582536,0.12210951,0.15829442,0.11099262,0.12057851,0.11774741,0.13323098,0.13204674,0.1059517,0.12507087,0.13351415,0.15067305,0.13146129,0.15565196,0.1599009,0.11828155,0.118571036,0.16363457,0.10937561,0.1378826,0.123119704,0.13612433,0.12609291,0.13826501,0.12292843,0.14152527,0.14107816,0.12033477,0.13254626,0.13761364,0.13318929,0.1395241,0.122229375,0.13302368,0.14362134,0.12771098,0.118700914,0.14334278,0.13330641,0.12813023,0.14251624,0.13555513,0.14466299,0.111752495,0.12458098,0.12458207,0.12829809,0.16000737,0.10828856,0.11790347,0.113711454,0.12885869,0.12328589,0.12480752,0.124113575,0.13180928,0.12078356,0.14960903,0.1365225,0.15839282,0.15855652,0.13741037,0.11441489,0.118271016,0.1316356,0.13438863,0.11401872,0.13462862,0.14721112,0.12459348,0.109728485,0.113502316,0.111527234,0.117329456
0.07928761,0.09250041,0.076688185,0.09313112,0.10339917,0.11094565,0.10554971,0.12288985,0.09013736,0.09187743,0.099890515,0.13937421,0.13262793,0.14107543,0.12584181,0.087497465,0.08621514,0.09697912,0.10580312,0.096618794,0.12083298,0.14556159,0.13350363,0.10979955,0.111980736,0.11883534,0.17168997,0.14395346,0.1417118,0.12303395,0.16363105,0.10685191,0.090023436,0.113437206,0.14125672,0.120744936,0.080833636,0.12888226,0.13122939,0.12300146,0.1341647,0.12881762,0.18200895,0.10258316,0.07089235,0.12470013,0.089618474,0.05779017,0.10446769,0.09101362,0.090098865,0.111995034,0.12056903,0.11111865,0.107941695,0.10131566,0.09381186,0.11378473,0.089723796,0.08970391,0.16122195,0.13782617,0.1401565,0.11026568,0.12353411,0.13427043,0.081259646,0.09490025,0.08089177,0.08650395,0.084474154,0.09090304,0.08302824,0.073156625
0.5367748,0.20830572,0.24451894,0.10194992,0.07334719,0.0740516,0.05278846,0.05670541,0.09916574,0.08983245,0.08182503,0.08340857,0.07119201,0.07726669,0.079655826,0.11975708,0.09724516,0.14755316,0.05133819,0.074108884,0.077264994,0.056852408,0.0610015,0.096397966,0.0720113,0.072881944,0.05538434,0.06953141,0.072698,0.11021835,0.053008,0.14831614,0.16924499,0.06903804,0.06274976,0.06849999,0.10015661,0.05688419,0.07344744,0.08101303,0.06586254,0.08545627,0.05873248,0.17943549,0.14152142,0.09811821,0.14560655,0.28189257,0.062186733,0.05950442,0.082063705,0.07317349,0.08313115,0.070913,0.08137509,0.099144556,0.061746057,0.107703365,0.17686696,0.07974063,0.05477251,0.051164337,0.056756172,0.075208,0.06763565,0.063491516,0.2560089,0.14571385,0.17819291,0.10005257,0.078614645,0.09692515,0.05509693,0.15772748
0.235345,0.35111183,0.13512833,0.26528597,0.31259274,0.20234197,0.23284468,0.24555297,0.20658673,0.19074178,0.21555924,0.22483248,0.26722798,0.24356788,0.23821643,0.28154448,0.22568558,0.1430583,0.2139647,0.21583466,0.25829345,0.21611552,0.20981455,0.20475736,0.21430291,0.25613487,0.19863987,0.18695092,0.20209974,0.2696392,0.15079634,0.23307317,0.27413628,0.22089092,0.17855904,0.21581745,0.25184524,0.2170093,0.20246802,0.19714788,0.23223653,0.20931903,0.1290105,0.20233162,0.25197607,0.28503984,0.21304144,0.0877186,0.23619841,0.17461033,0.21632978,0.23313642,0.18793836,0.28088877,0.21815966,0.25182864,0.20743789,0.2937648,0.28854245,0.23293214,0.19800243,0.16990805,0.155619,0.21361504,0.21130194,0.21449462,0.2192696,0.2589173,0.121883646,0.25015393,0.25712493,0.27436227,0.22116797,0.18872847
0.6124146,0.10772383,0.283707,0.045824144,0.05385104,0.04009982,0.04084507,0.050676987,0.03438205,0.046095997,0.06669495,0.045529705,0.051815182,0.10848051,0.07886088,0.051368427,0.04608058,0.39897025,0.028435817,0.046493687,0.042525563,0.07623557,0.041318,0.060854413,0.07973814,0.04628499,0.106849186,0.061946932,0.092238784,0.068509415,0.10227968,0.06946282,0.053261455,0.080325104,0.092411086,0.09131677,0.058472857,0.054015707,0.07228948,0.047416292,0.06941268,0.06722197,0.116500236,0.045102265,0.04239057,0.06080723,0.06928203,0.29286608,0.03461593,0.0450067,0.04637808,0.056622233,0.060148142,0.0569567,0.057307433,0.07314942,0.0440645,0.09729603,0.086608425,0.042698044,0.07564737,0.057192814,0.048361417,0.04466738,0.053131226,0.07094062,0.07393201,0.0642009,0.35036376,0.049645815,0.041977897,0.042608116,0.030230058,0.050893992
0.33949733,0.29764545,0.33909646,0.2116383,0.2993357,0.18500051,0.14177892,0.13551874,0.13432212,0.13150218,0.21409857,0.31092146,0.30559063,0.34121352,0.20373192,0.14852116,0.1653093,0.37172574,0.1405728,0.16349459,0.17112817,0.28354275,0.2485334,0.20389433,0.18968602,0.17095427,0.35489166,0.23985538,0.22620091,0.1691719,0.22064063,0.16805205,0.15576357,0.17249972,0.28527004,0.17631464,0.13546222,0.21504472,0.25993764,0.19542821,0.20808934,0.27651983,0.5083579,0.1528518,0.12176673,0.16183089,0.22386228,0.2598368,0.1393564,0.15360358,0.16335088,0.19399242,0.1712974,0.13357024,0.12626237,0.13249165,0.10534607,0.15757656,0.1669971,0.11581233,0.3894148,0.269101,0.19008751,0.14897244,0.17924576,0.1964271,0.1446096,0.19096372,0.3242527,0.22938226,0.14533995,0.1703915,0.11451259,0.13062094
0.19351509,0.28129745,0.27354482,0.24960674,0.3442056,0.2507478,0.2572702,0.25299424,0.20037,0.25852525,0.32509583,0.36736217,0.35606423,0.26710632,0.29648504,0.24091172,0.23000018,0.19967061,0.20953527,0.35597757,0.28517064,0.21901992,0.31672692,0.2117889,0.13547842,0.23815922,0.22331862,0.20212545,0.17397362,0.18653695,0.16738307,0.15862094,0.21596304,0.16676573,0.2555687,0.19860056,0.2268116,0.39672193,0.25987506,0.20044377,0.31093377,0.3046478,0.27393115,0.185265,0.27827275,0.26181823,0.2491097,0.30597922,0.24551637,0.2448842,0.25979984,0.23975812,0.2633839,0.24419475,0.18348722,0.22856013,0.25911015,0.2437812,0.2870729,0.3161027,0.37947938,0.37228715,0.2088671,0.24252461,0.33122563,0.21270524,0.16519898,0.2847126,0.24972078,0.3188989,0.28353313,0.25579375,0.21731928,0.23847437
0.10941844,0.1290892,0.104889095,0.10832602,0.13333453,0.11036556,0.1100797,0.12924308,0.14587723,0.13865426,0.12668978,0.11936005,0.11581273,0.16844751,0.14097221,0.13774149,0.1154127,0.12342014,0.099773176,0.13233054,0.11803601,0.14554295,0.10710086,0.11878272,0.111639485,0.12603395,0.130372,0.08915468,0.13828777,0.14846039,0.105118275,0.20067121,0.095621265,0.09085137,0.11471901,0.09886269,0.10355162,0.14006688,0.16522768,0.15446137,0.13386856,0.13948984,0.11401752,0.26264393,0.13432746,0.12964024,0.12852979,0.0772208,0.10283358,0.09572466,0.0933678,0.129307,0.10107619,0.11219299,0.1196075,0.11561464,0.097350076,0.15044647,0.19847171,0.11878588,0.118006386,0.10709524,0.13412838,0.104500964,0.1168438,0.14114963,0.33843446,0.124077246,0.08055845,0.11574015,0.113868035,0.11084353,0.09181383,0.17020485
0.16659525,0.19447142,0.20911884,0.1652931,0.17380038,0.13921712,0.15113097,0.16498707,0.19982629,0.17389828,0.18093479,0.16137147,0.20488998,0.19218984,0.2139875,0.19900878,0.18538159,0.15928282,0.16775052,0.19129404,0.201972,0.17222165,0.1594074,0.17365928,0.16311724,0.18367122,0.16984011,0.16588145,0.16908537,0.1772683,0.16936608,0.19882798,0.18603794,0.16299146,0.15217683,0.16501209,0.17825587,0.19133599,0.17697075,0.13934991,0.18878075,0.17116694,0.16338043,0.20877936,0.19228403,0.1972586,0.18458879,0.23190922,0.15473768,0.11612401,0.12956643,0.1420187,0.16819853,0.19765858,0.16801663,0.16674519,0.15922527,0.19691356,0.25300312,0.18953641,0.17299782,0.1483745,0.1606348,0.15997443,0.16526428,0.18661605,0.2009518,0.17755167,0.15876251,0.18456654,0.15874173,0.15990967,0.14075303,0.16098998
0.17267749,0.10473969,0.16129111,0.08212425,0.108358875,0.11535363,0.13598803,0.11189633,0.09779953,0.10024948,0.10229717,0.14556131,0.14189602,0.22961545,0.17549254,0.1641494,0.10342223,0.2232009,0.09045246,0.12257356,0.15837745,0.17989054,0.18895572,0.19877906,0.14814079,0.19087519,0.17542711,0.17259045,0.16677353,0.19340347,0.15820962,0.19481963,0.104293086,0.13067374,0.16445296,0.15951319,0.13204935,0.11720876,0.14653604,0.11072607,0.21812981,0.18537502,0.17482574,0.15427314,0.11167783,0.12529624,0.102783404,0.15333399,0.09004266,0.09065849,0.09475092,0.11994942,0.15276723,0.1770677,0.16763143,0.16472092,0.11722392,0.15034308,0.19405448,0.13165236,0.16291569,0.14630158,0.1280184,0.16104317,0.18983524,0.17525104,0.13102333,0.09827948,0.18711473,0.09906121,0.11564168,0.1205125,0.107012965,0.11197812
0.51679844,0.5796673,0.30590189,0.3785487,0.4259065,0.3239184,0.27601206,0.35071555,0.23807456,0.21967398,0.3132921,0.38762146,0.36357993,0.47494707,0.4241376,0.5100458,0.35411778,0.49613723,0.27123982,0.3318912,0.39914432,0.550846,0.55147177,0.5156284,0.43873695,0.4753162,0.4557487,0.5371583,0.5949197,0.5253203,0.3528757,0.48448208,0.41110668,0.43450373,0.6838508,0.50993586,0.6741481,0.484507,0.46983692,0.48026305,0.49209076,0.3947872,0.34764433,0.4962214,0.3030948,0.35186327,0.32232663,0.23592584,0.24685067,0.26747903,0.28106624,0.2932183,0.3576981,0.2858841,0.27603588,0.27101597,0.20502518,0.26883262,0.35108185,0.24697427,0.32189742,0.33519495,0.24820149,0.25783822,0.26892155,0.2560622,0.38664725,0.31171653,0.43125823,0.25745106,0.24532232,0.28487593,0.20964102,0.21927844
0.08993448,0.08644615,0.12470636,0.087171935,0.10602937,0.08469029,0.06524202,0.08698098,0.09756493,0.08523926,0.077794805,0.08766122,0.07250388,0.14391364,0.08795121,0.08232212,0.08487817,0.37409616,0.079665706,0.0985308,0.12698685,0.13645351,0.12057319,0.090140976,0.1128462,0.097747065,0.15014036,0.09391826,0.11702047,0.10035886,0.1380298,0.12677987,0.06180501,0.09355394,0.11802864,0.11216375,0.074717805,0.09134906,0.10634602,0.091367394,0.0912674,0.09493257,0.13640746,0.10401976,0.062263347,0.11422115,0.103933245,0.13100731,0.08870023,0.08520032,0.08380433,0.1169668,0.11041378,0.08622868,0.09213457,0.07843907,0.073380694,0.12463378,0.14210187,0.08442909,0.124120384,0.13988338,0.110710986,0.09503773,0.08235797,0.122004814,0.09617692,0.08158246,0.3251746,0.0889244,0.09698263,0.111209996,0.0745392,0.09033557
