0.12344419,0.19456102,0.06616284,0.296235,0.08924262,0.08695874,0.24086992,0.10150643,0.2018872,0.25000155,0.13890173,0.26126164,0.5434899,0.1665271,0.1462105,0.22715425,0.28025505,0.3682054,0.24025416,0.17109968,0.25671294,0.12199745,0.09124757,0.24342375,0.17483297,0.28761634,0.17868444,0.21941662,0.11227693,0.22585893,0.16286653,0.31839845,0.52944446,0.124960825,0.40184653,0.32301894,0.6058824,0.36823785,0.10014768,0.40040433,0.46111816,0.68970716,0.21536927,0.49004608,0.22418626,0.29098368,0.40725547,0.08604336,0.21784492,0.20191123,0.29929015,0.22521263,0.21402101,0.4465694,0.3215238,0.23399235,0.29102263,0.37531298,0.41102216,0.42266864,0.14729123,0.49236357,0.43350554,0.19058083,0.1326368,0.11232426,0.13280864,0.05513422,0.7146003,0.18714362,0.17463455,0.24974829,0.08803181,0.071266465
0.2515174,0.13816656,0.12440705,0.14297448,0.03520921,0.03181498,0.06214966,0.037089247,0.03115205,0.06441614,0.04967374,0.084016405,0.10465859,0.09150785,0.06568645,0.16307399,0.1227108,0.4457987,0.057706967,0.10199175,0.12439949,0.057763383,0.05165055,0.08332457,0.12944478,0.23955998,0.15098898,0.14029643,0.11406067,0.22166319,0.27154705,0.15318814,0.15909396,0.14764369,0.2779997,0.1786104,0.27961603,0.1554602,0.106719576,0.13703302,0.23471455,0.3203228,0.20702314,0.22432093,0.099154085,0.13989441,0.20510945,0.15716748,0.20592614,0.1513191,0.21619536,0.14609511,0.2530401,0.1692664,0.18689246,0.2327453,0.14049341,0.16612014,0.15431014,0.21145621,0.14183103,0.3555991,0.19970289,0.26108146,0.22963041,0.1577998,0.0634551,0.056772966,0.29044354,0.07315792,0.08550613,0.21400563,0.09509268,0.1030905
0.15943708,0.25240156,0.3272935,0.3271148,0.26673973,0.3636289,0.3004044,0.32018495,0.26239625,0.47939,0.34328791,0.37722117,0.35421503,0.29441595,0.2461557,0.3803687,0.39708596,0.4487647,0.2844219,0.28961483,0.47519237,0.45062995,0.43689728,0.3881499,0.36131924,0.31987593,0.31069386,0.60757387,0.24512205,0.30743197,0.3598866,0.35481152,0.6973414,0.37666732,0.47855982,0.5258564,0.44767168,0.28510597,0.39627087,0.28036508,0.44615588,0.47251025,0.31622714,0.14501849,0.13338116,0.2890555,0.10491739,0.39477676,0.14262675,0.07412163,0.11001228,0.1134658,0.1510663,0.13844484,0.12576753,0.11381819,0.10755446,0.12410665,0.11788488,0.17423122,0.13266018,0.25451994,0.17016867,0.2146269,0.20503443,0.16712798,0.11821411,0.074585505,0.6324168,0.1291441,0.084660195,0.14346568,0.13729477,0.079894006
0.6466104,0.68929625,0.06748533,0.6945901,0.27646163,0.31298634,0.4974865,0.17217879,0.35714823,0.81481963,0.26555473,0.5894012,0.68930405,0.49846268,0.40059096,0.7202382,0.49878913,0.7983416,0.36785045,0.7038632,0.369643,0.39054364,0.11949455,0.0773586,0.15886675,0.17051643,0.14252344,0.3485939,0.11336749,0.22991566,0.17049824,0.97711325,0.88206464,0.9762546,0.9351136,0.9214849,0.97108454,0.9145965,0.12062514,0.7832458,0.51160777,0.9229673,0.39428875,0.6554705,0.38736194,0.15109292,0.35335648,0.0946031,0.3860041,0.26006883,0.33682504,0.19540232,0.30602416,0.3931767,0.20462778,0.20573662,0.30919304,0.39050266,0.72254956,0.5353512,0.2900121,0.6285,0.6546123,0.35165867,0.27270788,0.37633845,0.2811662,0.053305753,0.9244082,0.3115266,0.40698385,0.47166315,0.184449,0.18254805
0.19201097,0.20412074,0.07357189,0.22919147,0.15357977,0.13052942,0.16659471,0.13139439,0.24563897,0.22977398,0.12512764,0.15524556,0.2126632,0.278546,0.22503051,0.18364571,0.23599617,0.14338864,0.22940339,0.20971845,0.19569951,0.23489481,0.120646834,0.1551569,0.22010721,0.13660926,0.1659247,0.16038863,0.13024557,0.19014424,0.2468187,0.22909373,0.1860591,0.22492073,0.19743894,0.27456316,0.46463233,0.29667005,0.15577948,0.17686905,0.17708325,0.1823842,0.2816438,0.4334854,0.2625232,0.3262246,0.2155347,0.105569586,0.26758388,0.11984095,0.1321541,0.12915397,0.14843646,0.13953379,0.21229813,0.26329362,0.22977845,0.2466873,0.28585988,0.17071714,0.09210366,0.11087007,0.20042741,0.113524936,0.08566415,0.18910293,0.20826297,0.07161522,0.2396041,0.13962606,0.12987246,0.10825144,0.12173056,0.14049418
0.5219586,0.50789833,0.104367785,0.31740624,0.22829823,0.06301018,0.030038765,0.030473249,0.1765198,0.64503795,0.23502402,0.36151657,0.46207556,0.81671506,0.53729707,0.5311253,0.432096,0.2681259,0.15233934,0.32445705,0.39524952,0.25406155,0.10718494,0.12074976,0.5455071,0.13354959,0.13627006,0.4740194,0.09160692,0.11900149,0.38059115,0.8479227,0.72393215,0.3828004,0.391966,0.7302857,0.8432798,0.5536695,0.29743743,0.73844934,0.3626591,0.41350132,0.7965276,0.2835046,0.04904142,0.053365964,0.04238327,0.13846765,0.06925753,0.030969668,0.026283512,0.055406913,0.0714855,0.068044186,0.10576365,0.12895879,0.10165223,0.28431028,0.23181291,0.112016656,0.04156402,0.11265414,0.20708449,0.13251516,0.04761641,0.18866168,0.08499288,0.019118857,0.42181253,0.06774072,0.067247674,0.11113298,0.19954872,0.043744735
0.39162397,0.59986275,0.12874007,0.36044365,0.29326075,0.12960236,0.03400152,0.076272145,0.3969762,0.7928112,0.58749264,0.2668695,0.3861706,0.5920753,0.358126,0.761731,0.72358525,0.7709327,0.54326475,0.49755105,0.26653534,0.33200812,0.12190716,0.10694989,0.34359294,0.04599411,0.29021937,0.8125123,0.07331626,0.0110775465,0.3624927,0.9485742,0.9251065,0.65562695,0.46258122,0.5913541,0.79564416,0.38262433,0.2751692,0.5201037,0.2839041,0.2538955,0.28774095,0.5178601,0.14620683,0.32170248,0.0917593,0.18346524,0.16247806,0.05759031,0.05070757,0.102375284,0.09641855,0.11958203,0.15779373,0.256756,0.19927306,0.30015564,0.44840124,0.10367678,0.044630047,0.12614687,0.16196953,0.20249102,0.04273755,0.1970999,0.27344415,0.030578427,0.7586565,0.08547708,0.096992105,0.15703608,0.11490184,0.13380128
0.23208201,0.23677197,0.07358695,0.087970234,0.0744936,0.07783832,0.07911406,0.08518397,0.14041579,0.1569118,0.09004775,0.09007135,0.115191795,0.15175053,0.11298574,0.18467163,0.25953415,0.28438,0.10648023,0.17453244,0.2408488,0.1657439,0.14295726,0.10851261,0.15305732,0.13821876,0.21967795,0.22130398,0.18545716,0.24155706,0.19630244,0.3021408,0.10401757,0.26555794,0.12503465,0.18467823,0.20389275,0.12054097,0.12548243,0.09208525,0.144958,0.13216716,0.25372612,0.31456828,0.16601032,0.23646417,0.20625845,0.09035891,0.14411928,0.076362655,0.09630391,0.10812622,0.15114874,0.152952,0.15484641,0.20053789,0.121694215,0.20637634,0.19934459,0.13257064,0.08460545,0.1278415,0.1582761,0.10597189,0.11127223,0.18078363,0.2655322,0.055831313,0.39251778,0.0724393,0.08271585,0.11158395,0.090731226,0.32302007
0.07431305,0.16724953,0.18775292,0.13561165,0.07091124,0.060085796,0.081471734,0.059005857,0.22496088,0.26353988,0.1600781,0.24997781,0.18690464,0.28469485,0.18650861,0.27609307,0.1858648,0.24700071,0.11628736,0.13365214,0.22422801,0.3141888,0.19183485,0.19858204,0.21521534,0.21237317,0.19821034,0.21483088,0.2238764,0.24547227,0.37662214,0.29795185,0.15866101,0.20496564,0.41100857,0.4443626,0.5493123,0.2294266,0.14048253,0.43014163,0.3324497,0.27766535,0.16184738,0.19682708,0.24247566,0.22351947,0.3617203,0.31537196,0.26518944,0.29144436,0.43598545,0.3560562,0.4669747,0.5362219,0.41547266,0.4547067,0.41373935,0.43853724,0.67390853,0.5001179,0.38979518,0.74857104,0.62682885,0.6573934,0.47499946,0.4848387,0.12168572,0.05993485,0.45086136,0.18561594,0.29864126,0.52813524,0.32877523,0.123310566
0.19956015,0.2138771,0.16694704,0.1726886,0.12081215,0.07955681,0.18861625,0.105822586,0.17169179,0.34086052,0.079177305,0.15430623,0.33715278,0.13512293,0.16868734,0.27579492,0.32593137,0.73749745,0.1661461,0.20420302,0.31316814,0.25776383,0.1498954,0.25732726,0.24495505,0.21291466,0.26959932,0.35473824,0.21695296,0.23676139,0.1645728,0.1992593,0.536236,0.32385674,0.34129873,0.18690991,0.31531653,0.13744462,0.12463911,0.09041427,0.19844389,0.28551358,0.22929318,0.14188011,0.16200185,0.27146676,0.13506462,0.16393073,0.15073591,0.068889216,0.09528931,0.10885666,0.18197298,0.27322304,0.16048841,0.25014818,0.19141562,0.19852026,0.14585306,0.1435,0.07712242,0.16350982,0.18627784,0.13951732,0.13160634,0.15124595,0.11991286,0.06992321,0.59932107,0.13262816,0.103849664,0.16590664,0.066776134,0.110032916
0.08790682,0.08003682,0.12682043,0.06541027,0.061046224,0.08400538,0.12540217,0.10951356,0.0702863,0.09251408,0.035985693,0.085025586,0.10541655,0.09344584,0.090529524,0.1010996,0.08910734,0.3725722,0.05583085,0.074758455,0.13467596,0.15833016,0.063103065,0.064736605,0.09802773,0.09312028,0.12635076,0.18763599,0.09576228,0.19795442,0.20736787,0.08516856,0.12343507,0.12839763,0.20830491,0.14887764,0.13939448,0.08234079,0.049454693,0.04944607,0.12586042,0.14737746,0.12722553,0.06167445,0.06960787,0.18631421,0.07126851,0.18514906,0.0585093,0.052258026,0.080439694,0.067239545,0.12339217,0.15198937,0.10304223,0.12472078,0.15146437,0.12078051,0.11384814,0.24152765,0.12208378,0.20584723,0.16192016,0.15483057,0.11365385,0.12975699,0.05171656,0.035917457,0.27509385,0.04192386,0.06590815,0.10715412,0.044366088,0.053844374
0.20049474,0.23035213,0.12845083,0.17108472,0.13544784,0.11469263,0.15574113,0.17351282,0.1641778,0.26581198,0.18919346,0.28375456,0.34633183,0.33030835,0.24679913,0.2200149,0.19138348,0.18370616,0.1835039,0.1548911,0.1770475,0.14118555,0.11277032,0.16108142,0.1600197,0.17353188,0.1523762,0.21778654,0.16550958,0.23198947,0.13510731,0.21138385,0.18615244,0.14778048,0.17797066,0.15818027,0.24238011,0.20370628,0.1455664,0.23232521,0.20939222,0.32137984,0.25650874,0.2248588,0.11817195,0.17147712,0.16361189,0.15220612,0.14274102,0.1199802,0.14252427,0.1360672,0.15009277,0.20641376,0.17432107,0.18250532,0.16809912,0.21103992,0.14704373,0.13626225,0.14939354,0.19582479,0.17771722,0.15563525,0.15759721,0.18179172,0.1642485,0.096118994,0.17626671,0.11452835,0.1487363,0.15460066,0.2172419,0.1523025
0.17611583,0.2052026,0.13991165,0.18012503,0.11838855,0.12190058,0.15124269,0.15684229,0.15329838,0.26627126,0.11858424,0.17060915,0.3095717,0.24397416,0.264978,0.17566112,0.17726956,0.22957228,0.13433714,0.19939889,0.12393734,0.13095036,0.06443736,0.10144523,0.11804334,0.07670923,0.09354435,0.16023812,0.082096905,0.0944451,0.13699819,0.18383512,0.25721535,0.3487378,0.38242498,0.14896548,0.21561208,0.20281495,0.09737232,0.09209603,0.19553846,0.4128968,0.25841802,0.14005718,0.0996441,0.14041127,0.100834176,0.19947408,0.12568983,0.0952293,0.105462074,0.10293974,0.15597567,0.18596484,0.19103904,0.17708886,0.20085526,0.17161761,0.18397288,0.13348167,0.08971201,0.1745877,0.19750895,0.17213959,0.16200003,0.15551217,0.1315899,0.07345899,0.19254665,0.09020633,0.10546045,0.100538515,0.0961165,0.11449197
0.9279262,0.91949886,0.102446,0.78605324,0.6184982,0.49516934,0.286068,0.22400954,0.75774044,0.9147933,0.58605367,0.76887196,0.78893423,0.5239823,0.2883546,0.61947566,0.77952236,0.2355811,0.7562869,0.6146805,0.48392713,0.6524838,0.761572,0.8675369,0.51756424,0.13158055,0.2699928,0.72273564,0.202996,0.18445389,0.46819144,0.7759829,0.6630009,0.8803469,0.8517086,0.6251195,0.9379856,0.6490057,0.15655123,0.19251138,0.39461413,0.8811133,0.40821463,0.34842497,0.25569442,0.3055064,0.16862193,0.1574819,0.17567141,0.09308338,0.11492943,0.13787498,0.104132526,0.15208785,0.120946206,0.20823309,0.2213571,0.23019484,0.3614632,0.22442889,0.13528697,0.21306436,0.30152354,0.095311426,0.1250909,0.26255116,0.20922793,0.074780986,0.29791388,0.19085816,0.14437471,0.30592775,0.25556138,0.11619644
0.32582057,0.29821363,0.110472314,0.18188134,0.32517847,0.24397314,0.21211724,0.54723454,0.70114344,0.60428464,0.43901202,0.29994637,0.5974355,0.36031684,0.5186822,0.6812403,0.44105557,0.6173597,0.30201355,0.6401519,0.18601003,0.5072456,0.20502064,0.2270351,0.38977215,0.08630459,0.4341738,0.61159873,0.16181377,0.100996464,0.40927413,0.89175445,0.86451226,0.7495459,0.5395534,0.40546048,0.7049113,0.54023105,0.34453425,0.58298165,0.68366885,0.78041786,0.42013764,0.29515025,0.14437065,0.3983446,0.09795307,0.14333664,0.10521277,0.10958179,0.17647542,0.120045595,0.16403219,0.3123861,0.18714282,0.16951361,0.2112906,0.21753821,0.32444283,0.31368998,0.18069202,0.20533922,0.23275128,0.2144471,0.17276232,0.17522693,0.30706194,0.07771839,0.36129045,0.15745366,0.18585949,0.33346274,0.15065642,0.168209
