0.26965088,0.13622914,0.20529412,0.14104936,0.0624512,0.09066284,0.09706155,0.07933643,0.13359027,0.22135419,0.15634353,0.22336404,0.32818964,0.19499518,0.15406507,0.26659912,0.12144197,0.34306982,0.11458982,0.301916,0.42747235,0.23247361,0.46169445,0.47822762,0.23824562,0.43923637,0.26830456,0.42948535,0.13009825,0.16748583,0.13348067,0.1782786,0.45847914,0.26043743,0.7851629,0.19308585,0.29370746,0.2519501,0.26358888,0.20974618,0.2537949,0.26419437,0.14142188,0.17423078,0.079175934,0.11334516,0.10176694,0.16540504,0.13670589,0.09782701,0.14316443,0.12558542,0.1794034,0.26229268,0.14003581,0.11979978,0.15059188,0.12327323,0.28729874,0.15568607,0.0713631,0.20461941,0.15524937,0.16509825,0.174908,0.104356386,0.14750518,0.07424159,0.28816035,0.2253794,0.10206441,0.26042524,0.12705864,0.09084058
0.15793556,0.089024775,0.14464754,0.1757889,0.06389681,0.05998968,0.06043249,0.05087311,0.07151013,0.095231056,0.09808253,0.08464926,0.10371773,0.090956524,0.07175198,0.11496893,0.06365763,0.29611462,0.09210334,0.09477878,0.16891997,0.061923757,0.075588286,0.10628522,0.072411895,0.12915105,0.111111976,0.13457173,0.10095005,0.1870055,0.12335246,0.09077108,0.13295577,0.13927527,0.18535547,0.12438163,0.13833122,0.1409709,0.1810557,0.1126748,0.07862491,0.13494395,0.09069286,0.07336128,0.05913417,0.07831284,0.058415644,0.14474966,0.11506817,0.04576678,0.11586734,0.09880584,0.09222541,0.12332708,0.08239008,0.124902174,0.1690868,0.09818011,0.08811004,0.09036054,0.06431286,0.0849651,0.080888934,0.093089186,0.104121596,0.08396638,0.07127516,0.06942676,0.23687436,0.112414725,0.07641983,0.09055636,0.099223465,0.055294443
0.34604174,0.23961681,0.15628141,0.22597231,0.09149154,0.12792327,0.123363465,0.07246601,0.15151918,0.29784036,0.21380919,0.33570138,0.56247586,0.3789722,0.35762155,0.8214463,0.1736823,0.426288,0.36550337,0.56214434,0.5393207,0.2875682,0.805912,0.53554016,0.25791368,0.62124646,0.46399447,0.63931245,0.28545025,0.4349213,0.19881663,0.5455683,0.73236305,0.3150658,0.828944,0.4935293,0.5709054,0.55625993,0.10738252,0.31944484,0.6144302,0.5628972,0.16712618,0.42372885,0.12881514,0.21915399,0.18446237,0.11316506,0.18961875,0.14223428,0.24344163,0.39989474,0.31149995,0.31578174,0.12101688,0.10742459,0.14414103,0.27916068,0.6544077,0.3824298,0.17482625,0.60531855,0.23501942,0.40082446,0.23883887,0.17791219,0.27152443,0.07700224,0.19135952,0.41239256,0.10983786,0.658697,0.16280831,0.19448775
0.32261944,0.23363303,0.18452947,0.25786534,0.23881368,0.12751214,0.12559703,0.16207275,0.25196868,0.22425121,0.35980535,0.311607,0.3577969,0.23512326,0.15509693,0.32671803,0.22602332,0.54757726,0.21753913,0.20779064,0.29638892,0.20290771,0.22391754,0.24509625,0.16813554,0.20156676,0.21802838,0.27187052,0.20637017,0.26036552,0.16827935,0.3681327,0.24654874,0.22485991,0.2488068,0.27669504,0.36406925,0.38651004,0.266569,0.28754556,0.17674464,0.21971051,0.18584761,0.3007143,0.092150286,0.18738607,0.11786911,0.18823993,0.13930415,0.10078447,0.27763176,0.17305055,0.17980133,0.19441025,0.15679313,0.17845242,0.2245295,0.16676788,0.28414574,0.23147179,0.121033676,0.17107955,0.18125421,0.14869024,0.13284841,0.14123838,0.2724171,0.11288569,0.3929889,0.18758424,0.13733326,0.1560553,0.15498294,0.21976092
0.38562107,0.14083004,0.13606212,0.22163822,0.113994814,0.1108957,0.15692255,0.10285741,0.11229178,0.17268734,0.23777793,0.16314298,0.24447359,0.1667586,0.21573886,0.28756365,0.09982037,0.26767358,0.15753227,0.25086623,0.27778903,0.10412908,0.31788,0.3197308,0.1407658,0.44860393,0.27712494,0.42373583,0.1422136,0.13360867,0.13669398,0.30287537,0.5493208,0.123555884,0.5579061,0.2611723,0.28161958,0.22404258,0.0904587,0.12821198,0.28983423,0.24102986,0.15018322,0.33264095,0.10192798,0.16680674,0.105714396,0.12881999,0.14573665,0.110423855,0.16404653,0.14507808,0.14991437,0.33664614,0.09005474,0.10586311,0.14594527,0.1822066,0.33332425,0.18295,0.1031248,0.40726182,0.20126861,0.24277775,0.16803849,0.13406613,0.30753458,0.065585814,0.21068212,0.31911248,0.14656606,0.4032663,0.15515457,0.1897725
0.5489382,0.40585038,0.17951922,0.41640118,0.1729205,0.12698351,0.09352468,0.123805635,0.30156988,0.39223742,0.25644723,0.40793386,0.32570943,0.24496391,0.19432339,0.5531809,0.3217893,0.6530682,0.22393535,0.2751222,0.5084831,0.1556073,0.30750495,0.28562024,0.24880208,0.3554037,0.29057404,0.37494358,0.2199645,0.2364951,0.21576816,0.2840488,0.40424246,0.16322091,0.20017922,0.36637977,0.56125194,0.43217233,0.16346215,0.26681054,0.18251489,0.1952556,0.1963239,0.2414548,0.091168836,0.22834444,0.121897966,0.14992148,0.18548875,0.13424595,0.23253393,0.18756178,0.2298542,0.2718068,0.23157832,0.23777121,0.3714074,0.16690814,0.26508147,0.2694671,0.117926955,0.12761806,0.1694989,0.14055444,0.11686814,0.15153779,0.20463188,0.096982725,0.4653876,0.21986885,0.09162738,0.13902387,0.119370766,0.17074011
0.55691195,0.15549378,0.12791733,0.2390981,0.074788995,0.14819498,0.16788374,0.077854484,0.114552975,0.37527514,0.3200443,0.44776222,0.4792026,0.45831713,0.2758469,0.714529,0.08549136,0.18314843,0.3541667,0.43071792,0.33018425,0.17870636,0.7207214,0.40756857,0.30939204,0.6023735,0.2918865,0.5271831,0.09141731,0.1425073,0.08929795,0.60687596,0.7877619,0.16802946,0.7049689,0.40278327,0.45485976,0.34337533,0.101059385,0.1727053,0.78625864,0.68542266,0.08070012,0.4258173,0.11750536,0.19957949,0.11410975,0.0745198,0.26940948,0.17872879,0.2244643,0.38058496,0.25597522,0.46516427,0.16175224,0.09816613,0.09244672,0.2903925,0.74780625,0.34872657,0.09131203,0.6840944,0.19216664,0.43926772,0.29053575,0.12317053,0.24847291,0.04469047,0.05187549,0.30537528,0.11307824,0.47248703,0.0924447,0.14422338
0.08553667,0.05143005,0.13658999,0.053423654,0.056146584,0.044735797,0.040920414,0.044430736,0.051186014,0.04115302,0.030731091,0.039140962,0.07404697,0.0537544,0.09155199,0.1028023,0.041521072,0.10384508,0.02659,0.109939665,0.04625966,0.046532594,0.08914051,0.06315231,0.039974023,0.056618843,0.08814388,0.121672474,0.07943422,0.12392656,0.06417097,0.052566383,0.07017345,0.06248345,0.09196202,0.054485302,0.05902428,0.0557134,0.10436189,0.05871569,0.06974868,0.100093484,0.037896324,0.085724,0.09698119,0.046722867,0.056572523,0.11137562,0.047878053,0.10321525,0.03955727,0.06189513,0.05190854,0.052267697,0.07926496,0.062378906,0.061861157,0.080272555,0.052011717,0.043730445,0.0478498,0.037188914,0.07157373,0.042636838,0.03585468,0.08224537,0.06000101,0.052381307,0.119210936,0.04297126,0.053601827,0.04277824,0.03077142,0.0607845
0.16594362,0.082828954,0.12844034,0.0866723,0.066213205,0.03491128,0.07444825,0.04708306,0.13088468,0.2456038,0.15941599,0.06221919,0.55217403,0.064004324,0.066089384,0.49744135,0.07756763,0.17962682,0.07998131,0.10968559,0.08475489,0.09307452,0.6325496,0.07795489,0.06822855,0.09115126,0.50262094,0.38960853,0.12641652,0.11628967,0.16155207,0.54609627,0.5031358,0.067394935,0.31871215,0.16239281,0.31533462,0.16194193,0.087199405,0.14014566,0.4263145,0.41110647,0.15888736,0.39196736,0.116167985,0.14183162,0.10310228,0.11196581,0.16737574,0.066640586,0.049094405,0.15140493,0.096321866,0.13362652,0.15812905,0.09890552,0.1672187,0.16478664,0.27828974,0.24788094,0.12520497,0.5283921,0.14687555,0.30367327,0.1327295,0.120603465,0.17733634,0.11175906,0.07556994,0.10466565,0.20007579,0.24949992,0.20862758,0.12684637
0.09176682,0.046636432,0.14632952,0.07244467,0.02750472,0.03933909,0.027595287,0.033193268,0.0703246,0.14361107,0.20788924,0.098542884,0.20712471,0.068900354,0.07796319,0.36386278,0.0458627,0.22066057,0.058169357,0.08370711,0.035316426,0.10285445,0.27464017,0.13266271,0.11951422,0.0570522,0.29672438,0.65013933,0.14087574,0.13637134,0.16927028,0.21661481,0.5148894,0.09264785,0.36740264,0.2922641,0.21393932,0.09717702,0.15089713,0.11129469,0.17059106,0.22663198,0.24825771,0.2313692,0.08515713,0.09414766,0.0452549,0.11389443,0.11604305,0.09695106,0.038320344,0.08587692,0.087870724,0.07001418,0.14118999,0.07173565,0.11810363,0.13440736,0.19189359,0.11300293,0.075161316,0.20383474,0.0884065,0.13357168,0.06170741,0.05860465,0.13376473,0.048628446,0.12629221,0.07929798,0.08280903,0.14266661,0.054786816,0.09719454
0.11662312,0.06427037,0.084633306,0.06761097,0.07241287,0.050384283,0.049000315,0.04832026,0.0837949,0.08658225,0.09466217,0.07693672,0.065271206,0.094274275,0.111975364,0.14840385,0.0972238,0.099234454,0.099327624,0.08812303,0.11588354,0.11247276,0.08012735,0.086424746,0.09439354,0.10359433,0.15965393,0.09065511,0.12558132,0.20622662,0.08037668,0.08311352,0.069139555,0.057644587,0.11231358,0.10787138,0.074171886,0.09228172,0.080414735,0.10408849,0.072726265,0.078792624,0.09635705,0.07141799,0.06218514,0.08870364,0.1009983,0.05033561,0.12335273,0.09543692,0.042511612,0.056696378,0.071182154,0.06828289,0.09723375,0.07547059,0.073708154,0.096764326,0.08448066,0.0518973,0.03799833,0.05512791,0.15062465,0.06198226,0.065822296,0.10862955,0.08402311,0.05786416,0.08490041,0.08143542,0.10309784,0.07818161,0.10032718,0.060694978
0.11172493,0.065301694,0.117091276,0.081353925,0.052709747,0.06555987,0.078696415,0.042035688,0.03986827,0.05162456,0.09171449,0.06331039,0.09649399,0.0816111,0.070867844,0.087598115,0.035832513,0.20712891,0.06071224,0.070313275,0.1818551,0.06728144,0.112172835,0.12811936,0.048638135,0.11553263,0.059100367,0.12254939,0.04969052,0.11124256,0.09242362,0.05230603,0.10736851,0.09801578,0.15831946,0.0531191,0.088218115,0.10384425,0.08306288,0.061692372,0.061208572,0.1113504,0.05072694,0.047201335,0.037814148,0.038455803,0.0435953,0.09291328,0.039737687,0.03526192,0.056899272,0.04480755,0.06968185,0.08753352,0.040261235,0.044031933,0.07500114,0.045046836,0.0435838,0.07425197,0.035588007,0.08035321,0.05379611,0.053194903,0.060906846,0.050451223,0.047992267,0.038459104,0.1968269,0.07016123,0.044728804,0.055939965,0.0480967,0.045008473
0.357742,0.1497839,0.1575464,0.19913113,0.11081042,0.099182874,0.092191584,0.08712189,0.18409498,0.22536631,0.3162275,0.29490206,0.34526595,0.32012886,0.2455376,0.36257762,0.15709914,0.25358412,0.19925605,0.18513301,0.2827302,0.11329599,0.34048775,0.2581885,0.12411256,0.30125928,0.2567122,0.28050244,0.105781235,0.15756309,0.110377245,0.22001694,0.34717506,0.14899416,0.37101156,0.1457856,0.24835187,0.2668102,0.12720688,0.14365159,0.27520397,0.3429152,0.14190729,0.16617061,0.05723544,0.1209849,0.09461731,0.11766087,0.09225265,0.0733336,0.12576689,0.07816143,0.12064248,0.15238284,0.071762614,0.062472034,0.08669608,0.07226727,0.17524315,0.18136379,0.066345125,0.23161492,0.10707584,0.12708227,0.1375141,0.0852908,0.13105036,0.04718858,0.102476716,0.14234833,0.062157333,0.15720236,0.07459536,0.07639325
0.15619397,0.16492657,0.14592525,0.288449,0.09819039,0.051031157,0.07854569,0.07916051,0.10541576,0.14168613,0.1446242,0.08314133,0.10634543,0.084381044,0.08881979,0.15278709,0.098031715,0.17312132,0.11017858,0.15838084,0.10063424,0.13033603,0.11211934,0.13377365,0.16818228,0.06626364,0.08845787,0.09530021,0.068796195,0.071259364,0.095641226,0.07195355,0.06754416,0.07318949,0.07082834,0.11791965,0.10326362,0.15342312,0.09023551,0.11520307,0.065336384,0.13267364,0.10884534,0.10660377,0.04873097,0.10300192,0.10436957,0.13048038,0.12737867,0.083447,0.091548115,0.092762135,0.0762275,0.0838531,0.060985338,0.059935056,0.08279738,0.09045006,0.07030009,0.08364302,0.06121885,0.065207176,0.08091802,0.05767958,0.074348226,0.059020594,0.11624311,0.08654129,0.12889925,0.07077845,0.055511516,0.048929725,0.059015576,0.12303224
0.07188336,0.048937503,0.06943982,0.050807253,0.08237615,0.059947263,0.055687536,0.06531423,0.05943069,0.04473755,0.04228224,0.038342893,0.040532745,0.047666576,0.049514536,0.046971545,0.030126153,0.08649917,0.03543347,0.054649483,0.048224926,0.049791515,0.040937006,0.03681375,0.046397552,0.047278747,0.0437899,0.052272033,0.055642076,0.063704476,0.054108,0.046905916,0.037697796,0.044077642,0.04810991,0.048691794,0.0455406,0.048503853,0.07285827,0.05024142,0.041060027,0.047232363,0.04997883,0.048260543,0.070631474,0.052454807,0.03416548,0.057606995,0.03751662,0.038972937,0.055789046,0.05845107,0.05140784,0.054046974,0.051070444,0.049949925,0.055290826,0.04014546,0.04482144,0.07070481,0.047714878,0.061384514,0.06566721,0.05163073,0.06802484,0.058353983,0.06652977,0.048154514,0.085301004,0.054737046,0.055041276,0.06299029,0.046126027,0.06287354
0.11432132,0.08693605,0.041126527,0.10337395,0.06394594,0.058407802,0.047997534,0.029771078,0.02434453,0.06558753,0.066088155,0.03561764,0.053146962,0.07138898,0.059023466,0.08087289,0.07031578,0.071289025,0.067475595,0.036724377,0.066899404,0.060583834,0.07226741,0.06330306,0.067414515,0.073056854,0.07681772,0.077242136,0.08298528,0.08223931,0.03564298,0.049790222,0.05865985,0.05843895,0.046797775,0.07772275,0.07108959,0.06307403,0.080825396,0.06660368,0.06934515,0.07274976,0.047843743,0.05635487,0.04984376,0.06282812,0.066269636,0.064471774,0.058815718,0.07669478,0.041142516,0.06704124,0.03897212,0.035984688,0.032086875,0.052785687,0.04381393,0.043930966,0.05233573,0.061989397,0.04008696,0.04297423,0.058566827,0.05140268,0.044806506,0.060100835,0.06386534,0.07195165,0.105159886,0.06559771,0.052050386,0.050825916,0.05551184,0.03617823
0.08279068,0.062981024,0.07170056,0.065396704,0.055358168,0.05923677,0.06347672,0.056048084,0.037730977,0.0520451,0.055262078,0.056940395,0.06456102,0.042731915,0.045954064,0.053310305,0.04993289,0.08572654,0.042731073,0.038558584,0.059167396,0.044229407,0.04754052,0.057253968,0.047480818,0.06341194,0.040896896,0.063234076,0.045034364,0.06720478,0.06227658,0.04672273,0.063569054,0.061247792,0.043116845,0.046950966,0.044522125,0.051179856,0.049088515,0.05314358,0.058483593,0.06990128,0.079009145,0.06339886,0.04945559,0.053894572,0.062192854,0.07294147,0.04359762,0.04793595,0.05277039,0.056850925,0.046475608,0.059893508,0.03358829,0.047873337,0.0517257,0.045833882,0.046274606,0.047547545,0.03460844,0.039694965,0.03972891,0.04308435,0.047032926,0.047021914,0.06480321,0.049927328,0.08337323,0.059944563,0.049067464,0.0458891,0.05783647,0.06197544
0.04940189,0.022810332,0.022956729,0.03657895,0.04775816,0.045396093,0.029783087,0.038141888,0.042880494,0.03910169,0.044549935,0.031776883,0.02771043,0.045978367,0.034092516,0.03691068,0.024670083,0.02882806,0.03983381,0.025521819,0.026912533,0.03430875,0.037974104,0.034407914,0.05040421,0.036210038,0.03912039,0.026859598,0.056838907,0.097293414,0.2145136,0.032248486,0.031718448,0.043761816,0.03553544,0.053219438,0.057955403,0.051612515,0.052323904,0.038726103,0.042010807,0.036301646,0.048807055,0.03043932,0.036312297,0.033911265,0.034130387,0.039290488,0.027228637,0.047561843,0.03462276,0.054252252,0.03713531,0.033953454,0.03929361,0.048777316,0.03989384,0.042621296,0.039002545,0.03258128,0.037994724,0.029169975,0.044385333,0.035732396,0.025263354,0.038575556,0.03773752,0.039804626,0.09878636,0.039421886,0.041649472,0.04142706,0.040945392,0.05033111
0.07092228,0.055221673,0.073428914,0.061936922,0.06494755,0.04665984,0.038324654,0.03811645,0.062277567,0.052925296,0.06833875,0.056685943,0.06664787,0.06252056,0.05199515,0.1100129,0.07211344,0.07494232,0.06542155,0.077236444,0.081539884,0.05826852,0.09672018,0.08163063,0.054232538,0.08328542,0.06919451,0.09383138,0.0589023,0.11053377,0.04340902,0.054441776,0.09166537,0.17505479,0.13503972,0.064321734,0.05708374,0.06858278,0.056742188,0.052122153,0.064194195,0.09025763,0.0700211,0.061360378,0.09257487,0.090344466,0.07343112,0.0793442,0.06410869,0.069959044,0.053668555,0.0664937,0.0648292,0.06273522,0.048108075,0.05759976,0.077931166,0.04665676,0.07597097,0.09446958,0.0768911,0.08707408,0.048476465,0.06604259,0.0982961,0.04122506,0.058195204,0.06543076,0.08983431,0.097661726,0.06893153,0.07166568,0.06828373,0.07012146
0.07744761,0.053102177,0.098312356,0.09839792,0.058143727,0.05895629,0.047670912,0.049801096,0.048398715,0.06421174,0.06888089,0.056956608,0.05964034,0.08448933,0.098391764,0.05877048,0.06417988,0.09531219,0.08890375,0.05646243,0.069913216,0.08344326,0.0490624,0.05902595,0.070951305,0.06395938,0.076533504,0.06914796,0.048016764,0.0844298,0.045115728,0.044107042,0.046746433,0.06249898,0.05654569,0.058275484,0.07101669,0.07816035,0.07365681,0.12092798,0.07017433,0.10359113,0.124224566,0.09197945,0.07957507,0.06563548,0.059464056,0.1753158,0.07064487,0.08748841,0.0806694,0.09923939,0.078787744,0.07333962,0.08073141,0.05791633,0.08039275,0.15184654,0.07627001,0.061116513,0.088810466,0.08347646,0.124496534,0.07901526,0.09493205,0.12833348,0.08686076,0.04308211,0.1689438,0.09142674,0.0740977,0.0994082,0.14379224,0.07912127
0.116244785,0.068274006,0.1920749,0.0913069,0.06498899,0.04272462,0.05294176,0.04984828,0.03772321,0.04298627,0.07320813,0.049529415,0.06895069,0.064670615,0.054943565,0.053701222,0.05894431,0.20671037,0.077573314,0.055624466,0.049481034,0.055352584,0.048950672,0.06178787,0.08818115,0.043574266,0.046825252,0.05284262,0.07521042,0.055866007,0.06624277,0.23437747,0.06493982,0.03786997,0.047666058,0.041804627,0.07203622,0.07427453,0.09869549,0.06544136,0.05759763,0.077834025,0.12976807,0.27464277,0.083892025,0.06969225,0.05918838,0.13117261,0.077071846,0.063356675,0.05940755,0.08034239,0.08184652,0.07755798,0.08115584,0.07307899,0.06765533,0.067736015,0.06770697,0.07226426,0.08502246,0.07215707,0.0738041,0.05666452,0.06363313,0.06308875,0.22419661,0.06908269,0.19269033,0.093971945,0.06946404,0.080136485,0.08395266,0.1743723
