0.046087697,0.02240549,0.030646734,0.029073983,0.04207998,0.03414475,0.030122949,0.021741368,0.02143113,0.032013018,0.031204628,0.058763318,0.038956176,0.04840913,0.031627253,0.03731448,0.05069991,0.050655328,0.040693156,0.0520131,0.047862764,0.032297246,0.038452867,0.039312657,0.020786101,0.019391458,0.03534346,0.0726133,0.05069234,0.04917748,0.06175651,0.049416978,0.027112775,0.07916246,0.08315542,0.07672903,0.026380546,0.027379585,0.035066478,0.028055646,0.027731165,0.01863145,0.022984631,0.031305857,0.035733275,0.04810368,0.038164187,0.02376155,0.021829033,0.021582667,0.024407769,0.033002976,0.047207966,0.051064324,0.034757584,0.034868546,0.036104564,0.0318741,0.049325865,0.049637657,0.02742879,0.028743751,0.022279812,0.02808357,0.034694176,0.026139488,0.031717654,0.0145568075,0.07816431,0.01277484,0.01338493,0.014417986,0.01696065,0.008676161
0.39659077,0.2682315,0.13742548,0.26159596,0.10855959,0.20463578,0.16417347,0.12949257,0.32653594,0.42274946,0.7591186,0.5633752,0.3738614,0.5224216,0.2307469,0.48472884,0.3897975,0.8147362,0.72981113,0.72210324,0.72952867,0.74273735,0.6106003,0.5114477,0.3246064,0.46763593,0.77453727,0.8421665,0.6406592,0.52783513,0.334418,0.75350755,0.6640049,0.98380595,0.74357736,0.888576,0.6787758,0.325448,0.50534946,0.59340614,0.7437491,0.21031521,0.050323397,0.7371264,0.7798981,0.79056436,0.23208132,0.1267907,0.25265238,0.12112273,0.27449882,0.093051024,0.098947585,0.20484874,0.10300579,0.20127323,0.06581341,0.13441052,0.21474582,0.21481253,0.31179294,0.40580365,0.19478403,0.25968793,0.1289939,0.1329183,0.24019115,0.16204007,0.74817485,0.14124094,0.27168706,0.30529013,0.112117216,0.28216064
0.68630314,0.4348701,0.33165357,0.36864704,0.40400738,0.35973024,0.31971836,0.2577463,0.36277696,0.40075752,0.39345786,0.3467106,0.39630398,0.31641027,0.27812615,0.30928013,0.4584907,0.5341009,0.48275346,0.38730443,0.47636306,0.48197493,0.45256928,0.52149224,0.44680953,0.47344023,0.625367,0.4649014,0.61020255,0.3819392,0.46449032,0.6579587,0.5734137,0.44759798,0.32203352,0.41677493,0.44939068,0.33814543,0.3977585,0.30136,0.4549453,0.29751924,0.27321103,0.3816642,0.5597048,0.51212794,0.39545032,0.40362945,0.43872094,0.5029573,0.54604995,0.43052244,0.5756822,0.49638242,0.50649774,0.40607488,0.22355545,0.41046605,0.55849004,0.396319,0.41935378,0.60828674,0.5854216,0.64656967,0.4288955,0.60768354,0.49567768,0.3494632,0.54541606,0.41229618,0.50049406,0.46572235,0.36157456,0.36156484
0.3249913,0.23949134,0.10051758,0.1919317,0.13453133,0.18572336,0.2068435,0.15513994,0.19184554,0.18066667,0.29462522,0.3091853,0.43764284,0.22416987,0.20428768,0.36387053,0.30290928,0.47060707,0.2872437,0.3973347,0.37346113,0.3572726,0.25396287,0.23761453,0.25097483,0.27849385,0.18739629,0.27479964,0.19746085,0.15693827,0.25421742,0.3376153,0.26394424,0.30226734,0.39854047,0.33619475,0.1854636,0.15018542,0.135683,0.29012534,0.31110135,0.09411656,0.083956055,0.527292,0.6107689,0.3853885,0.18521751,0.04500362,0.18931492,0.101628296,0.18979833,0.07211772,0.11628861,0.12106403,0.09157508,0.095759526,0.043575626,0.107417494,0.09393485,0.21616481,0.120235406,0.17227343,0.06480787,0.15043017,0.08046203,0.060066897,0.07672868,0.05232518,0.5008692,0.08483063,0.15264699,0.1240143,0.07447823,0.081240915
0.522116,0.35960102,0.2002459,0.27266094,0.3387106,0.24110717,0.25909775,0.2823073,0.4711907,0.40457308,0.31415904,0.2983409,0.36873564,0.33835667,0.27524972,0.2765316,0.35521612,0.57820386,0.31869885,0.34609434,0.34072718,0.4978401,0.36661547,0.34060496,0.2768433,0.35399804,0.3516701,0.2715866,0.2966186,0.38167527,0.2812282,0.35365766,0.42730755,0.48924145,0.39889398,0.4337065,0.52619135,0.3581504,0.43307534,0.3183065,0.39966378,0.18560854,0.29425967,0.4312452,0.44443434,0.33843228,0.26130903,0.17764549,0.26389843,0.33664268,0.3331865,0.260356,0.3512965,0.35920155,0.3129762,0.2636115,0.10040994,0.32804558,0.5084507,0.24738139,0.30412644,0.48020905,0.4439136,0.45397204,0.21459047,0.4660654,0.43541214,0.20975983,0.4707532,0.25456312,0.25172466,0.33562824,0.3179393,0.33103773
0.36059862,0.31614622,0.123455875,0.2282367,0.16436157,0.11485856,0.11090017,0.08897807,0.32961208,0.2334212,0.13231161,0.10613828,0.25577715,0.3770195,0.12702204,0.0981286,0.2842866,0.25814524,0.26486593,0.13740595,0.20797929,0.23590784,0.11899812,0.26457548,0.168881,0.17955898,0.29808792,0.26911014,0.32404724,0.19021784,0.23254757,0.25322053,0.33996272,0.3164783,0.09178043,0.23950088,0.17077503,0.21050996,0.18594845,0.15775348,0.22656816,0.15094131,0.17973353,0.23807703,0.43882316,0.6417262,0.55380654,0.19535726,0.71629536,0.7074675,0.7218886,0.65837574,0.71902835,0.7035886,0.5952363,0.45378262,0.30175948,0.54815006,0.5890756,0.43191344,0.333561,0.50213873,0.5617599,0.6382157,0.45611057,0.6646662,0.56709975,0.45810795,0.2016218,0.4736858,0.6482942,0.6581347,0.6458824,0.5276992
0.54492736,0.5885182,0.58803827,0.5892887,0.47563592,0.42843288,0.3618893,0.3428282,0.613152,0.61882335,0.67230386,0.6335382,0.7592538,0.5977863,0.50321597,0.50443876,0.7500567,0.5916726,0.65273243,0.54503345,0.64232385,0.6224974,0.5690626,0.5517121,0.47556865,0.5268986,0.58202726,0.57549465,0.64978606,0.43789446,0.3984461,0.54542524,0.7245796,0.4107786,0.5965863,0.6096142,0.5970711,0.52368665,0.6499089,0.5714183,0.83386725,0.7224105,0.6659931,0.5624807,0.67059517,0.6506145,0.6044292,0.37760055,0.5690511,0.5525656,0.61895365,0.4424139,0.4835115,0.4382785,0.34278533,0.62593955,0.19638242,0.35064304,0.60656655,0.36329356,0.550728,0.66855115,0.5616012,0.60930616,0.48499113,0.5521936,0.56329364,0.36176163,0.6936003,0.3748696,0.57351,0.39618102,0.2348234,0.37480274
0.8660212,0.72398025,0.4014668,0.59730005,0.5815745,0.559045,0.3760833,0.16344835,0.7261472,0.7838327,0.7380491,0.63675314,0.7007043,0.72133946,0.58969486,0.57865393,0.61136025,0.8378589,0.74679995,0.56861037,0.6404834,0.535395,0.7985063,0.82597727,0.76234376,0.8418106,0.9193144,0.87020296,0.8517016,0.88639385,0.8645892,0.8611269,0.8755256,0.9611172,0.7905802,0.9130388,0.95517284,0.62713873,0.3986412,0.5242172,0.58778703,0.48082855,0.3395549,0.704598,0.8894162,0.91911113,0.6752991,0.62931883,0.806071,0.5947618,0.74308115,0.6167419,0.69606864,0.7641068,0.5755764,0.56747395,0.2615965,0.6720231,0.8458647,0.6801709,0.7315516,0.8228804,0.72830176,0.82253724,0.6047701,0.7910485,0.75813526,0.6114005,0.9019444,0.6918644,0.75619733,0.8780286,0.6653651,0.8130381
0.7992105,0.7690364,0.37652224,0.60686654,0.5333333,0.55393916,0.45236757,0.29427016,0.7260909,0.7350128,0.69993544,0.69704425,0.7432391,0.6916036,0.5279993,0.6457602,0.6061516,0.785562,0.80994254,0.74241674,0.7588901,0.81645566,0.8024432,0.7438107,0.78943694,0.82586557,0.77087265,0.7677735,0.8594846,0.75984484,0.6207636,0.81560653,0.8181765,0.6344687,0.6008606,0.70928603,0.76200366,0.6149319,0.65028685,0.52988666,0.7371767,0.60521126,0.47329313,0.6787731,0.8317546,0.9177394,0.5952487,0.2915384,0.778983,0.6417684,0.7241699,0.60839564,0.5941215,0.64183885,0.3723601,0.5179572,0.23693584,0.5161385,0.7147708,0.4345028,0.5342651,0.7554348,0.5373851,0.769994,0.4715977,0.5642428,0.6599075,0.524141,0.6655385,0.5725756,0.75356674,0.6153703,0.40680596,0.42672297
0.61779326,0.6544959,0.20332728,0.5052375,0.32761198,0.47913226,0.4846046,0.38224402,0.77035624,0.8543495,0.7878961,0.65532553,0.681673,0.637693,0.62307596,0.88327795,0.5201924,0.7992666,0.82389957,0.855495,0.86017,0.77500945,0.9091874,0.5176997,0.65898275,0.79094535,0.5084924,0.70043516,0.62791884,0.65693533,0.6567951,0.89095235,0.9313425,0.9323333,0.77728254,0.8904582,0.8921807,0.92227864,0.6971207,0.95693964,0.7751051,0.58655304,0.2876229,0.7043278,0.821429,0.853806,0.54548657,0.19135436,0.6319851,0.46488288,0.57202613,0.35336697,0.3281877,0.57563025,0.169521,0.37704524,0.15638566,0.4297996,0.82790816,0.6748363,0.45443213,0.61035705,0.2960609,0.51211804,0.36167884,0.23173292,0.8085301,0.3890325,0.80620295,0.43209803,0.8488524,0.38804072,0.3613179,0.48996654
0.880833,0.83426064,0.34144005,0.6660294,0.60538936,0.47305125,0.2076503,0.17117546,0.7662561,0.7507081,0.57087857,0.6053993,0.39755318,0.40330634,0.23739374,0.4710286,0.6027056,0.8022581,0.56886655,0.5880052,0.39722264,0.60725564,0.47140184,0.5307424,0.48719507,0.53015256,0.5611187,0.7210608,0.5802653,0.4944615,0.59000194,0.8027573,0.7301657,0.9001119,0.6129658,0.89912975,0.755801,0.43549553,0.4221657,0.42684075,0.3864114,0.36291325,0.32422116,0.79126936,0.7224158,0.58832705,0.5686682,0.46018708,0.4375877,0.3366608,0.39530456,0.27524975,0.35190704,0.26399806,0.23418632,0.45421824,0.13731305,0.2444366,0.28161496,0.3181298,0.50277287,0.5409771,0.2984159,0.5375648,0.46977207,0.41978014,0.26191968,0.2692032,0.83718425,0.50626695,0.3835112,0.38281408,0.19568224,0.47918063
0.8616023,0.8794412,0.4047822,0.5982197,0.4930181,0.43890005,0.33617485,0.209648,0.55778193,0.6999781,0.65989316,0.66957057,0.71610475,0.65219814,0.54143655,0.69719136,0.6902123,0.68096054,0.65912604,0.64920586,0.60846776,0.43561134,0.5215033,0.5729389,0.35609308,0.55503213,0.46755233,0.49181944,0.5727314,0.4578291,0.5577103,0.45035017,0.64360285,0.7404245,0.52874625,0.60927546,0.6106341,0.3510663,0.37119916,0.49620456,0.4730783,0.43104354,0.294037,0.5457836,0.6226762,0.6571238,0.5395126,0.13770717,0.38378826,0.26424712,0.40514964,0.2188893,0.2801606,0.26880246,0.20833462,0.52064216,0.10644608,0.21207583,0.20534913,0.20432198,0.48305678,0.531925,0.20237593,0.4472409,0.2089311,0.1724959,0.18983783,0.18730864,0.7742171,0.28711405,0.1737467,0.11377915,0.053338885,0.107853375
0.7741556,0.6589781,0.41961932,0.5338528,0.5935685,0.5547048,0.51190454,0.4732597,0.66549957,0.6709281,0.6165586,0.51068205,0.57706827,0.46932015,0.45557344,0.348809,0.6391485,0.50462496,0.6930564,0.49941444,0.624759,0.65109015,0.4889168,0.4528905,0.3909048,0.39926615,0.5510783,0.4815346,0.546068,0.25961286,0.35654578,0.6210046,0.691978,0.3489194,0.30669907,0.36058486,0.52188665,0.5516129,0.5999838,0.33944672,0.67462116,0.7390227,0.45866916,0.5716538,0.679355,0.58542174,0.6486907,0.35225773,0.6287781,0.6839863,0.6979312,0.5751202,0.6011439,0.58149844,0.4754427,0.45018557,0.28884065,0.4563481,0.6708739,0.39623109,0.42134058,0.4662335,0.37422952,0.5240446,0.3569078,0.3947222,0.62872046,0.23954132,0.490152,0.4310403,0.54843897,0.37138316,0.2299518,0.28366026
0.53322923,0.39801493,0.35058412,0.3698518,0.399585,0.5035419,0.55032694,0.5563803,0.5732223,0.6580034,0.5590286,0.47299927,0.63750935,0.60120225,0.49349496,0.3804681,0.6031094,0.6368706,0.62956446,0.4575412,0.560975,0.51496106,0.5263369,0.68639666,0.71533775,0.6198842,0.45852304,0.55034167,0.52767897,0.28085244,0.45356807,0.66179806,0.60999745,0.4281257,0.39491576,0.46168005,0.53687865,0.4357919,0.5441919,0.3302511,0.6593385,0.60315,0.536383,0.59686816,0.619263,0.68965566,0.48331484,0.3175248,0.5282737,0.38649952,0.480163,0.41210967,0.5924125,0.63700795,0.5868936,0.74703544,0.31041977,0.48682007,0.63486373,0.44436473,0.5677969,0.5642543,0.5512572,0.62734264,0.4390362,0.5724651,0.62461734,0.46581984,0.5746221,0.43436304,0.62551767,0.57592136,0.32294914,0.44602606
0.7526755,0.49605817,0.41798687,0.36592788,0.44580176,0.71302456,0.89948297,0.7110765,0.6172103,0.57017916,0.5323216,0.41088572,0.60713786,0.5757868,0.6065254,0.14991856,0.54645777,0.6332198,0.7628011,0.4561683,0.6821632,0.5718943,0.70829374,0.804251,0.7322066,0.78197825,0.6414441,0.493113,0.7786392,0.6200905,0.32011452,0.6522462,0.81890166,0.1636368,0.29103208,0.4454476,0.60163397,0.65477127,0.5082713,0.5152872,0.82325536,0.8009344,0.78888595,0.50286233,0.6560449,0.67092663,0.5098872,0.28864294,0.46220976,0.41588604,0.5665117,0.4738962,0.54325485,0.50197047,0.44919488,0.6067044,0.45295668,0.54983944,0.5641828,0.49883005,0.6096503,0.69450337,0.6047859,0.6913347,0.507412,0.63030916,0.60522324,0.5231492,0.48498672,0.6968168,0.85851395,0.57199055,0.5724579,0.45457458
0.80124104,0.71772045,0.29305333,0.62377805,0.44208825,0.72913116,0.6363556,0.5308795,0.83621025,0.8570047,0.8518666,0.8750309,0.89856404,0.7349042,0.45006835,0.8879926,0.591677,0.81421834,0.8452116,0.8716238,0.7550279,0.79837364,0.76107764,0.4722763,0.44156736,0.56072706,0.6205108,0.7152245,0.6704166,0.6794954,0.5183418,0.8429123,0.92312443,0.7110951,0.84311515,0.90673995,0.8022467,0.8916814,0.93603575,0.9371334,0.9465992,0.82035094,0.6446955,0.91240466,0.8061463,0.7126272,0.5736099,0.2589028,0.78500926,0.7270002,0.78575534,0.73913926,0.59830177,0.7123815,0.43672702,0.5176176,0.24475916,0.5961343,0.83048254,0.7443077,0.6209094,0.7280603,0.50424534,0.6682923,0.48379818,0.35693848,0.7662285,0.3849787,0.9101048,0.58243775,0.7859874,0.47046715,0.5261229,0.455107
0.33850753,0.34933886,0.57867897,0.40441415,0.508623,0.58401155,0.64398175,0.704138,0.63584924,0.54885876,0.6699831,0.7833548,0.90529865,0.61002916,0.74598885,0.7794716,0.42752978,0.33864814,0.5514287,0.7145617,0.4425224,0.5432032,0.43273246,0.41458765,0.44613925,0.5035629,0.38679907,0.30209616,0.48383442,0.24250746,0.2524653,0.42391577,0.7541186,0.16498575,0.7696735,0.20309731,0.35472888,0.5565347,0.8884596,0.47001645,0.63206667,0.7183026,0.2896473,0.6944124,0.37267485,0.428119,0.34277055,0.32883504,0.36927673,0.30660942,0.42704263,0.17148316,0.19698828,0.17282216,0.16502136,0.2387606,0.11239977,0.17726727,0.22383316,0.17682542,0.21034317,0.42549756,0.17906079,0.46465597,0.12718487,0.1091219,0.29669017,0.08875375,0.47650012,0.18170162,0.4242137,0.17307393,0.05273662,0.07871498
0.34173113,0.44110015,0.061181735,0.30161488,0.15147091,0.22922982,0.1675898,0.08989228,0.40394306,0.39093673,0.33720374,0.26347503,0.33967465,0.40487635,0.1423327,0.18011783,0.4203714,0.57228744,0.29961348,0.10115463,0.36318752,0.32723066,0.41415182,0.33731523,0.47911945,0.49251124,0.55876964,0.6195696,0.49718264,0.4343534,0.52498066,0.44160762,0.5290854,0.3003799,0.331993,0.7196485,0.59624696,0.5481155,0.47156447,0.62477565,0.62196326,0.37782043,0.4395602,0.36989236,0.30955073,0.55099183,0.42228654,0.08826317,0.4808952,0.36302742,0.61890703,0.53625673,0.5003586,0.48671624,0.3247596,0.45387232,0.164809,0.3735597,0.40526485,0.46303704,0.5393026,0.6233542,0.5142839,0.77096194,0.725781,0.5601328,0.2938208,0.21727532,0.45797127,0.28943196,0.4071481,0.5955599,0.5484432,0.24158068
0.34984034,0.32495412,0.23882772,0.414513,0.28018105,0.41303843,0.5473119,0.40175337,0.5117637,0.60052574,0.5865227,0.57978696,0.540732,0.4664896,0.24432671,0.45821,0.33337277,0.62700564,0.6055413,0.5573283,0.64777786,0.52667177,0.5621481,0.4511186,0.539547,0.6636736,0.85405755,0.8734508,0.80182797,0.6996507,0.7109997,0.6435202,0.619306,0.7062092,0.605063,0.7039886,0.6696306,0.5515993,0.4605198,0.468394,0.66259664,0.45148185,0.25259373,0.70551956,0.56184006,0.63220257,0.36159217,0.22964685,0.5030148,0.44343257,0.4797715,0.39371344,0.43050313,0.55555123,0.3458578,0.28189602,0.25177813,0.3653472,0.56316346,0.5311377,0.4623294,0.61191154,0.43284106,0.5620712,0.34096944,0.32040355,0.54483634,0.4022571,0.65902925,0.4117179,0.5786548,0.32292947,0.34514093,0.51078486
0.5014071,0.32736722,0.21197301,0.30241424,0.19688678,0.21251294,0.22802073,0.22891137,0.2980412,0.36891806,0.34485587,0.26475692,0.4159327,0.31795722,0.37147647,0.25890818,0.28214782,0.33603105,0.28758818,0.23948164,0.388929,0.24118492,0.26047462,0.46026993,0.45298642,0.4511682,0.44934615,0.47413743,0.4880533,0.34272048,0.4171576,0.2813186,0.42850804,0.30530998,0.23422456,0.35895926,0.33853328,0.2931738,0.27645105,0.28239602,0.3851613,0.3354758,0.26814196,0.25308675,0.3477382,0.42063147,0.26902735,0.16702713,0.37846115,0.36109078,0.3490247,0.3191841,0.39252025,0.32554567,0.2662387,0.30293256,0.175946,0.27254096,0.33941495,0.32635844,0.22783995,0.32842833,0.3022072,0.42278042,0.32704803,0.33546802,0.29970706,0.31374308,0.32236764,0.31985548,0.32168868,0.378422,0.22235146,0.24209277
0.08787162,0.16354264,0.2594197,0.16691828,0.13085112,0.12486431,0.123634726,0.06618708,0.1107098,0.15473883,0.27417848,0.1726645,0.21538568,0.12639578,0.08930999,0.18442316,0.52079403,0.49977818,0.17459303,0.14713465,0.28134024,0.22070493,0.107830115,0.14538048,0.115911245,0.15363209,0.18269497,0.24544573,0.14857936,0.22866529,0.24959093,0.2453527,0.2043654,0.27890155,0.26412806,0.20898089,0.123887144,0.13532844,0.19709718,0.15587103,0.17287196,0.105378084,0.0761122,0.2299641,0.22008997,0.24650237,0.39693803,0.18710439,0.13245496,0.10461589,0.1493922,0.08476021,0.11680633,0.11267265,0.08173269,0.1615639,0.0996768,0.0826143,0.1226855,0.1294241,0.099771,0.11070407,0.09515302,0.12379544,0.1251189,0.09701235,0.13066405,0.09029562,0.45164844,0.08064532,0.094534986,0.092520416,0.077949554,0.06738145
