0.041850474,0.11545538,0.13737924,0.13894336,0.14974865,0.08409487,0.114275396,0.06618219,0.087045714,0.038927875,0.116450846,0.09898968,0.10519939,0.09949484,0.10450623,0.0536236,0.070140496,0.15527777,0.074321166,0.10230579,0.08951089,0.06975005,0.06299218,0.071981154,0.06341177,0.11124658,0.1254196,0.108009465,0.10077402,0.22138919,0.08877499,0.032073986,0.09787313,0.12913527,0.124069974,0.10282466,0.09168656,0.09465993,0.11616645,0.084694795,0.10760502,0.13436683,0.11989463,0.033055652,0.111174196,0.052298456,0.090210035,0.11080077,0.08673759,0.10679728,0.0832772,0.117912866,0.07633082,0.06823815,0.082086496,0.08383301,0.095445104,0.09776512,0.08606262,0.043418966,0.079351455,0.06844405,0.102975264,0.07901257,0.10132899,0.12910897,0.04131958,0.09089121,0.19023874,0.11378745,0.09373208,0.108394,0.06262723,0.038305033
0.18527941,0.13600305,0.14916086,0.1957303,0.14394253,0.12508996,0.12016111,0.12524807,0.0939499,0.1820762,0.08013688,0.13594143,0.1160976,0.11571077,0.1225917,0.15737212,0.10826033,0.15918905,0.15257668,0.12122274,0.19234776,0.12466112,0.12774847,0.12653673,0.12841591,0.1718131,0.1846066,0.11935465,0.15755951,0.15480652,0.12997697,0.15822527,0.11099761,0.134493,0.14406055,0.22240494,0.11856615,0.12432534,0.15022922,0.105555974,0.15175964,0.12688705,0.15370591,0.13732757,0.12258509,0.13059668,0.12929057,0.14580533,0.15743627,0.17478581,0.10447035,0.09511854,0.11287464,0.11211295,0.13878827,0.11790636,0.11780052,0.10889883,0.108729124,0.09031817,0.08231979,0.10323182,0.09719428,0.109315276,0.1543749,0.12975883,0.09245757,0.08038609,0.20131794,0.0998489,0.111115314,0.10506058,0.15476033,0.071885616
0.113312975,0.15334289,0.12044587,0.17734891,0.105934046,0.14306173,0.09141355,0.18303935,0.1297207,0.28487372,0.3563612,0.3102626,0.18935655,0.23697324,0.23313168,0.36470982,0.1536366,0.12756969,0.084700234,0.18502407,0.23232241,0.22099634,0.34782055,0.2606763,0.2538524,0.14937058,0.4163606,0.3696915,0.17991705,0.15687647,0.16179606,0.26639232,0.31114465,0.111877576,0.25309405,0.34982637,0.1595581,0.13134085,0.11371707,0.16829635,0.30872706,0.16175629,0.22278282,0.22831549,0.11065156,0.20117086,0.1301198,0.114302024,0.14336132,0.1312101,0.12822136,0.14718997,0.22139272,0.20112643,0.17901663,0.20145407,0.21011168,0.19179307,0.15877463,0.11432244,0.11755083,0.19813049,0.1224545,0.1457197,0.116094634,0.118735336,0.20439982,0.089191,0.12545931,0.12656097,0.1412366,0.25842154,0.13086563,0.1403983
0.088184714,0.10362362,0.13194299,0.108438045,0.07530613,0.079900116,0.050397128,0.064243875,0.056330685,0.06973145,0.13542093,0.13053547,0.15496023,0.1561012,0.10113531,0.112863146,0.059974357,0.1529244,0.06165133,0.1132575,0.12915835,0.064134255,0.14643201,0.088524885,0.080859,0.1244745,0.18748453,0.13903071,0.09950349,0.11309025,0.13884242,0.055570602,0.10069549,0.12268781,0.16617458,0.17839909,0.14172748,0.10366384,0.09940436,0.07437787,0.118978,0.10852091,0.066167206,0.07279253,0.048094634,0.053692743,0.054461654,0.085362345,0.072292,0.06789576,0.082417786,0.122788414,0.08939908,0.08025127,0.0929722,0.10105423,0.13229853,0.113540314,0.13028689,0.09929908,0.048291076,0.06875999,0.0589833,0.06899058,0.049238436,0.059238974,0.06541683,0.06369194,0.22659172,0.07007534,0.055100176,0.11349992,0.06666575,0.047099564
0.45890418,0.43321934,0.18699092,0.38834637,0.3526495,0.34170872,0.2493623,0.33953944,0.46252468,0.5371864,0.57545215,0.6613629,0.73333466,0.6373029,0.4835421,0.6081357,0.49359047,0.6193399,0.40481597,0.50061923,0.65547544,0.4621848,0.5547575,0.51649183,0.6483461,0.55735385,0.6154743,0.64333546,0.43770176,0.41462424,0.5614697,0.5041273,0.64619166,0.38541937,0.703199,0.5088138,0.48642066,0.519042,0.3503115,0.61019117,0.5609893,0.44407797,0.43053398,0.51428604,0.28782445,0.4207094,0.31141385,0.14998074,0.33141232,0.45830777,0.46815112,0.38951972,0.42152333,0.41280624,0.46078318,0.33903098,0.31259072,0.53156215,0.5553478,0.47523263,0.313362,0.4589146,0.3299523,0.44219646,0.34125113,0.40828413,0.48082346,0.20840845,0.5944461,0.32272372,0.29887277,0.40191156,0.2728689,0.36425772
0.38719946,0.09575997,0.086055934,0.106746405,0.1142248,0.0648917,0.11288037,0.07464316,0.09113973,0.15932842,0.3267862,0.39359915,0.6024783,0.38038447,0.36865357,0.34650782,0.07495494,0.45083642,0.12764943,0.16757922,0.28233328,0.1042904,0.41156188,0.4037938,0.18318515,0.3562133,0.35536546,0.45097327,0.15216152,0.19928527,0.31551415,0.19288905,0.62764746,0.48162743,0.79130936,0.51912284,0.6067354,0.35105366,0.11941205,0.3817775,0.56235564,0.42021427,0.2520676,0.16555856,0.09376058,0.16838965,0.101240344,0.062034152,0.17073278,0.12028625,0.32910556,0.21356434,0.35395032,0.48499522,0.16925389,0.17146026,0.14617124,0.42215678,0.6949226,0.3996012,0.20346601,0.69156545,0.16630675,0.31221512,0.2350967,0.23672475,0.14248246,0.08936814,0.2755899,0.44954473,0.1373908,0.44578362,0.13227774,0.15998703
0.38580257,0.32517126,0.18207882,0.34945825,0.18192816,0.14994891,0.14024493,0.16038162,0.24816412,0.31346622,0.47427735,0.5498302,0.6312153,0.38972965,0.33896703,0.3100631,0.26507673,0.45862204,0.27143767,0.3064638,0.27065843,0.3569078,0.3113034,0.23041709,0.2313942,0.23448925,0.33245164,0.47252145,0.1848388,0.1994143,0.15696955,0.28238967,0.5832639,0.31400624,0.59780157,0.23770283,0.3213514,0.34134084,0.19202541,0.3173198,0.4119992,0.32924697,0.23262009,0.21358758,0.14712954,0.15975435,0.14491141,0.16737139,0.14730865,0.14798246,0.13061196,0.16720104,0.1842496,0.18040308,0.1474534,0.14541434,0.23068948,0.13479494,0.27423355,0.20250602,0.111398004,0.22446182,0.15939525,0.19422197,0.20368221,0.13927883,0.15587853,0.13187793,0.31206656,0.17538546,0.14304723,0.26096028,0.1436272,0.12330619
0.24830228,0.1796095,0.1688261,0.1968289,0.15006267,0.15231691,0.10713925,0.13659576,0.15406273,0.10269353,0.10764552,0.13714395,0.12505421,0.1035688,0.1738168,0.1483331,0.10411453,0.37385085,0.10291937,0.13300385,0.18475427,0.1037383,0.107365884,0.12934245,0.11207788,0.19465834,0.16307172,0.18176484,0.17656414,0.20276093,0.12522227,0.08837803,0.121031515,0.15889819,0.21573609,0.22590977,0.11436402,0.13108197,0.13177922,0.11540181,0.09694371,0.1395622,0.095003106,0.098893456,0.092098795,0.07781309,0.08917987,0.13543022,0.07761277,0.097651556,0.11485998,0.08480303,0.11329165,0.120376594,0.11284734,0.14336142,0.14933395,0.109953314,0.0812931,0.084549576,0.062387574,0.08550714,0.07931488,0.07951117,0.09308821,0.09083419,0.07923226,0.09643489,0.45643517,0.10235628,0.09977771,0.077806145,0.10933344,0.07887619
0.18377456,0.16101311,0.14433327,0.18362908,0.1572949,0.17532325,0.13246119,0.17224704,0.21497263,0.16630787,0.24862765,0.24557096,0.24348255,0.34294835,0.242396,0.26686448,0.20298016,0.45080352,0.15696739,0.33110067,0.29743725,0.25224867,0.2823616,0.25318515,0.22006728,0.25871876,0.37149632,0.42627785,0.20381582,0.19569276,0.16582668,0.18339163,0.22885054,0.1865611,0.91963166,0.2694142,0.26990741,0.2641575,0.19064642,0.22929676,0.21205692,0.16644138,0.15408275,0.18957102,0.13708903,0.14116514,0.16388097,0.12593767,0.1733647,0.14305373,0.12902111,0.14885591,0.17438099,0.21016695,0.1506006,0.18334518,0.23708399,0.14663851,0.2469134,0.19301933,0.1079093,0.21399508,0.18011066,0.16813038,0.14852758,0.14436235,0.17305596,0.12090496,0.37463292,0.21158421,0.1592372,0.24518482,0.15430667,0.12111546
0.23672488,0.13807946,0.20366222,0.17691869,0.18843059,0.15943488,0.17638525,0.14095245,0.17365174,0.1562088,0.16981892,0.2577111,0.25039262,0.2627618,0.19110471,0.2558517,0.118257076,0.36592114,0.19153817,0.24008803,0.23206468,0.17508675,0.21047996,0.22918607,0.18078208,0.17533697,0.16833046,0.2333839,0.16152981,0.16666764,0.17391029,0.14768726,0.1943493,0.25087363,0.23952003,0.23535702,0.2876651,0.4440583,0.19265589,0.14854757,0.15330394,0.27873528,0.16955015,0.11458528,0.17402692,0.14943996,0.10048162,0.16124845,0.094836004,0.12233603,0.1513596,0.123904146,0.15381345,0.21664427,0.16468312,0.19961368,0.2329296,0.13735516,0.11966936,0.13755564,0.086525016,0.15919653,0.12414371,0.1231305,0.18362142,0.13256909,0.088117346,0.093506806,0.41034436,0.11620419,0.10600741,0.15008374,0.13176195,0.09136166
0.07214838,0.07326721,0.12853459,0.11451478,0.050014965,0.06125228,0.048769765,0.034048073,0.032094453,0.048047036,0.06824646,0.06738266,0.060623717,0.07014196,0.038325544,0.059987426,0.055837374,0.095717885,0.07436219,0.033671394,0.10446607,0.07077037,0.055405725,0.07115026,0.064822614,0.16544318,0.16724132,0.1090267,0.12516935,0.12334655,0.086664826,0.05986402,0.074635275,0.0676661,0.13898754,0.20919062,0.091494344,0.07414717,0.07545344,0.076915234,0.06283444,0.059604324,0.0890997,0.07711554,0.08766087,0.08701009,0.118177466,0.123528145,0.11880101,0.09146556,0.089993335,0.0905686,0.08365565,0.09609295,0.09515915,0.111743264,0.100146666,0.09557195,0.09629751,0.06940489,0.06828552,0.058463544,0.08272594,0.06848107,0.092898995,0.08349207,0.08863166,0.07013712,0.09679631,0.09820858,0.07467507,0.08661851,0.06355531,0.071565315
0.052465644,0.08000696,0.13132878,0.11915778,0.09618571,0.08927893,0.06954782,0.07681254,0.08562951,0.06888674,0.083381124,0.06619039,0.093105964,0.1039549,0.091790065,0.085008755,0.08981101,0.09915299,0.098512545,0.0728153,0.10552663,0.092017725,0.0705142,0.07614641,0.07354888,0.09594378,0.09254925,0.1225762,0.10827368,0.120406345,0.09941102,0.11306768,0.09524387,0.06985727,0.112250894,0.08903358,0.073341556,0.08005497,0.07836255,0.07772566,0.058786165,0.068506226,0.077398986,0.1226461,0.076095514,0.12281908,0.11386653,0.15436246,0.09903707,0.11940086,0.1036395,0.07916988,0.076651156,0.074865095,0.06969036,0.07231811,0.06692474,0.08512772,0.09037463,0.0756703,0.06357892,0.055745184,0.06569864,0.0638625,0.08285341,0.09380679,0.1015566,0.06761112,0.14336586,0.1176401,0.08363557,0.08479317,0.08956415,0.1109846
0.10395101,0.13737497,0.15042345,0.24482489,0.09466286,0.117711864,0.10850086,0.04705388,0.086383425,0.103389524,0.10543073,0.11901651,0.1452692,0.10364721,0.10726254,0.11975725,0.10901243,0.26753348,0.12841389,0.07138407,0.21347699,0.106731534,0.07023713,0.11914663,0.114919394,0.28392693,0.15897682,0.19063301,0.102522865,0.21447015,0.13408968,0.080923826,0.14256607,0.117865905,0.09916342,0.14561638,0.105373874,0.095017254,0.12044074,0.07463296,0.11211532,0.1258109,0.083650716,0.15175961,0.09285469,0.13672736,0.1423848,0.16564968,0.14066184,0.12349254,0.17182876,0.105835415,0.122388266,0.15073891,0.10920955,0.09606961,0.10668279,0.10698869,0.09392567,0.14602803,0.10491453,0.09377246,0.05550335,0.110565394,0.12998083,0.085168354,0.11575059,0.07684689,0.17513938,0.11424608,0.10900701,0.12170259,0.07742032,0.07418635
0.17648928,0.19204569,0.103184246,0.18979248,0.1191944,0.08151615,0.039660864,0.084739104,0.084152535,0.14448303,0.14107104,0.10721283,0.077600606,0.142303,0.15572561,0.122808054,0.12310043,0.09684579,0.106073625,0.14359537,0.09613919,0.11032915,0.1014196,0.07545759,0.10814544,0.11867848,0.13836333,0.09838025,0.12959425,0.17784423,0.11573633,0.080408484,0.07976133,0.09082948,0.15039746,0.1879457,0.12355311,0.0937042,0.06686057,0.08981491,0.09266216,0.067354284,0.097493455,0.099232785,0.10627565,0.08850084,0.11073069,0.11317526,0.09859527,0.14595534,0.07690661,0.112244904,0.070453845,0.061059073,0.11563528,0.075447395,0.08312653,0.11177073,0.07178709,0.05561319,0.07395392,0.07542956,0.08177559,0.10213111,0.11189753,0.124067046,0.08375541,0.07322857,0.099809326,0.09376001,0.10957435,0.119837634,0.09675939,0.094916604
0.41788697,0.20009239,0.2523679,0.26207346,0.23838252,0.14979984,0.1150387,0.24322084,0.40445322,0.35460562,0.2067633,0.2745306,0.30921435,0.30056775,0.421711,0.40352976,0.18980876,0.56304663,0.18642071,0.3533954,0.4382034,0.42797732,0.36231098,0.3276478,0.4110104,0.32685363,0.35625824,0.29643625,0.41797438,0.34384924,0.44590867,0.25357783,0.28369126,0.22358644,0.38915542,0.45325178,0.3908008,0.34935915,0.30379197,0.44398794,0.2617786,0.24688119,0.39167124,0.23078492,0.19977006,0.16901582,0.08499561,0.20303145,0.1322019,0.18620662,0.2544866,0.25740626,0.21469921,0.24469508,0.24512315,0.22640106,0.33220798,0.29715723,0.2364301,0.23535144,0.2169931,0.18698482,0.23225732,0.18034954,0.1614084,0.21818362,0.19960009,0.12411384,0.6572811,0.15102103,0.18365672,0.17093489,0.19110598,0.16597833
0.3764215,0.205276,0.15681677,0.17067613,0.12455387,0.11100224,0.08194272,0.11247805,0.17536098,0.269235,0.23634686,0.26581374,0.28575212,0.3505677,0.2712968,0.33737344,0.29188335,0.50362337,0.17796484,0.48849678,0.37321445,0.27816367,0.37541702,0.36214733,0.2746855,0.28277868,0.36208174,0.66993517,0.16926442,0.21373099,0.16265973,0.33687028,0.59292096,0.32855985,0.48186046,0.33608368,0.31458315,0.36106697,0.19357044,0.32584125,0.34075502,0.26377788,0.21072713,0.2217223,0.12476171,0.118095376,0.13127549,0.1422049,0.10801994,0.120087616,0.09893589,0.162962,0.15940593,0.1788097,0.14285313,0.1597753,0.21030568,0.14136057,0.30837697,0.18071344,0.07965807,0.19268328,0.18475945,0.1705257,0.14947142,0.15491757,0.16619612,0.12651154,0.256749,0.1840134,0.13755855,0.22962779,0.17948978,0.10997875
0.28339973,0.2204615,0.17550771,0.16345997,0.15988643,0.14470911,0.11816538,0.15199827,0.1886938,0.20391273,0.22855878,0.2104704,0.24645461,0.35656813,0.33128235,0.31163687,0.21668108,0.4573627,0.14058748,0.29868898,0.23831844,0.23932622,0.31027514,0.31189978,0.26277536,0.25517863,0.37435955,0.31865698,0.18890591,0.14448902,0.20171648,0.24882172,0.32967734,0.15862319,0.594886,0.29144123,0.24225278,0.24813922,0.18629394,0.2654198,0.31823108,0.25034815,0.19975092,0.2428026,0.14892001,0.13296252,0.1870205,0.14350219,0.12617753,0.11392455,0.10074353,0.11668087,0.14683935,0.2013031,0.13724782,0.15145878,0.23555358,0.12206557,0.21914129,0.1312512,0.06435971,0.23187283,0.11882276,0.1429858,0.16098416,0.12573437,0.14721136,0.09897425,0.20316234,0.1597155,0.14289743,0.18166669,0.16081038,0.11527315
0.10187385,0.12132362,0.12780708,0.14516753,0.1220256,0.15499279,0.10553834,0.10030227,0.08862702,0.102785476,0.113605395,0.08906145,0.11752913,0.09212836,0.076036684,0.091851175,0.13718598,0.13646387,0.14958103,0.055480924,0.12331309,0.065751344,0.11723125,0.14421184,0.08994738,0.15460178,0.087868206,0.11740502,0.07702438,0.16885617,0.1744803,0.075658664,0.13186085,0.07213499,0.14795205,0.19055706,0.1345354,0.101160035,0.10082455,0.09279503,0.1462052,0.15567097,0.06858228,0.06731434,0.101420544,0.10290217,0.12791896,0.121683255,0.12114565,0.16423005,0.1431053,0.08930136,0.12391596,0.12195876,0.121559195,0.15948977,0.16087197,0.09102018,0.08957551,0.111427054,0.13599506,0.13004039,0.123810254,0.13296378,0.15332933,0.09406354,0.060718298,0.12938432,0.13172379,0.13108699,0.1432649,0.1487673,0.08146329,0.046900783
0.16407421,0.17354988,0.20415667,0.23218633,0.11282333,0.17948233,0.10917593,0.12431362,0.13133289,0.14029868,0.18575008,0.23252223,0.20544551,0.17885058,0.15573029,0.22121127,0.1309233,0.27993408,0.11919067,0.13788317,0.2424744,0.14123501,0.20110479,0.26734173,0.1455281,0.19142447,0.15189907,0.10883194,0.13888706,0.12505253,0.14873827,0.15130906,0.11454022,0.099345796,0.13539495,0.18074025,0.1251315,0.14702748,0.14241946,0.15818681,0.19273561,0.2661,0.16770071,0.11825272,0.086803354,0.12977904,0.17730947,0.18591864,0.15180992,0.11059408,0.1619448,0.17401227,0.16546947,0.19898385,0.15634578,0.2870993,0.20903131,0.17115438,0.11734359,0.13310461,0.1322028,0.15251692,0.09143119,0.1701903,0.13769487,0.10159198,0.122028686,0.14727521,0.25405103,0.16531985,0.14654455,0.09417413,0.092573315,0.08116245
0.14300318,0.2643859,0.14186777,0.2063212,0.109724596,0.11180934,0.12203007,0.14225872,0.12607147,0.112335056,0.11371851,0.16439793,0.15981926,0.12304251,0.11491439,0.13587622,0.26783323,0.20443927,0.119508475,0.093994945,0.22144182,0.17433503,0.14229617,0.13042046,0.14831957,0.13714245,0.14528835,0.11508297,0.15312117,0.16948779,0.15362523,0.111287564,0.098280564,0.08670011,0.13350837,0.10808803,0.07532793,0.085776724,0.089551084,0.13154256,0.14254858,0.18162194,0.18605809,0.14699183,0.11408447,0.137609,0.37062043,0.123860605,0.12877479,0.14910099,0.17629032,0.23636906,0.20333366,0.17609018,0.1729217,0.21209987,0.15886848,0.19397084,0.18070498,0.14438716,0.16481766,0.14893423,0.18504317,0.1959098,0.1722567,0.16472407,0.113047116,0.10076289,0.17564948,0.1658222,0.1372776,0.13910022,0.08944236,0.09122483
0.102205314,0.105193816,0.10924934,0.083504245,0.10574616,0.09442374,0.08664696,0.14557154,0.09290129,0.056034956,0.09838412,0.07722493,0.07094788,0.117208645,0.15025021,0.07804759,0.09624467,0.08268648,0.0651556,0.13311373,0.079215445,0.10434372,0.08227307,0.089196414,0.06824692,0.07604466,0.09610465,0.101057164,0.119518586,0.12665156,0.09318208,0.04424984,0.09933881,0.12663527,0.17578118,0.10323672,0.0689768,0.118033655,0.2720227,0.081865475,0.094021365,0.09172654,0.114903845,0.064028926,0.09341554,0.074329324,0.09386574,0.092396945,0.07135928,0.088762686,0.066200726,0.09464426,0.12566371,0.0829965,0.16962853,0.092864156,0.12687974,0.09888855,0.08911653,0.08888607,0.10219289,0.08027562,0.09512451,0.08608432,0.11585937,0.10336887,0.06626799,0.11852147,0.078214355,0.08836501,0.11607803,0.07766616,0.06811875,0.06741113
