0.329503,0.48877242,0.10971238,0.1623389,0.13916516,0.16094661,0.14408019,0.08230219,0.07987545,0.10917267,0.14758992,0.08718412,0.16559388,0.0958864,0.13644923,0.086965136,0.16619632,0.42550445,0.13321841,0.064271845,0.13103819,0.044184115,0.0845121,0.10763361,0.115618534,0.18752748,0.27808568,0.20887278,0.177337,0.15845942,0.24372241,0.08405456,0.17892021,0.09211481,0.21222073,0.2621651,0.14332604,0.11373162,0.1112739,0.20075278,0.18623956,0.102372766,0.069678694,0.05712723,0.11851134,0.12006937,0.0972889,0.07192575,0.08845651,0.12432957,0.20578584,0.11523042,0.11057399,0.14994262,0.13704753,0.09744156,0.07070384,0.13207123,0.1479901,0.07309982,0.14714986,0.22814173,0.19659217,0.23331729,0.18528084,0.25178143,0.14606583,0.08508985,0.2248607,0.07522812,0.059543356,0.13028063,0.028099688,0.07562028
0.26966828,0.3324538,0.11364479,0.24373388,0.20443338,0.27209246,0.19195335,0.17763384,0.21995501,0.29164702,0.29285648,0.24747883,0.31463462,0.22983082,0.29531792,0.35338446,0.22083877,0.66084105,0.23396781,0.20335768,0.46077463,0.2800539,0.21445867,0.32060218,0.35590228,0.3318807,0.16622232,0.5194001,0.3903355,0.31660149,0.25266787,0.20060232,0.36424395,0.52191967,0.3135448,0.3911696,0.4347058,0.26829687,0.11693536,0.32360595,0.24339063,0.1327997,0.05558199,0.17502402,0.24325399,0.39903,0.16458069,0.07976301,0.21184854,0.20003991,0.232037,0.14063154,0.09634425,0.18018863,0.12365709,0.1090058,0.07584103,0.16966486,0.11193912,0.07384444,0.111657076,0.14463532,0.10312866,0.1800767,0.09793709,0.0729152,0.15846905,0.14550745,0.5195045,0.14879537,0.10076354,0.120611556,0.13159853,0.12921667
0.47169593,0.5002959,0.1322009,0.4280979,0.3327102,0.35955054,0.30159205,0.22999804,0.334387,0.42596045,0.55315876,0.55221874,0.60862285,0.5941197,0.35279384,0.19205557,0.5846316,0.4628949,0.48579583,0.3153854,0.4570881,0.37841964,0.22965659,0.33913362,0.27740985,0.29232895,0.27032286,0.37774554,0.31387392,0.23644814,0.25854385,0.37027162,0.6169149,0.09621338,0.37678584,0.34613267,0.3561638,0.37725723,0.44269547,0.28564626,0.38972822,0.5532824,0.22662061,0.28993216,0.09102341,0.31140244,0.36372778,0.07018696,0.26364523,0.28865203,0.32555073,0.26497105,0.21248189,0.32005602,0.27573636,0.21366705,0.16267021,0.23013075,0.2779739,0.16271256,0.25614578,0.31150147,0.27999297,0.20835394,0.19747436,0.35368097,0.34707087,0.26305285,0.39867863,0.26526785,0.35629496,0.28344527,0.2194746,0.14928001
0.36496326,0.40539625,0.049518775,0.40182415,0.30707613,0.4301126,0.37921897,0.13385913,0.34546596,0.6889044,0.7017568,0.6093552,0.6449043,0.36510947,0.18694188,0.6368089,0.5503895,0.6306353,0.7408356,0.5160804,0.65705377,0.5258002,0.27350736,0.24130774,0.4339972,0.37762296,0.29843125,0.20908834,0.15048037,0.121751,0.2103948,0.42838645,0.6897201,0.33198863,0.27997842,0.35804915,0.39323676,0.35323954,0.26539403,0.38356996,0.56236863,0.42055267,0.14430188,0.30573982,0.43647465,0.49914643,0.28898138,0.016402163,0.44286132,0.17491661,0.3579038,0.10788221,0.11317067,0.13526568,0.07237449,0.039117586,0.04527218,0.06647222,0.1529803,0.12968077,0.116982855,0.15317579,0.053476058,0.14433834,0.08559334,0.070832744,0.19194755,0.0917258,0.47992218,0.14523065,0.08069692,0.13972475,0.09504408,0.063200355
0.59955156,0.59585005,0.10110336,0.42615715,0.35404634,0.35863557,0.27030462,0.19658117,0.33736202,0.4544151,0.39793187,0.18899849,0.19022296,0.101563,0.09712078,0.43923423,0.49538612,0.5996965,0.63261694,0.6600844,0.6877398,0.40216237,0.2256719,0.2617019,0.28529102,0.35547718,0.33919078,0.22970441,0.26344615,0.20536827,0.24828406,0.4794586,0.43288526,0.36488062,0.14858095,0.2401949,0.20144771,0.28388646,0.20922567,0.32274956,0.5075154,0.23796085,0.29030168,0.36902073,0.6169066,0.5008175,0.42714486,0.048566114,0.521362,0.55356735,0.58591473,0.4678053,0.4034137,0.428141,0.353571,0.2965205,0.18828225,0.33609056,0.3752175,0.30395788,0.35181352,0.36630115,0.23265798,0.26156121,0.12743017,0.19698095,0.39194056,0.3094066,0.46892303,0.30883378,0.38208237,0.35914376,0.10632437,0.16661976
0.14650261,0.2890151,0.026935942,0.1660812,0.08281391,0.088631354,0.10322956,0.073719695,0.0475362,0.1484801,0.1950454,0.08331744,0.13419446,0.11333167,0.110771686,0.124158695,0.29331568,0.563826,0.16505407,0.07464899,0.3500672,0.0756102,0.119618796,0.1863095,0.21308474,0.39048445,0.22138229,0.12365414,0.20652239,0.18515392,0.40143543,0.035032,0.12603445,0.05208739,0.07910288,0.08412328,0.1070271,0.11549994,0.083979726,0.09892973,0.17936549,0.15723494,0.22045322,0.044484623,0.071159594,0.13395867,0.112103395,0.020252623,0.08119103,0.082534775,0.11367204,0.08839084,0.13038206,0.14605644,0.12042999,0.117780186,0.072496794,0.07672813,0.057399552,0.1225103,0.19262278,0.15759207,0.092461936,0.16774611,0.1302069,0.07520486,0.013895321,0.031406593,0.19647498,0.0298976,0.028536774,0.042802338,0.030394029,0.005395191
0.4668564,0.4911737,0.28043497,0.41872042,0.4280173,0.5178563,0.49115363,0.45495784,0.5384021,0.6125278,0.5491489,0.49427503,0.532619,0.43867016,0.39863756,0.3861132,0.49441057,0.64660466,0.6174499,0.45520675,0.6018512,0.36823222,0.33641225,0.4594126,0.45898584,0.40899944,0.46175638,0.50242364,0.39668602,0.27589932,0.39575487,0.5638191,0.72851086,0.4949258,0.52152777,0.5316653,0.6442825,0.41517904,0.61267984,0.3978974,0.6015723,0.4609843,0.28634557,0.38455433,0.4951373,0.5275682,0.41105714,0.20940885,0.5069854,0.46037412,0.4922919,0.44006008,0.4238137,0.43445623,0.37319046,0.24847601,0.1868315,0.39446542,0.4929483,0.29974666,0.36987448,0.4776819,0.35305604,0.5208742,0.47485474,0.41840178,0.38149565,0.27722275,0.6989844,0.3818393,0.5404055,0.457537,0.34258452,0.28277504
0.68719286,0.65526915,0.35749623,0.5275537,0.5358662,0.5025811,0.55872357,0.51979125,0.56568253,0.65276456,0.75384355,0.65876675,0.6521928,0.5099983,0.51637644,0.59765273,0.6589252,0.73699874,0.6922828,0.6921126,0.6996598,0.5542667,0.37520576,0.5045985,0.5435836,0.52517104,0.48685443,0.62015176,0.5380308,0.5057501,0.467594,0.7701678,0.73597336,0.6113654,0.55371904,0.57707137,0.5804327,0.50624543,0.5970393,0.5126571,0.6434387,0.62095016,0.45075658,0.44638535,0.6598405,0.7507117,0.578795,0.27515998,0.65749454,0.5644298,0.6194083,0.5518073,0.50510263,0.55764586,0.41179755,0.3755963,0.22254185,0.42463255,0.5679688,0.45256135,0.5907977,0.6093659,0.44725874,0.5717095,0.4388515,0.4988215,0.40560862,0.35842457,0.68389994,0.52913797,0.6612044,0.54310584,0.27644825,0.2349062
0.58966494,0.5209263,0.1155131,0.41676787,0.4619771,0.46794885,0.45749703,0.38996747,0.39061314,0.5433328,0.4871829,0.47889838,0.4066332,0.2837662,0.26847976,0.41599655,0.3890151,0.64677256,0.46512145,0.48091033,0.60660785,0.33092177,0.22995864,0.32347375,0.38798553,0.3461699,0.46158734,0.45448002,0.3906679,0.32872537,0.42356405,0.43797815,0.5391386,0.4631306,0.383402,0.5282327,0.45940164,0.4032521,0.38518596,0.46960908,0.6630841,0.4576393,0.32956356,0.40128538,0.42786428,0.47553194,0.3817778,0.10843599,0.44001004,0.4135287,0.50574285,0.48112273,0.39416763,0.53498995,0.34237054,0.23670815,0.14505881,0.21657775,0.38602144,0.34184152,0.4751374,0.4208596,0.2726641,0.45202783,0.42237172,0.25314388,0.26916888,0.29058933,0.56467694,0.41377324,0.5686227,0.5485813,0.22613037,0.21367212
0.434458,0.5383202,0.31529674,0.36085212,0.34137505,0.4667095,0.45224383,0.37035406,0.36875063,0.46890017,0.39738578,0.32179904,0.39243492,0.36442074,0.33347782,0.2721842,0.57134515,0.6622645,0.48323268,0.39896598,0.705212,0.33968326,0.4193946,0.6170571,0.56415147,0.6491922,0.4767333,0.5590694,0.49975374,0.44387543,0.49810413,0.37805185,0.56920743,0.40481654,0.3765342,0.47493115,0.4265644,0.32044625,0.4226056,0.35373917,0.55438983,0.4764784,0.4480315,0.32602325,0.4353137,0.6066691,0.44816184,0.21351561,0.43402168,0.45297894,0.53461444,0.47700915,0.5325548,0.4529137,0.43916303,0.4566674,0.15383713,0.36190036,0.36082214,0.3775532,0.5321116,0.51390254,0.3859226,0.4963735,0.39528528,0.32666466,0.322929,0.28106686,0.64001566,0.37769106,0.39736927,0.45926565,0.1870729,0.21740665
0.2758462,0.41411453,0.34988418,0.48871624,0.2825309,0.33177525,0.29169887,0.2195427,0.36711565,0.40299228,0.5679919,0.4941445,0.60980946,0.43094128,0.38278422,0.38354155,0.6836797,0.6377947,0.5272281,0.5841425,0.55426353,0.47571084,0.4000291,0.5609001,0.42063642,0.46641895,0.38472098,0.5534561,0.4883484,0.4485778,0.4826682,0.5387256,0.6426584,0.39381135,0.57094693,0.40416268,0.48438814,0.31302205,0.56727904,0.3245375,0.41002688,0.53090787,0.37317505,0.5054751,0.38021645,0.5174108,0.53983957,0.17838128,0.32870924,0.34173557,0.41219506,0.24388435,0.33852476,0.4360552,0.3988119,0.41505247,0.24424522,0.4257468,0.40766498,0.2792984,0.3361165,0.46272257,0.32142425,0.5058337,0.38260102,0.45287362,0.49637172,0.33997086,0.6308039,0.32003278,0.44391987,0.47907278,0.2723508,0.37864384
0.24434726,0.33371353,0.09928485,0.24732879,0.16783166,0.25480977,0.16514304,0.23797733,0.2037625,0.2869253,0.28793222,0.15296063,0.15047017,0.1644082,0.06547432,0.3401273,0.36466783,0.42853102,0.2879615,0.12573606,0.4163254,0.15890096,0.17065498,0.22541504,0.34472182,0.32547662,0.2991596,0.53609765,0.39277774,0.38426194,0.4438651,0.2696546,0.22629297,0.33692095,0.27855533,0.6863213,0.733863,0.29262534,0.1713679,0.3889972,0.21428716,0.18812834,0.21083687,0.30989373,0.33312756,0.28230175,0.33814916,0.05563388,0.363293,0.49193326,0.5365303,0.52214724,0.5018445,0.4433958,0.4826164,0.3917895,0.17017387,0.43168148,0.42144582,0.28874177,0.19957884,0.24572872,0.28203356,0.43692082,0.439598,0.2755015,0.32794437,0.13388805,0.7228446,0.22624724,0.20122677,0.60877794,0.09662846,0.1706014
0.3336998,0.2864592,0.14898893,0.29883036,0.16289878,0.36053896,0.4027103,0.10682615,0.26868618,0.3343254,0.44199404,0.3955399,0.698011,0.27900788,0.22595936,0.30038908,0.40450755,0.551982,0.36754498,0.27075237,0.564466,0.1800755,0.5994949,0.5372141,0.33771703,0.498915,0.32577595,0.70705974,0.26835632,0.4265811,0.57231706,0.44072905,0.91361505,0.680403,0.8197344,0.64623874,0.923107,0.36295474,0.33386377,0.3423021,0.44327778,0.63619095,0.20016183,0.33129242,0.48922822,0.37748718,0.40577516,0.11341691,0.4495026,0.367053,0.58452195,0.35647056,0.38055182,0.4103975,0.24056722,0.15860327,0.11785461,0.2019567,0.5499348,0.44069964,0.27951735,0.3472414,0.20937726,0.35387123,0.25844705,0.18483688,0.572528,0.16464186,0.9392715,0.28919548,0.25948378,0.3890647,0.3136457,0.26025727
0.40658042,0.39532295,0.12029619,0.20836616,0.22035296,0.17216447,0.100203596,0.081649944,0.23727193,0.34245238,0.28484026,0.29557654,0.34412795,0.3888022,0.20606218,0.27072138,0.3521244,0.7868248,0.21674378,0.16166098,0.46131992,0.11452767,0.15544347,0.2987268,0.43640357,0.620304,0.5683882,0.4750809,0.39286667,0.54603183,0.8275239,0.4897265,0.62898004,0.39027935,0.41835067,0.5503266,0.57848823,0.14361992,0.23246087,0.12941313,0.22394702,0.13745171,0.24179181,0.38540396,0.25645074,0.36434412,0.29845726,0.17683795,0.35049954,0.25985557,0.26491037,0.25579625,0.17249222,0.24340852,0.21503739,0.1862901,0.10143988,0.24789439,0.27521354,0.1244177,0.17818001,0.19378959,0.18019967,0.4579399,0.19751593,0.15052147,0.22274208,0.1470741,0.7341634,0.1753033,0.07768772,0.2242328,0.123682,0.07148603
0.38415313,0.4096706,0.12123468,0.48231086,0.40318558,0.468067,0.4031647,0.42264184,0.45713603,0.5205606,0.62260735,0.44745496,0.4293378,0.3525503,0.29450408,0.2814494,0.61017185,0.30870932,0.5020559,0.4532573,0.5064713,0.44165486,0.27197662,0.30302155,0.25577956,0.18322437,0.26631624,0.40936258,0.2822236,0.26588652,0.46342808,0.44811898,0.6594584,0.3576246,0.35839805,0.37703696,0.42397898,0.5376104,0.50087875,0.43396991,0.6649657,0.8657687,0.5089441,0.3743239,0.4510578,0.50043076,0.5308081,0.09950421,0.5335451,0.5303827,0.61035705,0.50863683,0.44075796,0.46258694,0.39840642,0.36468944,0.22520456,0.3421316,0.47360116,0.38021544,0.5375919,0.5556847,0.5153988,0.6483582,0.70182616,0.56122565,0.39537612,0.27683255,0.6062383,0.42357996,0.50174505,0.48983458,0.3246523,0.23723394
0.5616029,0.53774595,0.20949768,0.44447085,0.4846538,0.5540518,0.4503345,0.36822054,0.49535412,0.5917813,0.6124212,0.54392695,0.6793084,0.49774802,0.48877102,0.545591,0.53443426,0.45698634,0.7088849,0.5145767,0.57184005,0.64393103,0.4715174,0.5990339,0.54668975,0.49595046,0.36611098,0.36444408,0.44313675,0.45124024,0.34670225,0.5373511,0.6835855,0.40835387,0.37796485,0.38296705,0.3558772,0.36823803,0.4128581,0.34250283,0.46218866,0.47331,0.30116612,0.5534028,0.57778347,0.45741096,0.41794014,0.15805559,0.5154442,0.46851107,0.39820012,0.34456232,0.19771597,0.22942941,0.2141722,0.22255975,0.09637727,0.17530283,0.18604457,0.14066392,0.25751865,0.13678877,0.12610884,0.1622255,0.11438825,0.123808935,0.32264262,0.20160313,0.37503114,0.2779811,0.32470924,0.14792974,0.18425487,0.21906433
0.17636791,0.2744394,0.27208865,0.4174685,0.384584,0.43712446,0.5569217,0.48210102,0.3044614,0.27088618,0.28271008,0.4065493,0.66711736,0.57705307,0.54300684,0.15649135,0.6180042,0.43944243,0.52319616,0.41779566,0.57168084,0.6647289,0.34659326,0.46013552,0.35206223,0.4404569,0.50594866,0.52911085,0.5961033,0.5279499,0.3950747,0.58526194,0.6398343,0.38751554,0.6341126,0.499941,0.5095029,0.6630143,0.54199535,0.64012367,0.71362406,0.7861477,0.7342632,0.5009955,0.52773416,0.20804399,0.59913874,0.22473548,0.53981316,0.6127154,0.6659885,0.4418458,0.416045,0.41586596,0.4413572,0.4003628,0.16228148,0.35217398,0.3880706,0.40013668,0.523805,0.4769809,0.42469946,0.430715,0.33399656,0.31084228,0.42767817,0.40056196,0.508339,0.5085858,0.5895434,0.5642999,0.23917505,0.31937417
0.23495783,0.23260814,0.20360841,0.3447495,0.25740516,0.32446632,0.4689683,0.3705789,0.29755774,0.27020273,0.34345943,0.24446209,0.38607103,0.30795476,0.219603,0.23280843,0.49489945,0.30729198,0.3936162,0.35828322,0.43144906,0.44123226,0.34796515,0.3592983,0.40988618,0.37441462,0.32348856,0.37904868,0.37775877,0.34293073,0.37134114,0.3563178,0.4996538,0.25484905,0.29275095,0.326587,0.40976074,0.39630386,0.49722853,0.34033862,0.428723,0.4781799,0.4719231,0.3164891,0.39694265,0.43877292,0.49608746,0.13363206,0.51542974,0.549788,0.5885372,0.46454373,0.37535152,0.42078438,0.32912114,0.3837416,0.19338992,0.2352853,0.4597919,0.31526405,0.36447608,0.32042056,0.26768932,0.27839512,0.2704081,0.28770104,0.39639464,0.20066546,0.43199044,0.31556997,0.46375078,0.3241451,0.25639135,0.20255178
0.506936,0.5090162,0.31391597,0.37581888,0.2818302,0.32419834,0.25434038,0.15545928,0.2919046,0.5351667,0.6291373,0.39270076,0.5160956,0.4059097,0.2344272,0.36417875,0.6033783,0.53452075,0.40714255,0.47602418,0.5063864,0.33125627,0.37015215,0.3397424,0.3790115,0.35037383,0.21512708,0.60044736,0.20970912,0.2953096,0.26707315,0.5551464,0.651865,0.4632469,0.5885328,0.48921102,0.5045967,0.44486913,0.6042871,0.6314961,0.5184695,0.56323946,0.38933605,0.565888,0.4594256,0.33294255,0.4564028,0.31243825,0.21549267,0.31760508,0.43672296,0.27288967,0.35328305,0.3237154,0.27463463,0.2480577,0.11259855,0.3498048,0.39545706,0.30098617,0.35882822,0.3915324,0.35469395,0.31192255,0.23485576,0.40084165,0.42905977,0.21752205,0.5249123,0.33321398,0.41474086,0.29291046,0.19016838,0.26694396
0.34566623,0.23734856,0.2235275,0.17587204,0.10316521,0.13862194,0.13675721,0.10013627,0.12153625,0.25244552,0.33878872,0.27745086,0.40296763,0.22816673,0.17664471,0.1541899,0.3337818,0.26733214,0.2425092,0.22318166,0.24447829,0.2082079,0.17833623,0.19488858,0.22150369,0.13490976,0.17647718,0.31170127,0.20665267,0.17283611,0.16376746,0.40641153,0.33361894,0.24783204,0.30410329,0.25234696,0.26372978,0.17341086,0.30962732,0.2709963,0.20477128,0.24969009,0.15004304,0.39216828,0.25258094,0.18789032,0.17262085,0.11242666,0.14199676,0.15814044,0.18137501,0.16873956,0.2354544,0.20868286,0.21081607,0.17435789,0.0994148,0.26115087,0.26602986,0.14186117,0.15338604,0.15099967,0.26346594,0.18879037,0.1349198,0.27694824,0.3317189,0.12464067,0.18286264,0.15314132,0.14940749,0.14331147,0.19097605,0.19209354
0.086070225,0.06116524,0.14983055,0.07903795,0.0692268,0.097419344,0.07257489,0.09680542,0.09659773,0.11658281,0.10902121,0.12299254,0.17678948,0.20355746,0.2190268,0.13678612,0.237821,0.36724272,0.10704007,0.15634876,0.14588799,0.16141076,0.14159605,0.1885852,0.32659072,0.20429836,0.23319963,0.27930772,0.26043904,0.23391375,0.30065536,0.17288846,0.12206356,0.27253446,0.3161671,0.2987022,0.1712405,0.11893807,0.2517576,0.22884174,0.15180534,0.1341065,0.14260745,0.19132471,0.1078217,0.0801157,0.11828506,0.07166225,0.10969232,0.13651872,0.121909544,0.1969624,0.1445964,0.1652631,0.20761953,0.14885361,0.12483051,0.33877435,0.13149154,0.06108127,0.099928804,0.12139715,0.27960533,0.20955941,0.15765762,0.24030195,0.12950777,0.062269516,0.35066527,0.08893434,0.10261646,0.114292,0.17107338,0.1152248
