0.77208906,0.6178322,0.0682255,0.6086015,0.688169,0.5487958,0.5445663,0.42943197,0.725132,0.76719975,0.684045,0.57999647,0.54328096,0.4564965,0.38782305,0.6732268,0.5688096,0.60799336,0.64121735,0.5544401,0.6195244,0.60455173,0.5063029,0.39435318,0.42139307,0.4704563,0.48681533,0.52180904,0.42457378,0.45691997,0.33199275,0.6751812,0.7104212,0.5143526,0.5021969,0.564277,0.60767305,0.6671911,0.43128374,0.55318815,0.5015037,0.41308218,0.19956632,0.56708,0.6483267,0.5509538,0.6399702,0.044669323,0.47560307,0.23988122,0.4405228,0.29680222,0.33083123,0.37672836,0.3433141,0.21304524,0.19105208,0.31794125,0.33284134,0.4302297,0.4241883,0.60648376,0.49257937,0.43171865,0.220754,0.29883456,0.33493695,0.30905136,0.2778319,0.24470124,0.34083492,0.32943082,0.24817626,0.26733464
0.37809098,0.27029878,0.13852581,0.25127333,0.2360895,0.22554901,0.16391905,0.11349883,0.23091085,0.35414973,0.4399093,0.36321816,0.2601762,0.15273179,0.0987137,0.24638145,0.35429528,0.28032252,0.30799106,0.3279959,0.44083893,0.34616888,0.2704654,0.17962164,0.27389857,0.23336898,0.20973317,0.34209195,0.13699265,0.2038566,0.16752508,0.35751,0.31172377,0.20430957,0.1658935,0.17278412,0.15696318,0.30962348,0.2513436,0.33911157,0.23013276,0.24743982,0.19235316,0.18249959,0.24650584,0.20112534,0.16885845,0.08383691,0.13640544,0.17190734,0.2730479,0.12291187,0.1544785,0.20371147,0.15456055,0.118237235,0.10744074,0.15502821,0.14595726,0.09900278,0.10590511,0.10685196,0.07363273,0.11226204,0.0702314,0.09175777,0.20679641,0.089631,0.31370908,0.094245784,0.12925185,0.13559963,0.11104251,0.1315668
0.12875824,0.09335244,0.029696237,0.08824673,0.069613315,0.10733798,0.16111141,0.1561742,0.063781925,0.09352949,0.13693485,0.14435796,0.18865831,0.1892271,0.15142815,0.14995897,0.15945333,0.15719472,0.13251303,0.11198451,0.14640713,0.11464573,0.14417617,0.13881849,0.16689993,0.19069743,0.21694349,0.14814924,0.13533068,0.14606453,0.2548775,0.12848097,0.17175171,0.13512193,0.21741182,0.27874917,0.1981402,0.17887175,0.20994098,0.19466954,0.23798968,0.17708234,0.17323057,0.19893348,0.142085,0.27109063,0.22652902,0.015621073,0.17308915,0.16038248,0.19142513,0.21050343,0.17588915,0.1618456,0.20698053,0.12266031,0.12284394,0.23347752,0.13831392,0.1847587,0.23820227,0.27531222,0.3317212,0.24275401,0.20896553,0.25518495,0.14727435,0.101059645,0.22175814,0.11138755,0.12792176,0.17636591,0.14832501,0.15114512
0.06724567,0.12898953,0.086545594,0.13596193,0.11239807,0.1189866,0.14840175,0.15028232,0.14995015,0.12880982,0.13645788,0.123006254,0.15278327,0.09922415,0.112132035,0.13380668,0.18566151,0.3475613,0.16823973,0.17192413,0.19630459,0.13074344,0.17290841,0.14720812,0.14176112,0.181793,0.1485129,0.21561088,0.20037645,0.21565163,0.23662163,0.15950131,0.21918835,0.20216866,0.16364853,0.16939868,0.16523124,0.1811277,0.17812154,0.18089683,0.21902116,0.14881516,0.17753425,0.14577468,0.15956876,0.26249442,0.19858341,0.077079244,0.17758441,0.1765608,0.21205553,0.19446002,0.1542559,0.15427867,0.16522008,0.18307076,0.20703943,0.2355041,0.21803671,0.19694047,0.22854994,0.2014331,0.19787942,0.18725306,0.18670322,0.19613259,0.13783912,0.17616737,0.2938668,0.14501947,0.17743325,0.15224186,0.17556079,0.1297969
0.22456829,0.18082945,0.058183275,0.16767332,0.19013338,0.12526324,0.21521151,0.2228398,0.08313722,0.0815131,0.12731493,0.17680015,0.25440845,0.24738279,0.16753097,0.1274118,0.16778031,0.085973576,0.21988282,0.11964408,0.13043393,0.11706382,0.17988913,0.13356836,0.08820931,0.18629916,0.24498594,0.12509671,0.17543057,0.14305536,0.31254753,0.10071229,0.20101152,0.11495908,0.24740283,0.2567398,0.23404346,0.40261814,0.408242,0.35825622,0.46273327,0.4049676,0.37702644,0.07462832,0.12470256,0.2360954,0.27045453,0.041722093,0.28422433,0.39827514,0.37275526,0.43466797,0.43579575,0.41667902,0.38943204,0.3608789,0.34327957,0.330722,0.39800924,0.46168518,0.57277477,0.6067797,0.7094606,0.6261228,0.5092694,0.5854791,0.2661709,0.27776638,0.26181176,0.3156251,0.50666624,0.46287584,0.39193076,0.21667789
0.078330584,0.08504294,0.11336528,0.11490525,0.11021416,0.11208663,0.17837343,0.14024322,0.102416426,0.10777001,0.15793008,0.12814508,0.17105399,0.12081655,0.109985575,0.13460913,0.15374923,0.3005872,0.14421201,0.1266937,0.1683151,0.11765905,0.1375367,0.20996031,0.11758366,0.18000947,0.15747584,0.24334884,0.12941605,0.16843517,0.16069143,0.13603044,0.11400775,0.1285954,0.21045123,0.1624437,0.1554829,0.10776833,0.09945254,0.13097773,0.14341319,0.14444475,0.10011239,0.10176773,0.10481458,0.14178124,0.12806806,0.1015035,0.12904716,0.097706825,0.099212214,0.097664766,0.082844995,0.102952026,0.09645017,0.10799128,0.122119844,0.11819566,0.12560655,0.10323047,0.14713304,0.16473633,0.11358509,0.13152553,0.13302681,0.10367956,0.07851233,0.08909147,0.29202357,0.09983971,0.093239255,0.08865369,0.11852031,0.07008516
0.24586011,0.22559263,0.17210153,0.14225268,0.17752798,0.111288615,0.10563491,0.11691873,0.13714753,0.15971307,0.16862121,0.22168458,0.20337974,0.20981964,0.083405465,0.14857869,0.24175565,0.43635252,0.1879063,0.1704747,0.27770293,0.31376767,0.15254502,0.20093407,0.24339204,0.2642225,0.54911894,0.48943207,0.24675073,0.2871417,0.45653063,0.29565176,0.34234685,0.38946697,0.6901121,0.34409374,0.2450746,0.24226055,0.2953115,0.26766062,0.18360361,0.14534374,0.18594272,0.19529192,0.22087798,0.2131827,0.16754523,0.21406378,0.14398552,0.12158433,0.1406544,0.14731973,0.16183488,0.16487563,0.21075718,0.14229627,0.13261239,0.18069334,0.20780236,0.20744915,0.2387767,0.23479626,0.23488846,0.18802027,0.13836911,0.20087495,0.13301377,0.11919496,0.5104925,0.11635216,0.17213304,0.19125286,0.19410478,0.1356574
0.1570785,0.1176515,0.23754855,0.06820323,0.08595404,0.10014221,0.07876808,0.040507216,0.091888025,0.06917039,0.10698708,0.18700814,0.31011227,0.46968877,0.07310777,0.15335838,0.13105862,0.28053072,0.09234509,0.10657802,0.20344795,0.66554785,0.44425744,0.29496446,0.3803861,0.3822248,0.6236726,0.7884027,0.1196399,0.22782081,0.37537163,0.25299066,0.56471884,0.96348375,0.96471703,0.6020626,0.21782722,0.21842773,0.20798671,0.27797428,0.11123005,0.10689956,0.037638906,0.15846074,0.2522724,0.14647174,0.13133821,0.37538576,0.08707986,0.047619913,0.059244197,0.048969477,0.052809563,0.12511933,0.08415924,0.05017569,0.049657576,0.09613888,0.27998435,0.14363539,0.16277194,0.08194567,0.09832119,0.085163474,0.06190847,0.105218984,0.09633724,0.07073153,0.35015896,0.08124774,0.067409396,0.06474166,0.077400856,0.07714938
0.035213217,0.060765676,0.17740719,0.07350656,0.08401737,0.091056034,0.10138444,0.0923261,0.08729625,0.08955773,0.07943912,0.081467964,0.056317843,0.05725486,0.121809,0.06355116,0.08152505,0.12327975,0.057501215,0.09806573,0.087207474,0.07581617,0.06376352,0.0711468,0.06294455,0.09831037,0.12960261,0.10714774,0.12319243,0.16470537,0.28092834,0.061531525,0.052919436,0.08209144,0.19805837,0.0761683,0.095220216,0.11473517,0.10847948,0.07783331,0.06569006,0.07706465,0.07877441,0.05028307,0.09217464,0.08169243,0.07190138,0.20397437,0.06337193,0.0703174,0.05747762,0.090278886,0.09114541,0.08993627,0.1016528,0.09699845,0.107232176,0.10504275,0.09023601,0.09991561,0.1665204,0.10521921,0.09703605,0.10589759,0.08551547,0.12825437,0.050889976,0.06340789,0.11075109,0.063232526,0.11569205,0.079117894,0.07118977,0.052362528
0.7988791,0.71729183,0.032334574,0.6129098,0.4614766,0.40560946,0.3721079,0.2536335,0.49189395,0.58578664,0.67109287,0.67717564,0.65276134,0.6116978,0.38043737,0.54083204,0.5155874,0.84561026,0.56823653,0.3145401,0.66849923,0.35148457,0.49708384,0.33824095,0.39274743,0.5319094,0.5407482,0.61967534,0.46337676,0.6715304,0.5376627,0.7730375,0.86552286,0.95534635,0.85840493,0.8329388,0.86527616,0.7156205,0.62798834,0.64779574,0.7442098,0.6545182,0.24396266,0.61581343,0.3807753,0.6421856,0.33511043,0.024313737,0.25178465,0.26764548,0.52462864,0.21729127,0.15789218,0.35734034,0.18256716,0.11956728,0.16576466,0.40321016,0.49658537,0.5004661,0.39446265,0.42423105,0.29653612,0.44018236,0.12945992,0.15180688,0.28973347,0.20142663,0.8188268,0.30166465,0.25942552,0.3124652,0.23974615,0.32201123
0.6426592,0.64899623,0.22089481,0.4953701,0.23258965,0.3198702,0.5708628,0.44141147,0.30496454,0.6324543,0.8264607,0.79886645,0.8627201,0.86132574,0.7130959,0.84577703,0.72755533,0.67603236,0.70743144,0.7057022,0.6467102,0.4852652,0.27856144,0.18507202,0.19516455,0.29809466,0.2176475,0.3807421,0.12862681,0.11625285,0.31859168,0.85624176,0.9065338,0.72702587,0.7331108,0.63714474,0.7925009,0.8590877,0.96142125,0.8338973,0.948381,0.88002354,0.49653855,0.70088446,0.30943233,0.45700774,0.547525,0.06158089,0.34294027,0.24970542,0.49735257,0.1481475,0.12943783,0.15927245,0.1051439,0.06473978,0.05814737,0.3171327,0.41538465,0.47272456,0.09560448,0.23360516,0.16750346,0.24155864,0.066378705,0.18022084,0.48888168,0.15728429,0.82443947,0.2675915,0.4935898,0.19712715,0.289344,0.40913525
0.46321145,0.5393902,0.4123649,0.52374595,0.4742323,0.38214734,0.31828442,0.33965316,0.53408504,0.6110015,0.6247586,0.60135365,0.61331064,0.60610014,0.49701563,0.5052766,0.7459985,0.76014113,0.54084516,0.5989833,0.59378165,0.62260395,0.6807359,0.61868936,0.71792495,0.651494,0.5420061,0.6705989,0.5568743,0.5856695,0.58444446,0.6576682,0.60958725,0.8073994,0.72869164,0.75077116,0.6657822,0.6797096,0.7667101,0.7844016,0.691507,0.5868318,0.47652066,0.6492897,0.5973974,0.64666635,0.6299975,0.26973793,0.49939144,0.28393045,0.44789362,0.39491466,0.27239683,0.26313025,0.29852688,0.3970568,0.17822823,0.26864448,0.34565637,0.16920567,0.21946083,0.25992754,0.2537492,0.3662771,0.1894469,0.2680063,0.2988545,0.14784597,0.78432596,0.17934218,0.43081406,0.30970746,0.29582992,0.285656
0.8053632,0.72806966,0.065033145,0.719585,0.59055,0.5503681,0.48540935,0.31400645,0.3576718,0.5946535,0.78124034,0.71109873,0.60160047,0.45270953,0.27905166,0.64029163,0.6437147,0.58093554,0.7494833,0.5627185,0.68100643,0.5220033,0.41653377,0.3139932,0.3048498,0.4083058,0.32669163,0.57196444,0.18689978,0.17651705,0.17908496,0.72784877,0.570488,0.56507736,0.16614324,0.58731884,0.51986724,0.56130046,0.60247403,0.43764174,0.5394358,0.16539466,0.14212413,0.58707786,0.5583032,0.43530366,0.5461789,0.02201177,0.47789544,0.22454922,0.26118672,0.09678217,0.09524889,0.23870237,0.21038677,0.113749154,0.18662362,0.30048633,0.24772222,0.2896057,0.18917847,0.24394685,0.15738857,0.112728685,0.020860624,0.09218919,0.38390136,0.2501625,0.10033233,0.24422163,0.56352466,0.355978,0.23644333,0.34811562
0.9201776,0.87728906,0.07866805,0.55494964,0.5176017,0.3339687,0.19278078,0.14235234,0.57346386,0.7260382,0.74698716,0.8144677,0.54667795,0.4916475,0.19032091,0.5889167,0.5187991,0.9309308,0.5395785,0.4694334,0.7336768,0.52992445,0.6795027,0.35508493,0.23457226,0.31716806,0.5990194,0.9594166,0.17844868,0.35012114,0.5678922,0.8609931,0.91940737,0.9638314,0.9536027,0.936817,0.8929148,0.6615532,0.71811444,0.7165154,0.822199,0.34375414,0.20937955,0.41501307,0.38464513,0.28180614,0.36657536,0.09600342,0.13921942,0.19826315,0.35361487,0.28371313,0.4000411,0.23200722,0.23507564,0.3192956,0.14060402,0.34328207,0.36606535,0.48103926,0.35999686,0.29121956,0.29045525,0.32568,0.2950675,0.18714148,0.27365133,0.20679307,0.914924,0.19027272,0.20482104,0.2924281,0.21723822,0.26126438
0.62234306,0.4343013,0.15270895,0.37055907,0.3742124,0.38325527,0.34524354,0.2788906,0.5689813,0.43943745,0.3798267,0.3739682,0.41188166,0.43013275,0.393155,0.45864722,0.33641335,0.46415356,0.443944,0.4876079,0.506466,0.3632308,0.5617791,0.62737787,0.5325069,0.6274045,0.5011623,0.5980469,0.36592084,0.41860235,0.3628219,0.5628271,0.45030957,0.62456095,0.56820375,0.42431712,0.42379653,0.47212565,0.52417266,0.4489191,0.49199247,0.46309182,0.27526176,0.4322632,0.48174927,0.53031605,0.35888922,0.09865056,0.38335282,0.43754408,0.5677713,0.49371007,0.5316948,0.56914777,0.37805727,0.35754335,0.3390178,0.377644,0.5192555,0.28107625,0.41304293,0.6261546,0.48969,0.64425534,0.30224547,0.3730768,0.34675694,0.25962725,0.3417753,0.23613815,0.35291037,0.53749377,0.35734293,0.28605855
0.23130527,0.27419835,0.056586333,0.29249495,0.28065333,0.32543403,0.57218486,0.3340939,0.2753276,0.23338395,0.5077338,0.5888614,0.48783603,0.3753101,0.28020447,0.34844607,0.21672735,0.16135779,0.28022525,0.4372352,0.14612505,0.20583257,0.18549308,0.090008385,0.019465903,0.036096793,0.05470065,0.21916161,0.01637534,0.06959007,0.24193452,0.70196474,0.67866105,0.91067916,0.8873723,0.7569722,0.7726035,0.7130375,0.61399287,0.67042047,0.480204,0.32376036,0.2339379,0.21658224,0.17971149,0.1277899,0.118907854,0.044295084,0.12200058,0.062174037,0.16393438,0.07899079,0.10648368,0.21810627,0.13859315,0.13770317,0.06715396,0.27071518,0.21115322,0.22750679,0.1623945,0.20870912,0.15053971,0.3186413,0.17169194,0.06887247,0.17346339,0.1324145,0.7475248,0.10930127,0.122491546,0.23131035,0.07684595,0.10203279
0.36859196,0.32954866,0.36286792,0.335029,0.45864663,0.26011875,0.22071634,0.19585139,0.20782855,0.39416945,0.5909463,0.532623,0.5793439,0.39996478,0.2734748,0.24524552,0.46058682,0.30581725,0.3481284,0.43587345,0.28405407,0.23218745,0.33507267,0.23630492,0.13552907,0.13171293,0.21809603,0.63877606,0.11916936,0.2250717,0.45852426,0.4847814,0.50125057,0.6086517,0.74856025,0.50447387,0.41808408,0.37868208,0.42632046,0.29107514,0.41023728,0.45039853,0.34694713,0.22742783,0.21728832,0.17982888,0.30807808,0.26819026,0.19971274,0.22813927,0.32888117,0.30403402,0.35009393,0.32240638,0.38471347,0.29170018,0.1763572,0.31639,0.42523253,0.30191898,0.36243358,0.2763275,0.3582298,0.37368506,0.3352973,0.22850382,0.22805974,0.15043268,0.8389115,0.1452754,0.10497272,0.17167933,0.06303644,0.13307713
0.0902663,0.072007604,0.24055505,0.04908259,0.07813866,0.053806465,0.08373849,0.06552992,0.055880323,0.055775516,0.07386162,0.09698197,0.115940124,0.079716675,0.058777757,0.060717277,0.056336902,0.1271221,0.055882137,0.08515976,0.106041044,0.12202932,0.11445227,0.18005446,0.10126488,0.12478238,0.14342554,0.2927565,0.10766363,0.11439868,0.20127487,0.06873111,0.13107055,0.11904948,0.33510748,0.15401867,0.15605062,0.118511975,0.1072066,0.086701125,0.08181734,0.07677217,0.08338402,0.060282066,0.07705405,0.10075218,0.041946314,0.2322799,0.050537847,0.04744204,0.054651003,0.08080423,0.10036855,0.12044859,0.11519723,0.1064631,0.12749508,0.105340235,0.13159542,0.122940555,0.16407962,0.15939976,0.14264013,0.13021013,0.10345934,0.11768466,0.08730447,0.07083353,0.1457565,0.05275913,0.06812404,0.068041,0.065980054,0.13317207
0.14778654,0.18963696,0.17602055,0.094392106,0.10660958,0.10685466,0.11017602,0.087260514,0.12916125,0.18405236,0.17629199,0.25455058,0.31472695,0.1550265,0.070639186,0.24924348,0.170991,0.18856071,0.17968957,0.12846363,0.3616076,0.3855283,0.30013177,0.25467595,0.21893975,0.28478554,0.27380434,0.63366467,0.14797977,0.16522692,0.17763175,0.3173409,0.5739938,0.41948473,0.6875248,0.2645939,0.2804623,0.24278213,0.16040078,0.23640338,0.2046906,0.14205533,0.05942405,0.170064,0.17931049,0.18961325,0.097914144,0.23529759,0.10740885,0.06326528,0.099117406,0.0676593,0.08494761,0.12370847,0.095217936,0.09139709,0.10758241,0.14628454,0.1693957,0.0935024,0.105041504,0.15404329,0.11638787,0.114658445,0.07294936,0.0753601,0.08660211,0.06299086,0.37357607,0.06765554,0.09716924,0.08688765,0.08719785,0.07174139
0.08896178,0.10437855,0.11190069,0.04540526,0.04829904,0.043626506,0.06892512,0.05925712,0.033757944,0.036900282,0.06384387,0.07730543,0.075048625,0.08167857,0.08203637,0.040752303,0.07026846,0.14530718,0.04818197,0.04301135,0.07972382,0.066166885,0.089195535,0.086232886,0.04991862,0.06393072,0.12956591,0.21063462,0.08349082,0.05197435,0.09698759,0.12501113,0.17782493,0.0683991,0.42820147,0.09550426,0.05459161,0.13148527,0.10671371,0.12667312,0.05842101,0.08085884,0.08745366,0.04134525,0.045967046,0.08847103,0.0520858,0.14225657,0.046820283,0.039150886,0.044092808,0.054818977,0.06821129,0.08103323,0.10001616,0.07892764,0.06426453,0.120732605,0.103549324,0.07992869,0.13768168,0.13450348,0.11481952,0.13600454,0.09509285,0.14978828,0.065373056,0.03719211,0.07083232,0.05147894,0.070257105,0.079627626,0.055139516,0.02820998
