0.31431302,0.24573345,0.23746884,0.19108103,0.2270988,0.12439064,0.11357709,0.13852052,0.14771017,0.17154263,0.20915785,0.24813113,0.25655207,0.1810937,0.16085282,0.14336495,0.25647435,0.31533292,0.1439179,0.1619681,0.22744054,0.28201702,0.15635149,0.20976163,0.1735025,0.10761031,0.15212294,0.14244221,0.19760324,0.12720965,0.18228084,0.14774327,0.11953271,0.110670604,0.32189333,0.14154953,0.09063749,0.17507386,0.31410086,0.19732384,0.18877463,0.14596406,0.15573013,0.1997774,0.14254948,0.09784534,0.1448487,0.12405196,0.06269861,0.089512825,0.110475354,0.13228892,0.14314933,0.11562484,0.12054256,0.13592866,0.082655646,0.11410895,0.1002923,0.09174356,0.11399227,0.100448176,0.12943378,0.12820859,0.12509987,0.13057324,0.11551242,0.07473286,0.24892907,0.08861678,0.10569289,0.11144408,0.11562902,0.13679534
0.17059217,0.16866934,0.06891669,0.3579757,0.17100598,0.23860279,0.20931482,0.20683365,0.15258802,0.23913534,0.34056932,0.7081848,0.6494265,0.5867623,0.44587392,0.64354974,0.56549287,0.5055386,0.4137138,0.28526795,0.42092127,0.46645346,0.46536434,0.4214506,0.56706876,0.6819329,0.6457067,0.6635385,0.55735385,0.4447435,0.29615176,0.45804223,0.32294855,0.7253612,0.85300606,0.72410655,0.4954753,0.75618744,0.7877269,0.69829625,0.5878126,0.26923755,0.21717218,0.6835569,0.312637,0.53062624,0.42694333,0.10249786,0.20172417,0.14870325,0.22295918,0.12559842,0.1698902,0.25214925,0.20380963,0.3541504,0.1302736,0.17531317,0.1309424,0.20268868,0.34862143,0.6233034,0.37283948,0.24680676,0.1985426,0.1947305,0.14482193,0.21927619,0.42744914,0.16909544,0.37889662,0.23438701,0.25672075,0.14311996
0.16172098,0.16176485,0.15766421,0.12652138,0.15721413,0.11808057,0.09282374,0.077008285,0.12433761,0.11903003,0.15345867,0.12413844,0.120098,0.10123297,0.0832276,0.15448998,0.15550041,0.17499648,0.10982288,0.10272096,0.11865774,0.12801003,0.115558915,0.11423663,0.11989616,0.12351234,0.123331144,0.12245128,0.12914537,0.12923989,0.13788593,0.08830648,0.14165539,0.1451904,0.12926789,0.09807921,0.13651277,0.10853975,0.11724955,0.09142674,0.08098203,0.08547492,0.06954048,0.09928278,0.1182948,0.12979664,0.1418088,0.16224833,0.11270098,0.0829694,0.0910371,0.088812865,0.10371605,0.09056382,0.082774624,0.1020044,0.07197225,0.08386274,0.0920942,0.07169275,0.09103511,0.07707558,0.07572233,0.1062304,0.15783682,0.12276433,0.08521469,0.11582668,0.13879482,0.11563192,0.12019933,0.11008015,0.10498174,0.090183854
0.12055833,0.19139124,0.1925933,0.14824398,0.12325781,0.12030879,0.10917197,0.09485113,0.08656941,0.117273614,0.19777882,0.15840034,0.1691989,0.13090627,0.120722614,0.124462575,0.25747287,0.28775272,0.10554794,0.0741698,0.1456788,0.13262439,0.12286962,0.18883058,0.1327621,0.111425586,0.11656525,0.17252947,0.17165147,0.16617185,0.22794548,0.07544313,0.13686682,0.14063652,0.17967945,0.10536862,0.07698942,0.10506481,0.15347973,0.085442334,0.10968692,0.09840454,0.07910173,0.07193251,0.09333263,0.12587593,0.18370152,0.13812256,0.092098884,0.07458647,0.08820329,0.07412009,0.0933144,0.093085304,0.08128329,0.15891112,0.08166623,0.06629626,0.055634357,0.07589979,0.091062926,0.06481399,0.080729775,0.07992729,0.10623012,0.0784826,0.06287579,0.106120944,0.22544053,0.08183497,0.06456848,0.085263886,0.07618499,0.054395117
0.1277023,0.058036335,0.11820592,0.051821724,0.09566593,0.08010401,0.08146039,0.10272496,0.049589794,0.058994345,0.09250855,0.09767525,0.08620353,0.07587474,0.091305494,0.0741913,0.1270947,0.19498894,0.06320354,0.055781215,0.09217001,0.12235729,0.075225286,0.08393837,0.08754395,0.07109773,0.11741022,0.10910398,0.10806471,0.09596198,0.16184792,0.07915765,0.096556485,0.094786294,0.13903624,0.08811421,0.086117506,0.09390464,0.12248902,0.080214985,0.09742693,0.09610114,0.0885742,0.06507522,0.077076264,0.0986641,0.10892123,0.13867372,0.06631643,0.08495788,0.08606935,0.10663818,0.095240146,0.094380766,0.122896686,0.12053636,0.10614967,0.15521409,0.11085272,0.09160546,0.074318096,0.06303456,0.087111875,0.08558222,0.0809533,0.087347075,0.08667659,0.08002011,0.17449225,0.084485285,0.07346256,0.09153863,0.08926859,0.073755
0.15485069,0.15183139,0.17845027,0.1572471,0.15815473,0.10741162,0.10896488,0.11632998,0.10904397,0.11868102,0.10999217,0.09892421,0.09370727,0.07884605,0.09696624,0.09706466,0.17605999,0.18963246,0.100371845,0.10240008,0.120233424,0.12745081,0.07645047,0.10237355,0.10310709,0.08182454,0.14294058,0.111983985,0.12503843,0.09638132,0.15897912,0.10762028,0.11211192,0.08758967,0.13023598,0.08450649,0.09008754,0.08769008,0.12760805,0.076261394,0.09630274,0.10674043,0.12105338,0.09594329,0.11508393,0.13310777,0.15711525,0.15759772,0.11392125,0.1257922,0.12608908,0.1428688,0.13373397,0.14466664,0.14976084,0.14560308,0.12586029,0.16763423,0.14460798,0.1220526,0.11865913,0.107707985,0.10897919,0.11002817,0.10958193,0.109357476,0.1369343,0.112980716,0.17961104,0.112440534,0.092647806,0.09864341,0.089354135,0.106652
0.46722412,0.40966746,0.4739142,0.26537955,0.198396,0.15236267,0.10298902,0.11374821,0.23986122,0.21586214,0.18382429,0.1152481,0.19818282,0.092949085,0.17394389,0.1403409,0.34534904,0.2590162,0.13424653,0.09595635,0.101178885,0.074179865,0.08473636,0.1822668,0.10500547,0.09656423,0.07705625,0.1490731,0.13662586,0.13402563,0.09704384,0.15962975,0.26504856,0.101527646,0.09353719,0.084018044,0.08582481,0.10662827,0.13686591,0.07988004,0.11816806,0.18845631,0.11258353,0.21041706,0.26260504,0.17839871,0.32533267,0.47386277,0.13946296,0.104234025,0.15334693,0.106722824,0.09348408,0.11887383,0.06511775,0.1661225,0.13105866,0.102429725,0.18929133,0.12926523,0.13837086,0.10389195,0.102430284,0.15277314,0.1573541,0.12007587,0.27250817,0.18901964,0.22671849,0.16562812,0.11730576,0.1256477,0.13516624,0.23476255
0.20894839,0.15360354,0.20688272,0.1504588,0.10377868,0.08633347,0.074045375,0.059824742,0.06637919,0.064182594,0.07511547,0.10639491,0.08048895,0.05633468,0.06472854,0.040108178,0.1696305,0.11448071,0.07466839,0.066987395,0.1100228,0.0746818,0.072865605,0.08878961,0.06526832,0.066115744,0.10749838,0.09222631,0.09839271,0.17046447,0.15356837,0.08276426,0.0697109,0.057350572,0.099167235,0.05721059,0.07914613,0.08686077,0.06563729,0.06883786,0.093206845,0.079912074,0.10762003,0.057973213,0.08076012,0.063893475,0.15090767,0.17019486,0.060673885,0.08606144,0.09449304,0.121749535,0.11359362,0.10574189,0.12072569,0.11146134,0.073148176,0.121037975,0.09077724,0.08646416,0.08790595,0.09450334,0.09995574,0.14282472,0.105898544,0.10720338,0.09794598,0.076601714,0.11456102,0.067153566,0.06413865,0.08544121,0.063636586,0.08412268
0.16097632,0.1549581,0.12748988,0.15770942,0.16999498,0.15002947,0.11095844,0.09560801,0.12269799,0.12348384,0.108967066,0.089583166,0.11243189,0.094853885,0.11211466,0.10385024,0.16355298,0.16128689,0.10889772,0.09278988,0.105593964,0.12092725,0.09083406,0.11142023,0.10301882,0.07396513,0.114538044,0.11920409,0.14794311,0.12673849,0.13545285,0.20909879,0.13360523,0.14059423,0.09661126,0.098072916,0.11946227,0.10991711,0.105420016,0.13211307,0.10752078,0.098379694,0.09594516,0.18677783,0.17064781,0.18380207,0.17952389,0.12934113,0.111233115,0.09273884,0.096156314,0.10205768,0.08668829,0.13646217,0.12720215,0.0960059,0.08874448,0.15825179,0.18418832,0.110797584,0.08653572,0.064993836,0.11666646,0.102963604,0.12294744,0.13464516,0.25469327,0.16833447,0.15578827,0.15631993,0.105590634,0.093081065,0.12449165,0.20285243
0.0770474,0.18987659,0.0844433,0.22935395,0.201205,0.24314286,0.17774491,0.19130617,0.13684867,0.213234,0.23223552,0.14887254,0.15349263,0.13752344,0.12391094,0.16528194,0.198208,0.18021879,0.18947458,0.13272457,0.20316334,0.20822862,0.24767192,0.17277682,0.15991452,0.21439718,0.18231937,0.17974854,0.21633859,0.15669255,0.16508408,0.20925325,0.22355162,0.15290664,0.20598109,0.2200108,0.19138482,0.18110403,0.16462031,0.2119253,0.18601562,0.11341783,0.13814081,0.14076883,0.1392812,0.18825002,0.19421579,0.06156544,0.17151885,0.14510229,0.15230373,0.21156713,0.17825611,0.2442934,0.21512213,0.16855982,0.24229021,0.256474,0.19022888,0.24513458,0.25990465,0.23761854,0.30280623,0.27464476,0.2826089,0.29525092,0.119374044,0.16402024,0.123770066,0.19768818,0.2585102,0.22194226,0.28459093,0.1142258
0.51334625,0.5795139,0.27669546,0.4823879,0.4432292,0.5037137,0.5113571,0.41853258,0.27758867,0.30735114,0.49761716,0.31241524,0.37340885,0.22529104,0.30570292,0.21640241,0.64741147,0.576514,0.5009239,0.38834727,0.5766882,0.59077954,0.39641562,0.5322794,0.43626386,0.4735389,0.5130512,0.433065,0.50632566,0.3558204,0.39923936,0.47691476,0.27743527,0.30333903,0.5107728,0.2171453,0.25011215,0.3395919,0.44407937,0.35990816,0.5621214,0.38937032,0.3604758,0.28011402,0.3054497,0.42914805,0.48581916,0.19104432,0.23161536,0.3074957,0.38682562,0.31050757,0.36557296,0.33742705,0.44382158,0.5089103,0.18338288,0.32689002,0.3937434,0.17577882,0.33958316,0.26781198,0.39379668,0.2562888,0.26627687,0.2774809,0.38820788,0.2358202,0.45782888,0.17785959,0.3322147,0.28412464,0.17879584,0.18133757
0.52518463,0.5004798,0.22208355,0.39245313,0.3571348,0.40593463,0.3370292,0.3363889,0.35951948,0.39500907,0.5060034,0.45410627,0.45450363,0.31243497,0.37374002,0.3418204,0.5009904,0.60629076,0.39108494,0.39514259,0.43052915,0.5113066,0.41267157,0.5072497,0.5070027,0.5081923,0.5518688,0.5025413,0.5662184,0.5519661,0.5587919,0.49545667,0.36568788,0.26751515,0.40747333,0.33314276,0.28647032,0.38135925,0.43863127,0.37915725,0.51215726,0.30331284,0.25373188,0.34998047,0.36446938,0.41767517,0.41039538,0.18429105,0.21996847,0.24908726,0.39019647,0.34023955,0.35831052,0.3094502,0.3914291,0.49816355,0.16454627,0.33614787,0.3568327,0.17927316,0.37969756,0.341633,0.46484467,0.32984766,0.33826575,0.42682862,0.43825167,0.33688855,0.43379682,0.21439716,0.26102695,0.27855426,0.20894791,0.23329522
0.25031945,0.21313636,0.10922144,0.21741043,0.27186427,0.29186848,0.31294158,0.3815146,0.15609284,0.23920576,0.26031142,0.24387582,0.21734765,0.15985161,0.14326122,0.2162493,0.23708577,0.28128725,0.19280298,0.25760996,0.24431734,0.35427895,0.18629755,0.24204074,0.2877213,0.21872696,0.36942625,0.24863432,0.3233975,0.21768087,0.32297853,0.35207945,0.21032652,0.2307254,0.3663652,0.17551452,0.14439525,0.28524283,0.29770678,0.38964823,0.45336202,0.14692758,0.14457087,0.27946967,0.17055479,0.2428114,0.20902772,0.07825317,0.16012181,0.25219807,0.2577898,0.23638816,0.32871678,0.29844266,0.3741188,0.24047948,0.11026138,0.35083762,0.32048187,0.20896122,0.38057315,0.29660806,0.4042088,0.35136995,0.2411072,0.31605905,0.3310327,0.11157459,0.2541682,0.11587545,0.16135639,0.1664669,0.1220821,0.14438815
0.6224038,0.73298097,0.21622351,0.5636878,0.5084321,0.4336031,0.3970561,0.39430213,0.55478334,0.6103671,0.5448625,0.5749365,0.50520575,0.3804379,0.4563641,0.466738,0.73227555,0.5105198,0.5198676,0.6236035,0.4702349,0.43757448,0.34603703,0.5775289,0.5212468,0.5403385,0.55465525,0.38099164,0.44643223,0.4377568,0.45389166,0.5165132,0.45532274,0.42583975,0.66769034,0.44162023,0.40985003,0.5175761,0.5228426,0.45278445,0.5047552,0.33646858,0.15340793,0.50294197,0.4778602,0.43275094,0.7332369,0.18331495,0.23345691,0.41137084,0.46001858,0.40304074,0.4046306,0.30532858,0.39675543,0.5319792,0.1820895,0.34703186,0.34736574,0.17477977,0.320706,0.2668254,0.31206617,0.26325172,0.2699012,0.26758644,0.35766083,0.24303491,0.35255373,0.17695972,0.3999059,0.3210294,0.2979623,0.32580692
0.43191296,0.24001357,0.1350141,0.23915923,0.22188082,0.17540824,0.18089154,0.15207624,0.21764375,0.2063177,0.21064766,0.2636996,0.20980118,0.13204063,0.12123561,0.15794902,0.32855874,0.27913725,0.12966266,0.1382289,0.23502864,0.24208488,0.14367624,0.23474133,0.19172911,0.19976702,0.17246693,0.17167024,0.16320677,0.1597361,0.1417485,0.25535643,0.10781445,0.23872402,0.26098388,0.12578304,0.13630626,0.17097105,0.18749972,0.1534145,0.19931158,0.17429869,0.17130412,0.14295581,0.098737605,0.07943795,0.123214155,0.066217646,0.044631686,0.11738705,0.104540214,0.09476127,0.14186399,0.11554236,0.13166401,0.16789058,0.06519312,0.0980818,0.121397085,0.07848291,0.11949761,0.11192236,0.14720234,0.106283106,0.09282388,0.09949567,0.14301425,0.05809922,0.23659644,0.058248848,0.06795639,0.060100563,0.05958328,0.0669877
0.3803603,0.35276565,0.34051242,0.32702032,0.17547098,0.19712047,0.15066662,0.12343034,0.14956579,0.21284927,0.1936924,0.14417768,0.20938538,0.15696692,0.16492285,0.16843066,0.31521872,0.3879569,0.1541463,0.12662815,0.2989064,0.23651603,0.15477407,0.2547589,0.22859512,0.22587393,0.30222136,0.25131547,0.2331637,0.21944521,0.277638,0.25035217,0.12976381,0.15222044,0.17954226,0.103562035,0.0923119,0.106280856,0.17687319,0.12886435,0.19775395,0.16261941,0.15889342,0.12021941,0.124181986,0.117023386,0.1777308,0.1713636,0.069790736,0.16767049,0.15307419,0.15944837,0.27751878,0.21604818,0.2731401,0.25110912,0.096701935,0.2776577,0.18753794,0.11155218,0.12140784,0.11083402,0.19142927,0.2225753,0.22666039,0.21695329,0.1889641,0.07847064,0.19077018,0.08204797,0.07761335,0.15411402,0.08172935,0.12161727
0.41344172,0.52726126,0.25086918,0.6340909,0.56665397,0.5663721,0.5072591,0.6164355,0.5911978,0.63753843,0.67171127,0.79786533,0.62027425,0.41436923,0.3158431,0.46477717,0.58635634,0.7143978,0.6274728,0.61385655,0.6055029,0.64814085,0.54079646,0.568,0.57187456,0.5969242,0.5169837,0.73352253,0.55937976,0.53286153,0.38342053,0.778156,0.6146785,0.6773199,0.9082797,0.6637618,0.63661134,0.87296814,0.8158808,0.7163029,0.7417056,0.6756625,0.5164499,0.7250835,0.57954586,0.58549523,0.61162704,0.2651561,0.5480971,0.6234586,0.6815299,0.45599928,0.5048163,0.45232493,0.25522193,0.6107447,0.21497154,0.33710903,0.6360197,0.41236776,0.5492476,0.7209969,0.573558,0.50320363,0.4018415,0.3949198,0.63532406,0.60213727,0.68777484,0.48180968,0.63941675,0.43813512,0.40896195,0.39783093
0.4776659,0.5341709,0.33971778,0.5964403,0.54270625,0.65359116,0.5252042,0.609205,0.5406305,0.55535597,0.61320215,0.6639494,0.545705,0.3820586,0.45908797,0.4840228,0.5748479,0.5509727,0.60745203,0.653831,0.6213403,0.5692381,0.57184005,0.64266735,0.55849856,0.65100175,0.64576,0.64270264,0.56813115,0.50593567,0.52848846,0.6380781,0.57379067,0.551878,0.59450454,0.40190965,0.43964678,0.7326595,0.6258365,0.54228693,0.6994059,0.5353211,0.43960345,0.6419197,0.4778738,0.6214488,0.4842521,0.33990565,0.49602503,0.48893365,0.5439289,0.4106591,0.49882472,0.521191,0.3559447,0.56949055,0.22087872,0.44647956,0.45659038,0.38377482,0.4992144,0.5956309,0.53621,0.55832815,0.5149713,0.3945172,0.527076,0.56736684,0.5305153,0.46259245,0.61053616,0.50869733,0.34005722,0.35599422
0.2895541,0.21109727,0.3160185,0.20529377,0.1988634,0.14317195,0.12056713,0.18986934,0.19357157,0.2097441,0.3038813,0.20872298,0.36614344,0.39537168,0.26539963,0.40891507,0.42102328,0.60904604,0.11704713,0.20226906,0.30127984,0.48647943,0.2361088,0.38769892,0.42337075,0.19332676,0.27048093,0.22731642,0.33437246,0.18396357,0.25094953,0.39409342,0.18525025,0.26969218,0.53613,0.25744304,0.19781047,0.17724204,0.2860471,0.24501252,0.3173872,0.17252856,0.1958808,0.25943467,0.17889653,0.15557185,0.2568575,0.22412276,0.06981705,0.11754094,0.1271069,0.13720763,0.16896099,0.13076246,0.17148122,0.29002392,0.08997846,0.15381657,0.14704296,0.1078099,0.15907022,0.12992477,0.1513717,0.1409265,0.1415018,0.16005805,0.14520107,0.086957,0.58927226,0.10085604,0.15533766,0.13767195,0.15234543,0.13729936
0.23099488,0.10079061,0.06107141,0.09963432,0.080592744,0.08279562,0.07890866,0.110376835,0.0932861,0.10449615,0.11804823,0.11165046,0.14211635,0.20031331,0.16007327,0.3088218,0.14594805,0.436238,0.10954581,0.15721348,0.14640637,0.20390622,0.13207577,0.17004521,0.30675164,0.14604208,0.16870166,0.16349603,0.2020661,0.12552285,0.16047245,0.18112272,0.12443501,0.43537304,0.55145663,0.2394151,0.2475352,0.12845445,0.16089761,0.1948996,0.1252743,0.096316546,0.06503956,0.22430201,0.21051127,0.11668581,0.10300425,0.056402538,0.080238275,0.07982645,0.095332794,0.08291924,0.094383106,0.09579955,0.09841476,0.119154096,0.07152448,0.10676918,0.105560735,0.082690746,0.100882985,0.092563935,0.11423965,0.09170678,0.08146235,0.076255515,0.11950077,0.076229766,0.26327854,0.073228605,0.111946106,0.13020429,0.14089258,0.118465304
0.4820314,0.21656542,0.11578176,0.16146904,0.12525406,0.14006194,0.09624454,0.108604364,0.17022419,0.20141484,0.17773408,0.110191904,0.13256729,0.12868796,0.111393325,0.12754798,0.36746532,0.24975598,0.15899646,0.1419786,0.23181483,0.26004842,0.11616358,0.15083231,0.20374528,0.12359924,0.15527141,0.10511556,0.12154905,0.08643699,0.088994525,0.29359567,0.14034304,0.11710083,0.11405944,0.0894519,0.09081993,0.13621683,0.1249772,0.16182739,0.1850985,0.13298227,0.11536575,0.25633788,0.18139483,0.19828424,0.21415998,0.10174702,0.13826232,0.13894303,0.1636211,0.14190692,0.26459536,0.14543016,0.30330452,0.17202038,0.083627105,0.31948414,0.2952562,0.09983564,0.13145068,0.13172719,0.18649933,0.15546376,0.1699363,0.2376243,0.29046518,0.105153896,0.15099351,0.10382733,0.1353316,0.15839529,0.11343846,0.19333288
