0.078355014,0.07784793,0.035960317,0.07182345,0.046317477,0.042041928,0.034248114,0.04092589,0.051792048,0.05228747,0.042768575,0.03176272,0.03176931,0.03127432,0.023456082,0.04574937,0.0504231,0.06961351,0.036738046,0.03884193,0.040206626,0.037625834,0.03649416,0.035711892,0.07181591,0.048133507,0.060192976,0.07525855,0.08704123,0.07623595,0.050881855,0.07829355,0.038500745,0.061813846,0.039357007,0.039822955,0.045320995,0.016337788,0.019147817,0.028089348,0.021735359,0.014565147,0.00790121,0.045724258,0.033594076,0.033703968,0.025782324,0.02200327,0.017138332,0.013789862,0.0151256975,0.013395738,0.020301208,0.024763457,0.027604794,0.022866238,0.0075875316,0.023792896,0.025863959,0.012494719,0.012534061,0.013711333,0.018730588,0.015391931,0.01638826,0.016103622,0.030223006,0.020813458,0.033808727,0.017346166,0.014826189,0.019167215,0.013832542,0.02670136
0.14289862,0.06882796,0.027849315,0.053447038,0.034354348,0.036066096,0.03288759,0.033978373,0.040370688,0.05412632,0.055546243,0.052716456,0.042019878,0.041170202,0.022576232,0.058002084,0.04034601,0.07232521,0.04518733,0.043712154,0.051522784,0.046724763,0.046259843,0.046545565,0.077156916,0.054937396,0.11135082,0.08687729,0.09988955,0.068012364,0.06334208,0.06594485,0.047058474,0.048765816,0.038161695,0.038342487,0.04005944,0.030710438,0.030790115,0.040214308,0.02484411,0.019456964,0.0073405853,0.0588473,0.04087715,0.051661953,0.025678981,0.017719055,0.033909712,0.01782668,0.019899042,0.016830744,0.021534558,0.021758245,0.020936495,0.016072962,0.0058744964,0.01657762,0.031170763,0.010648917,0.012630954,0.015748568,0.012885942,0.013751116,0.009594158,0.0139064565,0.039985422,0.027283099,0.04851608,0.022284254,0.024339903,0.022043698,0.0125215985,0.029389538
0.08220808,0.09603287,0.023903796,0.1003039,0.063078,0.07455726,0.049609974,0.037313715,0.070329964,0.07235691,0.05713123,0.038975917,0.034758706,0.05319395,0.026341658,0.06791295,0.058832143,0.0866151,0.061794236,0.05915673,0.07372643,0.049692016,0.05885732,0.069668375,0.10335315,0.083393745,0.13085826,0.07574603,0.10109879,0.056605984,0.06444738,0.062274337,0.037038557,0.03839118,0.028667493,0.0568606,0.037577685,0.027982373,0.029999008,0.03596255,0.016993351,0.01405895,0.010455754,0.04858,0.05032921,0.07169698,0.04925735,0.014178827,0.064865634,0.052863374,0.035827745,0.036458544,0.042790845,0.055376474,0.03789744,0.029079163,0.01577342,0.040287774,0.053786054,0.03152942,0.016497102,0.0244203,0.024197578,0.027317297,0.018211411,0.021352371,0.050621174,0.032201167,0.06390038,0.03504797,0.027535636,0.033483796,0.032172482,0.04163868
0.21186712,0.16701716,0.027585065,0.12790293,0.079219,0.09356888,0.058766272,0.04986412,0.09356941,0.14055873,0.11698678,0.067964084,0.0652627,0.063251585,0.047871284,0.13427958,0.085589826,0.17784198,0.08257477,0.074168816,0.13287944,0.05404584,0.076920316,0.10107065,0.14672068,0.16280493,0.14704755,0.11133058,0.14750314,0.13710642,0.076054186,0.06840275,0.07353631,0.052423604,0.043714657,0.073360264,0.062914744,0.030784559,0.031886823,0.040580347,0.030599125,0.021512914,0.012371585,0.06796195,0.061601583,0.14380199,0.06408915,0.016298879,0.06764343,0.048318416,0.04966338,0.041699085,0.032787934,0.060255088,0.040011477,0.020472601,0.011532376,0.03978534,0.048613705,0.025937997,0.018086506,0.024435135,0.017573636,0.029247645,0.0122824125,0.019412119,0.06140218,0.033358224,0.071162775,0.03882375,0.028012864,0.03353902,0.020014102,0.039019644
0.13585989,0.12158489,0.02237288,0.09180416,0.09882943,0.095592566,0.056038294,0.046734273,0.11531436,0.101052836,0.054215327,0.03481979,0.03781626,0.033722807,0.027457401,0.075471,0.057115816,0.12184827,0.07594963,0.04751946,0.0874652,0.029664181,0.08699868,0.10300368,0.12276763,0.13748118,0.155708,0.06961899,0.1336507,0.122721635,0.094381884,0.055447653,0.03575766,0.043550953,0.02608818,0.042982586,0.03235732,0.023290996,0.014791369,0.023670927,0.013396507,0.011919989,0.00871264,0.07102658,0.058600355,0.11487988,0.044223,0.010002211,0.056830432,0.028897751,0.042209253,0.03565392,0.026882192,0.04581572,0.033866897,0.016555632,0.01868274,0.040506355,0.036347575,0.03369533,0.01871511,0.021537002,0.021052498,0.023454783,0.008660386,0.01064962,0.056446135,0.039667223,0.06706473,0.029679623,0.026156345,0.030907884,0.02304781,0.050481588
0.14313415,0.13633919,0.013483903,0.09547636,0.07697111,0.10200533,0.06562456,0.04813134,0.08247204,0.09325598,0.04591997,0.034377784,0.043674696,0.038899455,0.0328205,0.09404543,0.052244917,0.099173576,0.077199206,0.034893684,0.11892386,0.04738934,0.13242587,0.11980565,0.11861942,0.18072931,0.20218974,0.064120814,0.13655418,0.11577088,0.11759996,0.048666492,0.05253223,0.027150119,0.0282153,0.04901272,0.0419956,0.019595096,0.009056658,0.029702898,0.024161028,0.011634781,0.0077675427,0.053122908,0.0604614,0.13246006,0.06775367,0.007573056,0.08742924,0.03035954,0.045055658,0.06472182,0.047370072,0.08621493,0.06772424,0.020414388,0.019814942,0.059432145,0.033879638,0.033908777,0.023866475,0.036245845,0.030368835,0.029835101,0.011871282,0.013354309,0.049444906,0.027131595,0.058527663,0.029614989,0.021473892,0.029042918,0.015399492,0.053592987
0.14873147,0.14093272,0.012185711,0.086351745,0.095913164,0.08947721,0.055037543,0.03414934,0.09209742,0.096824914,0.05284605,0.045997225,0.040238973,0.030566273,0.028980125,0.08867227,0.09756001,0.111932926,0.058628038,0.05055754,0.1757564,0.09026444,0.2225512,0.18810391,0.14037299,0.31497654,0.19332102,0.06360774,0.16808823,0.17747189,0.09225595,0.06285085,0.06912455,0.040259138,0.05399506,0.07851851,0.08537889,0.032139324,0.012753133,0.025689065,0.018028889,0.012168546,0.011878686,0.07535963,0.08160951,0.097472236,0.12418679,0.0048589567,0.10087311,0.035346553,0.04416587,0.058914725,0.05571643,0.065108165,0.063964084,0.033426642,0.021330755,0.054402232,0.040316254,0.032447435,0.016190764,0.03120229,0.02315114,0.035769448,0.026563713,0.012600387,0.053201612,0.03463556,0.08011606,0.030014293,0.022197492,0.027809583,0.014225701,0.058508173
0.10535118,0.084225744,0.009381985,0.04923237,0.039896548,0.043669622,0.033337336,0.020507768,0.0443252,0.05824331,0.04008723,0.033281572,0.03319854,0.028836153,0.022443656,0.0721435,0.043025494,0.07587558,0.029743247,0.033196162,0.08963555,0.057065584,0.07817568,0.08414391,0.067852914,0.12989156,0.08206112,0.0411813,0.07322327,0.14983582,0.07358102,0.046601743,0.03440595,0.022756817,0.027145196,0.033795193,0.036385413,0.015676022,0.011618013,0.024940176,0.009498835,0.0059987595,0.012494357,0.049809694,0.047725767,0.0638963,0.04106709,0.0053571183,0.033293247,0.016539358,0.02997153,0.03189559,0.02190733,0.04006003,0.029523976,0.02048739,0.014067327,0.035713173,0.014403136,0.011188741,0.008864107,0.020394742,0.013182269,0.020947326,0.007918898,0.008204625,0.02389526,0.010670387,0.045179125,0.023254102,0.01193212,0.0139153395,0.00959413,0.03593477
0.11142851,0.08225387,0.013769431,0.06012096,0.044706747,0.04187397,0.050650463,0.024471488,0.06923427,0.07274462,0.037523627,0.027229784,0.03087657,0.025404941,0.018229283,0.06964413,0.05352256,0.09266747,0.02246283,0.044921897,0.14882526,0.053407714,0.09038358,0.06864377,0.10271395,0.21827634,0.12810424,0.060038958,0.13843358,0.26355177,0.13041753,0.040383447,0.030941289,0.02238822,0.022955243,0.047500893,0.043937072,0.014420634,0.008212559,0.015454875,0.014181016,0.01928546,0.014807953,0.07024395,0.05391285,0.07747311,0.056823786,0.008082662,0.056646135,0.022044523,0.03743498,0.041639104,0.039460342,0.054748915,0.041375674,0.028717622,0.025686618,0.044908486,0.02662165,0.025255553,0.011143813,0.03036138,0.02498509,0.02559685,0.014962732,0.0098116025,0.027841853,0.0067114644,0.06898604,0.021769311,0.016252842,0.03337507,0.0136928335,0.033191197
0.10453079,0.06971212,0.0060773706,0.04819002,0.036092855,0.025389822,0.029102957,0.017090207,0.060019795,0.06868331,0.030688433,0.019642081,0.018478138,0.017709745,0.011793128,0.05640044,0.042005617,0.08923956,0.019712783,0.026851323,0.15322815,0.027690504,0.04688312,0.056388006,0.085241266,0.2195566,0.12728426,0.0496378,0.1178247,0.24262933,0.05405698,0.027064074,0.027576808,0.01585264,0.015499681,0.030581007,0.025711238,0.008921136,0.005262893,0.008052883,0.008455163,0.01451524,0.0076460703,0.042087734,0.020729853,0.04091467,0.02832033,0.002789909,0.03553511,0.0062240623,0.019161768,0.011436358,0.014134179,0.023981567,0.009580526,0.00851042,0.008019833,0.012251658,0.011648452,0.012717951,0.0058721527,0.015472541,0.009376012,0.015278609,0.010137321,0.0041000694,0.021923032,0.00607646,0.0973756,0.012690119,0.006060875,0.0185071,0.009106683,0.022261983
0.12446985,0.08533368,0.0057605654,0.061354436,0.034424104,0.02700413,0.037607737,0.009888731,0.044960164,0.0697412,0.026621792,0.018765852,0.022846173,0.01869623,0.016266495,0.0648046,0.045070756,0.14580822,0.026231408,0.042644788,0.12666853,0.026435,0.07768934,0.092583366,0.06990345,0.17925872,0.13014409,0.0664976,0.11764445,0.23563781,0.042954616,0.020426897,0.024996597,0.008283958,0.02276164,0.026249688,0.020114223,0.011861061,0.005022328,0.009781694,0.012581339,0.016459798,0.0069642,0.026675887,0.01430525,0.053629674,0.03120316,0.0025734347,0.039565686,0.008369859,0.034736603,0.01731446,0.020545669,0.049079914,0.015384148,0.023073666,0.01761541,0.01379186,0.025276897,0.014983891,0.006593626,0.028571092,0.013091427,0.01971265,0.01492259,0.0051027774,0.0228956,0.009198787,0.07937578,0.020486655,0.008000752,0.03786794,0.016597731,0.023023643
0.06685302,0.03585822,0.004187952,0.026786229,0.017987791,0.0088653155,0.010135589,0.010388434,0.022109546,0.04670938,0.021769848,0.015088991,0.016697358,0.015380256,0.011557345,0.031476244,0.021536432,0.05535725,0.018027985,0.019165361,0.057959214,0.0077512814,0.023787405,0.036187835,0.024801854,0.07953575,0.03816288,0.035175834,0.05538338,0.13152541,0.01806047,0.019057773,0.018049806,0.008192981,0.01808355,0.017569954,0.015130034,0.010316681,0.003664654,0.009202837,0.006764589,0.010549141,0.0064749466,0.028834488,0.0067051956,0.014678333,0.011431308,0.0016047601,0.013127925,0.0052726157,0.019808207,0.010018591,0.021048956,0.031082328,0.016828148,0.010431682,0.009332164,0.014754935,0.027154993,0.015053465,0.006899286,0.019549984,0.008979207,0.013793445,0.012141846,0.00596808,0.016053826,0.005517547,0.05488786,0.012466587,0.0065344675,0.01762171,0.0082882205,0.013725754
0.056427307,0.02706537,0.005499171,0.017385567,0.016949212,0.010043916,0.009013966,0.011584403,0.019945925,0.026173599,0.012706524,0.010633301,0.01067837,0.011166267,0.0065055285,0.019496538,0.014906249,0.024472937,0.010026559,0.01927341,0.038047515,0.015521409,0.01979796,0.023314014,0.022114262,0.050898954,0.014866074,0.011917422,0.018559407,0.05556129,0.010397499,0.011881882,0.0066334605,0.0029748667,0.005503024,0.010557128,0.008538193,0.00680485,0.0029901743,0.005500802,0.0045609754,0.004621735,0.004796493,0.011472346,0.005136686,0.009900739,0.00796482,0.0045757554,0.007235217,0.005659139,0.005684842,0.007821867,0.0062852483,0.008306975,0.005878526,0.0074315467,0.0048865946,0.006187618,0.007123051,0.004824824,0.004723207,0.005393657,0.0055147856,0.0044341115,0.0035865116,0.0023314657,0.01118017,0.0037328405,0.008999161,0.005264922,0.0047408296,0.0071651833,0.0066410573,0.0074381293
0.016991522,0.016982786,0.007072995,0.019180447,0.0121953795,0.008327616,0.0069364896,0.010710083,0.016736984,0.024124607,0.02458123,0.0078620855,0.008004743,0.008978079,0.011274055,0.012458438,0.0106485365,0.008503789,0.013786133,0.012591185,0.015832227,0.009684424,0.008060004,0.009335131,0.012170136,0.024218477,0.007157428,0.007246066,0.007521686,0.018755073,0.004968506,0.0054324293,0.008557516,0.0013560995,0.0044094766,0.011428211,0.007584829,0.005424714,0.0038594804,0.005226055,0.0045679323,0.0037587443,0.00338654,0.005093813,0.0038327011,0.0065720454,0.0059030643,0.0036223333,0.008399902,0.0041222656,0.00357341,0.003786145,0.004147934,0.0057869963,0.0048471396,0.004753456,0.0036811598,0.0052526575,0.007236093,0.005187816,0.0044199983,0.0032648083,0.0033822404,0.0040758327,0.0029006966,0.0027039156,0.0054735495,0.006213489,0.011610494,0.004415155,0.003120624,0.004570203,0.0032239177,0.0049697687
0.06826417,0.019949533,0.008031201,0.0143328225,0.01303478,0.011423115,0.016428355,0.011530592,0.06153431,0.04468655,0.01302384,0.009880519,0.014398639,0.008985623,0.01187166,0.031932984,0.008699263,0.028154427,0.00725267,0.020854034,0.04341656,0.013876907,0.069409475,0.043149035,0.020001957,0.052866533,0.023638703,0.020800788,0.025320506,0.0642187,0.0073038735,0.046013296,0.015922194,0.0065036225,0.0154768005,0.007931738,0.011293769,0.0062625594,0.0021170087,0.004160957,0.0069164555,0.014386573,0.0035144174,0.013560655,0.0036535833,0.0128462985,0.004468084,0.0035215514,0.0062973173,0.0032079103,0.008721028,0.0065562623,0.006047196,0.010801332,0.00610518,0.002792863,0.0031680863,0.006258458,0.007027005,0.005169533,0.0034978637,0.008749257,0.0032892039,0.005845035,0.0045203962,0.003303818,0.0058931434,0.005395058,0.008660696,0.006556998,0.004407036,0.014886096,0.005435374,0.0051925816
0.04994184,0.030529954,0.0084121805,0.0174772,0.0129309315,0.0106311105,0.011323481,0.018902542,0.040850412,0.03912931,0.016055964,0.00795888,0.011081461,0.010380112,0.025924327,0.03213229,0.018072598,0.012615176,0.012102801,0.017968476,0.03798505,0.012130227,0.038446277,0.027277883,0.024126075,0.053140238,0.04325527,0.015634777,0.046136163,0.05835725,0.015928103,0.016445022,0.011400049,0.0029353977,0.0043137125,0.012832897,0.008128223,0.0057394076,0.0024779332,0.0043762573,0.004076304,0.004600129,0.004177452,0.009926707,0.005543567,0.010250747,0.008025847,0.003515927,0.0068687247,0.00509034,0.009986768,0.008525487,0.0076497262,0.008474345,0.008220782,0.003698512,0.0063697333,0.010959652,0.016481727,0.0079684835,0.005088395,0.012063323,0.005870877,0.0075635267,0.005805876,0.0045671235,0.0066692866,0.004563219,0.0133381635,0.007947781,0.004681864,0.018582944,0.007763223,0.0057585626
0.027324967,0.016710598,0.0068893027,0.017946929,0.019070525,0.013251517,0.004677375,0.01958318,0.017601604,0.016063211,0.010333234,0.0058543505,0.0046964074,0.0069285817,0.011217159,0.013622543,0.007571275,0.013002098,0.0041576857,0.008599975,0.014108223,0.006856258,0.0073890844,0.0055448515,0.008957639,0.01833736,0.016587563,0.0057761436,0.016870042,0.029120363,0.01506213,0.009042257,0.0035009296,0.0036573685,0.0047993287,0.010751426,0.00553592,0.0040181703,0.0015895602,0.003443013,0.0031655626,0.0026710099,0.0029472047,0.009049556,0.0047121393,0.0069370717,0.0042868657,0.0037584167,0.0045939423,0.0038182675,0.004390834,0.0059326277,0.004129448,0.0036639608,0.0054485425,0.0026531415,0.0033141037,0.0061574345,0.002954638,0.0034828123,0.0036424103,0.0031414386,0.003582468,0.0034597812,0.0021743877,0.003850484,0.007989569,0.003534265,0.005030931,0.0035833577,0.002992022,0.005019473,0.003333716,0.0070454674
0.031712838,0.030991558,0.007886622,0.027257323,0.012834601,0.010553183,0.0076747285,0.009902667,0.014522415,0.021959815,0.017386243,0.009105932,0.007367032,0.010737456,0.011475382,0.018643208,0.014186015,0.011343922,0.009513028,0.0080351215,0.012824975,0.0072481455,0.008301236,0.007091013,0.0073324665,0.013078766,0.014665607,0.005968327,0.01126113,0.02748845,0.010179279,0.009622843,0.006224082,0.0028950167,0.0072912127,0.014034107,0.009581739,0.004910611,0.0036599904,0.005571841,0.0075909994,0.0032247766,0.00296099,0.010870186,0.0071346285,0.009363282,0.0064499057,0.0028912572,0.0044007897,0.0029209414,0.002365995,0.0026506628,0.0035379543,0.0026404974,0.005638971,0.0045612417,0.0035764333,0.0032344698,0.0028419588,0.0025259196,0.0034930608,0.0029517459,0.0026115188,0.0035355827,0.002492643,0.0031735927,0.0062522306,0.0069025457,0.006548376,0.0030916096,0.0031849109,0.0029642584,0.0022419132,0.004985945
0.06390319,0.024706032,0.016776107,0.024413552,0.016696922,0.0104781035,0.0053480812,0.01609103,0.027609404,0.031812616,0.015023934,0.012507498,0.009983305,0.017249804,0.027925014,0.034000695,0.015499257,0.043877393,0.010756878,0.027041484,0.028451018,0.021123078,0.025442373,0.016204834,0.024393845,0.03993265,0.03621666,0.010429302,0.031461183,0.083733246,0.028126415,0.021312764,0.006222185,0.004335042,0.0065471237,0.021296762,0.014274611,0.009028653,0.0053999634,0.008552953,0.008508923,0.0040444317,0.00774571,0.019715998,0.008403429,0.013493146,0.009545142,0.006610837,0.0096376715,0.007471244,0.007927585,0.010893822,0.009748174,0.009503433,0.010611848,0.008901594,0.009455891,0.011190841,0.009268021,0.007086534,0.0068360805,0.0057343645,0.0056883963,0.0059180995,0.005736883,0.007768099,0.01836279,0.0054186704,0.028508995,0.009377388,0.0065892106,0.008901785,0.0066390005,0.013797301
0.07890115,0.02771322,0.03391923,0.022212725,0.016606938,0.011540448,0.013456773,0.011383369,0.031854756,0.043845467,0.019882193,0.012871506,0.014662434,0.013374681,0.023931272,0.04075699,0.013222384,0.036474384,0.011589208,0.026211768,0.021360226,0.011510231,0.030813787,0.017693816,0.015129474,0.027801499,0.040010713,0.02193638,0.036856517,0.05652183,0.01111106,0.028490525,0.016192544,0.0040273806,0.011493919,0.015673997,0.012237095,0.0076598036,0.0026595592,0.0039293002,0.007148938,0.005948834,0.003439796,0.018853249,0.005404043,0.014467588,0.007560958,0.007859572,0.011220398,0.006948805,0.010083308,0.008712243,0.009080637,0.010620663,0.0068270075,0.0046470966,0.0070751025,0.010803171,0.011825502,0.00903628,0.004856891,0.010343385,0.0043455306,0.007307428,0.004344223,0.003068828,0.01854691,0.0027169872,0.017727396,0.011150423,0.004537174,0.012114659,0.005235395,0.012253249
