0.099621825,0.18586236,0.08161844,0.18053952,0.08512739,0.091672905,0.06887785,0.09087757,0.061147705,0.122305006,0.09074963,0.07715681,0.062858075,0.10606157,0.05685872,0.12163728,0.19641794,0.14686905,0.14320908,0.16697621,0.13575622,0.05675968,0.057060655,0.07946817,0.14331134,0.12559214,0.10892981,0.07371653,0.10973263,0.09021447,0.06601096,0.09755217,0.08769312,0.096937284,0.08234292,0.1213226,0.09656345,0.10593225,0.12394044,0.09064847,0.09568512,0.112228855,0.0904913,0.113699414,0.11461888,0.09253255,0.1648592,0.09513343,0.15510032,0.14518875,0.13890842,0.098185934,0.105256684,0.08918797,0.16407695,0.12940855,0.10168828,0.123445965,0.093243435,0.09406194,0.0798076,0.09850448,0.10466593,0.08114752,0.09600853,0.10102628,0.109624095,0.09773235,0.09844374,0.069379725,0.09849332,0.07832307,0.10726755,0.069722615
0.6247109,0.36135226,0.078480214,0.2541957,0.19975752,0.11331914,0.054781247,0.1465419,0.23403232,0.73553586,0.58400315,0.20218156,0.21273513,0.330612,0.17609279,0.3830665,0.37573466,0.46981943,0.21115762,0.60610926,0.55271685,0.48703408,0.3533509,0.26123118,0.5638031,0.579294,0.44919315,0.35693595,0.53229046,0.4522327,0.5036038,0.36303034,0.17123276,0.069970615,0.2116346,0.5151879,0.4366733,0.4120548,0.28929284,0.7707495,0.38352105,0.1580544,0.4343743,0.31950986,0.21401043,0.29974926,0.1099378,0.10137366,0.16755228,0.19792873,0.132545,0.39808598,0.2760003,0.22905025,0.3272711,0.22710344,0.2932267,0.3491727,0.40493712,0.18932283,0.31527042,0.18689884,0.44651124,0.13971189,0.12246683,0.10651113,0.2579176,0.10213711,0.31691733,0.09087179,0.21187386,0.20820254,0.26642212,0.11243636
0.26478618,0.12564147,0.28458422,0.137976,0.12465428,0.13507581,0.14100835,0.10645678,0.20128146,0.18611076,0.1575398,0.11346698,0.16462152,0.08118345,0.0673323,0.20539628,0.12661125,0.21075161,0.13385387,0.09622433,0.12784225,0.058060545,0.08402178,0.14347625,0.07586331,0.15308702,0.07230023,0.15659527,0.065051645,0.19819088,0.1059925,0.22955951,0.16699293,0.17154637,0.09348281,0.10057702,0.1382303,0.090999834,0.07037551,0.10994786,0.087656006,0.12899874,0.090680785,0.27655023,0.19214359,0.23152086,0.12622765,0.2918135,0.093231335,0.058563918,0.14847791,0.08036834,0.09463946,0.15229389,0.08095119,0.13122623,0.14005718,0.09216685,0.11633562,0.1818256,0.09414708,0.119489074,0.060067255,0.09858036,0.12637225,0.08194522,0.2687015,0.13817158,0.21855384,0.14247744,0.0810506,0.098652236,0.09747221,0.22577415
0.14923877,0.3164076,0.16662486,0.33701223,0.21230021,0.22343378,0.24422298,0.09822544,0.15170689,0.16485147,0.19774836,0.1928998,0.26072323,0.14567547,0.15480267,0.17769197,0.2964696,0.13527983,0.31223175,0.09622217,0.18089476,0.069552764,0.11205778,0.15780152,0.077396214,0.18915415,0.09210464,0.1283004,0.08431135,0.119385876,0.09215333,0.045895338,0.18012212,0.13682976,0.14176343,0.1384046,0.18887174,0.18059844,0.11862651,0.08931604,0.1115175,0.17951205,0.0797989,0.054714724,0.13184123,0.1800366,0.2043215,0.16345298,0.2319954,0.13538362,0.17680795,0.11879764,0.13300785,0.1667574,0.110626854,0.12924443,0.13201034,0.09774119,0.09583953,0.115231745,0.12545867,0.14492401,0.09409065,0.1328435,0.117995836,0.047318593,0.02573281,0.15316522,0.11738607,0.13964526,0.10413734,0.1517188,0.11536489,0.037694953
0.25156453,0.15574156,0.27631593,0.1340155,0.12274153,0.15740511,0.1651347,0.1076912,0.088701524,0.12355388,0.13597122,0.10638733,0.15711896,0.09518703,0.09174841,0.15143065,0.15902552,0.28514895,0.10000893,0.07447656,0.09856549,0.06825802,0.0808434,0.10672679,0.060418297,0.15132004,0.062309906,0.15887786,0.06328638,0.15849459,0.084757864,0.1177129,0.16207387,0.19000489,0.09247887,0.071064584,0.10146902,0.11152448,0.06095143,0.055135872,0.11145083,0.17140241,0.075324096,0.13202322,0.11224647,0.15909459,0.16001306,0.2528789,0.10428171,0.08508444,0.13988367,0.08206536,0.12113328,0.15759894,0.082351714,0.15384568,0.13077095,0.11381629,0.15045229,0.16279954,0.104701266,0.096296154,0.07330192,0.1442864,0.13438612,0.05868154,0.17785065,0.083672486,0.21414797,0.101078734,0.12628199,0.09847914,0.040733427,0.13853908
0.14129768,0.17225918,0.21113323,0.21448106,0.10408116,0.11692846,0.104758255,0.071345866,0.09390495,0.1046188,0.0993714,0.10639881,0.18241946,0.08612715,0.07058235,0.08938165,0.13657059,0.14665635,0.1385305,0.107894816,0.12631795,0.072998375,0.07741582,0.17623676,0.0654489,0.12076175,0.0700396,0.19330317,0.0790186,0.09753252,0.050958082,0.13627416,0.15912603,0.12863496,0.1073382,0.047526155,0.05499607,0.0656754,0.053145327,0.02105921,0.076432064,0.11686074,0.0846513,0.15444513,0.11699708,0.12956855,0.1366252,0.2771236,0.13137518,0.13513973,0.1126061,0.08002496,0.107731156,0.11731234,0.06863714,0.13667215,0.10828459,0.072080754,0.07563943,0.11676296,0.12345761,0.095758736,0.07014094,0.10512035,0.08478223,0.053507164,0.19595596,0.103209265,0.16648309,0.099215634,0.07554616,0.08896555,0.04251866,0.18828595
0.15942506,0.16438565,0.12559687,0.16934054,0.13462952,0.13980179,0.15803434,0.13435563,0.122203924,0.16697872,0.09289756,0.08626014,0.09509439,0.15408054,0.095095426,0.16187498,0.15396208,0.19114077,0.20502028,0.1455548,0.1358941,0.10668913,0.10517851,0.15368834,0.104054086,0.09020707,0.094885185,0.09689572,0.06735343,0.062063314,0.11916729,0.14443749,0.10477634,0.08771166,0.13837835,0.15339568,0.13242322,0.19685315,0.17304352,0.14861628,0.14308788,0.19338468,0.14406481,0.16579896,0.12211671,0.14034036,0.14319544,0.17670397,0.16103837,0.13269684,0.10602174,0.16029067,0.109874785,0.11103449,0.16106255,0.15383087,0.1258802,0.18306679,0.222868,0.14974967,0.1800198,0.14563088,0.24197114,0.11989181,0.15245384,0.12632263,0.13962513,0.10254211,0.16390547,0.08800107,0.1273919,0.117090926,0.11600905,0.10992048
0.08119836,0.095719896,0.057912033,0.09051168,0.058197517,0.070903026,0.09446736,0.08427377,0.043828502,0.059932675,0.045474302,0.055733576,0.052636556,0.094097644,0.04302963,0.083469145,0.09083092,0.123015754,0.09940873,0.06857211,0.11782472,0.038420193,0.040472787,0.06370563,0.06341471,0.10020369,0.050313115,0.06724408,0.057277698,0.063545026,0.06522374,0.06643975,0.05639702,0.04695157,0.076681614,0.08071126,0.050818924,0.07212369,0.07448621,0.0653662,0.0639444,0.081175566,0.10282729,0.0830433,0.046183243,0.07381772,0.12126191,0.07064151,0.11721588,0.07005621,0.09372488,0.059193306,0.059044585,0.056093965,0.07009526,0.07281571,0.06603933,0.06638048,0.06762731,0.065084964,0.06030294,0.06812895,0.06596905,0.057614367,0.06455498,0.044409845,0.06636603,0.05870694,0.19451366,0.054073907,0.04608437,0.050309334,0.04794093,0.06310443
0.2008978,0.19868128,0.26030856,0.15710935,0.19132689,0.13644876,0.1721348,0.13911031,0.119002506,0.11158927,0.11255719,0.13811645,0.1480967,0.13974102,0.12475624,0.13448632,0.1552314,0.27453643,0.1368863,0.27078986,0.17358214,0.09510571,0.09109942,0.11544032,0.08517405,0.11731266,0.093556896,0.12478014,0.08947781,0.13223794,0.10539373,0.12877408,0.14677675,0.10953043,0.12239062,0.12251419,0.08560768,0.10795844,0.11625461,0.06636008,0.11702482,0.13762426,0.10841212,0.16575333,0.13867642,0.13902174,0.16604863,0.36414856,0.15996063,0.12688972,0.1187747,0.111105055,0.13930352,0.15669619,0.14889877,0.1343397,0.108814985,0.11554328,0.10054252,0.12946297,0.13271077,0.16344531,0.11579189,0.11733949,0.15554133,0.09341398,0.15080817,0.13257673,0.261573,0.15064338,0.11967483,0.12928158,0.09601958,0.11464025
0.15721123,0.15743071,0.17654246,0.13719365,0.186714,0.13591753,0.11910087,0.1707295,0.11239954,0.11918349,0.06985591,0.11979098,0.10606463,0.14341284,0.119302064,0.107721016,0.10426339,0.13222396,0.10002528,0.16375436,0.14303343,0.1060039,0.091772035,0.114019915,0.11731748,0.1278921,0.11466555,0.11609959,0.09686428,0.10493564,0.11138518,0.090713784,0.09890352,0.10099242,0.13535704,0.13829818,0.10723942,0.16545095,0.147215,0.12711456,0.117492616,0.12383276,0.13463275,0.10094929,0.0701086,0.10138235,0.13200477,0.17719229,0.13424341,0.14367668,0.14560565,0.12707838,0.14783762,0.12535828,0.13894811,0.16617897,0.15582858,0.12106357,0.08997588,0.10408347,0.14946994,0.13455819,0.12402374,0.10652256,0.12007419,0.0886777,0.11182545,0.09704272,0.10632684,0.09989182,0.15646815,0.12825637,0.11049055,0.1051802
0.16408823,0.04162847,0.087806195,0.0833911,0.138187,0.16124687,0.22592287,0.10473557,0.106461436,0.075194955,0.14522137,0.14059734,0.15156284,0.13985904,0.14705278,0.119283475,0.046949908,0.16530703,0.085167974,0.14580572,0.16183177,0.097947545,0.1006836,0.16458228,0.17300226,0.18327394,0.23252231,0.23753622,0.14678901,0.15288204,0.08268239,0.16012573,0.24568766,0.0956543,0.16417204,0.21770124,0.18281996,0.18069349,0.10888482,0.102033965,0.10226979,0.13587311,0.15041156,0.19290689,0.123366624,0.16523536,0.13085084,0.09418971,0.20716311,0.17351194,0.24480402,0.1635164,0.22516997,0.34003308,0.34818894,0.260636,0.2575574,0.25194612,0.23493512,0.19472152,0.15034683,0.2305584,0.34285465,0.2776936,0.24858852,0.24962313,0.20870386,0.14454181,0.09511509,0.2763419,0.22067098,0.4054197,0.264361,0.17459676
0.21922886,0.18257295,0.15578155,0.19089092,0.15607728,0.17080542,0.18936862,0.20413959,0.1362649,0.17852324,0.22456576,0.24180159,0.2711179,0.26997694,0.19029504,0.20794663,0.17460673,0.3139323,0.19284107,0.1941088,0.24249765,0.17104621,0.19861805,0.2579432,0.1850114,0.2497734,0.19915302,0.28133023,0.21373372,0.21617898,0.17929217,0.17848164,0.19997951,0.22342859,0.21466574,0.24972063,0.21601942,0.22967128,0.34070396,0.21638013,0.2624993,0.27249134,0.26545185,0.23892179,0.17495912,0.17497018,0.15345378,0.18872058,0.17820719,0.22074497,0.22297135,0.2535933,0.26074958,0.27699313,0.27783874,0.2660539,0.19796903,0.25530636,0.16870683,0.20522456,0.2453841,0.27631265,0.3643397,0.2636501,0.27086103,0.18916684,0.19913863,0.18657288,0.20550087,0.18043588,0.25919193,0.2625506,0.19260839,0.207451
0.09103785,0.07055139,0.10455083,0.08311155,0.14818522,0.13998008,0.103601746,0.15653266,0.094797574,0.08199391,0.0897145,0.07831268,0.058001917,0.108850546,0.15674426,0.080461614,0.06142574,0.048509326,0.06964483,0.089883015,0.10562864,0.09430368,0.08181142,0.07579968,0.06757445,0.14081524,0.0993941,0.077088796,0.085817516,0.07599926,0.11570307,0.05608374,0.06251656,0.0415832,0.07498386,0.11450631,0.085033335,0.076710634,0.082881264,0.12068694,0.17455441,0.0723862,0.12366587,0.07373296,0.06683427,0.0648058,0.08506026,0.10059074,0.08628697,0.11066321,0.10770127,0.1272584,0.18521792,0.12111514,0.14913437,0.109689794,0.11778207,0.14072633,0.14533709,0.09806444,0.12296723,0.17746033,0.19154559,0.21367002,0.10160814,0.12204519,0.068998516,0.06396863,0.044339966,0.08038277,0.13608204,0.12548871,0.1136564,0.075428896
0.14709955,0.17105485,0.1904524,0.16111773,0.11116157,0.13750418,0.18668336,0.105659656,0.12558152,0.18234676,0.14028335,0.13925463,0.13148473,0.10243429,0.11205323,0.15222357,0.14283553,0.24925123,0.15334624,0.18553945,0.16561915,0.13109349,0.12147093,0.1350904,0.160676,0.15531956,0.13671319,0.2109584,0.13277018,0.097704835,0.16810563,0.15490925,0.21011758,0.18095875,0.13063124,0.19772273,0.13638169,0.11302371,0.13325608,0.1344202,0.20196292,0.16247854,0.23305203,0.15650922,0.11073434,0.102524675,0.12329791,0.23886995,0.18751368,0.11584001,0.10685202,0.15873376,0.20501775,0.20333673,0.12781808,0.1380451,0.10941067,0.16070673,0.1418775,0.13555132,0.15917134,0.25299552,0.20196758,0.2024135,0.14285164,0.12356281,0.1215475,0.08515142,0.24953237,0.09900424,0.15451455,0.14796124,0.1276675,0.11598149
0.09941295,0.13803111,0.09465622,0.12248915,0.08321586,0.083522715,0.092803925,0.1118446,0.05418629,0.09365708,0.07370301,0.079141796,0.10062455,0.09141532,0.07536486,0.08030477,0.08635436,0.08836704,0.0806753,0.062246013,0.0871624,0.045304,0.032027457,0.06354399,0.07024347,0.093631014,0.052491248,0.09267176,0.06209447,0.0858903,0.081023164,0.058195017,0.09531911,0.053952765,0.10579288,0.06793851,0.07406524,0.10097745,0.07990114,0.08316768,0.10510689,0.08420024,0.1060471,0.069015585,0.06492714,0.07594441,0.09317769,0.090293676,0.09162305,0.0981349,0.12245071,0.10113196,0.09226221,0.086618446,0.09231084,0.09536284,0.097222075,0.07345866,0.090439595,0.096770175,0.08625533,0.09447548,0.11500303,0.0781784,0.09109335,0.064297184,0.08155815,0.067717776,0.07620064,0.06865143,0.054771263,0.075195,0.0924848,0.07066315
0.14308417,0.11151847,0.11871009,0.15431927,0.10072697,0.11024901,0.15369146,0.1267542,0.06541867,0.07594852,0.070406295,0.08470021,0.120187975,0.115869515,0.08648675,0.07490217,0.076444834,0.14842303,0.09653687,0.12778,0.13957796,0.12903877,0.08976864,0.11214518,0.094633,0.134092,0.071576856,0.099495396,0.078260735,0.09047065,0.099771895,0.07138042,0.10317538,0.073438145,0.10863394,0.07290113,0.070436485,0.14085162,0.09524878,0.109270036,0.111479215,0.14919712,0.14883618,0.08129527,0.087359965,0.08577709,0.10364221,0.11154881,0.119867705,0.098967075,0.12785369,0.14056768,0.1361353,0.1336723,0.13774714,0.10524187,0.09011038,0.13096483,0.102599666,0.13244571,0.2401515,0.1401005,0.17919783,0.10178555,0.12608252,0.07232869,0.07417041,0.06389158,0.10575399,0.080714114,0.15015317,0.095284685,0.09988476,0.069785655
0.16265208,0.21685934,0.10755134,0.24020025,0.11250763,0.14020014,0.16772579,0.1499962,0.10642655,0.11823151,0.116741076,0.11599368,0.1107357,0.111946374,0.06680987,0.13071981,0.1263368,0.074712925,0.14818554,0.11144358,0.15494387,0.051267676,0.05722683,0.092932925,0.079140395,0.09958176,0.033616573,0.09181951,0.050510004,0.06705771,0.054144908,0.059992123,0.08006149,0.02852934,0.07989961,0.04435843,0.045023512,0.11608944,0.06299086,0.06260151,0.09235051,0.10913501,0.13793097,0.08473212,0.047292203,0.06845804,0.094464816,0.10822359,0.146219,0.09078939,0.10619601,0.059329096,0.08749929,0.10537903,0.08183284,0.10638527,0.07733867,0.109223776,0.11369175,0.1216767,0.13645834,0.16225205,0.15936136,0.08877344,0.07974819,0.060657784,0.0894374,0.06825236,0.04993529,0.07886838,0.07172695,0.09674999,0.08109668,0.07931259
0.07567913,0.096655995,0.077296026,0.145368,0.13965581,0.12212735,0.14205308,0.10018998,0.09916139,0.13903455,0.07924078,0.06454743,0.077419184,0.063760586,0.064242475,0.10007434,0.11251538,0.08010361,0.10816533,0.11595997,0.069032624,0.036435444,0.03461668,0.05819083,0.06274399,0.06533414,0.040078785,0.06419086,0.068895444,0.054284435,0.06512693,0.055340108,0.06418154,0.030208727,0.046630487,0.044530906,0.04631585,0.086013734,0.04751932,0.06358703,0.08512084,0.09159025,0.13035634,0.06786022,0.06100641,0.06641191,0.09717488,0.093676664,0.12279805,0.12120245,0.098056346,0.091784485,0.11446424,0.11347515,0.080711074,0.09223726,0.10069945,0.084445275,0.1066787,0.111291006,0.12094211,0.12729701,0.13344717,0.11424888,0.14818631,0.06775082,0.07795359,0.08228954,0.058576245,0.07066925,0.09754892,0.07245097,0.06483855,0.048546
0.26726365,0.32896748,0.19666488,0.3846425,0.25974765,0.16810521,0.22007583,0.23371622,0.17342888,0.29572737,0.20813365,0.1867682,0.1973173,0.23639819,0.15473358,0.2370844,0.284667,0.24014322,0.31952506,0.28262916,0.33803928,0.15996635,0.18311982,0.23336245,0.27105787,0.3265474,0.19549076,0.2534717,0.25645623,0.24609755,0.1842916,0.19420183,0.23943086,0.13034655,0.17883313,0.26837623,0.29398575,0.28803423,0.18993208,0.18141377,0.19637723,0.23589925,0.18392101,0.2062528,0.24313958,0.25537056,0.28651142,0.21061158,0.33427322,0.26872385,0.18206309,0.31811327,0.17956561,0.15442064,0.17900744,0.24457407,0.1894555,0.20089065,0.20053703,0.17382632,0.2042104,0.15922596,0.26774967,0.14498061,0.167379,0.15138757,0.17144215,0.17202403,0.1563042,0.19315329,0.21245596,0.1438103,0.16700564,0.16334441
0.35942584,0.3656946,0.12168076,0.368855,0.20650825,0.18049715,0.21188037,0.19272524,0.20197837,0.30283743,0.25607696,0.30046976,0.29596317,0.22672991,0.15256013,0.30769572,0.25704497,0.71131927,0.2872005,0.23749892,0.29443693,0.19709393,0.1506191,0.2905138,0.15190233,0.34907943,0.37061405,0.5438616,0.11871521,0.12663992,0.16925007,0.3401857,0.4329051,0.20773995,0.9178095,0.32034805,0.4061177,0.32636598,0.23441298,0.2585275,0.35507,0.46688956,0.1866183,0.29783687,0.13405794,0.20994687,0.15552384,0.14389311,0.18942864,0.15458557,0.24845798,0.18828598,0.20380422,0.3543719,0.18421224,0.17797059,0.16659626,0.22238082,0.34193057,0.27367216,0.17623761,0.31240422,0.23606642,0.21771637,0.17481093,0.12022767,0.21989095,0.12978892,0.28450632,0.22127412,0.24080813,0.36136407,0.19261174,0.14749636
0.19199443,0.22707166,0.11196911,0.18645394,0.19403651,0.12701699,0.12529644,0.13501668,0.12243043,0.23985566,0.13410443,0.12650546,0.09025846,0.17190243,0.16150697,0.21607374,0.14347452,0.22522078,0.13231924,0.19535719,0.2516676,0.15760809,0.11338496,0.16146678,0.19554476,0.16758354,0.28269708,0.19881079,0.18295884,0.38071668,0.2938513,0.13128039,0.114605345,0.11120844,0.3660464,0.19401516,0.14687368,0.11752288,0.119111724,0.12998499,0.13434093,0.115451336,0.1485577,0.18218426,0.18524443,0.15593125,0.19840716,0.14883131,0.23679315,0.16806772,0.14912027,0.23119414,0.21573716,0.20711333,0.21660705,0.1768472,0.20222774,0.2528903,0.19196531,0.18687443,0.16858928,0.19570169,0.22231126,0.20457095,0.18321638,0.0968936,0.15508898,0.13845319,0.18992582,0.1665679,0.16775113,0.19129711,0.19743104,0.14725398
