0.06366753,0.08193637,0.08649729,0.09207063,0.11704541,0.10643402,0.111754164,0.09773182,0.076599084,0.0786372,0.11543254,0.109810345,0.09565829,0.08672264,0.06355528,0.07011177,0.12526679,0.16140148,0.08971012,0.09622017,0.16594268,0.14139882,0.11137504,0.13079429,0.12754324,0.1365971,0.14984404,0.14963862,0.16616458,0.13440919,0.16487485,0.06280505,0.055706173,0.112659305,0.12418714,0.112881474,0.10642233,0.11941323,0.120359674,0.109101266,0.13543399,0.09777858,0.081397615,0.09358445,0.06641592,0.07751037,0.10400642,0.09439525,0.06925353,0.091321416,0.09742942,0.11345374,0.13809489,0.16553098,0.20863065,0.10315977,0.10648367,0.18538322,0.21696861,0.14918537,0.09599217,0.115582004,0.1345622,0.12694757,0.10660816,0.14967161,0.12896276,0.07376167,0.10294965,0.06772915,0.100570545,0.09000362,0.10177332,0.102663666
0.099305086,0.09503425,0.19763122,0.10725519,0.100104444,0.11636386,0.15209597,0.11793326,0.09841463,0.106839456,0.26643306,0.3726124,0.60235316,0.4125699,0.21261828,0.6251507,0.15836462,0.21733943,0.2387723,0.26741952,0.2906704,0.20483479,0.17121978,0.3249884,0.32677352,0.21784441,0.1447972,0.2962061,0.31464824,0.22412972,0.17584465,0.1478769,0.20270261,0.49269748,0.2357716,0.123948194,0.1549464,0.1112314,0.17872936,0.094254345,0.26031417,0.21037258,0.09570934,0.21708027,0.12004522,0.2385109,0.12741572,0.22530375,0.16644077,0.10585952,0.11670469,0.059881438,0.09105419,0.07907049,0.08765177,0.08957828,0.06659059,0.06686946,0.07722835,0.07142348,0.118800916,0.11708717,0.08562276,0.09953186,0.10073118,0.084332675,0.121935554,0.10162572,0.3685247,0.09413248,0.18956883,0.10959046,0.07832751,0.081801966
0.48621774,0.5094638,0.24611048,0.31155902,0.2920706,0.29015735,0.27520457,0.21361597,0.48551098,0.4346328,0.69235635,0.7066168,0.7191006,0.6175195,0.3609075,0.5144007,0.59763813,0.88427216,0.4966424,0.5083695,0.780542,0.8969906,0.7964694,0.6685392,0.7710533,0.65550864,0.8983137,0.8481198,0.6899236,0.634521,0.24594383,0.64437026,0.6906458,0.45798257,0.6756269,0.64320046,0.5333582,0.4674033,0.6644597,0.5223442,0.7411154,0.45419976,0.18884389,0.65861076,0.525839,0.73621327,0.37378043,0.31894732,0.39176455,0.15053482,0.28772327,0.27034178,0.25379306,0.34542394,0.27978683,0.30830136,0.095121056,0.18330035,0.39848304,0.12876786,0.19389424,0.403868,0.15654443,0.13445283,0.08730664,0.14048977,0.38373163,0.35125232,0.8173785,0.1509682,0.2977292,0.1579172,0.12690529,0.19629571
0.08618696,0.02871198,0.039692402,0.05046741,0.051644344,0.08569467,0.15941483,0.10484251,0.10016871,0.1290458,0.2950108,0.3129979,0.26082256,0.19643395,0.09538276,0.13416506,0.2480455,0.21482983,0.34952125,0.20675375,0.26547268,0.32453573,0.4057001,0.22612065,0.18708983,0.13918385,0.737932,0.6069442,0.6342177,0.5379841,0.25358734,0.30093226,0.2903548,0.61685103,0.24306726,0.36335987,0.27136025,0.51965976,0.1621798,0.3784928,0.4363284,0.17069967,0.13874327,0.25402033,0.17058226,0.32031775,0.19673452,0.049136452,0.2516661,0.29962692,0.22309428,0.19494878,0.13104859,0.07142841,0.08871718,0.073965184,0.07993768,0.06301272,0.20098834,0.253621,0.3095316,0.34955692,0.1873892,0.10833019,0.14059103,0.17988536,0.16509502,0.19541624,0.27792442,0.20415771,0.34067166,0.19400081,0.15258802,0.19413587
0.14331622,0.117943905,0.1128653,0.050273363,0.077933535,0.08033953,0.12086929,0.056463268,0.10013134,0.23808965,0.22002068,0.27228633,0.41982514,0.47046587,0.2681032,0.29972655,0.34979177,0.64105934,0.32451662,0.19620432,0.62855625,0.67208797,0.7542839,0.58289593,0.7954162,0.7196129,0.7234385,0.7769682,0.70943016,0.58847636,0.1976527,0.59435683,0.38817915,0.2896654,0.34145635,0.58193207,0.38382423,0.19208312,0.321128,0.29970342,0.5405376,0.18211058,0.04776083,0.7337944,0.5369502,0.54223555,0.31470954,0.22609124,0.21550816,0.05203512,0.12825267,0.090171434,0.12167984,0.14580265,0.119862825,0.1518597,0.054378107,0.09981031,0.2515219,0.2582386,0.08463625,0.26675278,0.10267162,0.09184615,0.07602052,0.11297064,0.30148542,0.17450026,0.7944336,0.07284705,0.11792508,0.105541766,0.27751756,0.1290938
0.14631231,0.16408458,0.19627702,0.14076556,0.13194855,0.111874446,0.12310056,0.104824685,0.10964016,0.12685466,0.1998321,0.23646358,0.2324292,0.20545115,0.091684125,0.16640258,0.3817274,0.48374084,0.15208168,0.18353614,0.42270768,0.34405136,0.1789254,0.24489154,0.2553393,0.18318495,0.3889456,0.37463582,0.2681768,0.2803981,0.3358637,0.23351514,0.24250987,0.22286695,0.3018746,0.3223387,0.25304434,0.1938663,0.1842094,0.2715041,0.40430424,0.16855606,0.16238315,0.26327348,0.15732703,0.18230042,0.23154894,0.11785146,0.101917714,0.14584704,0.12297025,0.10121298,0.15240763,0.11980281,0.12689632,0.17126031,0.09016029,0.09829159,0.18585062,0.088072665,0.11542131,0.12289669,0.10317198,0.101137355,0.0917543,0.09897392,0.14490254,0.07339222,0.49992388,0.06643591,0.12956168,0.08750781,0.09157966,0.13874246
0.2976516,0.22336875,0.07716418,0.17386751,0.13801084,0.13718584,0.11659754,0.17135343,0.1518701,0.14277947,0.18196405,0.20487997,0.23840094,0.2554348,0.17352222,0.2931305,0.25993428,0.26932484,0.14615221,0.18009523,0.21941122,0.22829637,0.1767721,0.20932809,0.22051384,0.16085723,0.27173546,0.23784095,0.28529668,0.23703288,0.37925473,0.22319637,0.1158137,0.17380786,0.22466317,0.23291445,0.13306047,0.1787436,0.15968375,0.253295,0.24641617,0.15309592,0.13039377,0.14321819,0.11648193,0.14768764,0.156929,0.051032607,0.10412813,0.13815941,0.13687584,0.14088465,0.19879198,0.18534599,0.21745905,0.16265303,0.07572272,0.1615172,0.16501264,0.0961735,0.14801903,0.13825595,0.18326774,0.16005503,0.15413253,0.20714526,0.21377438,0.11671125,0.16754068,0.12342333,0.23392378,0.13637826,0.11478759,0.20332624
0.06795445,0.04232615,0.10822012,0.18001626,0.18690644,0.14916493,0.19365036,0.17595881,0.113683715,0.13758115,0.14445713,0.1866039,0.19605683,0.21574123,0.16184373,0.15919009,0.14403252,0.15867166,0.2856311,0.23068997,0.2036549,0.18065749,0.15001613,0.20914137,0.20332047,0.1737124,0.17357832,0.18596998,0.19636689,0.16123596,0.16877785,0.20041262,0.20318258,0.15629627,0.22418657,0.18683808,0.16771743,0.17345427,0.17650642,0.1826016,0.1719683,0.15616916,0.16224085,0.19375275,0.17279725,0.15175325,0.15685742,0.103813745,0.23943487,0.16416822,0.17396381,0.16863315,0.16493942,0.16000262,0.15868096,0.14452611,0.23133288,0.20472886,0.17878844,0.20570752,0.1822506,0.182047,0.2085574,0.2027275,0.20652765,0.19769694,0.15619932,0.16356242,0.12828676,0.24303667,0.22938034,0.1893417,0.1914971,0.18376477
0.28053677,0.2256128,0.22082354,0.16683337,0.15884465,0.15857567,0.17663778,0.1789611,0.16534506,0.1880241,0.29106945,0.24711326,0.33294225,0.30827597,0.16422468,0.33897707,0.2618438,0.49599448,0.1594302,0.1851556,0.32019717,0.36777857,0.2574298,0.32551342,0.337127,0.17079593,0.21957415,0.21201864,0.281785,0.16700752,0.1900891,0.18790984,0.19559568,0.10772081,0.20937437,0.12390043,0.15226975,0.16290566,0.25210136,0.14921841,0.32120338,0.19943471,0.16356471,0.20164381,0.24731064,0.2048688,0.18259093,0.14091426,0.114152916,0.14793655,0.18662953,0.18279234,0.21708834,0.16792539,0.22452004,0.26650983,0.090797216,0.12550622,0.17703635,0.093508445,0.13314775,0.12547562,0.15870763,0.1446798,0.13350956,0.2611048,0.14935511,0.13141848,0.3585673,0.102093555,0.2161117,0.17955317,0.1089755,0.20065339
0.54459983,0.36810282,0.2512027,0.3886015,0.3921006,0.392066,0.41146222,0.46798474,0.44793126,0.49529737,0.5968232,0.6634782,0.6484765,0.51387393,0.45719075,0.5562785,0.5464074,0.54162896,0.50676537,0.43342397,0.55545145,0.635652,0.5824908,0.5835248,0.63860756,0.52972806,0.6147593,0.58548087,0.5547075,0.4797236,0.44251004,0.58160275,0.649561,0.6757164,0.62131745,0.58790916,0.5454346,0.5608066,0.6205004,0.5015591,0.6654544,0.5256968,0.41313264,0.5923084,0.3922443,0.43265605,0.4562838,0.23308109,0.3602542,0.4012776,0.4073623,0.35077697,0.36807936,0.41143054,0.38434622,0.4159197,0.22609708,0.32354695,0.41974163,0.2887681,0.47814068,0.51442057,0.38430366,0.2961579,0.27270678,0.33114958,0.46277884,0.39617544,0.60965186,0.33956343,0.49774915,0.33494905,0.3975304,0.5024378
0.6565013,0.65364987,0.16080448,0.6197791,0.35556784,0.39856383,0.39335704,0.25575638,0.6815059,0.61379796,0.75669885,0.7961966,0.7360035,0.73252475,0.62173194,0.7088521,0.6252847,0.7913583,0.5030723,0.67786413,0.64662373,0.67145234,0.8299572,0.7741814,0.74147314,0.6617872,0.5161266,0.63460696,0.5004306,0.7946184,0.5725674,0.66754234,0.7492647,0.997126,0.83779126,0.98012275,0.9599954,0.7664481,0.70520127,0.8748487,0.705765,0.34409115,0.14813457,0.8046321,0.8417078,0.7923362,0.3855986,0.16790491,0.33564022,0.20463027,0.40978813,0.15320617,0.22914515,0.570942,0.47779655,0.6093428,0.1575825,0.31237945,0.20302714,0.17492267,0.2988717,0.4299848,0.14939305,0.2285221,0.15499198,0.37180164,0.18683632,0.5920823,0.79166305,0.28249705,0.4377316,0.32309288,0.11735732,0.22190668
0.62986714,0.5400118,0.4152156,0.4805663,0.45145226,0.41350067,0.5121155,0.60596347,0.47257087,0.5504168,0.77796817,0.8696417,0.8778497,0.60677594,0.7495847,0.7483057,0.60809493,0.4722786,0.61319363,0.51902956,0.5513895,0.3297171,0.49471357,0.5582229,0.31454352,0.45251843,0.49941146,0.5393925,0.5131707,0.5986783,0.56102467,0.3240116,0.7884179,0.6296146,0.74049973,0.6384185,0.815402,0.83311397,0.82466763,0.5530914,0.80864537,0.6686442,0.45491967,0.54482996,0.53412837,0.49293712,0.5611185,0.34498665,0.5080861,0.607353,0.67126954,0.4718706,0.6150353,0.55952454,0.5271234,0.37377372,0.3192523,0.43247652,0.55927384,0.29733375,0.6197717,0.7782779,0.6272241,0.55184287,0.49820426,0.5356148,0.62001204,0.484426,0.53197813,0.47907284,0.73813057,0.6360731,0.14344893,0.31294817
0.68425673,0.76090956,0.34676793,0.64627826,0.582901,0.40502256,0.16466732,0.11261705,0.6500079,0.5750631,0.7608506,0.66119874,0.64918894,0.3605829,0.2109789,0.3796974,0.78339654,0.70808876,0.64776176,0.6973509,0.6352593,0.6124186,0.60304826,0.7387224,0.73192066,0.6221724,0.5380957,0.6441,0.36446133,0.57890075,0.7586645,0.64880836,0.77418107,0.90039295,0.58282924,0.8039381,0.8538883,0.53559005,0.41711956,0.5145485,0.668858,0.5645202,0.63852274,0.5154437,0.6625576,0.59905714,0.57854354,0.40546188,0.46226096,0.5523366,0.62608534,0.41682357,0.3953739,0.5235623,0.58998275,0.5627243,0.27460846,0.5764416,0.5887747,0.35863358,0.50496,0.6153385,0.5349862,0.47442216,0.34506437,0.5353305,0.5457244,0.45983914,0.67177516,0.43921155,0.6330158,0.5493697,0.4784652,0.68182117
0.54536474,0.39524737,0.21473086,0.38428745,0.4486325,0.33500776,0.279376,0.4573059,0.4172632,0.302428,0.5165451,0.36867243,0.33016202,0.20740993,0.2493849,0.28026506,0.29581383,0.5804606,0.36956787,0.44470608,0.5196516,0.52948064,0.54745895,0.4001819,0.50227284,0.40985218,0.4588091,0.3400182,0.42831218,0.2745646,0.23764542,0.4087376,0.43962663,0.4719859,0.43318412,0.3699347,0.6398949,0.48614645,0.39127892,0.36139777,0.63025075,0.1535937,0.17702247,0.26725447,0.4369683,0.23884448,0.22122592,0.17623791,0.2517995,0.25300568,0.24290782,0.3041214,0.40699267,0.4023351,0.4504065,0.23240083,0.18098976,0.26303807,0.38325384,0.22099552,0.23065728,0.27417445,0.27430266,0.18834536,0.13397391,0.36100042,0.32342684,0.39659828,0.39436945,0.35653678,0.39728707,0.22569248,0.2987056,0.40378454
0.13125472,0.049015652,0.077136226,0.04861217,0.059885725,0.06243487,0.05181032,0.05854448,0.032096755,0.029982263,0.04918799,0.10186636,0.134761,0.102777004,0.08021963,0.052188836,0.07771836,0.1292464,0.037945397,0.033919618,0.061433956,0.05906812,0.06268517,0.07646057,0.045317613,0.04626365,0.1298017,0.14870864,0.17989597,0.15887368,0.22761446,0.04089343,0.03420342,0.06397512,0.13787274,0.31199667,0.08510973,0.09602288,0.10864843,0.06300107,0.19016017,0.117946856,0.13307926,0.03114389,0.022664886,0.044066265,0.061128225,0.05149786,0.046358626,0.09487415,0.10279333,0.13692145,0.118991494,0.054958608,0.06560794,0.06476157,0.10089358,0.067978024,0.037352473,0.031920835,0.08732485,0.06211052,0.06364644,0.080456786,0.18565476,0.095949404,0.02993351,0.04766434,0.05479312,0.07162688,0.04227125,0.111477084,0.068832666,0.05640817
0.61070716,0.4329117,0.14689761,0.34736282,0.29347414,0.26894796,0.18188585,0.19867189,0.17982383,0.2309665,0.24598391,0.2164072,0.16715275,0.100219235,0.091521226,0.1432309,0.2614605,0.32977012,0.2891152,0.29223588,0.40368462,0.3601045,0.23075108,0.24357714,0.3298088,0.16527362,0.23656012,0.11970144,0.12733589,0.0764544,0.12323878,0.23183738,0.17902642,0.104141235,0.06469749,0.23729546,0.055927787,0.16764034,0.11040023,0.1459237,0.0936918,0.10915116,0.04669498,0.1511137,0.22878402,0.20469086,0.14981906,0.14978935,0.0829512,0.13879493,0.112652645,0.13032079,0.1996972,0.112404905,0.2004948,0.097205885,0.0626696,0.18027067,0.20160425,0.06536769,0.029503634,0.04323077,0.06364951,0.07067491,0.06766712,0.08878038,0.35415196,0.18229888,0.21903771,0.13317947,0.11447916,0.12408118,0.06272714,0.16153109
0.19418643,0.17163241,0.10698037,0.15445942,0.099290386,0.14694569,0.105784565,0.14181301,0.13908648,0.09638527,0.16149403,0.22082199,0.22055888,0.1284033,0.13496654,0.13313527,0.11818149,0.12523258,0.21467608,0.19473569,0.15615202,0.1672644,0.23925929,0.20856582,0.26761755,0.23651874,0.21804617,0.20179713,0.18181662,0.16508801,0.07322945,0.15918696,0.29663122,0.20716432,0.11924141,0.31924635,0.172927,0.21570943,0.2345142,0.1706934,0.14969173,0.124726795,0.032795772,0.1728697,0.25607154,0.26158938,0.1281024,0.17364459,0.17286874,0.17423984,0.19221702,0.1903127,0.21861109,0.15535629,0.13947031,0.094020694,0.10016071,0.18574196,0.30331686,0.10657602,0.06593097,0.068642214,0.0941506,0.15144305,0.095856816,0.1604019,0.3470135,0.23936062,0.08573364,0.24828327,0.20775758,0.20416796,0.14666826,0.27478507
0.205432,0.13735068,0.067435235,0.07561843,0.07763135,0.12949272,0.08917982,0.09895763,0.05820034,0.07313126,0.09870652,0.13867816,0.16288982,0.15562107,0.10037101,0.2350449,0.101159334,0.475834,0.11386941,0.10525231,0.12088677,0.16273119,0.10894947,0.16809087,0.21964934,0.10930177,0.16061713,0.17058891,0.19395265,0.22546491,0.20407139,0.14510258,0.104385085,0.1757498,0.21790864,0.22525889,0.13829231,0.091088615,0.092982955,0.04702148,0.14207259,0.12048395,0.07601553,0.16745585,0.07561446,0.17931992,0.09113792,0.0419725,0.1143604,0.086984366,0.090807214,0.06056551,0.15284483,0.084151134,0.0674832,0.070549175,0.16418067,0.060405616,0.05606626,0.07595035,0.08798713,0.123530194,0.07445267,0.14633523,0.20338158,0.103736766,0.059162,0.0826144,0.35070038,0.07492701,0.08861857,0.11696947,0.1508858,0.08538361
0.48328528,0.6809898,0.2522195,0.3934527,0.21610032,0.23689437,0.23480557,0.1592117,0.3063162,0.43324363,0.5529991,0.40116057,0.43884853,0.3316102,0.13411707,0.49717978,0.54554427,0.8649466,0.31035256,0.40009257,0.6512458,0.38333765,0.23803902,0.50794446,0.54676694,0.55528617,0.605718,0.57670516,0.5094892,0.6580339,0.6814447,0.46943116,0.6132906,0.63687354,0.6722808,0.77773505,0.7507458,0.21470934,0.27522892,0.23856519,0.42872128,0.30847025,0.24303403,0.26025426,0.2987072,0.5229939,0.28759754,0.11200482,0.2019152,0.1028303,0.215861,0.17561959,0.24312751,0.1798812,0.22358626,0.27483755,0.07321048,0.16243567,0.117350206,0.09002656,0.13220938,0.12409933,0.130685,0.27927536,0.20160261,0.15766914,0.08622631,0.15439625,0.86677283,0.13292415,0.14298846,0.44770488,0.1428326,0.107879415
0.5665975,0.6659267,0.3033696,0.38139567,0.27025533,0.3663547,0.42520073,0.29813212,0.32531464,0.36361647,0.57626003,0.40363565,0.52833515,0.5374333,0.3224078,0.7608636,0.5504695,0.79770756,0.34702304,0.8518906,0.71931493,0.4609902,0.3963675,0.44937834,0.59039724,0.5373734,0.39561412,0.478028,0.3040615,0.4751484,0.45594466,0.46233964,0.5777387,0.75619435,0.6760379,0.95733774,0.8350895,0.47008675,0.6545853,0.7897857,0.5832249,0.32007197,0.21876311,0.5404726,0.4229346,0.6633976,0.34356982,0.30793503,0.2527224,0.24724771,0.49316263,0.27046448,0.36118057,0.20548621,0.29425704,0.6759752,0.04635453,0.212869,0.16870084,0.13211785,0.20190379,0.30346835,0.15578406,0.29213962,0.14177288,0.1308597,0.13541266,0.20715,0.87006915,0.23435462,0.27726135,0.38299656,0.1663067,0.22603913
0.5218878,0.6556208,0.28743702,0.49490225,0.20614702,0.19936582,0.36386684,0.16639943,0.22714925,0.29174474,0.4741435,0.5352005,0.45969787,0.43423057,0.13636842,0.31980965,0.4855572,0.5743493,0.43392247,0.41822934,0.6752654,0.30865017,0.3407331,0.4464483,0.33806428,0.38556334,0.62910885,0.49147812,0.63656485,0.5366096,0.4649767,0.5202456,0.72807074,0.39870635,0.4308166,0.50953555,0.4294444,0.4092375,0.50438195,0.44784784,0.6087509,0.42612094,0.34965256,0.40767986,0.46746925,0.49658844,0.4149825,0.3363743,0.39448237,0.5287636,0.53464586,0.48258594,0.5901872,0.3736444,0.4417531,0.37725297,0.102689244,0.38522,0.5926825,0.29314658,0.39510965,0.50280315,0.4510011,0.5901094,0.513439,0.5480057,0.4657142,0.28843412,0.51038426,0.44178435,0.4348273,0.497042,0.110770844,0.30631438
