0.3174618,0.23626898,0.29741627,0.1430414,0.18021561,0.21861024,0.16515106,0.18294545,0.19001515,0.13886243,0.24372686,0.2070069,0.23537013,0.21438041,0.2896928,0.25221422,0.3528593,0.5476612,0.17029956,0.23063962,0.35442567,0.49876714,0.4836685,0.3854962,0.521634,0.40877518,0.47827914,0.458853,0.4213588,0.41429016,0.3944472,0.59808624,0.32301968,0.44869462,0.37827855,0.5215136,0.31059286,0.27053314,0.2209126,0.34348384,0.39169472,0.28413016,0.39771667,0.529425,0.3833315,0.33658126,0.27698636,0.297403,0.18638447,0.16750361,0.20156218,0.24025676,0.18245389,0.1650703,0.18579097,0.31421298,0.19570541,0.23164131,0.33942926,0.25421816,0.24930698,0.33453107,0.2686175,0.22259639,0.19514735,0.23963705,0.46221116,0.24380481,0.5908841,0.20209722,0.21289404,0.20018043,0.1898318,0.24814397
0.32325774,0.06964924,0.08224826,0.053352024,0.06410539,0.07994175,0.07910455,0.08975769,0.08511247,0.06389551,0.06649037,0.094601996,0.08989089,0.18053372,0.12016038,0.14401852,0.110327326,0.19228627,0.07665927,0.070730835,0.10026198,0.30931288,0.25889918,0.1605136,0.26861605,0.22232476,0.2266602,0.21622822,0.15798858,0.1155599,0.23987527,0.26703364,0.10868245,0.40758282,0.3766314,0.42753693,0.23048444,0.0694978,0.08961345,0.15939291,0.13791151,0.10911239,0.108008765,0.18539158,0.12136931,0.11448163,0.06827346,0.09012347,0.082831934,0.06675157,0.07140882,0.095464416,0.08575103,0.09385047,0.099463806,0.12363725,0.082551554,0.12933058,0.10940205,0.09776115,0.09095507,0.07531672,0.09209627,0.08814676,0.09420311,0.11728601,0.13589208,0.06235038,0.20734233,0.056438994,0.06907625,0.084377885,0.072466284,0.08453212
0.62736833,0.5827973,0.43467706,0.50847054,0.5361527,0.6117675,0.6717573,0.4682603,0.23631097,0.2937989,0.6203368,0.59500504,0.64804,0.28498942,0.3274885,0.30250153,0.7079008,0.46586978,0.58576113,0.35724857,0.6398877,0.46742588,0.37942368,0.49491686,0.34872633,0.3500365,0.32131803,0.3808835,0.39923942,0.20295912,0.44014224,0.36097878,0.50034714,0.109265745,0.19030337,0.30640632,0.1487057,0.31453928,0.34871012,0.31985724,0.50069577,0.80115217,0.5640566,0.2978346,0.26289183,0.39548218,0.6572881,0.2950242,0.52627695,0.5205519,0.51621586,0.5810167,0.6106322,0.370464,0.37268052,0.51714104,0.25341612,0.258332,0.207847,0.30833933,0.6050074,0.5440341,0.5771581,0.49582878,0.40274167,0.42062658,0.2720031,0.29609174,0.31440657,0.5219269,0.3441403,0.5278534,0.19264093,0.1008975
0.76476324,0.722128,0.17267907,0.25510186,0.24511467,0.3243883,0.33405074,0.1963725,0.10893716,0.1592553,0.46987393,0.33158943,0.3287696,0.28145388,0.20080458,0.43281475,0.63746905,0.83876157,0.24988426,0.28286391,0.55000657,0.7017306,0.517477,0.30512992,0.6344312,0.4316777,0.42461413,0.40998882,0.29825962,0.24910565,0.30593532,0.41569304,0.59284323,0.8575612,0.66108567,0.84196115,0.6493122,0.3037959,0.17179205,0.4819853,0.6556025,0.113977306,0.19973114,0.21901996,0.5112743,0.5822094,0.35270995,0.06743124,0.19895366,0.13402654,0.20600398,0.14202154,0.17525886,0.09443437,0.15421584,0.42807907,0.06704665,0.068736985,0.10673304,0.13431159,0.2871269,0.214299,0.20590718,0.13346428,0.094802655,0.16035898,0.14651145,0.37427515,0.8093109,0.31077117,0.19498046,0.3505727,0.17042556,0.053436905
0.24502608,0.1287133,0.060983267,0.095611796,0.13491943,0.17171696,0.16761279,0.0965967,0.091594994,0.12457756,0.12539515,0.19955249,0.1734949,0.15381086,0.16398984,0.23124625,0.1672018,0.19040102,0.1417693,0.14694306,0.19034547,0.26367676,0.27684227,0.13345413,0.19413072,0.24790896,0.3724279,0.27056918,0.23978294,0.26243505,0.33265325,0.32767713,0.19828288,0.37556946,0.19551028,0.3130512,0.24021432,0.22243339,0.09667285,0.18689848,0.31943238,0.18087374,0.0995469,0.34911168,0.23635882,0.26462093,0.14084564,0.053418364,0.1955985,0.0923183,0.17390142,0.20028402,0.2359607,0.20819832,0.21672995,0.11586366,0.15571885,0.14937347,0.20296219,0.18278556,0.1800162,0.22733687,0.16302826,0.120108716,0.13829365,0.17345686,0.18185422,0.18918565,0.09643235,0.18930905,0.16954839,0.18380816,0.12890103,0.15530138
0.21540152,0.08453033,0.035713147,0.05825134,0.0643017,0.13910626,0.15694901,0.057784114,0.020134658,0.03846871,0.038920965,0.10077996,0.086559676,0.095269255,0.05379238,0.04807921,0.123585954,0.17876962,0.093711704,0.03407142,0.09830279,0.14037897,0.06842361,0.04536359,0.0571561,0.039889015,0.18555838,0.17695074,0.13706149,0.07149843,0.48157066,0.042283,0.04807086,0.06818138,0.08439227,0.24640648,0.0252385,0.08173348,0.039720178,0.10090419,0.13596883,0.12178668,0.1653182,0.05179558,0.018242523,0.051283605,0.04407158,0.022473952,0.07944234,0.08631094,0.13390547,0.10515234,0.15330255,0.09369522,0.18297385,0.07489259,0.10326228,0.10045135,0.05641657,0.11584545,0.32908005,0.16679548,0.2355541,0.19778426,0.26228294,0.31874013,0.0730178,0.07861132,0.09074497,0.1112761,0.10139318,0.11394113,0.074262306,0.05857534
0.1889964,0.10625057,0.15961573,0.08659296,0.111368395,0.12156451,0.11134847,0.10039447,0.074962616,0.09135033,0.081870295,0.12619251,0.07773764,0.08271461,0.10959965,0.102543786,0.15242705,0.097100005,0.14391093,0.200082,0.11787008,0.1654954,0.14408894,0.082962945,0.11008871,0.11805068,0.14683534,0.11265032,0.13609739,0.09563265,0.11295152,0.1131718,0.10989314,0.0864647,0.08834703,0.09260929,0.10516015,0.14720277,0.1272967,0.11392675,0.11985641,0.06958742,0.16331604,0.09306683,0.14172736,0.115276664,0.10799547,0.2628153,0.1306739,0.106703125,0.11643009,0.121256754,0.11932481,0.104386985,0.10234288,0.086488664,0.16526273,0.10213796,0.09589534,0.11395838,0.20661512,0.17164774,0.118062526,0.13277286,0.1507637,0.10353455,0.1452868,0.10147114,0.10955339,0.123552874,0.16395836,0.12309011,0.14311016,0.10661401
0.5029341,0.14496008,0.26420808,0.0958652,0.12821695,0.11512788,0.15218897,0.1583933,0.094612665,0.116258614,0.10084381,0.13466746,0.121107735,0.1982571,0.15085623,0.13203394,0.19831753,0.304998,0.1359364,0.18273906,0.13326786,0.2850676,0.19104335,0.1411622,0.23302765,0.15765148,0.24524516,0.16121875,0.22026856,0.16133381,0.18324392,0.23369835,0.18353687,0.18996051,0.23991358,0.23410513,0.17154802,0.16893566,0.20021704,0.14870602,0.17461377,0.13714887,0.21572484,0.15510607,0.19473691,0.13335305,0.18039306,0.3852526,0.16451779,0.13704483,0.1491401,0.16791044,0.16788615,0.16866349,0.1910986,0.1460133,0.18765275,0.16315308,0.14046317,0.19101241,0.20639089,0.18891972,0.17938687,0.15047379,0.18392543,0.16123635,0.24215682,0.14031723,0.3238588,0.12937474,0.15571971,0.15134759,0.14268486,0.13142782
0.20558098,0.15081885,0.21144666,0.09713643,0.10623239,0.12377102,0.10499691,0.10321971,0.088325895,0.08998106,0.09759527,0.17939398,0.104034826,0.095449165,0.10893781,0.09368638,0.15697767,0.10187821,0.123621464,0.13042787,0.11012881,0.13706343,0.13160452,0.08592801,0.09842188,0.09876454,0.14916779,0.13886705,0.12769558,0.10921239,0.12117964,0.097963795,0.14656821,0.07512724,0.080660105,0.09184734,0.08170285,0.11482849,0.08734804,0.08224882,0.100667804,0.089064665,0.15460815,0.06577058,0.13882156,0.13080478,0.14596878,0.25191092,0.1324336,0.081945255,0.10185481,0.09815968,0.10364805,0.09629521,0.09257953,0.07624015,0.13211955,0.08072229,0.08319232,0.12091797,0.17552884,0.1734383,0.102097325,0.10589241,0.13227168,0.083139874,0.11696633,0.10634754,0.12116636,0.11603698,0.103392184,0.11423344,0.12613979,0.08749992
0.33564487,0.26044783,0.46950004,0.20074916,0.25410265,0.22503273,0.22016722,0.2492605,0.18169627,0.20003009,0.21749252,0.23004863,0.18646577,0.19336912,0.26773012,0.20757286,0.37999186,0.417313,0.22584045,0.28464252,0.2204075,0.362266,0.28744328,0.23002124,0.26247683,0.22285458,0.2945243,0.23855567,0.29546687,0.21610697,0.24706686,0.3412298,0.33304858,0.18959619,0.2011208,0.2605289,0.22949646,0.24697603,0.30010542,0.23370308,0.22501515,0.23692362,0.34320638,0.34418646,0.44161963,0.23018326,0.37162897,0.57016796,0.23985876,0.20515257,0.20391645,0.21617626,0.22808212,0.1933815,0.18547548,0.19505446,0.2838892,0.18896498,0.21648361,0.25290605,0.2654239,0.27552095,0.22509302,0.17412415,0.19657153,0.19998215,0.34015825,0.193219,0.42442083,0.18983743,0.21455345,0.17248075,0.2026503,0.21085608
0.34383655,0.33869353,0.06926434,0.15483835,0.08534455,0.18723963,0.11986246,0.10232327,0.047194954,0.06914966,0.20249258,0.16277415,0.1197941,0.21659677,0.07760603,0.20966,0.3440616,0.85308343,0.3194618,0.10919404,0.46818691,0.66657543,0.52425337,0.3046046,0.670845,0.5424875,0.8428792,0.7125787,0.5688792,0.6949262,0.67855537,0.5339352,0.2068117,0.6427617,0.4942588,0.830549,0.40038463,0.12392296,0.07712935,0.2424961,0.19842406,0.06342598,0.12131358,0.16189894,0.091452554,0.3898404,0.14919813,0.026237031,0.12576768,0.10121667,0.13608786,0.16411033,0.23970705,0.15439425,0.30090237,0.19803935,0.085366674,0.20006551,0.26732048,0.11937412,0.31984565,0.24797574,0.29920995,0.26400843,0.17904258,0.3289609,0.31657353,0.11252407,0.84499514,0.07537574,0.07897528,0.10170262,0.07677412,0.09531163
0.45980078,0.32692876,0.10989494,0.1964104,0.17035171,0.29451284,0.32019213,0.30721977,0.09557108,0.1385302,0.5142695,0.35103875,0.33284712,0.39309874,0.18660021,0.4586888,0.38124326,0.81948084,0.43755352,0.1825355,0.6137806,0.8020044,0.7578515,0.5294232,0.8590755,0.67692965,0.60756123,0.6402199,0.46311495,0.48513082,0.34870872,0.5055826,0.30408695,0.7983004,0.81331927,0.83867764,0.39804813,0.30829433,0.10796013,0.37865436,0.50588906,0.09247627,0.16092579,0.14252563,0.15750523,0.54980433,0.19449614,0.056897193,0.31073955,0.32641912,0.33257264,0.392584,0.27112117,0.24425597,0.2965533,0.3926804,0.14159214,0.21222232,0.30306965,0.23644628,0.4816262,0.42778054,0.33079147,0.2663599,0.14164971,0.13735774,0.3080126,0.2753041,0.9068884,0.19205134,0.19132681,0.20094258,0.123515464,0.111293055
0.25585473,0.18574649,0.12562667,0.09684421,0.086573504,0.09887484,0.09804231,0.09241886,0.07003984,0.0628319,0.123160884,0.13121784,0.1310802,0.21340375,0.13302259,0.14624164,0.30955052,0.5380388,0.11813665,0.116538614,0.2001615,0.39641443,0.30886772,0.25777778,0.30484903,0.23852447,0.31925687,0.28963938,0.40655503,0.31142893,0.44395387,0.34984154,0.14489593,0.27701008,0.21514994,0.28838,0.16408938,0.17592113,0.16838023,0.1984807,0.23698059,0.13034476,0.17302558,0.3631298,0.17229904,0.1973848,0.22112219,0.09217435,0.13109516,0.10595366,0.19122183,0.16872016,0.15906085,0.12581299,0.17175485,0.17770946,0.111231305,0.14473668,0.1706832,0.11060324,0.17464049,0.18640926,0.16499434,0.10511896,0.1252564,0.12998174,0.19591339,0.120668754,0.4810031,0.09116171,0.112110674,0.09666446,0.09685787,0.09672222
0.76113224,0.35959968,0.23876452,0.23455527,0.25104395,0.35725185,0.28217775,0.30125737,0.19187732,0.16425602,0.5344321,0.43685216,0.43309715,0.29528874,0.20858957,0.505038,0.5406946,0.8906879,0.5364069,0.36324626,0.5781647,0.59580404,0.453355,0.34619918,0.5150979,0.34322193,0.47006905,0.49214676,0.350063,0.4330231,0.43187287,0.6741839,0.5307892,0.5419377,0.87063324,0.79483145,0.6372854,0.7716451,0.47575483,0.45717892,0.497078,0.20021278,0.180298,0.5542626,0.4374653,0.5228238,0.2919764,0.100859486,0.29671845,0.32011577,0.5600133,0.46912715,0.286438,0.29341713,0.4099789,0.47164214,0.12943453,0.19967557,0.51731205,0.26114526,0.35204372,0.2263509,0.39357236,0.3121118,0.18870628,0.28833675,0.55783343,0.37669268,0.8571008,0.30047283,0.4825088,0.45488375,0.23360017,0.23473932
0.314059,0.08707315,0.1342194,0.056147683,0.062925704,0.07703493,0.061634086,0.05823529,0.052798335,0.057384163,0.09533438,0.08575686,0.0840031,0.08281461,0.094867125,0.11750066,0.11783272,0.29173723,0.10109781,0.07509339,0.08231178,0.13276507,0.11051519,0.07777343,0.10196238,0.10975008,0.10672603,0.083225474,0.13691565,0.13207598,0.15901199,0.10422293,0.10247119,0.10170214,0.081989974,0.12582904,0.08282694,0.13284309,0.09133604,0.11762412,0.13412148,0.08459656,0.10291983,0.09128048,0.08014872,0.10689683,0.10789168,0.2479834,0.08761962,0.092222266,0.097006634,0.08700103,0.075577445,0.07246421,0.08688204,0.083559304,0.101486504,0.09032727,0.07137345,0.12785181,0.107494935,0.09132191,0.086681195,0.08310694,0.0972997,0.10433621,0.08264812,0.07873646,0.27341723,0.096647926,0.10300158,0.100564584,0.08295471,0.08483823
0.06585448,0.04651602,0.06129729,0.046435084,0.061348606,0.062415257,0.094852,0.09390174,0.05345359,0.056787014,0.05330926,0.07378438,0.06176445,0.064741135,0.07278136,0.07431746,0.07071002,0.08108437,0.068776324,0.06648845,0.06206265,0.12699494,0.10037022,0.077698894,0.10728178,0.08497944,0.15609546,0.11294261,0.1018109,0.09699577,0.14264823,0.092678174,0.06876508,0.11633161,0.12089791,0.13926314,0.103680365,0.112014584,0.117272496,0.12538362,0.09506162,0.07015946,0.09757331,0.09257234,0.09626165,0.08315149,0.06731674,0.0978543,0.08490754,0.11509105,0.088349305,0.07801959,0.0692847,0.09891681,0.09034943,0.09945621,0.07187847,0.0840822,0.075454235,0.088019,0.099378295,0.082635246,0.080088295,0.08033718,0.07410038,0.09394581,0.08210501,0.08755287,0.1106053,0.08406491,0.08914095,0.090626866,0.09250046,0.09150862
0.36972737,0.10100908,0.14708155,0.058823068,0.072782844,0.09918588,0.07847764,0.10878138,0.069998324,0.08362853,0.074831225,0.09601645,0.08237553,0.14056937,0.09873316,0.08862451,0.10932304,0.3395378,0.07863848,0.09522165,0.1130716,0.15373397,0.17433326,0.14373413,0.18614605,0.1202826,0.16863069,0.12289984,0.10056762,0.083236225,0.1413387,0.18183966,0.08212835,0.20601481,0.17212099,0.15221535,0.11831563,0.10767843,0.103960775,0.10874431,0.091908395,0.106868885,0.112437524,0.13180363,0.11850833,0.10558928,0.09816351,0.20016271,0.095399715,0.07707505,0.08221175,0.07558912,0.07754992,0.08579421,0.08344337,0.09663117,0.07612357,0.088017955,0.09203026,0.08302422,0.098615795,0.109140046,0.11596836,0.089279674,0.10341758,0.10902979,0.13928516,0.07288105,0.27667475,0.08631706,0.08682519,0.11135529,0.077796996,0.10135743
0.5313818,0.11903002,0.14069876,0.08879919,0.09481262,0.12445717,0.10307086,0.105286084,0.13213654,0.11258648,0.1269015,0.12249817,0.10170518,0.1463289,0.20080832,0.14105181,0.13436106,0.34514302,0.14009099,0.14765702,0.12646063,0.17641045,0.15896145,0.21052204,0.2597055,0.23019406,0.19149019,0.18283664,0.19562258,0.19745252,0.15472265,0.21995282,0.13581574,0.16872253,0.12982276,0.10105684,0.19059372,0.13097683,0.12039222,0.13863458,0.13037394,0.08729684,0.145526,0.1812575,0.19036317,0.17481326,0.1304858,0.29652393,0.1313263,0.10529609,0.12169954,0.14227676,0.09369167,0.10709065,0.08474823,0.13393857,0.097624645,0.1107009,0.14875256,0.1256959,0.15282185,0.15180832,0.12135925,0.10829903,0.13327956,0.10033329,0.24277788,0.084097594,0.31279853,0.09333059,0.0989671,0.12387649,0.115632884,0.14382046
0.13515693,0.08364559,0.09154322,0.04127088,0.03689338,0.06820923,0.061386846,0.038869563,0.057431437,0.06096614,0.072904624,0.057339672,0.0596656,0.048714887,0.06092443,0.092045724,0.057621326,0.09541116,0.053344276,0.0375665,0.039592277,0.057282403,0.07335746,0.05436318,0.057795186,0.055801004,0.062871695,0.0498565,0.05615683,0.045123145,0.089248024,0.106796876,0.06799409,0.08112517,0.03292521,0.06286094,0.07935907,0.10807089,0.028326897,0.077067934,0.0830108,0.04395502,0.07168633,0.1116025,0.061182395,0.06438505,0.038500194,0.06437268,0.03917273,0.0538199,0.05600589,0.04926498,0.037580643,0.042532213,0.032310016,0.038624223,0.0697286,0.046081223,0.08334986,0.10830095,0.10733618,0.07318905,0.035740484,0.04894605,0.049319822,0.04253013,0.07082759,0.046811387,0.07154261,0.03771298,0.045481212,0.044880144,0.09148534,0.09589936
0.06677838,0.071050845,0.0718053,0.07001507,0.0654734,0.098411724,0.09285239,0.09821784,0.0866748,0.08818293,0.07462631,0.08671395,0.11227233,0.08452952,0.097741604,0.14719702,0.14146286,0.2206895,0.10413574,0.0753003,0.16002147,0.15805902,0.16937833,0.121356234,0.16119769,0.16236421,0.14960358,0.17152731,0.115758896,0.10403254,0.14478368,0.1542236,0.12073851,0.099152945,0.08228562,0.12335902,0.11529967,0.07650204,0.06899732,0.13155611,0.114534765,0.09048625,0.07543642,0.14539881,0.10144623,0.100842796,0.09449968,0.06499285,0.093152605,0.071735665,0.1228806,0.10103997,0.0609658,0.0812468,0.077582076,0.12563165,0.08687278,0.123957254,0.12846568,0.09652744,0.09191153,0.12523885,0.07465287,0.105877064,0.06565414,0.08931524,0.114218675,0.07054562,0.2038977,0.08701922,0.083148055,0.119719826,0.1001182,0.105607204
0.06332713,0.041373238,0.026686646,0.042899705,0.0507363,0.07386341,0.08442419,0.049220566,0.032543257,0.029557316,0.056420688,0.07736563,0.082608484,0.06323272,0.09644482,0.054801267,0.049453452,0.024959205,0.0601444,0.03777793,0.06647573,0.079458416,0.087607816,0.07716295,0.0762028,0.0952187,0.12289616,0.12527713,0.1250399,0.11866357,0.14094691,0.059013423,0.038891513,0.081271976,0.101033315,0.09030261,0.060356874,0.072608806,0.07692785,0.06413369,0.08236433,0.081790775,0.09800919,0.043913823,0.03055684,0.053005964,0.0295268,0.02569232,0.057069585,0.057858586,0.059398998,0.05098044,0.0753105,0.08150481,0.08416806,0.06103934,0.084305756,0.062341142,0.04315537,0.08697066,0.08747493,0.08845124,0.073154226,0.07870602,0.11093474,0.087274544,0.03886868,0.048898328,0.024936711,0.058584303,0.06618157,0.07841154,0.079012,0.040682737
