0.108869046,0.088366605,0.113006,0.12935856,0.12957503,0.173686,0.201178,0.11581229,0.106446035,0.09133636,0.07864441,0.08956096,0.13840845,0.11181927,0.087143786,0.12446485,0.09510464,0.17811123,0.1469705,0.20420197,0.28897926,0.12623928,0.11604458,0.12484256,0.11372322,0.11216687,0.08696828,0.10628446,0.06259171,0.10446276,0.15140419,0.11349057,0.06622009,0.10868906,0.12156383,0.12372284,0.07807015,0.07417299,0.09072477,0.079859905,0.103986196,0.12641123,0.057799984,0.11131887,0.0613208,0.05987164,0.05323708,0.059066184,0.06455616,0.076466575,0.08628244,0.08502653,0.07591304,0.14032401,0.10365529,0.1064876,0.09415593,0.11447776,0.09905184,0.078073636,0.09222472,0.087531306,0.0738465,0.09223187,0.15056768,0.075201765,0.114929885,0.054487288,0.56236696,0.08081117,0.06050186,0.07126426,0.08792411,0.10156949
0.1180708,0.120133445,0.131804,0.12900463,0.10426524,0.15209484,0.1645928,0.14343736,0.14048845,0.14466935,0.11076054,0.10435065,0.13421373,0.18327379,0.12210609,0.21414605,0.10664653,0.3311813,0.15165904,0.14514689,0.33800942,0.14611305,0.15171276,0.19232513,0.18825029,0.32986778,0.18783744,0.24730028,0.18308747,0.22008151,0.22166345,0.2013446,0.23170756,0.24845876,0.22002013,0.17071846,0.15794462,0.19569902,0.2823223,0.25760806,0.11666787,0.12328632,0.20951092,0.1985441,0.09975768,0.16373663,0.1209273,0.10967597,0.13042207,0.102356955,0.14447287,0.22143348,0.17670053,0.16911635,0.29897612,0.1551321,0.18886682,0.29348946,0.38252592,0.23417766,0.14132167,0.12934074,0.24104725,0.12028484,0.16887994,0.2795743,0.20990288,0.102623805,0.65205306,0.13400066,0.092095986,0.13810618,0.17504038,0.15587723
0.046424918,0.07527428,0.10996012,0.0650061,0.09378697,0.08402549,0.09184559,0.08099267,0.03597826,0.032970067,0.039054252,0.037258584,0.04656304,0.051037073,0.053001188,0.03611156,0.05247008,0.1142231,0.06442892,0.078877784,0.07290857,0.08876502,0.07073062,0.074457966,0.06200521,0.09813642,0.109787,0.10390512,0.0824938,0.17530972,0.16381985,0.045692995,0.089703694,0.12754133,0.15094712,0.07234644,0.078513935,0.099045426,0.115011826,0.112041585,0.07505426,0.08409658,0.066638686,0.0396324,0.08874375,0.036676344,0.044784382,0.086499386,0.058380585,0.048585847,0.05864822,0.061412264,0.09306037,0.062528126,0.060311463,0.045752723,0.06758117,0.101150796,0.073145494,0.05826961,0.060370997,0.06500249,0.07787725,0.07547313,0.10009829,0.070402764,0.032586876,0.047887832,0.32602885,0.04625219,0.05623661,0.056629725,0.059281886,0.038760543
0.0017600138,0.036308732,0.050638437,0.04862613,0.10223748,0.055867463,0.035632547,0.086842455,0.052796792,0.018268974,0.0589427,0.028255757,0.030794377,0.037234366,0.041687842,0.024823878,0.026425581,0.10119943,0.030281158,0.05967988,0.028525373,0.052696116,0.040334515,0.04998229,0.048650283,0.04309744,0.08176402,0.1332618,0.072322786,0.110916235,0.088601515,0.29881003,0.18001717,0.09153997,0.12566005,0.057610467,0.09229981,0.06565194,0.093860924,0.059087314,0.04461761,0.035928342,0.06363182,0.3212408,0.05941079,0.03472448,0.040171333,0.03417824,0.05091928,0.042301964,0.03615132,0.050392546,0.054885995,0.055016622,0.048262656,0.04388366,0.054359626,0.06361402,0.06408161,0.033371106,0.033943933,0.04407432,0.046901166,0.0387473,0.049354263,0.04675456,0.27409533,0.033582896,0.39266682,0.043304313,0.043583397,0.06698886,0.05538138,0.23719448
0.085193954,0.094142266,0.21076362,0.06736524,0.083281204,0.05484588,0.11425637,0.08949519,0.06789399,0.060594045,0.051975936,0.044489045,0.10724748,0.07407582,0.09794557,0.05686393,0.08604121,0.42155483,0.06714739,0.10842091,0.11962737,0.100952335,0.05589265,0.101633005,0.11024903,0.111319445,0.066740185,0.20942934,0.086652905,0.18732528,0.1706185,0.08833489,0.23497035,0.09364028,0.12952158,0.11431643,0.064742684,0.07622581,0.104987495,0.10579423,0.063768245,0.13335115,0.13682978,0.08700531,0.09540135,0.06449028,0.07605836,0.10878479,0.056103133,0.0714989,0.0635888,0.09816955,0.07832803,0.13924628,0.0958014,0.08026019,0.091064185,0.13345161,0.16330716,0.12108506,0.074232176,0.06302361,0.09669482,0.05808624,0.09905751,0.098284446,0.07287018,0.06747484,0.73054284,0.094497405,0.06763604,0.081074394,0.09352866,0.09356817
0.26666486,0.13501488,0.14580746,0.1521561,0.12078606,0.08099225,0.0452496,0.08503698,0.13130666,0.15918651,0.19279101,0.11980662,0.16996755,0.1916746,0.12058618,0.14492519,0.12539941,0.30490252,0.19567336,0.21288265,0.31851694,0.1428098,0.24916214,0.24132246,0.07812206,0.23662247,0.19976702,0.6226278,0.14164858,0.28207403,0.15181945,0.37767708,0.66028297,0.124529764,0.7967588,0.18250155,0.342967,0.5353151,0.06823589,0.1486742,0.22070494,0.13307291,0.09862464,0.22508173,0.064952016,0.07758328,0.04209884,0.08392416,0.083176136,0.049788944,0.1811807,0.06461778,0.08371638,0.10579992,0.077599704,0.06331473,0.12326468,0.09110532,0.19912434,0.09289152,0.0394999,0.073058404,0.12713978,0.0783038,0.087197244,0.07923126,0.16968535,0.04505606,0.8085533,0.14548878,0.04429321,0.11203831,0.07123541,0.10974609
0.20549305,0.08545329,0.087325424,0.09087811,0.11111488,0.06922408,0.031425927,0.14052132,0.08531923,0.108193144,0.23443612,0.13929054,0.16214038,0.17488517,0.117957614,0.095663816,0.04831424,0.15301695,0.088507645,0.16150582,0.10432306,0.07774551,0.13037956,0.11849685,0.079987854,0.10599678,0.13008656,0.24520442,0.1313005,0.25948384,0.06550663,0.11412123,0.31364253,0.06119733,0.16756739,0.07261353,0.18807639,0.11213087,0.05708371,0.070507936,0.17647845,0.07205209,0.057296414,0.07115415,0.04739638,0.07254168,0.033746008,0.037341017,0.05119279,0.026829362,0.04718094,0.037164815,0.06908882,0.116655,0.0514323,0.05790245,0.06899639,0.067289226,0.10092464,0.03645451,0.030561866,0.068693995,0.044085987,0.07098315,0.05561416,0.044801563,0.08472186,0.033096537,0.46970826,0.06400842,0.05049086,0.1082319,0.06549393,0.059277847
0.1819586,0.10300936,0.08138375,0.07559162,0.06710027,0.063062415,0.043004725,0.068222396,0.06198657,0.102783985,0.107185654,0.07112154,0.059609883,0.09829925,0.09226512,0.10912828,0.07209413,0.14816143,0.06047045,0.24757393,0.16509101,0.057230163,0.08992233,0.09042472,0.06014504,0.21609224,0.078352004,0.13176076,0.090817094,0.23655851,0.0925201,0.15083008,0.15275164,0.11520064,0.24903172,0.09615853,0.16628541,0.07954533,0.09532377,0.095624544,0.1391923,0.06789797,0.03936153,0.1476727,0.06383525,0.05497503,0.048066445,0.044149082,0.048464254,0.048480157,0.04689763,0.040634412,0.057112243,0.06761102,0.060374472,0.047491044,0.05015829,0.07694777,0.14750895,0.056398213,0.030985678,0.052313987,0.052684784,0.060494326,0.04454097,0.07004504,0.15012716,0.03766519,0.5179038,0.06675948,0.046874817,0.10342723,0.0744698,0.08542785
0.21492499,0.119671844,0.06628642,0.12046635,0.081506945,0.08638655,0.03963075,0.14058268,0.098117545,0.1451101,0.2179441,0.14992648,0.13040505,0.17199607,0.13694781,0.1301524,0.08005076,0.10573719,0.094583645,0.23719905,0.19011256,0.102778405,0.12787698,0.12388649,0.08970655,0.22327761,0.20736112,0.21050017,0.14533469,0.17625585,0.0879656,0.17157245,0.21432886,0.15514117,0.24928962,0.15815021,0.23962158,0.12634057,0.118085966,0.09067695,0.19069237,0.10767809,0.06846762,0.08928236,0.0695769,0.06995777,0.050862882,0.03719022,0.072926,0.038657743,0.05506426,0.049192294,0.08144232,0.11408949,0.061869074,0.06266468,0.08659181,0.08225574,0.10656291,0.04815726,0.036852367,0.07424223,0.050945006,0.079036385,0.07041208,0.06054862,0.09411844,0.05060122,0.40351102,0.055476625,0.0591023,0.12992977,0.08109787,0.07484071
0.291244,0.1959221,0.1752468,0.13655649,0.13980064,0.1217963,0.10968056,0.19570304,0.21074964,0.33282346,0.2347514,0.27486014,0.27225438,0.2986767,0.36241406,0.34884351,0.20050451,0.35775685,0.16307572,0.50500655,0.47911102,0.43431702,0.47291163,0.3601683,0.4753234,0.337504,0.73937845,0.36575732,0.5323905,0.14566137,0.3002987,0.36173108,0.42683423,0.34226066,0.26092014,0.43091717,0.350251,0.20565563,0.18874934,0.44786662,0.30122936,0.17858213,0.58465755,0.41135883,0.20585105,0.21630472,0.11865673,0.16305943,0.19203822,0.14993003,0.21730411,0.25690684,0.22356929,0.22212085,0.38543278,0.26520085,0.18869634,0.3282367,0.36038268,0.22227493,0.3389385,0.16612098,0.41296768,0.17948638,0.18915175,0.38373357,0.2692593,0.09855522,0.8637184,0.19907388,0.19377522,0.30841327,0.2363422,0.19720474
0.1219192,0.276603,0.20158634,0.2076627,0.285561,0.12373476,0.09797741,0.1274635,0.12592441,0.1434443,0.14230755,0.11613856,0.120411016,0.08595251,0.08343513,0.09034885,0.14191537,0.23390977,0.13212125,0.15029892,0.15986887,0.11162747,0.118617505,0.0804668,0.08671884,0.1383841,0.08945586,0.09936129,0.10752101,0.07650689,0.105593145,0.09342811,0.11015773,0.06386627,0.07362867,0.09986493,0.078563124,0.06087434,0.10256807,0.09354693,0.12474632,0.10545653,0.09754834,0.077489115,0.08527649,0.09455712,0.09437775,0.11733783,0.12017721,0.08230824,0.10901614,0.10640045,0.07167907,0.09510033,0.07635391,0.06876045,0.067741625,0.13647947,0.12818249,0.10438252,0.07905333,0.112748824,0.10624314,0.07504747,0.08472374,0.09297828,0.063522294,0.094132215,0.50087065,0.08479499,0.0639028,0.0801308,0.097759,0.08524234
0.028040677,0.05049779,0.030905252,0.041978396,0.049658585,0.09329327,0.10395434,0.08814377,0.016868044,0.050139576,0.060964327,0.06285547,0.0861047,0.13378237,0.12246632,0.089715935,0.058208726,0.06633547,0.09931859,0.14658965,0.20527105,0.16614164,0.11066837,0.102468684,0.13253681,0.21627115,0.110947326,0.07809447,0.12552741,0.23183714,0.13607082,0.07861824,0.062368613,0.09696316,0.07913798,0.0831605,0.08061721,0.12565328,0.09235523,0.09910547,0.11143867,0.1737965,0.054552168,0.053048726,0.081923075,0.06697271,0.07957171,0.048177246,0.107870094,0.06599104,0.15411492,0.07529753,0.08308736,0.08736016,0.06357842,0.057175897,0.07874343,0.15174027,0.12400249,0.10274046,0.10441342,0.11674633,0.10805752,0.07803364,0.081875615,0.10928069,0.06825167,0.06558501,0.42005077,0.12452306,0.07636253,0.08779974,0.06803325,0.056767154
0.1626688,0.090863705,0.08590602,0.15785466,0.16140614,0.2367434,0.2571812,0.14113532,0.15034594,0.12931578,0.17361969,0.16143611,0.15872987,0.16572496,0.14174461,0.15754999,0.1741869,0.14800566,0.2260457,0.18254967,0.25479248,0.1980168,0.23669508,0.29317212,0.2216914,0.37760913,0.21556674,0.27079532,0.2798709,0.19606334,0.22091058,0.15199888,0.1867549,0.6527612,0.24347587,0.18076137,0.15406337,0.30346137,0.32973105,0.18854147,0.14553641,0.23996946,0.17185886,0.19403973,0.12773553,0.14502013,0.14412744,0.056055587,0.18557878,0.15065102,0.1902772,0.16764624,0.16651292,0.1605141,0.1751132,0.3178022,0.32627022,0.17873895,0.17572393,0.17710043,0.17535868,0.14816797,0.16259833,0.1807571,0.18632242,0.16331345,0.17276053,0.20018353,0.48861772,0.12501045,0.14349638,0.12890717,0.1834661,0.14507917
0.07075692,0.123468176,0.02318443,0.08435923,0.10431965,0.08531489,0.077635586,0.05284891,0.041391596,0.052321468,0.054209583,0.04237054,0.09914963,0.06835888,0.062243197,0.07324796,0.07783211,0.1806405,0.07823833,0.09588158,0.13048856,0.047991794,0.06430799,0.06546212,0.047870565,0.13773152,0.099518165,0.108796194,0.11401596,0.2186736,0.21374612,0.058965653,0.072545856,0.24612807,0.12208146,0.07317026,0.05981673,0.06967036,0.13810344,0.1036328,0.19568762,0.42498785,0.043507818,0.13290162,0.19876811,0.061356265,0.06231627,0.23508134,0.06424583,0.050153293,0.09207495,0.065097615,0.06052731,0.086726524,0.03282662,0.029379759,0.040620502,0.063290596,0.08009017,0.1039541,0.057671305,0.090468206,0.03088374,0.051650476,0.09372459,0.04466446,0.060249433,0.060038745,0.371287,0.06527188,0.047317415,0.06599265,0.031534895,0.049225334
0.08637563,0.04441078,0.018976744,0.073433995,0.056580253,0.06668936,0.20321293,0.049104262,0.08543069,0.114457294,0.16476843,0.42053777,0.57694227,0.13426119,0.089712,0.1660063,0.022115255,0.017084913,0.18079762,0.11445773,0.21715492,0.0451413,0.43183103,0.31620643,0.041791506,0.31655538,0.29640362,0.5607614,0.24293265,0.2273734,0.12915403,0.46307853,0.69772005,0.28817248,0.9032408,0.11950493,0.48403195,0.27816686,0.01553176,0.03589263,0.8065156,0.85809714,0.06112946,0.42418152,0.24375802,0.25828817,0.021947926,0.010900273,0.08554704,0.028926402,0.18601084,0.081600286,0.20952842,0.387809,0.044197418,0.017114313,0.017967358,0.038320404,0.2670049,0.22963314,0.06842965,0.6364075,0.058356803,0.38437977,0.53612477,0.035470273,0.14118756,0.031835698,0.4167111,0.14902745,0.042837054,0.3235359,0.054163694,0.06451637
0.4321649,0.31871215,0.1832803,0.27467754,0.29694632,0.41508168,0.35263214,0.34648857,0.3039342,0.37745425,0.47444665,0.4976667,0.3871359,0.41795054,0.46033734,0.39103228,0.26728877,0.4519507,0.18142217,0.3621525,0.54537904,0.41655132,0.46889126,0.48738524,0.3432373,0.52766013,0.40790722,0.36828807,0.23898928,0.2072198,0.1753613,0.20884365,0.44877714,0.6559828,0.41802832,0.44024456,0.32700622,0.3529517,0.54444855,0.32287386,0.31204024,0.15310788,0.5536735,0.15217122,0.11570331,0.14959908,0.15477113,0.25229013,0.19432971,0.14312461,0.33781505,0.31533173,0.43595728,0.29260823,0.22987637,0.24650943,0.27717742,0.23763688,0.25717363,0.264572,0.28977612,0.20105012,0.2939864,0.31820676,0.17520021,0.18955624,0.094921015,0.12413964,0.75341827,0.14656454,0.21174943,0.20968005,0.20670296,0.07812584
0.08468055,0.078438014,0.06699442,0.0846914,0.08807468,0.050395597,0.2640856,0.03693279,0.047269635,0.04543253,0.08856579,0.0752645,0.14645454,0.09519019,0.06813858,0.04825777,0.021987129,0.059768613,0.12512773,0.04097559,0.019911269,0.032413334,0.08075854,0.06508605,0.03602736,0.051706135,0.1070437,0.13643268,0.058092356,0.095864706,0.07472779,0.40904343,0.22000772,0.07010028,0.25697768,0.095453024,0.2234733,0.114019714,0.05940319,0.036325116,0.21957782,0.3084455,0.041352168,0.45988616,0.07293452,0.081959285,0.05252746,0.025043545,0.067201935,0.03225866,0.049649876,0.041723583,0.20263548,0.32056904,0.052049864,0.038901445,0.040354896,0.055169217,0.108236976,0.09225689,0.05069933,0.28438136,0.06998881,0.19647399,0.1553486,0.03881473,0.2767514,0.028556777,0.35951254,0.06952722,0.053065598,0.13674006,0.049790904,0.2150701
0.37549156,0.38441446,0.21665686,0.2521549,0.17524457,0.1210555,0.068262346,0.18211694,0.21579513,0.2236449,0.1381917,0.13296264,0.17103373,0.16865128,0.2300661,0.293173,0.1756785,0.35429165,0.17656696,0.22989462,0.2965191,0.16113774,0.22561531,0.18909651,0.12185858,0.14469242,0.2572442,0.19600095,0.18232062,0.20681004,0.3217367,0.21472299,0.29110193,0.15931351,0.2559791,0.43162557,0.3746553,0.54249454,0.2412443,0.27189404,0.19048297,0.21979178,0.2146603,0.15717274,0.1523052,0.21604392,0.3528824,0.2116513,0.38071713,0.15680043,0.39175275,0.3091526,0.17271318,0.2562156,0.14215864,0.23216698,0.36567575,0.17441012,0.25413486,0.20374693,0.16125935,0.21311778,0.22207263,0.10407727,0.123091355,0.12952593,0.09249779,0.14307895,0.7222154,0.45138463,0.10780847,0.15983407,0.14540313,0.11488653
0.23745306,0.12719917,0.26481056,0.120872185,0.06594559,0.096472345,0.065127,0.11501169,0.06318972,0.095331326,0.13136543,0.14207397,0.1639816,0.14345594,0.15562081,0.15564525,0.22162065,0.5167822,0.15668397,0.35105017,0.17576122,0.14806499,0.12090033,0.109424874,0.12107517,0.17968307,0.12894055,0.097700156,0.10746318,0.2061597,0.09550506,0.1447093,0.1805725,0.19398208,0.17654446,0.1299565,0.25775254,0.15402815,0.3020368,0.14711615,0.201855,0.13667889,0.09554865,0.12681496,0.058563214,0.06185132,0.088553846,0.2012652,0.10264392,0.055193197,0.09664307,0.079164915,0.09023368,0.091207065,0.080401406,0.09462038,0.07146539,0.10839784,0.11393373,0.070048854,0.06440524,0.09704296,0.081834905,0.08221273,0.08459453,0.09519567,0.08717958,0.06959096,0.589803,0.08576009,0.10604967,0.13649732,0.08163438,0.06505026
0.1472499,0.19453235,0.16006474,0.16233122,0.125616,0.08266122,0.054028127,0.09477877,0.08572524,0.08531839,0.077292286,0.07033153,0.07553769,0.089972444,0.08821063,0.08625949,0.09465582,0.21849355,0.0825669,0.13445288,0.15253569,0.054486886,0.06991702,0.08920781,0.057945658,0.084114544,0.04825846,0.06730493,0.055237666,0.08969231,0.04881058,0.105874404,0.08358617,0.25818214,0.04642946,0.1108765,0.083508685,0.10586805,0.36370897,0.07856404,0.05779736,0.06878627,0.0539016,0.07605655,0.050008457,0.05984225,0.16770948,0.11639677,0.15547638,0.041886415,0.11261581,0.10305966,0.07930283,0.105471596,0.073284,0.13636817,0.14889808,0.100177206,0.0675564,0.046458397,0.060947917,0.07668039,0.054897953,0.05538649,0.057535842,0.05780536,0.047129143,0.052604906,0.59679806,0.09151722,0.06625474,0.053312194,0.06376446,0.04822761
