0.32045484,0.27285802,0.19123363,0.25195536,0.219471,0.2259208,0.19250737,0.20479035,0.20840093,0.23568214,0.25630808,0.2587919,0.27745798,0.223449,0.2066702,0.24889505,0.33451247,0.35638008,0.21287403,0.2061871,0.26391047,0.305794,0.2246957,0.30113053,0.29394633,0.23483275,0.26071703,0.2402973,0.25767416,0.20955999,0.2625448,0.2697078,0.20802483,0.27561212,0.3635842,0.21735916,0.20360036,0.24901743,0.2981928,0.25693303,0.289862,0.230835,0.1971446,0.2718613,0.21935521,0.23504613,0.262895,0.17093678,0.14846918,0.17342226,0.206345,0.1743701,0.2066632,0.19692451,0.21079457,0.27960843,0.11903613,0.2062055,0.20968959,0.14433081,0.19852325,0.20793375,0.23114753,0.20653361,0.1893431,0.19584055,0.22805032,0.16552827,0.29833028,0.15025699,0.19580707,0.18230332,0.15822862,0.16739726
0.31616718,0.30750382,0.20433109,0.2598906,0.2124924,0.20340061,0.20816532,0.18647453,0.21750045,0.24550155,0.33649987,0.3352285,0.36338195,0.3085906,0.21726717,0.31033987,0.3401197,0.42975304,0.2925481,0.30076888,0.4022416,0.3627103,0.33501866,0.34506008,0.36379373,0.33124125,0.39863113,0.36897552,0.3547701,0.34804466,0.302503,0.3239925,0.3577389,0.35266876,0.3527236,0.40375608,0.35997626,0.3059997,0.31893897,0.30478257,0.39850432,0.25666815,0.18369325,0.30893686,0.2822721,0.33560085,0.25083107,0.19718504,0.21802133,0.22258243,0.26193517,0.21301581,0.26903293,0.24140641,0.25903696,0.24431229,0.12105186,0.21456724,0.26668444,0.16482697,0.21533194,0.26702204,0.21228886,0.22886941,0.19329995,0.2366567,0.25378478,0.21338274,0.4094565,0.19701281,0.2630239,0.2549471,0.16539615,0.22411433
0.47011882,0.38815522,0.23910902,0.32449448,0.28610474,0.319432,0.300855,0.24585062,0.39826274,0.4069633,0.42085904,0.38561678,0.4367706,0.40849698,0.30458456,0.34676936,0.40451732,0.5008283,0.42938977,0.39985192,0.4429794,0.4371751,0.4012087,0.38597578,0.38707846,0.42293993,0.43610308,0.48291332,0.4661156,0.40416944,0.40168685,0.46445453,0.49023876,0.46176216,0.45277515,0.4868465,0.43347347,0.3671023,0.38910148,0.37551978,0.45672426,0.36048946,0.2813277,0.4377376,0.4570953,0.46336332,0.36547694,0.21818106,0.37321022,0.32182655,0.38788706,0.3064039,0.34632105,0.35865813,0.27044123,0.32442635,0.17223707,0.27724895,0.39104855,0.3071895,0.3533432,0.4142971,0.33861846,0.4120171,0.3053875,0.33463153,0.37321764,0.25135705,0.4780333,0.29107976,0.38562623,0.31760547,0.26400194,0.2846084
0.32999185,0.3543835,0.17848611,0.29922158,0.24409732,0.29780063,0.28629255,0.21476902,0.26522943,0.36709335,0.38997564,0.3265551,0.39358467,0.31391352,0.25337243,0.3103822,0.42336532,0.5057744,0.38611707,0.34438193,0.46678928,0.33577263,0.28400493,0.3461432,0.34734938,0.35936585,0.3263125,0.40920752,0.3348479,0.30155247,0.37217358,0.39405248,0.4686859,0.3372005,0.37871528,0.3810818,0.39156547,0.31702417,0.34550846,0.3430356,0.39583856,0.37808344,0.26163584,0.33849242,0.3432658,0.3511371,0.33239788,0.12880749,0.3098478,0.30410686,0.3619422,0.28151026,0.2683156,0.29671514,0.25548303,0.23138037,0.13256437,0.2470572,0.3025693,0.21782461,0.27324182,0.29008257,0.24574725,0.30736476,0.2456101,0.24763705,0.2914333,0.18347873,0.4910212,0.2413991,0.2809414,0.29690415,0.19032481,0.18228409
0.37468526,0.33835876,0.16837205,0.2799062,0.27710497,0.2516015,0.2693713,0.21373604,0.26621583,0.32257953,0.37232766,0.35945377,0.35296273,0.30427262,0.22147204,0.31292194,0.33535403,0.39469248,0.32802913,0.3161524,0.37770256,0.33002874,0.32775542,0.27565798,0.25138006,0.28958476,0.32817757,0.41747838,0.23784895,0.2694176,0.3328942,0.40465525,0.44483334,0.43217438,0.48193017,0.39045125,0.37080482,0.3833258,0.39526886,0.3552855,0.3681257,0.30762014,0.22606625,0.2827416,0.27779093,0.30270764,0.27739027,0.15276581,0.23027739,0.19897635,0.27470785,0.21026345,0.21877852,0.23737603,0.21922351,0.18865828,0.16561209,0.24313241,0.2631553,0.25991428,0.28564122,0.31292316,0.26348364,0.28432578,0.19168577,0.2136309,0.20453146,0.1608859,0.40372223,0.16848664,0.22972187,0.23179871,0.18474297,0.1719378
0.5096029,0.4490083,0.13847579,0.38771945,0.35102943,0.35907966,0.34114426,0.24664739,0.4187711,0.47065654,0.42338037,0.4706573,0.43412116,0.42507482,0.257866,0.4152366,0.3295268,0.51628125,0.3787571,0.34621942,0.40315735,0.3688477,0.29986864,0.3153749,0.36672562,0.3531471,0.3603365,0.55296326,0.32334998,0.36886284,0.3395619,0.4898348,0.50413865,0.49477735,0.5290003,0.4721403,0.4626125,0.35873732,0.41603774,0.4788691,0.43668985,0.33778912,0.18856291,0.41991544,0.35780722,0.376424,0.2599967,0.11937379,0.2702854,0.20562945,0.29361108,0.20962931,0.22590216,0.27681607,0.22353569,0.21776462,0.15017389,0.26513472,0.28921047,0.28464374,0.25170755,0.36047813,0.2911474,0.36197397,0.17675984,0.19148071,0.3003961,0.17456245,0.39893618,0.21876225,0.20168605,0.23878103,0.14170179,0.20683692
0.50889516,0.4594059,0.12627953,0.3455727,0.3073084,0.27728924,0.23838067,0.20052394,0.36201417,0.48626676,0.54809004,0.515288,0.45620406,0.41680607,0.3105265,0.3966096,0.36454135,0.47558087,0.35246706,0.29222164,0.31121072,0.33824837,0.27126935,0.2792241,0.36695895,0.2651588,0.3030432,0.54171056,0.26190588,0.27184597,0.38212115,0.6289889,0.5550389,0.4821461,0.5657596,0.51944727,0.47005224,0.44768515,0.30928183,0.47584924,0.37703124,0.2267088,0.1791746,0.43630844,0.3392521,0.33921382,0.24274592,0.07590483,0.22572152,0.19918938,0.27161252,0.26505575,0.26621795,0.2699252,0.28280598,0.22001499,0.16770269,0.30237827,0.3075234,0.21763031,0.20299889,0.30177388,0.30674553,0.30836302,0.23039952,0.22894512,0.3046603,0.18207955,0.46283382,0.18221124,0.17904575,0.21998133,0.11291834,0.18884304
0.2270551,0.18931578,0.15801398,0.15276949,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.21508418,0.23143199,0.26492032,0.2871747,0.26203522,0.20901364,0.21251713,0.18394147,0.31155902,0.16223496,0.13956636,0.20719738,0.17327948,0.13385236,0.20782168,0.19145535,0.17783545,0.21720819,0.298321,0.21241029,0.18684523,0.28343052,0.2939215,0.33359754,0.31716552,0.36658758,0.29454806,0.3196361,0.23450278,0.17208754,0.24894333,0.22392578,0.16543481,0.1560027,0.21419609,0.15728855,0.19109729,0.13967705,0.16637714,0.12153045,0.10805682,0.14798102,0.14772324,0.158573,0.19166778,0.1783161,0.19131964,0.15520477,0.20233542,0.1609634,0.15418899,0.13031635,0.19376156,0.18925278,0.19947337,0.14500207,0.14728726,0.13719696,0.09346863,0.3202682,0.12806985,0.11879942,0.13021336,0.10790092,0.12246181
0.27467343,0.2888869,0.13111845,0.2384098,0.18064691,0.16198647,0.17682318,0.14548106,0.24617542,0.34613863,0.23658638,0.30355006,0.37591484,0.27560806,0.21808709,0.3140377,0.26687253,0.36482778,0.20061506,0.2380029,0.25538677,0.2374439,0.19893384,0.25222027,0.20780881,0.20105638,0.20690756,0.35526732,0.14365062,0.2035736,0.23345204,0.39896256,0.46658808,0.40993485,0.5076841,0.3460438,0.4411705,0.30219674,0.17168422,0.2942076,0.32494298,0.41025987,0.25131464,0.2840215,0.18044278,0.23764895,0.18867342,0.1780204,0.18175712,0.11830485,0.17206207,0.14392745,0.18833739,0.25283864,0.18326607,0.19162758,0.17978944,0.22645341,0.24854903,0.23251194,0.13296016,0.28481767,0.21782473,0.22627725,0.18660073,0.17439842,0.17682894,0.074913435,0.4165793,0.14375266,0.13958836,0.24417292,0.15773873,0.13800016
0.26545298,0.29388762,0.14885433,0.25227803,0.18831125,0.18663006,0.16538489,0.16783647,0.2428773,0.31885046,0.29837137,0.37183744,0.3711506,0.30949518,0.25198534,0.32011852,0.26749226,0.37366948,0.23831896,0.23975602,0.31184232,0.24812672,0.2220642,0.27192098,0.19834872,0.2512664,0.31125224,0.3683558,0.1772122,0.2309921,0.26578143,0.32901248,0.42703566,0.35200846,0.41512132,0.3084112,0.37603676,0.26441905,0.21595527,0.33888188,0.3768296,0.38585055,0.26581815,0.29337904,0.19322725,0.2208611,0.18577233,0.17456266,0.23062982,0.1408579,0.19538343,0.15593073,0.184304,0.22960554,0.16989255,0.16696511,0.15721679,0.1997403,0.22118239,0.20661665,0.15403332,0.2365187,0.20492892,0.21094225,0.21255143,0.1477345,0.20829843,0.11279638,0.3736693,0.15381,0.16499205,0.21207915,0.17794047,0.163203
0.25137514,0.28807643,0.08354393,0.24572097,0.1602326,0.13795707,0.14190388,0.08333307,0.14592117,0.27674532,0.24160467,0.23114927,0.2856038,0.24802388,0.16003606,0.31246763,0.2500661,0.4273986,0.24174255,0.26213357,0.3432666,0.14344063,0.16502003,0.20629373,0.18777479,0.28391236,0.26535803,0.33108163,0.18187708,0.25348744,0.20947787,0.19914167,0.3409588,0.2377589,0.37932074,0.3289202,0.34564155,0.27940893,0.15662181,0.25882486,0.31478152,0.30039793,0.20682672,0.21357723,0.10962577,0.16794619,0.15650922,0.08961824,0.19073565,0.12399175,0.20461027,0.15129046,0.1777099,0.2568752,0.18633503,0.20427535,0.17219418,0.18624108,0.2556075,0.18639137,0.15679361,0.27736792,0.2613039,0.27159655,0.21242288,0.18310447,0.18037102,0.11545184,0.32458726,0.17854927,0.1452215,0.26236102,0.15657872,0.14027295
0.21300884,0.17722996,0.093559876,0.16536963,0.13627984,0.0959799,0.11306536,0.10623009,0.111707486,0.2494935,0.1474843,0.17762092,0.18747,0.19523129,0.1383116,0.27435207,0.186287,0.28644472,0.19077049,0.16172802,0.21082747,0.10220715,0.13649222,0.17212106,0.13636017,0.16596453,0.18042657,0.21614493,0.14378819,0.1543533,0.14924969,0.15711285,0.25701863,0.17363855,0.35640222,0.18843237,0.19713207,0.18687843,0.11550529,0.18077895,0.20759554,0.21797541,0.1462359,0.16238774,0.0972126,0.12004996,0.117792934,0.09775701,0.13726616,0.09352372,0.14365576,0.13012297,0.15790863,0.18737498,0.15894847,0.1464259,0.13776562,0.1524616,0.18319616,0.1602824,0.12233151,0.19336146,0.15691161,0.18034457,0.16026935,0.1067663,0.11546349,0.08818681,0.24213494,0.114876315,0.1098893,0.16527134,0.10304205,0.098219566
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.1290795,0.13219024,0.12059132,0.122871764,0.20940828,0.16296487,0.16360651,0.17833708,0.16726924,0.11983689,0.2117672,0.17966203,0.2612064,0.16948949,0.18234277,0.23271036,0.1325055,0.13864157,0.16940968,0.17509411,0.20915928,0.17543112,0.21768188,0.14196423,0.16880663,0.15032704,0.15504768,0.20856388,0.11788291,0.21131778,0.18830982,0.18916643,0.1908758,0.13636103,0.16961865,0.19194856,0.16797626,0.15123136,0.15701404,0.114211194,0.14100853,0.14031158,0.15075746,0.158253,0.12623194,0.14159514,0.14974391,0.14952289,0.16552393,0.15034524,0.16566458,0.1500125,0.14984083,0.1816724,0.1484002,0.1436721,0.16274819,0.19265473,0.1468034,0.13288091,0.09915672,0.15020634,0.105235234,0.19044307,0.12591945,0.13186342,0.16387711,0.1247021,0.11333834
0.1332153,0.14402369,0.1517178,0.15415038,0.125703,0.12155719,0.13399646,0.12406723,0.08490842,0.12712264,0.1381402,0.12960476,0.13269138,0.11991522,0.10147107,0.12672378,0.123580545,0.17168681,0.13890825,0.11802625,0.14961737,0.11908315,0.09467418,0.12951876,0.12396559,0.13511069,0.12199808,0.1527966,0.098313466,0.12628564,0.10541009,0.09955873,0.15209518,0.08682467,0.13745931,0.15112074,0.14708953,0.13700017,0.11873811,0.11637174,0.13776469,0.13953963,0.1225088,0.12165159,0.102373905,0.12473633,0.13791654,0.17356856,0.150632,0.12254159,0.123450056,0.1272572,0.13410987,0.14076053,0.14495277,0.12783505,0.12731132,0.14950925,0.14271186,0.12795821,0.11892832,0.13028806,0.14161989,0.12094644,0.11665814,0.106453456,0.1114611,0.12293066,0.16257355,0.116300315,0.10678156,0.12625942,0.106761955,0.10679571
0.15321802,0.10287172,0.12277924,0.11610232,0.092989594,0.11152853,0.105475746,0.09965212,0.13954143,0.15663607,0.11224199,0.12837914,0.14874977,0.1331763,0.115900815,0.18398736,0.09238507,0.22653058,0.12622672,0.14153904,0.14384094,0.15434408,0.19420347,0.14335318,0.12303439,0.12764958,0.16717108,0.18564582,0.10236717,0.10340656,0.12686537,0.16554503,0.20435826,0.1531786,0.21680917,0.14805974,0.15360796,0.14304477,0.10972074,0.14463472,0.19887671,0.20998698,0.10179825,0.15568805,0.09914529,0.1174468,0.08881402,0.12703335,0.120675735,0.09207898,0.120771244,0.13082066,0.13952592,0.14205715,0.12465901,0.11990065,0.121271655,0.123298876,0.18108271,0.13300586,0.117249295,0.1742647,0.115743846,0.17036399,0.16180581,0.08968628,0.10131158,0.09838946,0.14877474,0.109034404,0.11304169,0.17153136,0.09861338,0.09007551
0.18700665,0.1616546,0.13162914,0.1534601,0.12707382,0.12341435,0.10662186,0.11839031,0.14907336,0.17696911,0.16737078,0.15942715,0.17208588,0.14626169,0.17377159,0.17942576,0.14282016,0.23578829,0.13670866,0.13917185,0.18191855,0.14138675,0.1746017,0.14383467,0.13716824,0.15584515,0.25223625,0.24923268,0.13192816,0.14125872,0.17553253,0.18583609,0.23805997,0.16783215,0.25147444,0.19497229,0.20527281,0.17201237,0.12054949,0.16199972,0.15903169,0.14730145,0.12962501,0.1536145,0.11431989,0.12808274,0.11723079,0.12391844,0.11126562,0.10379097,0.12200586,0.123507015,0.15560924,0.15688089,0.14029141,0.11751818,0.13636595,0.1302963,0.15977678,0.13880958,0.11576215,0.16189319,0.14930026,0.16470897,0.17654233,0.11758907,0.11530683,0.1172853,0.14552844,0.11996317,0.12261047,0.18085712,0.12132925,0.10503657
0.16398734,0.13991024,0.1415476,0.15041435,0.1431555,0.10313116,0.09472179,0.11504515,0.11842718,0.13206132,0.117605016,0.12438893,0.121185,0.11876458,0.13788816,0.14940585,0.113166526,0.24079847,0.11209914,0.12506707,0.16151753,0.127085,0.12391892,0.11628689,0.12528068,0.15533097,0.20004617,0.17662288,0.1485313,0.1410397,0.16538987,0.14347929,0.15056828,0.1406571,0.1994763,0.18152693,0.1372647,0.12375551,0.105804324,0.13371783,0.16159269,0.124518946,0.1231577,0.15446697,0.11699116,0.14257108,0.11203708,0.14082457,0.11802367,0.10928561,0.121039204,0.13467936,0.1331232,0.1384254,0.13751732,0.11891684,0.12801476,0.13311175,0.12495609,0.15185757,0.11739689,0.1440622,0.12084592,0.14456564,0.12961859,0.11177581,0.124527924,0.10059666,0.17275469,0.103979334,0.10726317,0.15427421,0.104788214,0.11095525
0.17271627,0.13375139,0.15818979,0.15317874,0.14799562,0.10975076,0.09839647,0.116603106,0.111576386,0.124775045,0.11289499,0.11787556,0.10983459,0.13738766,0.14198574,0.13432723,0.12036254,0.18468872,0.12559576,0.11760246,0.1380539,0.11520989,0.11157614,0.11425733,0.11913491,0.12981457,0.14911233,0.15562338,0.1389105,0.16141933,0.12450409,0.12101364,0.14632002,0.113426216,0.15049236,0.16963577,0.1408063,0.1299089,0.1274979,0.13030443,0.13676204,0.12216572,0.12015012,0.14347562,0.11418928,0.12283091,0.12287322,0.15652354,0.118486,0.109092385,0.10424564,0.109724976,0.11664561,0.11709725,0.13406393,0.11585237,0.12149485,0.12275614,0.11811546,0.11473638,0.13440773,0.11632569,0.12651333,0.121612884,0.11972506,0.122301765,0.12749444,0.11137216,0.154664,0.10116394,0.12783289,0.13014433,0.093846835,0.116711736
0.19720486,0.1852834,0.15436435,0.19867863,0.15157413,0.14707492,0.11878775,0.14456213,0.16570528,0.17159368,0.20044196,0.22128429,0.22562031,0.21452457,0.2021031,0.20945658,0.16907588,0.28422388,0.15183643,0.19375935,0.22486153,0.18080045,0.21555485,0.20218647,0.18065383,0.2054174,0.24510686,0.25872713,0.17075759,0.1912646,0.19127136,0.16709085,0.24518786,0.17708528,0.29630578,0.23472969,0.20799899,0.20826055,0.15786612,0.19149488,0.22565843,0.20326646,0.18456757,0.16430698,0.11828114,0.13566308,0.14504491,0.1367147,0.13859384,0.14564578,0.15396301,0.15959987,0.17158125,0.1698692,0.15645579,0.1597475,0.17062077,0.16585341,0.18015811,0.15262903,0.12857701,0.17268986,0.14302662,0.15597945,0.15533507,0.15063336,0.13070744,0.10852206,0.24562246,0.14754438,0.12940668,0.1710393,0.12727189,0.10609266
0.20270279,0.11655376,0.13344191,0.14414002,0.087889925,0.073897704,0.08264976,0.06846163,0.10382819,0.140972,0.14563234,0.14801902,0.20501831,0.13997355,0.11933532,0.23019318,0.094852455,0.22278807,0.11619604,0.14635625,0.17818104,0.099776484,0.21765408,0.16477314,0.11281728,0.18321338,0.17760526,0.22661212,0.10912956,0.15299018,0.10874711,0.189913,0.24514157,0.13162209,0.24931075,0.1516632,0.18409172,0.16039826,0.11402046,0.12205468,0.17796299,0.1891848,0.113011,0.17430905,0.07770867,0.10894733,0.08182985,0.11350948,0.104779996,0.08114746,0.10438438,0.112696484,0.10876226,0.14117229,0.09055724,0.085022725,0.10919573,0.11676022,0.17573462,0.12867004,0.07539628,0.17275208,0.105237,0.12748507,0.10718794,0.08669528,0.1393141,0.06266129,0.16914935,0.12959655,0.08538001,0.15157492,0.093426615,0.1088246
0.16911131,0.12725008,0.13493653,0.12842909,0.09955535,0.10060281,0.0903472,0.13308713,0.12421361,0.15101145,0.15084015,0.17450482,0.1844477,0.18643111,0.19440244,0.21834025,0.12700234,0.27609986,0.13200116,0.19841793,0.20348787,0.1919102,0.21126407,0.17899308,0.21593617,0.21380712,0.24646862,0.23495068,0.20125426,0.2037583,0.18917094,0.17448616,0.23684926,0.21768034,0.28530076,0.21059488,0.17608932,0.19998279,0.1488815,0.20761096,0.22250235,0.18012652,0.20723478,0.17516588,0.12252929,0.12475611,0.13313968,0.13397397,0.12398832,0.1357953,0.14342543,0.18381856,0.15909114,0.15461732,0.18554269,0.14401232,0.13905056,0.19784285,0.2176841,0.14488669,0.1338525,0.14474146,0.17319871,0.14423513,0.14013799,0.17016254,0.14247356,0.1050872,0.1912904,0.118255764,0.12531666,0.16159879,0.13670592,0.119278565
