0.24209979,0.1950101,0.1552733,0.18013194,0.1731535,0.18387885,0.15825929,0.16386446,0.15660888,0.18339469,0.21353954,0.22702917,0.2456887,0.1921747,0.18321411,0.2031457,0.2840894,0.2867666,0.17613599,0.16734517,0.22370385,0.26816815,0.18820155,0.26541862,0.22213042,0.18669924,0.20052409,0.16503875,0.17063296,0.13332401,0.21166295,0.19141428,0.1695241,0.21379827,0.32422718,0.1775362,0.15827936,0.23267967,0.27904505,0.22884369,0.2681266,0.21626985,0.18924338,0.22613706,0.18576114,0.20134215,0.23711267,0.1489335,0.13133085,0.15963238,0.19121931,0.16097437,0.186362,0.17216104,0.1831898,0.25674218,0.11144859,0.18241261,0.18382566,0.13183609,0.18598919,0.19422242,0.21241698,0.19114168,0.17295483,0.17973693,0.19782731,0.14471477,0.26452148,0.13291085,0.18098088,0.16313612,0.14439607,0.14069588
0.17326856,0.23867586,0.17648175,0.20644352,0.17813806,0.16733454,0.17527772,0.15249617,0.17712976,0.19137521,0.28095362,0.282512,0.3213621,0.2674204,0.19469096,0.25233778,0.2997737,0.3574278,0.2473608,0.2570567,0.3507188,0.31598553,0.28875878,0.29851454,0.28663683,0.27630392,0.28728038,0.28209826,0.25488052,0.28003234,0.23916091,0.25804764,0.31068045,0.30390292,0.3145619,0.3654136,0.31991684,0.27528927,0.28814888,0.26456824,0.3736602,0.23721121,0.17635268,0.25008953,0.24139492,0.28393888,0.22515209,0.17946598,0.18411161,0.20475575,0.24203613,0.19618508,0.2474984,0.21964817,0.2381005,0.22823931,0.11517738,0.19798963,0.23551369,0.15417807,0.202701,0.2512735,0.19940291,0.21511829,0.18370579,0.22275025,0.21379936,0.18609965,0.3609404,0.17472854,0.23868401,0.23290336,0.15287459,0.19472477
0.38791078,0.29212236,0.21520524,0.22419061,0.22302674,0.24487476,0.25124502,0.20853688,0.32793278,0.33460635,0.36372778,0.34664086,0.40201184,0.355303,0.27824292,0.2788564,0.3456852,0.4142133,0.3675955,0.3406952,0.36925292,0.38748303,0.34235138,0.3163074,0.28372532,0.33954617,0.3052448,0.40716723,0.36501676,0.3475634,0.3372395,0.40218014,0.45320016,0.423371,0.4241077,0.42998582,0.39589578,0.33911994,0.35910246,0.33955717,0.43973085,0.3464305,0.27087197,0.3891576,0.40676612,0.39166635,0.31621957,0.20400225,0.3083446,0.26896322,0.3520593,0.26994532,0.30353022,0.30328164,0.23254383,0.29534715,0.15646368,0.2369612,0.3372625,0.27566007,0.33684602,0.38987678,0.31442088,0.38469985,0.28717607,0.31327912,0.32259646,0.21915585,0.41413292,0.25603175,0.35809058,0.28412166,0.23182948,0.24296966
0.11812478,0.1873663,0.15090105,0.17131865,0.1648783,0.20423172,0.22752628,0.16490492,0.17165999,0.22653465,0.27298886,0.258591,0.32832202,0.25066194,0.20550111,0.17610258,0.33777553,0.32793248,0.30354226,0.27021313,0.3339098,0.28172678,0.20708461,0.24507254,0.20062876,0.19656092,0.17926496,0.29787695,0.18734473,0.16444606,0.29611936,0.32564974,0.39514962,0.28477687,0.3350007,0.30772156,0.32865077,0.28623956,0.31362164,0.30245525,0.3652395,0.35657048,0.24926426,0.2705304,0.28166425,0.20733511,0.2683088,0.112508625,0.2422044,0.25578848,0.3122788,0.23981115,0.23552771,0.23646009,0.21547158,0.21090776,0.12103196,0.20727187,0.25395554,0.19188657,0.2551553,0.26564744,0.22817364,0.27811715,0.23332767,0.22822493,0.23003116,0.1501205,0.41985834,0.20257531,0.25292856,0.2633651,0.17031068,0.14326443
0.2388254,0.21677387,0.1459992,0.18810208,0.17827554,0.15600893,0.21333304,0.16700177,0.15090153,0.22152664,0.3181123,0.32463396,0.31514654,0.2705498,0.19401464,0.23745094,0.2782382,0.27284414,0.25207952,0.26863295,0.2902374,0.30036452,0.24075678,0.17265433,0.1286124,0.15210357,0.17246954,0.34785938,0.10419822,0.14669594,0.23851232,0.34920758,0.40907565,0.38862342,0.45584196,0.34746867,0.3384475,0.36003476,0.3804775,0.33161455,0.35472924,0.29570016,0.21735361,0.21171503,0.21919055,0.18782774,0.23316728,0.14276357,0.17344692,0.17007862,0.23249857,0.17460948,0.19189633,0.19156031,0.1853566,0.17210265,0.14692932,0.20262605,0.22680774,0.22621898,0.26692614,0.29138613,0.24243115,0.26087102,0.18302538,0.20298126,0.14808536,0.12121868,0.3366575,0.138807,0.2035655,0.20089082,0.16169518,0.12145622
0.3664687,0.31266904,0.12499187,0.29224315,0.27405828,0.2570744,0.27551973,0.19851604,0.33629912,0.37740052,0.37746042,0.43627954,0.39044642,0.38617536,0.2250455,0.32119116,0.27728194,0.41710767,0.3015579,0.31132573,0.28423357,0.32145834,0.1674428,0.19556926,0.24810624,0.17241774,0.15814674,0.48884237,0.18679577,0.25309193,0.22196189,0.44116825,0.45160636,0.4676272,0.500785,0.42312756,0.42061692,0.33914226,0.40698105,0.44916624,0.41252887,0.32615438,0.18079536,0.36679253,0.29734582,0.24396399,0.19224304,0.11180073,0.18285622,0.17526992,0.24855539,0.14490747,0.17853212,0.19060114,0.15581146,0.19735022,0.13035898,0.2057026,0.2553308,0.25073496,0.22784111,0.3242323,0.26077858,0.33213887,0.16488856,0.17812636,0.25095123,0.14743087,0.34040856,0.18914726,0.18021214,0.2097381,0.1263023,0.15324393
0.3601637,0.3184731,0.114093825,0.25922096,0.2113953,0.18781206,0.18334311,0.16637462,0.26991677,0.38944194,0.49524406,0.46929076,0.41596508,0.38623974,0.28154635,0.30793735,0.26698133,0.36364788,0.29383904,0.24166413,0.1354543,0.24798393,0.048718125,0.09112018,0.22658595,-0.04981777,0.10972217,0.47810298,0.09381768,0.094374046,0.28986514,0.56613815,0.48591438,0.44188702,0.5117645,0.44092876,0.38467336,0.4155458,0.2965287,0.4501602,0.3590024,0.21454026,0.16729593,0.36094886,0.25764263,0.24174155,0.11855916,0.07104586,0.124848396,0.16384281,0.2274466,0.20614102,0.21050149,0.20481707,0.21884184,0.18658838,0.14637195,0.247976,0.26720715,0.18518287,0.18680811,0.27057162,0.2835944,0.27259356,0.20383579,0.21634477,0.2514587,0.14744397,0.38271773,0.15219693,0.15684825,0.19217172,0.09869265,0.13033487
0.12170395,0.10509002,0.14863202,0.103537105,0.0821039,0.08904487,0.14038284,0.10222316,0.12227103,0.15684089,0.19134474,0.23163873,0.25397617,0.23319906,0.18656999,0.14037365,0.14091597,0.23568344,0.13249174,0.106370196,0.11756183,0.116213925,0.05567667,0.123677745,0.12360245,0.047943905,0.1351471,0.2571397,0.13918704,0.03700939,0.20984957,0.24731979,0.2991916,0.29440874,0.3394423,0.26075292,0.28325066,0.21882674,0.16046955,0.22400315,0.21442698,0.15943608,0.14350833,0.16438639,0.109562784,0.12720099,0.09860997,0.16102004,0.088237196,0.091517456,0.118009485,0.115827635,0.13666567,0.15160777,0.14879212,0.17083225,0.14113742,0.16662225,0.14656025,0.14300023,0.12145224,0.1733668,0.1760705,0.17852603,0.13708317,0.13908264,0.113301694,0.08279825,0.27508903,0.10481577,0.1068673,0.11629801,0.09830678,0.08652704
0.16324493,0.20663303,0.11734901,0.17828888,0.13594018,0.1201125,0.12617272,0.12100959,0.1769412,0.27339405,0.19906276,0.27632028,0.34503832,0.25020316,0.19985783,0.24439362,0.21334997,0.2721603,0.17815222,0.19308099,0.10656151,0.18403618,0.10855026,0.1835765,0.10509484,-0.01721996,0.0788033,0.29522833,0.0052170455,-0.059978187,0.103034526,0.3585791,0.4356468,0.38754663,0.48472875,0.29854286,0.39723343,0.2877761,0.16347164,0.27875268,0.3107619,0.3909744,0.23650669,0.21377754,0.12652993,0.16017583,0.13184965,0.16993774,0.12511095,0.09626034,0.13462709,0.10228835,0.14887704,0.19808969,0.1418904,0.16291,0.15410283,0.1815449,0.22192736,0.20725638,0.12181633,0.2544563,0.19283962,0.2006804,0.17163798,0.16458681,0.14898707,0.068201974,0.34759325,0.121983334,0.123335496,0.21079786,0.14404592,0.104808964
0.1609222,0.2241755,0.14277697,0.204088,0.15221843,0.16124022,0.13628192,0.15074626,0.18285754,0.25016713,0.26768294,0.3521954,0.35267252,0.29178548,0.24019219,0.26371804,0.22548665,0.28442985,0.2186062,0.21290469,0.15861417,0.22043622,0.17518108,0.21553297,0.11310745,0.03170979,0.18396798,0.31871802,0.059387475,-0.011637256,0.21172449,0.30194846,0.39945886,0.33615583,0.3996217,0.27783024,0.35032552,0.2554979,0.21069233,0.33082896,0.36837444,0.3713353,0.25817204,0.25129128,0.17249739,0.17994641,0.15745202,0.17177276,0.19509469,0.13463385,0.17622164,0.14449438,0.17016982,0.20562392,0.16031203,0.15845469,0.14919697,0.18748866,0.20953393,0.19389874,0.14816117,0.22104613,0.19555289,0.19566366,0.20241411,0.14363442,0.18637541,0.10671991,0.27629372,0.14111987,0.15893118,0.19357204,0.1688338,0.14094102
0.12690529,0.20274279,0.07778337,0.18436652,0.1258085,0.11095292,0.104296155,0.073444344,0.10096101,0.20700413,0.21498284,0.21238343,0.26275763,0.22932766,0.14376956,0.2476631,0.20499535,0.28159034,0.21551114,0.21948875,0.21659808,0.11700563,0.08733066,0.113710396,0.11787133,0.10465367,0.13521397,0.26458403,0.064232565,0.017849624,0.16652325,0.17871477,0.3159622,0.22947495,0.3565591,0.30267048,0.32552737,0.26754785,0.15159947,0.2490432,0.3022002,0.28393814,0.19986251,0.18690133,0.09532052,0.114316516,0.12530605,0.0870448,0.15116999,0.115621895,0.16987367,0.13397601,0.15716425,0.2077953,0.1709509,0.1812017,0.15457878,0.17244922,0.23033056,0.17140748,0.15019996,0.24879685,0.24821244,0.2518839,0.19750029,0.17800169,0.15747538,0.10625307,0.24521145,0.15806262,0.13722077,0.22449312,0.139981,0.11724929
0.1461558,0.14137176,0.08937193,0.13858338,0.11829203,0.08711459,0.10292977,0.09584166,0.08959793,0.20278412,0.12571445,0.16253193,0.17077264,0.17985106,0.12675422,0.24287583,0.16475058,0.23108748,0.17274247,0.14256266,0.15286829,0.094455875,0.11270481,0.13593322,0.11155829,0.08642876,0.14226368,0.18096912,0.088404804,0.022827879,0.13118923,0.13805509,0.2389687,0.16544555,0.33831868,0.1708624,0.18200208,0.17656176,0.11184062,0.17157611,0.20083094,0.2074263,0.13976096,0.13355325,0.0905074,0.10537164,0.10636163,0.09615227,0.12413825,0.088251114,0.123847544,0.12010439,0.13685966,0.15629265,0.1421203,0.13599423,0.12843345,0.13770668,0.15604115,0.14522895,0.11543222,0.17381145,0.14793241,0.16655114,0.1481275,0.100798205,0.099409655,0.08266926,0.18724708,0.10240971,0.103354834,0.14764959,0.09475383,0.084493816
0.16240135,0.18106246,0.12383248,0.1755768,0.11827775,0.1190356,0.12317626,0.10900692,0.102925844,0.18323469,0.15025835,0.15297322,0.1676587,0.15610299,0.11333138,0.1922707,0.1647558,0.23673345,0.15946294,0.16306938,0.19466281,0.1169841,0.11884362,0.14609566,0.15297984,0.15826035,0.16056505,0.20576446,0.12340483,0.11324534,0.13992956,0.14316578,0.20193042,0.11490804,0.2058147,0.17775266,0.18062824,0.18407091,0.13337088,0.16411783,0.18738762,0.16335452,0.14643486,0.1455417,0.109074526,0.13110782,0.13234676,0.1461817,0.15101777,0.1205728,0.1359103,0.14192207,0.14323764,0.15721695,0.14446671,0.15823303,0.1451259,0.14365321,0.17454934,0.1435754,0.1389489,0.15735456,0.18713993,0.1423693,0.12929441,0.09682527,0.1390262,0.101502396,0.1814439,0.12065454,0.12712258,0.15671195,0.11806105,0.10590018
0.11622378,0.1270409,0.14464478,0.13496992,0.11350761,0.11322959,0.12705997,0.11335715,0.06817143,0.10299803,0.11355897,0.12174267,0.12468664,0.11093714,0.09019701,0.11426533,0.11293202,0.163183,0.12512212,0.10543506,0.13378516,0.10939873,0.086614184,0.12018363,0.111795455,0.110892214,0.11484066,0.14555053,0.09079179,0.10753059,0.10044159,0.0941263,0.14353767,0.08546857,0.13304983,0.13969252,0.13950472,0.13157547,0.11487863,0.1111457,0.13319676,0.13578089,0.11912226,0.116557784,0.098541215,0.11816428,0.13201348,0.16994624,0.14223206,0.11841933,0.119876646,0.12347107,0.12996195,0.13497351,0.1401056,0.12308161,0.12363016,0.14425659,0.13547578,0.12277038,0.114508316,0.12702323,0.13823766,0.11687061,0.113757454,0.10374955,0.10598756,0.11671716,0.15096308,0.111885145,0.10366094,0.121689215,0.10353803,0.101825945
0.08495386,0.08292219,0.114748046,0.101769514,0.0799548,0.100105435,0.08904739,0.08812153,0.07800713,0.11194951,0.099218145,0.118498616,0.13435116,0.12419067,0.10402915,0.15205437,0.0836858,0.19837616,0.11897405,0.120685,0.10042438,0.14046721,0.12479399,0.100204125,0.10303245,0.07478304,0.14353237,0.164845,0.077046655,0.039187863,0.1195615,0.119531766,0.18843606,0.14667496,0.20133236,0.14012802,0.14231418,0.13678221,0.10760374,0.14047374,0.19196026,0.1956004,0.09828383,0.14212736,0.09549171,0.1046005,0.084345944,0.1235118,0.11437842,0.08887108,0.11205021,0.12426438,0.13347873,0.13125582,0.118553825,0.11710779,0.118103564,0.117040426,0.17405576,0.12783629,0.113751434,0.16551544,0.112454616,0.16451894,0.1572854,0.08638246,0.09541844,0.0929944,0.14011404,0.10247738,0.108634666,0.15664525,0.093178004,0.08488293
0.13706478,0.13112465,0.12321693,0.1359829,0.11414291,0.11278325,0.09529838,0.09948777,0.10822295,0.13783982,0.15131482,0.15146826,0.16100442,0.13588157,0.14784727,0.14729351,0.12474758,0.22317311,0.12460588,0.12120336,0.14393348,0.12925652,0.13615546,0.11655679,0.1130422,0.10270487,0.20898098,0.2335979,0.08579198,0.08290146,0.15960445,0.16939108,0.22665991,0.16489679,0.24716073,0.1821394,0.19714457,0.166273,0.118071556,0.15762344,0.1549554,0.14270134,0.12544757,0.14368778,0.10877634,0.117831975,0.109204955,0.1204025,0.10439689,0.098700635,0.11201909,0.11498152,0.1479595,0.14840657,0.13207065,0.11381965,0.12999621,0.119336665,0.14329505,0.13084106,0.11067374,0.14982986,0.14342937,0.15714544,0.17073645,0.11302194,0.10863756,0.11272206,0.13219027,0.112015404,0.11792862,0.16227418,0.11356601,0.09927801
0.13666233,0.12319966,0.1346583,0.13246742,0.124084994,0.08987965,0.0900444,0.09546196,0.100825585,0.11599812,0.10727179,0.118534595,0.1164886,0.111836,0.12667102,0.1357833,0.10559525,0.22779635,0.107941456,0.11646711,0.14740929,0.120228745,0.11652985,0.11074204,0.11632304,0.1369936,0.18345863,0.17084673,0.13166125,0.111919336,0.15032773,0.13443702,0.14706735,0.13699976,0.19467697,0.1707755,0.13172878,0.11973733,0.10421476,0.13027482,0.15842716,0.12184792,0.120210476,0.1454174,0.112279005,0.13563399,0.10775022,0.13706617,0.113429725,0.10546735,0.11664836,0.12874672,0.12899375,0.13476142,0.13206878,0.1162637,0.12470066,0.12695432,0.12200143,0.14837475,0.11375446,0.14092074,0.11726346,0.14110585,0.1274442,0.10792532,0.116538346,0.0970624,0.16772372,0.10039596,0.10427115,0.14925472,0.10145451,0.103909776
0.14100343,0.10275982,0.15030316,0.12592138,0.13516104,0.09919759,0.09072175,0.10670045,0.097053975,0.102815226,0.09550876,0.10876961,0.10246757,0.12665021,0.13051035,0.11568404,0.106176525,0.17334482,0.11608272,0.109567344,0.12522891,0.10796175,0.103274904,0.10716631,0.111802444,0.1167358,0.13444671,0.14965504,0.12764937,0.13393088,0.1143248,0.1113908,0.14009593,0.11053119,0.14320116,0.15560164,0.13122456,0.12499831,0.12383789,0.124732584,0.12917104,0.118940935,0.11718913,0.13260542,0.10705464,0.11346763,0.11642333,0.15363228,0.1140852,0.106171444,0.101879634,0.10707432,0.11310766,0.11445676,0.12842496,0.11129114,0.11791841,0.119521655,0.11527352,0.112210445,0.13091466,0.113373935,0.123901814,0.1180773,0.11723241,0.11912818,0.121242225,0.10446961,0.1481156,0.09807232,0.12464796,0.12718007,0.09160492,0.11172581
0.1333017,0.16057739,0.13758823,0.17426509,0.1348772,0.13659684,0.11343967,0.12847109,0.13809589,0.13978103,0.18541805,0.2087768,0.21563703,0.19727477,0.17417806,0.17545588,0.15357661,0.24034652,0.14107957,0.16671789,0.19641054,0.15967736,0.19011246,0.18598163,0.15625997,0.16548474,0.2088902,0.24829786,0.13929643,0.10753137,0.16314495,0.14577809,0.23896568,0.17275023,0.28975865,0.21343291,0.19372435,0.19923188,0.15246618,0.1829419,0.21714948,0.19922204,0.17682187,0.144591,0.109877706,0.12216992,0.13549976,0.13010384,0.12895617,0.13817453,0.14603542,0.14870603,0.16183306,0.16036575,0.14584394,0.15084593,0.16116488,0.15466258,0.17089011,0.14554247,0.121740945,0.16695549,0.13733819,0.15006135,0.1495982,0.1428653,0.11234465,0.1031034,0.21711344,0.138167,0.12281748,0.16213752,0.12063287,0.09229535
0.12380167,0.08884056,0.099522665,0.12192729,0.07128297,0.062357254,0.069193006,0.057078272,0.071973436,0.09712655,0.12575014,0.13514751,0.19035585,0.12659886,0.095404066,0.18943618,0.081630066,0.18631369,0.10460683,0.12014449,0.1568208,0.08826624,0.18684033,0.14707932,0.09768781,0.1554119,0.13759458,0.20467573,0.072273046,0.096468344,0.09763605,0.16142245,0.22894907,0.1275947,0.2378168,0.1359892,0.17185457,0.15273844,0.11136091,0.11812539,0.17081407,0.18323597,0.1095712,0.1554558,0.07230462,0.09447976,0.07426889,0.10564992,0.09355959,0.07419867,0.09430107,0.10398425,0.099681616,0.13055162,0.083730236,0.08037562,0.102120616,0.10595705,0.1639091,0.11963376,0.070539385,0.1624087,0.10089146,0.12017764,0.10284372,0.08362647,0.120767206,0.0599443,0.151422,0.11844611,0.080842845,0.13946028,0.088191204,0.09657136
0.100782536,0.087878674,0.08734138,0.098765336,0.07240835,0.08900024,0.080167465,0.110214904,0.08184068,0.10190195,0.13039118,0.15820237,0.16980311,0.16394955,0.16262127,0.17064336,0.10568983,0.21686059,0.1148367,0.14941573,0.17180979,0.15835926,0.17065713,0.15080689,0.17979614,0.16804281,0.19471502,0.21159193,0.15193689,0.10770868,0.10525577,0.1410261,0.22602405,0.2082619,0.27305374,0.1801266,0.15295735,0.18153852,0.14156671,0.19399613,0.21076529,0.1725872,0.19588469,0.1534055,0.10769422,0.10322194,0.119347446,0.117008165,0.110358335,0.12438103,0.1290218,0.16735174,0.14499149,0.1432527,0.16980852,0.13411549,0.12873894,0.17396109,0.19802713,0.13256577,0.12105996,0.13361318,0.16141446,0.13537061,0.13206822,0.15795648,0.11970636,0.094829336,0.15455294,0.10365846,0.11358937,0.14660808,0.1260628,0.10433971
