0.10733564,0.106791295,0.1786624,0.08606491,0.09327855,0.08960781,0.10499892,0.109554954,0.09425358,0.14074536,0.22319818,0.1727465,0.15886916,0.18578582,0.15301272,0.1587915,0.160894,0.16431426,0.13794412,0.12316933,0.14977503,0.1455638,0.11159839,0.16298941,0.13451876,0.13236305,0.12788811,0.10630753,0.10855195,0.12069171,0.14382192,0.15916887,0.1261117,0.12635134,0.13430938,0.097210884,0.11105897,0.14946294,0.130084,0.12917054,0.1430014,0.12282595,0.15284765,0.15133105,0.22975127,0.19884785,0.18684287,0.17652391,0.14786804,0.17928718,0.21613169,0.17676476,0.1980277,0.1746205,0.15956914,0.19780695,0.15708439,0.13734789,0.13147685,0.15540035,0.15713064,0.17659396,0.16736779,0.14717293,0.14877658,0.14426099,0.120918326,0.14142188,0.13046725,0.14548688,0.12673275,0.13572747,0.13227959,0.12475099
0.09482293,0.07697964,0.07389619,0.0722638,0.06458907,0.07502981,0.10759184,0.10998033,0.07615612,0.06684139,0.07180593,0.07901699,0.08476027,0.10650399,0.10923356,0.06987836,0.09239831,0.08871437,0.08753323,0.07544235,0.0892434,0.09746034,0.08215299,0.11387456,0.09582857,0.098790996,0.10325573,0.09433829,0.11717243,0.11374787,0.10017539,0.08099618,0.08402573,0.0997054,0.11314359,0.1042205,0.08440887,0.0843515,0.10985284,0.08522222,0.09364728,0.11434193,0.14435287,0.07372015,0.07418018,0.08854683,0.08208168,0.07706548,0.07300913,0.07280887,0.084407374,0.10128086,0.0952073,0.09522149,0.108601145,0.15116629,0.1152041,0.10332497,0.08860739,0.20202534,0.15913747,0.110973746,0.107647106,0.10315987,0.11857001,0.099705115,0.066121615,0.09003991,0.10397248,0.09281577,0.0991061,0.075034976,0.11319351,0.089739144
0.27084595,0.24538964,0.099271104,0.2175429,0.15181403,0.2478565,0.34884492,0.16646607,0.17331085,0.1919817,0.24931179,0.27796933,0.33465818,0.26640773,0.22478038,0.14647435,0.14573905,0.31800082,0.18431005,0.12207045,0.28957894,0.16900712,0.23191214,0.2990297,0.14744498,0.37357056,0.25545463,0.17871161,0.21972826,0.22835039,0.29915723,0.1789576,0.22004046,0.23916458,0.22486652,0.20160276,0.17378941,0.21792768,0.20631216,0.22019032,0.3294691,0.2529366,0.23139068,0.22871298,0.25574183,0.3042811,0.2779283,0.11209298,0.31215665,0.2650918,0.3562823,0.21470003,0.190289,0.3361472,0.27184278,0.13577127,0.123234935,0.3516804,0.18352607,0.1821972,0.16927022,0.31952617,0.21848312,0.32393223,0.16958663,0.16786344,0.1543772,0.13708013,0.2778454,0.2039017,0.12458998,0.15972836,0.11467229,0.1993081
0.3555656,0.2246659,0.0721467,0.14868681,0.09946402,0.12283254,0.19725709,0.10056535,0.14546818,0.17401677,0.112306654,0.1322253,0.1627488,0.2020522,0.1347881,0.23466408,0.14893223,0.3781861,0.10896208,0.110629536,0.2209285,0.115123376,0.113928296,0.13357253,0.17474036,0.295595,0.24556269,0.21358225,0.21111244,0.3002862,0.6350514,0.3262382,0.2996948,0.28409377,0.42553174,0.518029,0.42428645,0.1971432,0.16451198,0.24640116,0.19237614,0.13112979,0.112130776,0.27506506,0.2021924,0.21384941,0.16627215,0.04933468,0.14547952,0.13403437,0.19660865,0.14278603,0.21524478,0.20798577,0.23938577,0.13186714,0.13827312,0.21457237,0.23754512,0.26060665,0.20339346,0.3147014,0.24657282,0.27053156,0.2918788,0.22780956,0.16228342,0.100806706,0.75223964,0.10394321,0.08887982,0.15536799,0.079314515,0.20591973
0.19753583,0.16345774,0.091428764,0.23565368,0.07460349,0.10847343,0.27628943,0.16678326,0.18133229,0.29475433,0.41823757,0.26228338,0.44768935,0.36101755,0.43758076,0.2833999,0.20549236,0.23045252,0.22972728,0.15275897,0.2027329,0.26153,0.10566256,0.17552915,0.12479211,0.12966533,0.2914764,0.2785939,0.24294515,0.10619681,0.32690024,0.52343416,0.8274377,0.26682302,0.45736963,0.46199903,0.47776854,0.25302425,0.1432818,0.2567568,0.1899388,0.18256015,0.15218286,0.31694514,0.35086414,0.3662417,0.27458215,0.046685647,0.2070293,0.19358568,0.22263783,0.22434777,0.25173476,0.32234582,0.3916827,0.17021501,0.18577199,0.43391156,0.3671371,0.3435959,0.21277803,0.33475506,0.45192778,0.34530413,0.19408381,0.25110987,0.46312892,0.16988862,0.20407197,0.24774717,0.20201918,0.1794944,0.10590842,0.33458453
0.045762148,0.046836864,0.021060444,0.03905574,0.037956916,0.040894512,0.0682704,0.055908605,0.07248167,0.06375958,0.13278791,0.17616254,0.23929171,0.14937153,0.12964682,0.09175937,0.052818324,0.2256291,0.0450955,0.086029954,0.14091145,0.09251244,0.04315368,0.078514606,0.053641867,0.11884712,0.18206242,0.29543296,0.099079035,0.12430413,0.26346946,0.25293112,0.4387188,0.19221397,0.67168283,0.34092703,0.30065942,0.13721727,0.09676129,0.14864933,0.11256066,0.12497168,0.11046624,0.11264861,0.062394712,0.12217755,0.07775769,0.01878945,0.05035141,0.06689245,0.08911739,0.09561123,0.10838234,0.14809756,0.16605945,0.101377256,0.102181,0.18235832,0.095549755,0.107027166,0.11230859,0.19142216,0.20931944,0.3024945,0.20570526,0.16948049,0.0400311,0.031616412,0.3095078,0.06507326,0.09172838,0.094798714,0.07282425,0.054127593
0.1830416,0.1175944,0.122333676,0.07909317,0.061793856,0.0931826,0.14486799,0.106730446,0.15357971,0.3095049,0.35465288,0.37979817,0.44303635,0.17772661,0.13581397,0.40381345,0.14059013,0.51424366,0.13815668,0.088772275,0.24201928,0.09775563,0.11442661,0.16180684,0.095509395,0.20425846,0.16816252,0.17637144,0.090528585,0.10386605,0.16817708,0.24495274,0.35263816,0.18838468,0.15142794,0.09976122,0.1325615,0.09021564,0.061180424,0.088229164,0.13053331,0.12865816,0.104009844,0.14888327,0.10063243,0.1718605,0.11083257,0.18425037,0.0819968,0.07320229,0.1846186,0.11282484,0.14711227,0.18918219,0.15138648,0.18293484,0.14271787,0.15845355,0.1513529,0.20116535,0.12186635,0.26381618,0.15159033,0.18799245,0.124228686,0.103525,0.094419815,0.07382099,0.5711281,0.14893062,0.07124394,0.14621884,0.09981318,0.09334351
0.23415494,0.18950853,0.18629992,0.17649153,0.1294591,0.15151699,0.15440652,0.14905523,0.23515339,0.34590003,0.24640319,0.32939377,0.37625277,0.432508,0.37451738,0.37242424,0.26703387,0.44004226,0.20594639,0.19758786,0.3162234,0.21782672,0.1474668,0.30689922,0.27382392,0.20027539,0.25658834,0.39290544,0.3747104,0.31277525,0.3442903,0.37409657,0.4188678,0.5783452,0.60017,0.42185098,0.54121214,0.24056025,0.24465717,0.22468387,0.21521051,0.17619884,0.19781756,0.14263196,0.11539019,0.18582311,0.0915821,0.1677165,0.083647944,0.063628554,0.12210085,0.11136337,0.120079756,0.13717479,0.16063783,0.20335022,0.14626707,0.13889952,0.14432357,0.1623454,0.15495081,0.24159795,0.22319989,0.15507495,0.18197563,0.18474418,0.089717545,0.06604217,0.36445537,0.11281853,0.12181998,0.10095031,0.10882478,0.102956295
0.051879026,0.047604546,0.06711758,0.05032688,0.059515703,0.083807506,0.12212711,0.14332151,0.06922978,0.058691524,0.065050885,0.08847504,0.08915016,0.107308075,0.10895252,0.05758345,0.084505096,0.13436924,0.064639576,0.08969664,0.08545486,0.09077456,0.08020288,0.114162795,0.107299596,0.12521261,0.12849441,0.10612145,0.13066006,0.120508246,0.13499317,0.060586568,0.07751706,0.086291604,0.115989484,0.09185537,0.068360835,0.08142326,0.09225758,0.104114786,0.09365631,0.12606438,0.11830542,0.05113388,0.06329863,0.077495724,0.09153286,0.099920735,0.08146952,0.080471344,0.11233259,0.09963775,0.12259715,0.11221294,0.119654976,0.1360529,0.104305826,0.10527556,0.07127409,0.11589751,0.12425954,0.09131958,0.11840088,0.09794335,0.12902074,0.115774535,0.04065619,0.0786205,0.17456263,0.0894144,0.08263085,0.092821926,0.106745645,0.053016376
0.3378065,0.22327866,0.10841347,0.13176936,0.1405131,0.21109185,0.33326375,0.15416268,0.27477062,0.25986254,0.13176201,0.1590363,0.20112048,0.15704939,0.1632876,0.32705298,0.27945536,0.43074346,0.1955468,0.19298573,0.44935942,0.18967453,0.28124464,0.41292554,0.30583107,0.46986932,0.32137105,0.4543755,0.43193573,0.55558324,0.44669405,0.2805738,0.22161375,0.32335004,0.45426056,0.25905195,0.2709951,0.1998541,0.19683121,0.3129602,0.31112203,0.26570123,0.14215226,0.26175666,0.18903999,0.37894854,0.14844337,0.11793046,0.1273211,0.09272684,0.17703074,0.15254372,0.18995933,0.2987896,0.19933571,0.31477654,0.17802255,0.2450482,0.108529806,0.19260946,0.19043973,0.31260267,0.25606757,0.22682688,0.25280458,0.20770769,0.07679165,0.10529402,0.3335146,0.107073426,0.11425387,0.16218019,0.15875992,0.13721241
0.186887,0.12690656,0.41145197,0.10654257,0.05569492,0.060457375,0.07436089,0.057073846,0.050641455,0.100377314,0.21250157,0.21644187,0.16893533,0.15297404,0.100567766,0.103994176,0.08032999,0.21619245,0.098444514,0.07631035,0.11597457,0.08255369,0.0906515,0.13105251,0.08151776,0.13910517,0.13196062,0.18468377,0.14544882,0.17829809,0.15938208,0.21939707,0.21538517,0.1472489,0.11714707,0.15977094,0.13536277,0.15165266,0.12178257,0.10527873,0.12001004,0.12054881,0.1360582,0.13118552,0.111022934,0.18744276,0.11438029,0.4977186,0.14383015,0.09768577,0.13219392,0.12219824,0.13344859,0.15637396,0.118738845,0.1353982,0.10764278,0.072402455,0.12432552,0.1364868,0.12619561,0.17062262,0.12236884,0.14754753,0.20138629,0.13511787,0.09322293,0.116955765,0.21751687,0.12062061,0.07891423,0.11115545,0.112859145,0.110636696
0.21644847,0.06981074,0.77514285,0.08134715,0.073299386,0.1118852,0.28496602,0.24142215,0.089008674,0.04672549,0.20078948,0.18997496,0.21589668,0.16210751,0.17311667,0.14951976,0.07002852,0.34683165,0.09271562,0.06979944,0.12927993,0.087407984,0.07541177,0.16424064,0.090160795,0.24137646,0.24425936,0.2746581,0.24087007,0.38766357,0.4006905,0.18505757,0.33963773,0.21696404,0.43460736,0.26235217,0.24851944,0.2583866,0.2582396,0.1867654,0.14272785,0.19709843,0.20040305,0.19539487,0.16243194,0.25398883,0.30190846,0.7553772,0.15615375,0.14430681,0.22903529,0.19569352,0.23454696,0.21411182,0.15950644,0.16459051,0.19716182,0.20529567,0.20259497,0.15009493,0.13669834,0.20805067,0.17032668,0.25619847,0.18613403,0.14907327,0.14243293,0.21116355,0.4843507,0.13309275,0.13383308,0.14547494,0.09935006,0.17028381
0.14523163,0.037927907,0.39921272,0.04301511,0.06600813,0.09776217,0.07242477,0.0880438,0.10475865,0.12441943,0.12260421,0.081835225,0.079115264,0.1317969,0.07140224,0.1668063,0.08493961,0.22125143,0.084814064,0.06937883,0.12426406,0.07949062,0.068286404,0.11241104,0.0976652,0.119508855,0.122169204,0.095823675,0.10136626,0.10749937,0.18396921,0.24186216,0.12876426,0.23647262,0.17296539,0.1559486,0.12971216,0.11915858,0.09040366,0.16361092,0.16705658,0.11140468,0.09709039,0.1980186,0.10467969,0.1925073,0.11431556,0.5307154,0.14806458,0.079819255,0.11463479,0.13062994,0.12254238,0.13451493,0.12646765,0.114669204,0.13562196,0.09878218,0.13556357,0.14376345,0.10536317,0.10436058,0.09986675,0.113324896,0.07797497,0.094301805,0.14225611,0.089593925,0.12492555,0.066350564,0.10109182,0.08400654,0.06662152,0.10074671
0.17995472,0.1267976,0.484863,0.12343892,0.10198646,0.11788186,0.14320144,0.14897203,0.13036479,0.10261515,0.14775,0.1178663,0.13674353,0.10373716,0.07673189,0.08400968,0.13366982,0.23804793,0.1130972,0.057140484,0.09824792,0.07409709,0.07292292,0.115779914,0.08778048,0.09965173,0.11727858,0.19500196,0.16368662,0.15134597,0.19127251,0.24034627,0.19237934,0.23104548,0.21700272,0.18695013,0.20288998,0.12620091,0.15602705,0.17918532,0.16634767,0.13654016,0.12972003,0.23582481,0.13534987,0.16493696,0.1345062,0.5182644,0.12463218,0.1014046,0.110924564,0.10357026,0.10913239,0.097016454,0.104507,0.089069255,0.09905031,0.07513177,0.12328281,0.14572568,0.106528156,0.10597556,0.077997625,0.07663778,0.07232626,0.06422021,0.14313033,0.10765697,0.20921722,0.08904119,0.08580333,0.07120748,0.051944196,0.13516365
0.74181193,0.7339956,0.17066613,0.65998954,0.5599753,0.37793934,0.29676467,0.24827254,0.77579767,0.76279014,0.8006699,0.84836555,0.7981249,0.71030784,0.54729575,0.64850646,0.73963314,0.7693726,0.6976262,0.37910205,0.3304458,0.4810362,0.24040912,0.46050486,0.66681486,0.19380398,0.55152535,0.82763493,0.45085645,0.19037178,0.62175137,0.940984,0.9231542,0.8353107,0.8255999,0.5841515,0.565975,0.7003151,0.5508398,0.7991765,0.79429543,0.37190318,0.32223356,0.48037976,0.25211325,0.22727656,0.20578276,0.15861505,0.17344204,0.16779533,0.18766697,0.34815496,0.27692434,0.37998015,0.38675204,0.3486489,0.22576283,0.41087475,0.48183155,0.23942775,0.20802271,0.4187965,0.5321554,0.47919503,0.22023697,0.36694247,0.37694842,0.16157113,0.4044476,0.27302822,0.26874244,0.34367552,0.22139496,0.179892
0.29169858,0.3288375,0.10026221,0.16381879,0.14113519,0.12860207,0.12055445,0.119831584,0.3279754,0.64673007,0.56840235,0.7841866,0.7263576,0.5995493,0.30321825,0.5405795,0.2058238,0.69466376,0.2215605,0.25961855,0.3570228,0.20183939,0.06681892,0.12404641,0.11291551,0.12762837,0.22418894,0.6996305,0.122400954,0.0681498,0.5122294,0.7037572,0.90718734,0.91170514,0.8907406,0.56665593,0.8025552,0.634953,0.13425466,0.48621958,0.17114635,0.29907233,0.13592881,0.32044896,0.08399956,0.19306459,0.06264394,0.087664716,0.041462287,0.051382754,0.07035238,0.07295555,0.06289268,0.098311655,0.12908667,0.09018467,0.104404286,0.13836427,0.20082079,0.11675187,0.039980303,0.09154991,0.16824396,0.14248656,0.099181294,0.11311626,0.11793836,0.036755797,0.78394896,0.06556806,0.08876122,0.06617706,0.07111831,0.06752078
0.3242453,0.44483373,0.054656137,0.22750854,0.21032074,0.14320667,0.123145826,0.076773055,0.42112318,0.6066954,0.48215184,0.8281801,0.87673014,0.68390995,0.2911573,0.620404,0.4447617,0.8048412,0.23043874,0.20433201,0.66462934,0.37908092,0.49282753,0.5914888,0.536092,0.47972766,0.7197477,0.9954991,0.7355077,0.19293329,0.6126853,0.72479284,0.9747799,0.992177,0.99570364,0.7315145,0.8835217,0.50453246,0.31930274,0.651084,0.6050768,0.18593615,0.1231722,0.29118243,0.11773412,0.14119291,0.075119935,0.08557032,0.051318377,0.02959821,0.06236346,0.061989564,0.06013973,0.094641335,0.12396423,0.13471477,0.07622837,0.15568891,0.19332771,0.10865316,0.039544143,0.08069246,0.15383415,0.092775725,0.071275055,0.091450006,0.10279196,0.020028926,0.7068763,0.044699084,0.052702636,0.048184793,0.055322032,0.049260866
0.3471158,0.3430174,0.055932097,0.22665511,0.19453378,0.22381987,0.24257423,0.13205919,0.19699804,0.361727,0.48002735,0.65173894,0.61866057,0.80935067,0.49735945,0.46978968,0.3567316,0.6345202,0.32883987,0.36826718,0.5635943,0.5802948,0.37553045,0.43282455,0.48178264,0.33548915,0.46765745,0.6920988,0.30326757,0.39010262,0.41144785,0.47526237,0.6146153,0.8780728,0.95030963,0.8659334,0.7486828,0.5401254,0.4935006,0.7460138,0.6826049,0.23867835,0.14631762,0.38698816,0.2907747,0.19017898,0.19348739,0.07507249,0.16819341,0.11261619,0.13118353,0.12687552,0.16311604,0.19702707,0.13728686,0.25336406,0.1690407,0.20419481,0.1857239,0.17251946,0.13410889,0.20844956,0.1429953,0.21561709,0.11956836,0.17249098,0.19213918,0.128898,0.7630234,0.13707055,0.2719855,0.1672188,0.12533586,0.13490494
0.065350965,0.065086246,0.12856647,0.06303361,0.06293311,0.06559027,0.09713179,0.115557425,0.06311873,0.044390757,0.068720594,0.07905757,0.08143866,0.10197544,0.06975887,0.05092738,0.07116407,0.08737024,0.057730522,0.050245423,0.062275585,0.07199599,0.06610001,0.06816366,0.06412402,0.079729095,0.07023668,0.07592554,0.0883604,0.114440575,0.119697876,0.06476624,0.058346547,0.07464933,0.06823154,0.0827189,0.074427314,0.06432188,0.081202224,0.07226952,0.08345139,0.06689762,0.09358396,0.08958196,0.05548668,0.07303299,0.08245416,0.14656055,0.07222786,0.08978518,0.091394335,0.07920273,0.08422449,0.08770006,0.107169576,0.07777985,0.065541156,0.10809142,0.07505709,0.09403218,0.079349525,0.075125255,0.075881325,0.096586734,0.098298624,0.107415065,0.060371693,0.06529213,0.09566549,0.06625289,0.06454103,0.07503976,0.065546274,0.06482054
0.09742488,0.083491884,0.09520065,0.080099836,0.059269957,0.054270986,0.06577243,0.053457305,0.05820792,0.06708503,0.094485365,0.108689934,0.099434,0.09921939,0.09759492,0.06870466,0.066156834,0.10821513,0.060156643,0.061776474,0.06988887,0.074974746,0.07778154,0.100545876,0.08622532,0.09576628,0.09056663,0.09816385,0.09434562,0.121076286,0.09891541,0.08599414,0.09809729,0.11947801,0.13786055,0.08786981,0.07429909,0.0930371,0.11889717,0.0766352,0.08126694,0.08222996,0.10146701,0.07238769,0.075858206,0.09913479,0.09019795,0.14725316,0.08967567,0.07191829,0.08068379,0.058018036,0.07473113,0.08438478,0.07650234,0.08967265,0.084660515,0.065853566,0.060994934,0.07390333,0.0703364,0.08148599,0.07834004,0.09332653,0.110781364,0.09811533,0.06685277,0.07971766,0.14306995,0.056490894,0.05428008,0.06398402,0.055862207,0.10510525
0.117408894,0.082474634,0.13830553,0.059717603,0.062099367,0.06874469,0.14328068,0.07471885,0.036886513,0.050320975,0.023897422,0.051736638,0.062125843,0.05686562,0.05113604,0.04359954,0.058806654,0.23605643,0.052128546,0.06849782,0.09082014,0.06317717,0.06588047,0.059586298,0.05523542,0.07915859,0.05976959,0.055149026,0.08642877,0.10782267,0.052027937,0.04398271,0.042040028,0.06400915,0.049953103,0.031970225,0.045654155,0.049672294,0.07505404,0.050546598,0.055170912,0.07236538,0.054403663,0.066732265,0.04366221,0.052905556,0.052986346,0.15418555,0.05821673,0.050381698,0.082066625,0.07061481,0.07009989,0.08318259,0.06638408,0.075122,0.07323552,0.051862795,0.041168664,0.042495746,0.05203288,0.07728534,0.0409258,0.04916505,0.07120415,0.0443742,0.0366414,0.039913412,0.16715682,0.03137118,0.030162511,0.03415458,0.033034936,0.057040434
