0.3204548,0.27285802,0.19123362,0.2519554,0.21947098,0.22592078,0.1925074,0.20479035,0.20840093,0.23568216,0.2563081,0.2587919,0.277458,0.22344902,0.2066702,0.24889506,0.33451247,0.3563801,0.21287404,0.2061871,0.26391047,0.305794,0.22469571,0.3011305,0.29394633,0.23483275,0.26071706,0.2402973,0.2576742,0.20955996,0.2625448,0.26970783,0.20802484,0.27561212,0.3635842,0.21735916,0.20360036,0.24901745,0.29819286,0.25693303,0.28986198,0.23083499,0.19714458,0.2718613,0.21935521,0.23504612,0.262895,0.17093676,0.14846918,0.17342225,0.206345,0.17437011,0.2066632,0.19692451,0.21079458,0.27960843,0.11903612,0.2062055,0.20968962,0.1443308,0.19852325,0.20793375,0.23114756,0.20653361,0.1893431,0.19584055,0.22805032,0.16552824,0.29833022,0.150257,0.19580707,0.18230334,0.1582286,0.16739725
0.31616718,0.30750382,0.20433107,0.25989056,0.2124924,0.20340064,0.20816532,0.18647455,0.21750045,0.24550153,0.33649987,0.33522847,0.36338198,0.30859062,0.21726719,0.31033987,0.3401197,0.429753,0.29254812,0.30076888,0.4022416,0.3627103,0.33501863,0.3450601,0.36379373,0.3312413,0.39863122,0.36897555,0.35477006,0.3480447,0.302503,0.3239925,0.3577389,0.35266873,0.3527236,0.40375608,0.3599763,0.3059997,0.318939,0.30478254,0.39850432,0.25666818,0.18369326,0.30893683,0.28227207,0.33560085,0.25083107,0.19718504,0.21802132,0.22258243,0.26193517,0.21301582,0.26903296,0.24140641,0.259037,0.24431227,0.12105188,0.21456724,0.26668444,0.16482699,0.21533196,0.26702207,0.21228886,0.22886941,0.19329995,0.2366567,0.25378478,0.21338275,0.4094565,0.1970128,0.2630239,0.25494707,0.16539618,0.22411431
0.47011888,0.38815525,0.23910904,0.3244945,0.28610474,0.31943202,0.30085498,0.2458506,0.39826274,0.40696326,0.420859,0.38561678,0.43677056,0.40849695,0.30458456,0.34676933,0.40451735,0.5008284,0.42938974,0.39985192,0.44297937,0.43717504,0.4012087,0.38597578,0.38707846,0.42293993,0.43610305,0.48291326,0.46611556,0.40416938,0.40168688,0.46445447,0.49023873,0.46176216,0.45277518,0.48684642,0.43347347,0.36710232,0.38910148,0.37551972,0.4567242,0.36048946,0.28132772,0.43773758,0.45709532,0.46336335,0.3654769,0.21818107,0.37321025,0.32182658,0.38788706,0.30640388,0.34632108,0.3586581,0.27044126,0.32442632,0.1722371,0.27724898,0.39104855,0.3071895,0.35334313,0.41429707,0.33861846,0.41201714,0.3053875,0.3346315,0.37321764,0.25135702,0.4780333,0.29107973,0.38562623,0.31760547,0.26400197,0.28460833
0.3299919,0.35438347,0.17848611,0.29922158,0.24409729,0.2978006,0.28629255,0.21476904,0.2652294,0.36709338,0.38997564,0.32655507,0.39358473,0.31391352,0.2533724,0.31038216,0.42336535,0.50577444,0.38611704,0.34438193,0.46678925,0.33577263,0.28400493,0.3461432,0.34734944,0.35936585,0.3263125,0.40920752,0.33484787,0.30155247,0.37217355,0.3940525,0.46868593,0.33720046,0.37871534,0.38108182,0.3915655,0.3170241,0.34550846,0.3430356,0.39583862,0.3780834,0.26163584,0.33849236,0.34326583,0.3511371,0.33239794,0.1288075,0.30984783,0.3041069,0.36194217,0.28151023,0.26831564,0.29671517,0.25548306,0.23138036,0.13256434,0.24705721,0.30256924,0.21782458,0.2732418,0.29008257,0.24574728,0.3073648,0.24561009,0.24763705,0.29143333,0.18347873,0.49102113,0.24139906,0.28094143,0.29690412,0.19032478,0.18228407
0.3746853,0.33835876,0.16837206,0.27990624,0.27710497,0.2516015,0.26937133,0.21373604,0.2662159,0.32257947,0.37232763,0.35945374,0.3529628,0.30427262,0.22147204,0.31292194,0.33535403,0.39469242,0.32802916,0.31615242,0.3777026,0.3300287,0.32775545,0.275658,0.25138003,0.28958476,0.32817754,0.41747838,0.23784892,0.26941758,0.3328942,0.40465525,0.4448333,0.43217435,0.48193014,0.39045125,0.37080482,0.38332576,0.39526886,0.35528547,0.36812574,0.30762014,0.22606625,0.2827416,0.2777909,0.3027076,0.27739027,0.15276578,0.23027736,0.19897637,0.27470782,0.2102634,0.21877852,0.23737603,0.2192235,0.18865828,0.16561207,0.24313241,0.2631553,0.2599143,0.28564125,0.31292313,0.26348364,0.2843258,0.19168577,0.21363088,0.20453149,0.1608859,0.40372223,0.16848662,0.22972184,0.23179871,0.18474299,0.17193781
0.50960284,0.44900823,0.13847578,0.3877195,0.3510294,0.35907972,0.3411443,0.24664739,0.41877115,0.4706565,0.4233804,0.47065732,0.43412113,0.42507482,0.257866,0.4152366,0.32952687,0.51628125,0.37875712,0.34621942,0.4031574,0.36884767,0.29986867,0.3153749,0.36672565,0.35314706,0.36033648,0.5529632,0.32334995,0.3688628,0.33956185,0.48983473,0.5041386,0.49477732,0.5290003,0.47214028,0.4626125,0.35873735,0.4160377,0.47886914,0.4366899,0.33778915,0.1885629,0.41991544,0.35780722,0.37642404,0.2599967,0.11937378,0.27028546,0.20562945,0.29361105,0.2096293,0.2259022,0.27681607,0.2235357,0.2177646,0.15017392,0.26513475,0.28921044,0.28464374,0.25170758,0.36047816,0.2911474,0.36197397,0.17675984,0.19148068,0.30039614,0.17456245,0.3989362,0.21876225,0.20168604,0.23878102,0.14170179,0.20683692
0.50889516,0.45940584,0.12627953,0.3455727,0.30730847,0.27728927,0.23838066,0.20052397,0.36201417,0.48626685,0.5480901,0.515288,0.45620406,0.416806,0.3105265,0.39660963,0.36454135,0.4755808,0.35246706,0.29222167,0.3112107,0.33824837,0.27126932,0.2792241,0.36695895,0.26515877,0.3030432,0.54171073,0.2619059,0.27184594,0.3821211,0.628989,0.5550389,0.48214614,0.5657596,0.51944727,0.47005224,0.44768512,0.30928183,0.47584927,0.3770313,0.2267088,0.17917462,0.4363085,0.33925214,0.3392138,0.24274595,0.07590482,0.22572151,0.19918936,0.27161247,0.26505575,0.26621792,0.26992524,0.28280592,0.22001502,0.1677027,0.30237824,0.3075234,0.2176303,0.20299888,0.3017739,0.30674553,0.30836302,0.2303995,0.22894517,0.30466032,0.18207952,0.4628338,0.18221122,0.17904574,0.21998131,0.11291835,0.18884304
0.22705513,0.18931577,0.158014,0.15276948,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.2150842,0.23143198,0.2649203,0.2871747,0.26203522,0.20901364,0.21251714,0.18394147,0.31155902,0.16223499,0.13956636,0.20719738,0.17327951,0.13385235,0.20782165,0.19145536,0.17783546,0.2172082,0.298321,0.2124103,0.18684521,0.28343058,0.29392153,0.33359754,0.31716555,0.36658752,0.2945481,0.31963608,0.23450276,0.17208757,0.24894333,0.22392581,0.16543484,0.15600269,0.21419609,0.15728855,0.19109729,0.13967706,0.16637716,0.12153044,0.10805681,0.14798102,0.14772323,0.158573,0.1916678,0.1783161,0.19131964,0.15520474,0.20233542,0.16096339,0.15418898,0.13031635,0.19376154,0.18925276,0.19947335,0.14500207,0.14728726,0.13719696,0.093468636,0.32026815,0.12806988,0.11879942,0.13021335,0.10790091,0.12246181
0.27467343,0.2888869,0.13111845,0.23840983,0.18064693,0.16198647,0.17682318,0.14548108,0.24617547,0.34613866,0.23658639,0.30355006,0.3759149,0.2756081,0.2180871,0.31403774,0.26687253,0.36482775,0.20061505,0.2380029,0.25538677,0.2374439,0.19893384,0.25222027,0.2078088,0.20105638,0.20690754,0.3552673,0.14365062,0.20357358,0.23345205,0.39896256,0.46658808,0.40993485,0.507684,0.34604377,0.4411705,0.30219674,0.1716842,0.29420757,0.32494292,0.41025987,0.25131464,0.2840215,0.18044278,0.23764893,0.18867344,0.1780204,0.18175709,0.11830486,0.17206207,0.14392745,0.18833739,0.2528386,0.18326607,0.19162762,0.17978945,0.2264534,0.24854901,0.23251194,0.13296014,0.2848177,0.21782471,0.22627726,0.18660071,0.1743984,0.17682892,0.07491344,0.4165793,0.14375265,0.13958834,0.24417293,0.15773875,0.13800016
0.26545298,0.29388762,0.14885433,0.25227803,0.1883113,0.18663004,0.16538487,0.16783646,0.24287733,0.31885046,0.29837137,0.3718375,0.37115064,0.3094952,0.2519853,0.3201185,0.26749226,0.37366942,0.238319,0.23975602,0.31184232,0.24812672,0.2220642,0.27192098,0.19834872,0.2512664,0.31125224,0.3683558,0.17721218,0.23099208,0.26578146,0.32901254,0.42703566,0.35200846,0.41512138,0.30841124,0.37603676,0.26441905,0.21595523,0.33888185,0.3768296,0.38585055,0.26581812,0.293379,0.19322725,0.22086108,0.18577234,0.17456268,0.2306298,0.14085792,0.1953834,0.15593074,0.184304,0.2296055,0.16989255,0.16696511,0.1572168,0.19974032,0.22118238,0.20661668,0.15403333,0.23651868,0.2049289,0.21094227,0.21255143,0.1477345,0.20829844,0.11279637,0.37366933,0.15381,0.16499205,0.21207915,0.17794049,0.163203
0.25137514,0.28807646,0.083543934,0.24572097,0.1602326,0.13795705,0.14190389,0.083333075,0.14592117,0.27674532,0.24160463,0.23114929,0.2856038,0.2480239,0.16003606,0.3124677,0.2500661,0.42739856,0.24174255,0.26213354,0.3432666,0.14344063,0.16502,0.20629376,0.18777478,0.2839124,0.26535806,0.33108163,0.18187702,0.25348744,0.20947787,0.19914167,0.3409588,0.2377589,0.37932074,0.32892016,0.34564158,0.2794089,0.1566218,0.25882488,0.31478155,0.30039793,0.20682672,0.21357721,0.10962577,0.16794619,0.15650922,0.089618236,0.19073567,0.12399175,0.20461027,0.15129048,0.1777099,0.25687522,0.18633506,0.20427537,0.17219418,0.18624108,0.25560746,0.18639137,0.1567936,0.27736795,0.26130387,0.27159655,0.21242288,0.18310447,0.18037099,0.11545186,0.32458723,0.17854927,0.14522152,0.26236105,0.15657873,0.14027293
0.21300882,0.17722997,0.093559876,0.1653696,0.13627982,0.09597991,0.11306536,0.106230095,0.11170748,0.2494935,0.1474843,0.17762092,0.18747,0.1952313,0.13831156,0.27435207,0.186287,0.28644472,0.19077046,0.16172802,0.2108275,0.102207154,0.13649222,0.17212105,0.13636014,0.16596451,0.18042657,0.21614495,0.14378819,0.15435329,0.1492497,0.15711285,0.2570185,0.17363854,0.35640222,0.18843237,0.19713211,0.18687844,0.11550528,0.18077895,0.20759553,0.21797544,0.1462359,0.16238774,0.0972126,0.12004997,0.117792934,0.09775703,0.13726617,0.093523726,0.14365575,0.13012297,0.1579086,0.18737498,0.15894845,0.1464259,0.13776562,0.15246162,0.18319614,0.16028242,0.1223315,0.19336143,0.15691161,0.18034458,0.16026935,0.10676628,0.11546348,0.08818681,0.24213494,0.1148763,0.1098893,0.1652713,0.10304205,0.09821957
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.12907952,0.13219023,0.12059132,0.12287177,0.20940828,0.16296487,0.16360652,0.17833707,0.16726924,0.119836904,0.21176723,0.17966205,0.2612064,0.1694895,0.1823428,0.23271033,0.1325055,0.13864158,0.16940968,0.1750941,0.2091593,0.17543112,0.21768188,0.14196424,0.16880663,0.15032706,0.15504767,0.20856388,0.11788291,0.21131773,0.18830979,0.18916643,0.19087577,0.13636105,0.16961864,0.1919486,0.16797625,0.15123135,0.15701404,0.11421121,0.14100856,0.14031158,0.15075746,0.15825298,0.12623194,0.14159514,0.14974394,0.14952289,0.16552393,0.15034524,0.16566458,0.1500125,0.14984083,0.1816724,0.14840022,0.14367211,0.16274822,0.19265471,0.14680341,0.13288093,0.09915674,0.15020636,0.105235234,0.19044305,0.12591946,0.13186342,0.16387713,0.12470211,0.113338314
0.13321531,0.14402369,0.15171778,0.15415037,0.12570299,0.121557206,0.13399646,0.12406723,0.08490841,0.12712264,0.1381402,0.12960476,0.13269138,0.11991522,0.10147107,0.12672377,0.12358055,0.1716868,0.13890825,0.11802624,0.14961739,0.11908315,0.094674185,0.12951876,0.12396559,0.13511069,0.12199809,0.1527966,0.09831348,0.12628566,0.1054101,0.099558726,0.15209518,0.08682467,0.13745931,0.15112072,0.14708954,0.13700017,0.118738115,0.11637175,0.13776469,0.13953963,0.1225088,0.1216516,0.10237391,0.124736324,0.13791655,0.17356858,0.15063196,0.12254159,0.123450056,0.12725721,0.13410988,0.14076051,0.14495274,0.12783507,0.12731132,0.14950925,0.14271188,0.1279582,0.11892831,0.13028805,0.14161989,0.120946445,0.11665815,0.10645346,0.1114611,0.122930646,0.16257358,0.1163003,0.106781565,0.12625942,0.10676195,0.10679571
0.15321803,0.10287172,0.12277924,0.11610234,0.09298958,0.111528546,0.10547574,0.09965213,0.13954145,0.15663606,0.11224198,0.12837914,0.1487498,0.1331763,0.11590081,0.18398735,0.09238506,0.2265306,0.12622672,0.14153904,0.14384094,0.15434411,0.19420347,0.14335316,0.1230344,0.12764958,0.16717108,0.18564579,0.10236716,0.10340656,0.12686537,0.16554506,0.20435825,0.15317859,0.21680917,0.14805976,0.15360795,0.14304477,0.10972075,0.1446347,0.19887671,0.20998698,0.101798244,0.15568802,0.09914529,0.117446795,0.08881403,0.12703335,0.12067574,0.092078984,0.120771244,0.13082065,0.13952592,0.14205715,0.124659,0.11990066,0.12127165,0.12329888,0.18108276,0.13300583,0.117249295,0.1742647,0.115743816,0.17036398,0.16180581,0.08968628,0.10131158,0.098389454,0.14877474,0.109034374,0.1130417,0.17153135,0.09861338,0.090075515
0.18700662,0.16165459,0.13162911,0.1534601,0.12707384,0.12341436,0.10662186,0.11839031,0.14907336,0.17696914,0.1673708,0.15942714,0.17208588,0.14626169,0.17377159,0.17942579,0.14282018,0.23578829,0.13670868,0.13917184,0.18191853,0.14138675,0.17460173,0.14383468,0.13716827,0.1558451,0.25223625,0.24923268,0.13192815,0.14125872,0.17553255,0.1858361,0.23805995,0.16783218,0.25147444,0.19497229,0.2052728,0.1720124,0.12054949,0.1619997,0.1590317,0.14730147,0.12962502,0.15361449,0.114319906,0.12808272,0.1172308,0.12391843,0.111265615,0.103790976,0.12200586,0.12350701,0.15560922,0.15688092,0.14029142,0.117518164,0.13636595,0.13029632,0.15977678,0.13880955,0.11576214,0.16189319,0.14930025,0.16470897,0.17654233,0.117589064,0.11530684,0.11728528,0.14552844,0.119963184,0.12261048,0.18085712,0.12132923,0.10503657
0.16398731,0.13991025,0.1415476,0.15041435,0.14315552,0.10313117,0.09472178,0.11504514,0.11842719,0.13206133,0.11760502,0.12438895,0.121185005,0.11876458,0.13788818,0.14940584,0.113166526,0.24079844,0.11209914,0.12506709,0.16151752,0.127085,0.123918936,0.11628689,0.12528068,0.15533096,0.20004618,0.17662287,0.14853129,0.1410397,0.16538985,0.14347929,0.15056828,0.14065713,0.1994763,0.18152693,0.1372647,0.1237555,0.10580432,0.13371783,0.16159272,0.12451893,0.12315768,0.15446696,0.11699115,0.14257106,0.112037085,0.14082459,0.11802367,0.109285615,0.1210392,0.13467935,0.1331232,0.13842538,0.13751733,0.11891685,0.12801476,0.13311175,0.12495607,0.15185757,0.11739687,0.14406218,0.12084593,0.14456563,0.12961859,0.1117758,0.12452792,0.10059667,0.17275465,0.10397932,0.10726317,0.1542742,0.10478823,0.110955246
0.17271626,0.13375138,0.15818977,0.1531787,0.14799565,0.10975077,0.09839648,0.11660311,0.111576386,0.12477504,0.112895004,0.117875546,0.1098346,0.13738768,0.14198573,0.13432725,0.12036254,0.18468875,0.12559575,0.11760247,0.13805388,0.1152099,0.11157614,0.11425733,0.11913491,0.12981457,0.14911231,0.15562338,0.1389105,0.16141933,0.12450408,0.12101364,0.14632002,0.11342621,0.15049237,0.16963574,0.1408063,0.12990892,0.12749788,0.13030443,0.13676204,0.12216571,0.12015012,0.1434756,0.114189275,0.12283091,0.12287324,0.15652354,0.11848599,0.109092385,0.104245625,0.10972498,0.11664561,0.11709726,0.13406393,0.115852386,0.121494845,0.12275612,0.11811548,0.11473636,0.13440771,0.116325684,0.12651333,0.121612884,0.119725056,0.12230177,0.12749445,0.11137216,0.15466398,0.10116393,0.12783287,0.13014433,0.09384683,0.11671175
0.19720489,0.18528342,0.15436435,0.19867864,0.15157412,0.14707495,0.11878775,0.14456213,0.1657053,0.17159365,0.20044199,0.2212843,0.22562033,0.21452458,0.20210308,0.20945658,0.16907588,0.2842239,0.15183645,0.19375937,0.22486156,0.18080044,0.21555483,0.20218647,0.18065381,0.2054174,0.24510686,0.25872716,0.1707576,0.19126461,0.19127136,0.16709085,0.24518786,0.17708528,0.29630578,0.23472966,0.20799896,0.20826054,0.15786614,0.19149485,0.2256584,0.20326647,0.18456759,0.164307,0.11828113,0.13566306,0.14504491,0.13671468,0.13859384,0.14564578,0.153963,0.15959986,0.17158124,0.16986918,0.15645579,0.15974753,0.17062077,0.16585343,0.18015812,0.152629,0.12857702,0.17268986,0.14302659,0.15597945,0.15533508,0.1506334,0.13070744,0.10852207,0.24562243,0.14754438,0.12940669,0.17103931,0.12727188,0.10609265
0.20270282,0.116553776,0.1334419,0.14414002,0.08788991,0.073897704,0.082649775,0.06846164,0.10382819,0.14097202,0.14563233,0.14801902,0.20501828,0.13997355,0.11933534,0.23019317,0.09485245,0.22278807,0.11619604,0.14635625,0.17818102,0.09977647,0.21765411,0.16477314,0.11281729,0.1832134,0.17760529,0.2266121,0.10912956,0.15299018,0.10874711,0.18991297,0.24514161,0.13162208,0.24931072,0.1516632,0.18409167,0.16039824,0.11402047,0.12205469,0.177963,0.1891848,0.113011,0.17430905,0.07770866,0.10894735,0.08182985,0.11350949,0.10477999,0.08114748,0.10438438,0.11269649,0.10876225,0.14117229,0.09055724,0.08502272,0.10919572,0.116760224,0.17573461,0.12867004,0.07539628,0.17275208,0.10523699,0.12748507,0.10718794,0.0866953,0.13931412,0.06266129,0.16914938,0.12959653,0.08538002,0.15157494,0.0934266,0.10882461
0.1691113,0.12725008,0.13493651,0.12842907,0.09955534,0.100602806,0.09034721,0.13308713,0.124213606,0.15101144,0.15084016,0.17450482,0.18444772,0.18643111,0.19440243,0.21834023,0.12700234,0.2760998,0.13200116,0.19841793,0.20348787,0.1919102,0.21126407,0.17899308,0.2159362,0.21380714,0.24646863,0.23495069,0.20125426,0.20375833,0.18917093,0.17448619,0.23684923,0.2176803,0.28530073,0.21059486,0.17608929,0.1999828,0.14888152,0.207611,0.22250235,0.18012655,0.20723477,0.17516585,0.12252929,0.124756135,0.13313968,0.13397399,0.12398833,0.1357953,0.14342543,0.18381858,0.15909113,0.15461735,0.18554269,0.1440123,0.13905057,0.19784288,0.21768412,0.14488669,0.13385248,0.14474143,0.17319873,0.14423516,0.14013802,0.1701625,0.14247358,0.105087206,0.19129038,0.11825576,0.12531666,0.16159877,0.1367059,0.119278565
