0.29680645,0.49740005,0.106383815,0.5332467,0.50664574,0.5803953,0.36184335,0.3984733,0.5324576,0.59097975,0.6353078,0.71721214,0.73779917,0.7284613,0.6237464,0.69637835,0.6232265,0.17506094,0.62566197,0.7068375,0.7869454,0.7259041,0.6836711,0.84043777,0.57175505,0.6060532,0.582378,0.8867739,0.37824225,0.3167038,0.6446169,0.48040134,0.7203987,0.753603,0.89373744,0.6075431,0.7586053,0.72246,0.5163859,0.8519941,0.7924234,0.78345984,0.68229616,0.3901891,0.36363614,0.4184475,0.36419904,0.12238084,0.43069413,0.2617187,0.5664521,0.49735075,0.5394064,0.7381654,0.3274838,0.3753373,0.3806247,0.40865147,0.63189477,0.5057324,0.3576697,0.7046982,0.37389144,0.6052572,0.5434484,0.31498748,0.42987776,0.2166031,0.47383845,0.4330832,0.3623655,0.5513681,0.45649344,0.4131271
0.20138308,0.13467412,0.10395335,0.10728429,0.0665905,0.03950364,0.05181169,0.050584156,0.08004792,0.071736105,0.08963962,0.12314254,0.1270023,0.10923029,0.043450505,0.08168253,0.046092376,0.36160704,0.06372876,0.05238127,0.1169066,0.032768432,0.019204313,0.0385704,0.038737267,0.08178898,0.09155893,0.24540125,0.043722205,0.0928877,0.06122977,0.12757374,0.24226318,0.25280395,0.3532389,0.11031531,0.18055347,0.076095626,0.06997173,0.08424486,0.087575205,0.20514765,0.07440161,0.101404555,0.061506826,0.064404726,0.06968137,0.1506521,0.11456745,0.035997696,0.052890565,0.039421495,0.042441174,0.061290406,0.053163443,0.06643647,0.074823506,0.06664206,0.07526241,0.05102498,0.029361427,0.10358652,0.05718141,0.06312894,0.070201285,0.042080503,0.07699907,0.04433676,0.36890265,0.053524368,0.043961372,0.050966248,0.055769343,0.05500755
0.35118532,0.34810063,0.085351475,0.47704262,0.3233621,0.5732783,0.22288573,0.18926321,0.4073989,0.6783274,0.7178727,0.71791595,0.62580836,0.61394125,0.61986434,0.5927261,0.34539077,0.6290977,0.5757066,0.14619069,0.3377071,0.28790128,0.15235847,0.14688894,0.1529371,0.09308795,0.23853712,0.5416386,0.10696477,0.22410356,0.15120107,0.94409573,0.90876585,0.94167084,0.9524456,0.7126651,0.93219763,0.74998516,0.29156396,0.6707369,0.840933,0.8171158,0.362595,0.7070414,0.25054607,0.41618767,0.13645504,0.1011024,0.5024132,0.16729766,0.22281112,0.119031586,0.099572115,0.24677274,0.18177398,0.13740148,0.1461281,0.21932937,0.31992462,0.23122254,0.13889238,0.34313458,0.42117587,0.23945011,0.2274265,0.10095542,0.61679524,0.14646411,0.3706553,0.3749999,0.42602664,0.5639519,0.53244686,0.3295446
0.33733594,0.47805637,0.040634852,0.46409255,0.32341635,0.2811569,0.4670859,0.15042824,0.34062666,0.49368736,0.46772152,0.66316146,0.37434366,0.3413717,0.2687133,0.52015364,0.3876332,0.4029153,0.43727311,0.30376083,0.62286216,0.22453715,0.220964,0.30407754,0.16399704,0.8005185,0.5839117,0.25825962,0.19301036,0.3431923,0.278866,0.34341016,0.50289065,0.33261114,0.4296935,0.5477594,0.749964,0.6379121,0.20581605,0.6590163,0.8355739,0.49072418,0.21140188,0.53974307,0.2576946,0.2698979,0.4788452,0.050751626,0.6517151,0.4080232,0.54297715,0.18824598,0.21905398,0.39893588,0.1746922,0.114369586,0.15964633,0.18320832,0.35336778,0.7644034,0.51311344,0.5508784,0.186084,0.2105313,0.24834126,0.14489238,0.30929908,0.1140676,0.28157192,0.16890508,0.053854354,0.18173772,0.12642951,0.21904643
0.43422857,0.5638082,0.061991766,0.42959687,0.4890041,0.49594203,0.16646634,0.46863136,0.40331697,0.6374674,0.6455867,0.5577266,0.3465821,0.43848106,0.4532015,0.44839364,0.30609208,0.41707376,0.2682278,0.34951633,0.3848849,0.5436001,0.217974,0.15358023,0.17554186,0.49404773,0.29749864,0.28207085,0.18574655,0.22272179,0.4784391,0.7073328,0.47734776,0.3654476,0.5380619,0.6932163,0.67495155,0.73992443,0.66119045,0.9466349,0.92413473,0.6489129,0.4424065,0.51757795,0.2944595,0.36800376,0.17804268,0.060498945,0.37248626,0.16849932,0.16586424,0.14114353,0.11752879,0.22886337,0.18795472,0.1934797,0.16094337,0.20770638,0.4160074,0.30976436,0.21927449,0.25742084,0.27359712,0.1603198,0.12985493,0.20723915,0.28012034,0.13435099,0.16263631,0.21535917,0.21893065,0.29830307,0.2222289,0.1423528
0.3408104,0.4769555,0.1397448,0.44206572,0.37045485,0.39191926,0.4007558,0.32787284,0.42386228,0.6779631,0.49720794,0.5882023,0.7186583,0.696731,0.7350698,0.8448654,0.40284035,0.74050933,0.31700402,0.42025608,0.7027664,0.5796035,0.57424283,0.5174206,0.7279342,0.59998244,0.5363804,0.5456762,0.5423734,0.35986653,0.5017099,0.7077887,0.66766465,0.30045986,0.4182209,0.4592249,0.49126804,0.48214257,0.31330717,0.7862966,0.8506089,0.5927507,0.37725422,0.34100413,0.27263224,0.45868003,0.162433,0.101133876,0.19335897,0.13137485,0.32529926,0.33663562,0.45093766,0.49877995,0.31401038,0.40479514,0.3304057,0.32426006,0.4101733,0.36771026,0.28526518,0.5429954,0.5591224,0.48579258,0.2746304,0.26600823,0.31550682,0.18012106,0.5259267,0.2909388,0.371952,0.5725755,0.26062185,0.20654349
0.47494987,0.5716171,0.0816833,0.38420194,0.24816754,0.31405807,0.13756919,0.18537551,0.46900517,0.7573075,0.62496066,0.83637774,0.8818876,0.7539152,0.4050578,0.7356799,0.6049124,0.8074753,0.32102183,0.48584184,0.49796903,0.3179661,0.3188312,0.25644118,0.3264037,0.14591849,0.6124391,0.9831819,0.12809432,0.09503566,0.2191841,0.7504842,0.9268723,0.9739541,0.6545078,0.3355061,0.43648905,0.3124166,0.35161844,0.7527233,0.6746757,0.5917611,0.27533248,0.5847342,0.2629902,0.2945937,0.16891913,0.103405535,0.29352197,0.108999506,0.23363687,0.14599049,0.19288273,0.15311739,0.18636054,0.1418772,0.17436156,0.2671319,0.35983005,0.16102698,0.071627684,0.124237664,0.16145031,0.28615752,0.2633779,0.135426,0.4634891,0.14655794,0.32781726,0.20714046,0.19402789,0.41177943,0.2657463,0.2039614
0.28781655,0.16673282,0.086162604,0.17214045,0.12883557,0.14600112,0.085842945,0.13752422,0.44801694,0.33149883,0.17126356,0.413505,0.4944965,0.315559,0.14453553,0.3060316,0.12382528,0.3387918,0.10037593,0.18489671,0.2955216,0.19382511,0.4446466,0.35212237,0.12500454,0.1177195,0.35488608,0.84536844,0.14371413,0.11026634,0.13241917,0.28746173,0.79896146,0.6328338,0.5950581,0.25531638,0.23898637,0.081143476,0.098649785,0.19791974,0.31746385,0.49921072,0.15917546,0.3334674,0.1275424,0.137361,0.073372185,0.10794172,0.14249495,0.05441244,0.1415167,0.085425094,0.12131771,0.16696316,0.13421178,0.07346187,0.07412754,0.10540689,0.1432355,0.09255566,0.04888207,0.11074308,0.09909537,0.13090475,0.12247471,0.075855605,0.15976024,0.07451869,0.35219574,0.06258437,0.062464394,0.1381126,0.09222689,0.10384683
0.45056525,0.20402367,0.091262646,0.1801938,0.22951193,0.1634296,0.098339,0.23075,0.3425938,0.44279215,0.24822266,0.2572826,0.12128249,0.36985618,0.26133937,0.3643033,0.07794322,0.7507283,0.07446231,0.23617066,0.38210666,0.27274558,0.52629256,0.1033025,0.14324069,0.23030338,0.8311102,0.36853564,0.1564817,0.3203053,0.20098759,0.29720855,0.6233975,0.27966523,0.561623,0.27431092,0.15216161,0.051866405,0.14244011,0.23987316,0.20362476,0.3119266,0.27476126,0.30982202,0.15974495,0.2429357,0.10091862,0.100289546,0.15040025,0.09693199,0.069584265,0.1647663,0.106722794,0.17744239,0.18317918,0.09417363,0.10004817,0.06940509,0.3128852,0.2215489,0.21812083,0.18432122,0.13439278,0.117806554,0.12423769,0.1540201,0.25492594,0.14421253,0.4619021,0.088901125,0.10504311,0.31433818,0.12208254,0.15688223
0.5025007,0.58599615,0.1203254,0.35473388,0.36288533,0.23541622,0.11096003,0.2221173,0.6429569,0.8344923,0.5388984,0.7411926,0.7461083,0.5897897,0.36693293,0.65376997,0.5697839,0.664359,0.19842774,0.42549703,0.59058106,0.5288668,0.66074145,0.49361992,0.37511578,0.25532028,0.6884765,0.753465,0.3606743,0.34675938,0.526047,0.8845956,0.8770964,0.8075281,0.8545724,0.6550388,0.80942416,0.43596357,0.2933119,0.5371925,0.44684657,0.60200226,0.22550732,0.50707364,0.1832729,0.27116963,0.1642016,0.14309245,0.19886118,0.097072855,0.16266884,0.14213139,0.16973265,0.2736885,0.17343116,0.21697326,0.14387994,0.15742539,0.23550352,0.13821071,0.07726037,0.15998821,0.14910987,0.20006873,0.17881107,0.12550029,0.33581683,0.12368119,0.56562716,0.112666726,0.120540224,0.31802273,0.17384863,0.20623808
0.16753374,0.17294133,0.15810426,0.2011623,0.11938681,0.18427445,0.2550663,0.21407862,0.11092516,0.14735867,0.19924134,0.15568112,0.19746,0.20754503,0.21952882,0.20952308,0.22109391,0.31365106,0.18940029,0.13419516,0.20797381,0.1795925,0.16415414,0.17920925,0.19636005,0.14151604,0.095421776,0.15222688,0.12054905,0.116580516,0.19804123,0.10058935,0.13496526,0.11839131,0.13165778,0.14907406,0.19444615,0.26096874,0.21193561,0.24024893,0.17413685,0.21808614,0.18098396,0.10264126,0.13011764,0.16119188,0.15493068,0.16739637,0.13710646,0.11254308,0.15264022,0.13552001,0.16574475,0.20876247,0.12969287,0.13810565,0.12971836,0.22975256,0.10807962,0.12861504,0.1721517,0.18638396,0.11823952,0.2008019,0.28756896,0.1309061,0.10408071,0.15897445,0.21250099,0.1312077,0.19265461,0.18309171,0.19166605,0.112489134
0.07752392,0.06060228,0.12933841,0.07497795,0.10816107,0.12723078,0.106492184,0.1645414,0.049245045,0.07489368,0.113764495,0.13209677,0.11866041,0.13946436,0.084005296,0.089724794,0.11594568,0.069105014,0.07343742,0.1261768,0.10260743,0.091762416,0.10409881,0.11792112,0.08280889,0.09116267,0.11776503,0.10991974,0.12400748,0.17827241,0.18580663,0.1038295,0.09417158,0.06125041,0.09590957,0.13215841,0.15570325,0.10349216,0.105542265,0.06467671,0.06273725,0.09255011,0.13808806,0.097156405,0.12109841,0.08771899,0.10977137,0.20357598,0.090382144,0.089695364,0.091092184,0.076823264,0.11413265,0.10143888,0.095222175,0.112097,0.117642984,0.11728355,0.045119558,0.049902614,0.08247594,0.079396516,0.11036562,0.1432131,0.10897239,0.14366853,0.07499425,0.07033671,0.07292968,0.06629844,0.09781788,0.082818806,0.07911678,0.06852814
0.07381732,0.058748476,0.21016857,0.06335911,0.057357002,0.052129075,0.061001014,0.08828705,0.05945506,0.07186601,0.0926932,0.1242019,0.14024054,0.123483665,0.082446784,0.07771306,0.07291379,0.10810551,0.07460543,0.0820762,0.09476164,0.07043166,0.05584401,0.0884176,0.06714771,0.08619526,0.0691976,0.07455141,0.07309752,0.084279716,0.11758539,0.051515058,0.08495271,0.100714035,0.11084019,0.08172388,0.07721517,0.10703854,0.1537794,0.107419595,0.14251323,0.26014942,0.16832532,0.079853036,0.09875654,0.11872915,0.17210978,0.21108106,0.120979816,0.09360349,0.094969206,0.08574064,0.13714907,0.12123666,0.09735395,0.19989808,0.18666917,0.101531774,0.0751551,0.07619505,0.12172272,0.13140388,0.13020734,0.13777876,0.20397207,0.11072371,0.09219514,0.068956606,0.12394525,0.08791731,0.07953854,0.10115738,0.0967327,0.09408157
0.1704854,0.14237247,0.53388965,0.13664016,0.14319675,0.14761814,0.16821216,0.17972559,0.08704153,0.14528643,0.13383164,0.2048296,0.21750118,0.19526833,0.110659845,0.09008147,0.097904384,0.1274574,0.08527413,0.1851677,0.09393606,0.16966891,0.12634464,0.14061259,0.06834419,0.15213734,0.153011,0.14623494,0.112019956,0.17495245,0.16282569,0.1741714,0.23446514,0.32890978,0.24176392,0.13495606,0.10688208,0.16250862,0.17890245,0.10353256,0.17349297,0.28855065,0.26952577,0.16318099,0.12920925,0.11032619,0.17859398,0.6569096,0.17125775,0.18393189,0.10514769,0.08076693,0.13516733,0.10926258,0.1511383,0.115683615,0.08131381,0.074695215,0.094956465,0.13492936,0.15637638,0.091465175,0.09820992,0.061699953,0.090691835,0.10521045,0.11006548,0.0970101,0.24403672,0.105416775,0.13417758,0.09177662,0.09110502,0.094682224
0.14672966,0.1146301,0.0631536,0.08021519,0.09019918,0.12859903,0.1473244,0.09502026,0.15155162,0.21158437,0.14772268,0.15016481,0.2355874,0.23017438,0.22127761,0.2528872,0.23874842,0.07140678,0.11306041,0.1348967,0.13423441,0.25217932,0.12063,0.19224718,0.23648329,0.13835324,0.26117527,0.29383624,0.31554848,0.21042852,0.23560438,0.16038528,0.31662387,0.092481025,0.09083031,0.13733335,0.14372201,0.11586506,0.09741742,0.14321268,0.19328244,0.14705119,0.38062432,0.21535558,0.3337123,0.31697932,0.23760702,0.06534469,0.09560912,0.07367971,0.116558604,0.14643593,0.3811209,0.31375942,0.3737207,0.19701652,0.16880226,0.436926,0.37729442,0.1430861,0.11630854,0.30974373,0.5344476,0.4888717,0.40172789,0.28709033,0.2994483,0.1276151,0.08727298,0.09855039,0.114861116,0.2313413,0.2165752,0.3283924
0.11482223,0.17053203,0.06516539,0.10778594,0.055465426,0.060892653,0.036372114,0.056521952,0.06133432,0.10670604,0.060348913,0.059361793,0.081762426,0.10281928,0.08364368,0.09393771,0.07956806,0.20511973,0.08435024,0.057661973,0.09287618,0.08126191,0.065693766,0.06919227,0.09946579,0.13966364,0.0709227,0.07966839,0.08412633,0.1285297,0.110037714,0.12847745,0.06548137,0.06922129,0.09616432,0.095183805,0.115842104,0.03953807,0.06268084,0.10247554,0.07465972,0.118568115,0.11734998,0.112506725,0.072432734,0.11114708,0.075918235,0.065470204,0.07441152,0.04693626,0.082478344,0.05958268,0.051031966,0.052732296,0.039918922,0.04727258,0.053864174,0.06285769,0.056505438,0.06716547,0.046343863,0.06075639,0.05237866,0.074771516,0.08994858,0.06409304,0.06389208,0.047875095,0.08364213,0.055250265,0.034964424,0.044842042,0.04014883,0.09778996
0.10806686,0.1420603,0.06238347,0.1883993,0.13762395,0.09964473,0.08001463,0.16189887,0.19633165,0.17835948,0.1365414,0.09395979,0.08889803,0.19241966,0.18028423,0.14875475,0.25800127,0.114383124,0.21804306,0.18150352,0.20886222,0.24013694,0.14855403,0.11769383,0.19833463,0.10744748,0.2490841,0.15683836,0.19106418,0.15612231,0.26014364,0.17082165,0.15180786,0.12564403,0.15907511,0.34814057,0.31883135,0.1695372,0.13807343,0.22164845,0.115000434,0.118282825,0.31303993,0.14786227,0.16475397,0.14985557,0.2602501,0.077476636,0.31406632,0.23833537,0.22318281,0.33062416,0.22905748,0.14415267,0.20837393,0.18415949,0.15687187,0.2845155,0.120309606,0.093471676,0.19576798,0.16614795,0.31019,0.1607872,0.09356673,0.1623258,0.12607686,0.09468957,0.07309264,0.16629097,0.25915825,0.2090817,0.18800972,0.112393446
0.054090995,0.0906119,0.042093713,0.07220336,0.053125322,0.06238087,0.050777312,0.11852334,0.13662939,0.09184529,0.047409713,0.050253116,0.069014,0.13940038,0.0984243,0.08595643,0.086573735,0.04669145,0.048199266,0.10244032,0.10619155,0.12612073,0.10067675,0.19046362,0.1936219,0.0992457,0.2349336,0.12820108,0.28575024,0.16265954,0.6161233,0.19422267,0.106066786,0.08668532,0.21224311,0.36859503,0.18644917,0.07759872,0.09008401,0.12350537,0.09495759,0.15583876,0.22514395,0.1898666,0.11687324,0.10056866,0.12447676,0.06578189,0.13942823,0.095912784,0.0973912,0.13458976,0.13337144,0.068214215,0.22493176,0.06894165,0.062378123,0.21524447,0.07954335,0.056304935,0.0858476,0.07940417,0.25194886,0.09896994,0.2128513,0.21822521,0.12987605,0.052193157,0.0836206,0.0610744,0.090985395,0.11097351,0.26352805,0.18140484
0.25000218,0.25977477,0.1194118,0.15245377,0.12730417,0.115074426,0.108784616,0.116676055,0.15581647,0.19662587,0.11684618,0.19029093,0.26246986,0.12578294,0.08449022,0.16885154,0.14547856,0.14646482,0.12261362,0.09592317,0.31497112,0.07732924,0.15462004,0.36040133,0.093611635,0.31779012,0.20257927,0.25520492,0.14535394,0.28517,0.07882247,0.072065346,0.21126589,0.07045929,0.24667679,0.089593984,0.10228389,0.084957555,0.09687551,0.073525,0.16041772,0.19640343,0.09899023,0.087756954,0.10695148,0.11055496,0.12489943,0.21227543,0.13374135,0.07040965,0.14977004,0.09544716,0.18334003,0.17114338,0.08998585,0.058224037,0.05152361,0.12742357,0.115871884,0.14242782,0.10229818,0.29850566,0.089066446,0.13990498,0.16439593,0.13136256,0.09555391,0.067070715,0.19338591,0.1367227,0.062248517,0.09804814,0.095530495,0.11329049
0.3986712,0.45093688,0.25659797,0.50840753,0.3005516,0.46111712,0.53182685,0.58416605,0.29452848,0.3004069,0.26027957,0.26214337,0.24360368,0.29573172,0.4508126,0.36360076,0.46772063,0.38898832,0.5187942,0.6174542,0.36869988,0.5675123,0.36752212,0.32288182,0.40799877,0.36957347,0.72228503,0.20692787,0.4261036,0.50522894,0.741573,0.50398886,0.18308422,0.32404444,0.3644547,0.63561326,0.43550926,0.36142078,0.64938486,0.7036533,0.6028618,0.4213101,0.7017043,0.61558497,0.8352874,0.68952024,0.77158916,0.4230411,0.8383793,0.6915222,0.35393605,0.7252702,0.5515288,0.6082568,0.79434294,0.7236763,0.77916825,0.88392013,0.54059094,0.5408531,0.54166377,0.40215737,0.72031355,0.6659362,0.5230787,0.61100334,0.48383552,0.48282284,0.7699891,0.5437037,0.7946119,0.58902496,0.6337472,0.6246679
0.39869353,0.43234676,0.45002687,0.46286812,0.35925674,0.25775686,0.41087547,0.285573,0.6910658,0.5579939,0.6918018,0.89289314,0.8803424,0.5027021,0.46985564,0.46165574,0.47901005,0.5169548,0.6052224,0.67731583,0.48729014,0.5906525,0.42917922,0.75816596,0.4036418,0.7397249,0.6676964,0.7424048,0.39124274,0.5472011,0.5798663,0.5431177,0.8289758,0.46122414,0.7942038,0.545202,0.74521637,0.5791765,0.7115157,0.4779062,0.70296586,0.6684057,0.4686705,0.4307084,0.4674561,0.34345385,0.26332998,0.5208122,0.26550567,0.26332346,0.3666995,0.24397315,0.28258416,0.5885402,0.28775808,0.39926934,0.44582066,0.48726222,0.4527076,0.4468806,0.26648703,0.7011486,0.50091136,0.53756267,0.5677717,0.28752628,0.24781951,0.29829124,0.6556286,0.23789604,0.4221773,0.34124535,0.32859424,0.31711838
