0.11246356,0.15305935,0.15645887,0.13205715,0.14124866,0.13162972,0.1257603,0.15084149,0.115727484,0.10893432,0.14256033,0.143833,0.11489551,0.12598763,0.12637736,0.12362057,0.12888189,0.12735201,0.117157914,0.12894301,0.13289863,0.12344062,0.11798469,0.12651095,0.13283026,0.115631685,0.13348137,0.11418448,0.13437015,0.13083039,0.12762876,0.12384307,0.1325172,0.12217581,0.118142314,0.12721142,0.10385166,0.11329388,0.109070614,0.12148209,0.11049762,0.12418066,0.13529436,0.11178137,0.12212743,0.12626003,0.12441538,0.13396025,0.1134436,0.1282917,0.12450491,0.14421287,0.14954436,0.11534272,0.13725306,0.115524665,0.1120898,0.10756786,0.1117562,0.103329,0.118851446,0.11866736,0.13787349,0.1236116,0.12922956,0.1341664,0.11095472,0.12211314,0.13314097,0.1264047,0.118015476,0.1260864,0.11489593,0.13047153
0.13664655,0.14784567,0.17273843,0.13594486,0.15199545,0.13496292,0.1419334,0.14686266,0.13451302,0.12440734,0.13326575,0.16447076,0.13403055,0.15437533,0.14187801,0.12514763,0.12026724,0.1409526,0.11782668,0.13339648,0.1320897,0.12871608,0.12259176,0.14336754,0.15158448,0.12661281,0.124657124,0.12498384,0.15715562,0.13227747,0.13486743,0.13037524,0.12400023,0.12264208,0.14776579,0.13158736,0.11500659,0.1307664,0.12683249,0.13796815,0.11969639,0.13171095,0.14818752,0.13525759,0.13145924,0.12765746,0.12580658,0.1544072,0.12055343,0.1296709,0.12703589,0.15535682,0.1609471,0.14168556,0.18038219,0.12511662,0.12823845,0.11488037,0.12680395,0.11690596,0.12609585,0.13071407,0.1503174,0.14394476,0.13889657,0.15177268,0.1348157,0.12796393,0.15140547,0.12397981,0.1215951,0.12541322,0.14131106,0.14107507
0.19713959,0.48643494,0.5199523,0.41089848,0.2526362,0.16494639,0.16700341,0.17277245,0.19606206,0.16847306,0.22063746,0.24947962,0.18915184,0.16122527,0.20666769,0.18050146,0.26310733,0.34187382,0.21018776,0.2551808,0.24573976,0.14076464,0.14195183,0.25615218,0.16308105,0.18356965,0.14071439,0.16235067,0.18236686,0.22940671,0.1654562,0.19970661,0.35324723,0.19610696,0.16751286,0.15650803,0.24430123,0.15052138,0.14122252,0.15654063,0.16228841,0.22037145,0.19557114,0.27741835,0.2693053,0.23630238,0.3380055,0.4501413,0.2329035,0.23022741,0.2026131,0.23847441,0.26579967,0.16576388,0.2558562,0.19544692,0.17078708,0.1421552,0.18741989,0.16759643,0.17107017,0.16880183,0.15870368,0.22214578,0.19468598,0.18695626,0.30689308,0.35206032,0.4286125,0.36019698,0.21228433,0.22710107,0.16549048,0.24648266
0.10185953,0.21966243,0.13674313,0.28031725,0.25115666,0.20110844,0.2143996,0.2380826,0.18235399,0.18062213,0.24112989,0.28561842,0.1730467,0.22842507,0.22596797,0.16173247,0.22117242,0.11670239,0.23434424,0.25639507,0.25934282,0.1945068,0.18250929,0.2485248,0.16376324,0.19988295,0.18468364,0.21214183,0.21529433,0.16041479,0.11352756,0.16039717,0.2661788,0.1305086,0.17997056,0.17307867,0.23984535,0.2539733,0.18905514,0.20143911,0.17088872,0.2270899,0.15612946,0.19659983,0.29692364,0.2017526,0.22638173,0.116243005,0.24430592,0.20433803,0.20967856,0.19016899,0.23509896,0.232631,0.1981932,0.1512545,0.19622071,0.1553886,0.15622295,0.15048145,0.2245576,0.2070846,0.14599325,0.18496004,0.23334795,0.16877101,0.17645407,0.33045977,0.108605236,0.40107462,0.21764667,0.19756144,0.15051797,0.15473174
0.26621363,0.16859461,0.39148095,0.12662025,0.11693953,0.09302645,0.098546356,0.10273904,0.11103792,0.11212197,0.10518947,0.11441193,0.08544771,0.106486574,0.08725818,0.106470644,0.11128522,0.20022379,0.0969079,0.10753305,0.10682004,0.086846985,0.08299705,0.087555185,0.09095839,0.086739115,0.08762129,0.080019556,0.102061726,0.109921224,0.10162127,0.12190771,0.14862584,0.09016486,0.08942953,0.08751552,0.08383333,0.10569904,0.08329909,0.08541772,0.098424755,0.08843941,0.098897636,0.13615018,0.11607876,0.124404736,0.12470255,0.37297648,0.105868,0.10506919,0.11184447,0.11083023,0.10735557,0.10740508,0.108014114,0.09364003,0.09952883,0.07817446,0.11635534,0.11798696,0.10329551,0.092253745,0.094817914,0.09748483,0.098334245,0.088362314,0.14122036,0.13883165,0.36524287,0.10897129,0.098273896,0.091460474,0.07536913,0.16142008
0.39998698,0.45931402,0.3901761,0.3996237,0.29398614,0.1843134,0.18373345,0.2510049,0.18141735,0.14922403,0.22524518,0.28401655,0.20538758,0.29976586,0.2454232,0.16148031,0.23433359,0.21898042,0.18576103,0.2765316,0.25865206,0.18264554,0.15028565,0.2591448,0.16690956,0.1503505,0.17061448,0.16262355,0.2545576,0.19700527,0.12003418,0.14312361,0.2251718,0.13337897,0.16730475,0.13705307,0.19188622,0.16880849,0.14764515,0.18672404,0.14286137,0.19983482,0.18510012,0.14555724,0.19119419,0.15935452,0.25613305,0.25281268,0.19020845,0.19686545,0.20527913,0.2517577,0.2474589,0.17724754,0.27581862,0.16392311,0.17781979,0.16328606,0.12986836,0.13426737,0.15449826,0.14436078,0.14385925,0.14586653,0.20231423,0.1628173,0.17859203,0.2768888,0.24158579,0.35336936,0.20579088,0.2203878,0.1344982,0.15333341
0.12711088,0.24441679,0.2140942,0.19223204,0.16410552,0.1384036,0.12868097,0.18237126,0.15180893,0.15468426,0.14631332,0.18139589,0.12729129,0.15018891,0.14780225,0.14089802,0.1527303,0.15582119,0.15562755,0.14827257,0.15777315,0.14015706,0.13684462,0.15237975,0.14787951,0.116701186,0.13855502,0.12299907,0.15607736,0.16811624,0.15420526,0.15770905,0.15273468,0.12714146,0.12906916,0.12517977,0.12931263,0.12987259,0.14166252,0.14721301,0.1354845,0.1399689,0.14430663,0.13388373,0.13914543,0.13384365,0.15566523,0.1592539,0.15828228,0.13527559,0.14308524,0.15610479,0.14770433,0.1264789,0.16906466,0.13372271,0.13544033,0.12288662,0.14087614,0.12708601,0.14176825,0.16207665,0.14544608,0.14868489,0.13069503,0.15640055,0.13423711,0.15325716,0.15810643,0.18209288,0.13001788,0.1300571,0.11938364,0.13654022
0.094669916,0.16282074,0.15620896,0.13737904,0.15075572,0.12113474,0.20064172,0.13217895,0.14482954,0.13497087,0.14103146,0.16829553,0.14446294,0.10759088,0.10925282,0.123044334,0.105672374,0.1222671,0.12110405,0.15311748,0.15479961,0.14333859,0.20920867,0.120775744,0.10082106,0.113419816,0.11265028,0.11322289,0.12039351,0.11819991,0.15701135,0.13987976,0.12794223,0.12110208,0.13046339,0.120048925,0.11472378,0.15529147,0.12550141,0.10196655,0.13538456,0.13951518,0.12984665,0.13035598,0.10521376,0.12685686,0.103048585,0.12266258,0.13354503,0.12790368,0.121228255,0.16014957,0.12009075,0.12611315,0.12416784,0.119407326,0.12515557,0.122635186,0.11178185,0.0958465,0.13350463,0.13378642,0.102747396,0.13538478,0.13072315,0.10678602,0.12414165,0.11183694,0.116950795,0.112980835,0.105787605,0.11791995,0.10584776,0.11932428
0.18935034,0.31440634,0.3474775,0.23134656,0.26317662,0.2161765,0.17553116,0.23596044,0.14576572,0.117462985,0.21092948,0.37774065,0.14768724,0.4293801,0.19625878,0.13218561,0.2167676,0.23240422,0.16761927,0.19900562,0.22910713,0.3175467,0.2728297,0.18867524,0.387144,0.18334064,0.30539715,0.20496655,0.2946817,0.21690983,0.43061703,0.3137651,0.20710523,0.34945986,0.3563008,0.29522303,0.16225451,0.2255779,0.31169778,0.36703548,0.16153197,0.22809434,0.36905032,0.16566241,0.14992525,0.16310802,0.27171502,0.26896095,0.1789184,0.18127832,0.16670598,0.20760591,0.23833568,0.14786112,0.21619308,0.13195275,0.34363925,0.14259249,0.16471878,0.17874342,0.31472757,0.22718965,0.2159761,0.19515009,0.20711671,0.2265641,0.14435542,0.24338266,0.30881825,0.22686909,0.17384586,0.16206992,0.112818025,0.16000004
0.13675936,0.2794057,0.22093305,0.2634601,0.36734897,0.21578619,0.14445263,0.31054002,0.11790089,0.09914414,0.141437,0.2597464,0.15546517,0.36035645,0.22163562,0.09920772,0.15955465,0.17237438,0.1421062,0.18972336,0.21037012,0.51801,0.27188963,0.26530528,0.50006425,0.1922584,0.3497287,0.2398721,0.6120418,0.20273072,0.39723653,0.16663365,0.21345319,0.32875746,0.39180207,0.4637381,0.13674518,0.18825051,0.30293113,0.34795102,0.12700254,0.2736472,0.51306504,0.12964004,0.11205481,0.12442279,0.23819348,0.20218742,0.16170886,0.22321127,0.14304021,0.2808378,0.32879165,0.13223562,0.22882408,0.16108419,0.1146773,0.16258681,0.11552227,0.103205875,0.4464802,0.22137976,0.314741,0.18994501,0.15211129,0.30687028,0.11169116,0.24977249,0.2172441,0.2351851,0.17815863,0.14082724,0.09812336,0.12320081
0.09373782,0.08850737,0.13401508,0.09488446,0.1174944,0.13200837,0.09892194,0.11877276,0.1011674,0.09415943,0.09056932,0.12548386,0.08106574,0.094187915,0.08277,0.08732342,0.07517117,0.09574907,0.081603974,0.13676396,0.14108148,0.11700321,0.13745978,0.07839823,0.092411615,0.102766864,0.081946805,0.08014279,0.10658071,0.08768026,0.07876207,0.09507642,0.095853075,0.094120234,0.12327926,0.082163356,0.0850078,0.1065416,0.11960552,0.12138498,0.09232286,0.08487774,0.088569395,0.1169508,0.096804395,0.094950646,0.07731828,0.10301938,0.08375501,0.09507892,0.10889901,0.121632844,0.11571204,0.089518405,0.082671545,0.07606752,0.082252644,0.07417269,0.09562005,0.10121471,0.09878105,0.11079626,0.07579415,0.094141595,0.102878675,0.06841425,0.11148369,0.10467481,0.105547115,0.10221271,0.08964249,0.08957782,0.08686489,0.09565152
0.28288576,0.24492563,0.35908464,0.17765965,0.22499059,0.32464486,0.46441567,0.20242526,0.48945266,0.17402144,0.49266365,0.35686174,0.25090465,0.6966917,0.18091856,0.38119927,0.2533779,0.35245463,0.17436697,0.2780406,0.3231105,0.7500817,0.56601787,0.4245043,0.75715554,0.5280038,0.36275822,0.2806421,0.38311344,0.37401956,0.5537289,0.29489574,0.3804083,0.9331961,0.7479264,0.78969777,0.23143236,0.15873437,0.22663829,0.31957066,0.18640627,0.19501828,0.21486615,0.25909048,0.17210427,0.39479703,0.24901435,0.39525807,0.16711648,0.17555128,0.18849267,0.18449439,0.27194527,0.5341896,0.22281857,0.4060435,0.19688515,0.1508094,0.44639692,0.4345657,0.24572851,0.25707278,0.21755114,0.18750149,0.24628247,0.16638666,0.24422964,0.21791206,0.37305903,0.16897576,0.18259211,0.16931322,0.15974696,0.21756023
0.2839534,0.19079515,0.27558553,0.16539459,0.19868489,0.22496428,0.29914567,0.18156482,0.1960704,0.12912238,0.24161966,0.25927114,0.15465227,0.36879188,0.17010821,0.16516078,0.12565728,0.16089652,0.117253914,0.20328824,0.18421367,0.27632725,0.21987674,0.19113843,0.3617762,0.1578691,0.090818286,0.14625254,0.2738175,0.18233801,0.09056136,0.15797572,0.19252804,0.44322288,0.41433728,0.30070525,0.16770805,0.14479695,0.19234115,0.19187033,0.13149753,0.14836662,0.17806152,0.13486533,0.12467448,0.146196,0.1114479,0.16458121,0.11519091,0.13966031,0.13543412,0.1481941,0.1683544,0.1899047,0.16485903,0.15787566,0.13554288,0.12228626,0.16400947,0.16268328,0.13617162,0.1589566,0.14640889,0.14987355,0.1755563,0.13349204,0.13548319,0.1479137,0.15844329,0.12512168,0.14334121,0.12343417,0.115966894,0.12763177
0.16315901,0.19508997,0.23167059,0.16426083,0.17169417,0.18683246,0.23432814,0.17508154,0.23715274,0.14739777,0.21800834,0.20086518,0.15472141,0.28305805,0.13052359,0.20378798,0.18405041,0.20327316,0.15813616,0.19410928,0.20466687,0.23700635,0.22251353,0.17918177,0.23796624,0.18614092,0.1857913,0.148714,0.19036336,0.18440409,0.2571609,0.16159785,0.19921018,0.20322524,0.2464088,0.25716552,0.16510862,0.13907029,0.15140209,0.15983252,0.14974065,0.17704909,0.15999807,0.18316111,0.15291479,0.22496517,0.19082524,0.22024232,0.16094635,0.15246204,0.1571574,0.15003605,0.16426142,0.20211494,0.13863902,0.17296275,0.14653106,0.1371648,0.20972972,0.21232107,0.1775277,0.18316084,0.14722686,0.15414415,0.18815242,0.13370939,0.19133925,0.15458395,0.21392615,0.1490858,0.14650302,0.13966174,0.13930938,0.19080898
0.122151434,0.16020642,0.16322653,0.14731875,0.14871483,0.12193607,0.1268519,0.13472164,0.1299344,0.111009754,0.13545434,0.14020339,0.12220233,0.13264027,0.13174371,0.12693103,0.12848976,0.13561194,0.12722099,0.12990473,0.1379777,0.14021245,0.120182194,0.12593444,0.123883374,0.11020042,0.14070125,0.12446961,0.12590791,0.113492556,0.13571763,0.13318844,0.1382897,0.120096214,0.13076475,0.12000121,0.11107592,0.113688454,0.120599315,0.13104095,0.122354195,0.13386519,0.15783158,0.14516346,0.12720813,0.1285737,0.14291944,0.149081,0.13397668,0.14168109,0.12119189,0.15382287,0.16411011,0.123334974,0.1281189,0.12132143,0.11300941,0.11428806,0.12470105,0.11145853,0.1488473,0.15204751,0.13971384,0.13880906,0.12487405,0.13140626,0.13151069,0.13481288,0.14680754,0.12842917,0.13659145,0.1305332,0.13097791,0.14080182
0.14391027,0.20350935,0.18535674,0.1653079,0.15334037,0.14081657,0.13236725,0.15365858,0.13318832,0.11999711,0.13080056,0.16740872,0.12579292,0.12803042,0.20049882,0.11432622,0.12245813,0.13652349,0.12713239,0.14279331,0.15371296,0.14210756,0.12571365,0.12445647,0.124073796,0.10867211,0.13075693,0.1213544,0.13969801,0.12939309,0.13490349,0.124139816,0.13471456,0.121230096,0.13116816,0.13455038,0.11659396,0.11850119,0.12748003,0.144866,0.13817947,0.12628613,0.16323948,0.12580334,0.1374855,0.12659045,0.12802014,0.14548808,0.12847759,0.13130456,0.1302816,0.15861535,0.14466436,0.11890789,0.14684445,0.15160689,0.16990277,0.15728712,0.1279654,0.117958985,0.13468026,0.1454162,0.1348825,0.13254565,0.13791248,0.13244984,0.12910905,0.14329001,0.14702496,0.13336919,0.12995084,0.12520607,0.11854262,0.1308375
0.12431246,0.15577662,0.17697583,0.13083765,0.14630526,0.12725498,0.13162103,0.14325953,0.12362698,0.12054987,0.13453351,0.15582567,0.11691933,0.1466301,0.13934836,0.12772626,0.12583767,0.13829938,0.1144197,0.12776302,0.13585585,0.1294562,0.11812186,0.11832779,0.13003965,0.111798406,0.12083019,0.11146957,0.13906041,0.1204505,0.11255991,0.13126808,0.12038889,0.11559733,0.12583575,0.13774273,0.12546656,0.12257604,0.1359019,0.14129959,0.13564308,0.12891014,0.14724483,0.14775425,0.14706554,0.13886012,0.13474801,0.15040386,0.119182125,0.12320832,0.12170526,0.15066174,0.15511315,0.1282988,0.13925888,0.115130514,0.12863545,0.12236402,0.12942992,0.11287393,0.13162026,0.14808592,0.14202419,0.1369663,0.13888901,0.14307992,0.13831016,0.1281208,0.14853925,0.12870564,0.12496211,0.12833269,0.1307015,0.13424914
0.1107723,0.14623176,0.14766064,0.12874337,0.12917852,0.121920615,0.12235674,0.13430084,0.12320825,0.10762976,0.13113141,0.14881158,0.117054604,0.13100676,0.1277461,0.11575523,0.121531986,0.12507674,0.11496588,0.12899919,0.13347791,0.13376583,0.115217306,0.11808509,0.12529975,0.11492179,0.12616651,0.10874148,0.12234696,0.11624797,0.12550496,0.1284116,0.12257572,0.119054124,0.12997028,0.12590453,0.11249932,0.124054044,0.12544945,0.12606402,0.12071197,0.12809588,0.13847359,0.12863682,0.1255966,0.119371414,0.12877429,0.13393757,0.11753246,0.12509783,0.1200968,0.13396056,0.13880718,0.117673896,0.1238708,0.112470984,0.12058756,0.11579087,0.11993264,0.11009915,0.122822694,0.12589113,0.12830482,0.13089469,0.13097304,0.13180135,0.1239645,0.12923276,0.13626617,0.12583941,0.12876645,0.12472305,0.120843895,0.12712932
0.13676465,0.18872769,0.20370711,0.18951249,0.2249815,0.16141976,0.1572109,0.14674403,0.12522908,0.12251055,0.14899379,0.18401618,0.12017962,0.14354879,0.14008898,0.12787396,0.14749502,0.16187367,0.16241397,0.162559,0.16278638,0.22675076,0.14151765,0.18622036,0.16606809,0.12184355,0.1772815,0.13067208,0.14760576,0.15864134,0.49984166,0.16969302,0.14883351,0.19187285,0.22802281,0.17476629,0.14040884,0.17124148,0.15808727,0.20922428,0.13340642,0.17008962,0.1672203,0.18323423,0.15455088,0.1334029,0.17747468,0.19306263,0.18959539,0.15791775,0.1412035,0.16538037,0.14356226,0.12195611,0.13728069,0.12507842,0.113019854,0.10657244,0.12221015,0.112599455,0.15263554,0.1395673,0.12501884,0.11444738,0.12474058,0.116698116,0.11725762,0.13663583,0.18996216,0.1523006,0.12082818,0.10814053,0.11556947,0.1404332
0.13575074,0.15859583,0.22932164,0.1338108,0.13854074,0.14065051,0.13070765,0.1475604,0.11653196,0.10162326,0.16581726,0.17850053,0.15405685,0.16730413,0.16544808,0.13435724,0.12633185,0.15145096,0.1174942,0.13814746,0.14895849,0.14303699,0.1458277,0.15365362,0.154513,0.13742536,0.12851489,0.11527498,0.16656333,0.17334525,0.12814525,0.1346625,0.13325734,0.14045368,0.13145275,0.1375614,0.11866258,0.13392425,0.13558851,0.13882104,0.12787578,0.1496555,0.17617156,0.12918286,0.121965654,0.13326575,0.13034159,0.17047419,0.11987826,0.12679404,0.13999675,0.16229546,0.15819569,0.12203054,0.14966612,0.13383777,0.14926682,0.13077648,0.122361444,0.11496309,0.14215082,0.15240885,0.13838908,0.13123924,0.13108793,0.12709066,0.124081,0.12735656,0.16736317,0.13463202,0.14127572,0.12709805,0.14713247,0.15157776
0.12061885,0.16372898,0.18492848,0.12780479,0.12998998,0.1293487,0.12791632,0.1292852,0.1244499,0.100379415,0.1394323,0.16591364,0.1271306,0.13350704,0.1485449,0.12722322,0.12374892,0.13598283,0.1132061,0.12361946,0.15863682,0.14358136,0.14084877,0.14303653,0.15145972,0.15960409,0.12918808,0.11252066,0.13280609,0.11857484,0.124774195,0.14922987,0.13795343,0.13945137,0.11804276,0.11236963,0.108913526,0.12578282,0.12053667,0.13302624,0.10635667,0.14347357,0.15310773,0.12893528,0.117817536,0.12479649,0.13352808,0.14750107,0.12079064,0.13683665,0.16572963,0.13077304,0.16257568,0.116940096,0.1344806,0.1224627,0.14270702,0.1485875,0.1362806,0.11266597,0.12471782,0.15631138,0.12712894,0.11898753,0.12444538,0.119320884,0.11861604,0.12956825,0.15382348,0.13337044,0.12918188,0.12219405,0.12784286,0.118624076
