0.39648342,0.21228477,0.1838609,0.13266121,0.13831513,0.15549824,0.16448165,0.1612007,0.09304579,0.0892514,0.20435435,0.19109024,0.33739254,0.32035527,0.3222209,0.29029316,0.2624379,0.6458446,0.19770044,0.13950203,0.3477319,0.5723333,0.39124188,0.38813302,0.44401708,0.35725042,0.43320405,0.47541603,0.49494922,0.4135877,0.37856498,0.30090812,0.17569242,0.36303613,0.40252122,0.41831908,0.28980646,0.22879921,0.32804018,0.18223576,0.34762368,0.18887098,0.20794924,0.25301385,0.09253788,0.28299567,0.24732482,0.09951369,0.16656792,0.29024878,0.35882768,0.30135942,0.24380071,0.19733265,0.23040473,0.4015527,0.114336096,0.13391292,0.20076846,0.09525551,0.20621173,0.16037668,0.23183028,0.1951523,0.24044412,0.32566208,0.17111716,0.14927487,0.5568433,0.13469867,0.090729095,0.10692468,0.091573276,0.13419789
0.36535174,0.45353752,0.1668479,0.19476435,0.11164857,0.12781511,0.16527195,0.15392323,0.089977466,0.067596085,0.13575865,0.15454982,0.2078218,0.17103851,0.17257692,0.17594346,0.40523112,0.60345167,0.18454383,0.117182806,0.2587997,0.36013132,0.28611767,0.23819155,0.31878918,0.24813364,0.27598745,0.3525945,0.36618707,0.4103203,0.4629391,0.18219744,0.13699496,0.20271492,0.19855434,0.2875301,0.15414539,0.14520842,0.18782851,0.14873855,0.20061865,0.18492928,0.18401472,0.1324673,0.050454587,0.18495762,0.3335769,0.09781941,0.1331808,0.15159732,0.16753165,0.1887662,0.13607761,0.16322304,0.26836392,0.37868038,0.09406381,0.2270889,0.14651124,0.096767604,0.23465593,0.19791591,0.27530655,0.1874367,0.15501669,0.29446688,0.092022404,0.14401339,0.5418991,0.12049456,0.11272473,0.13335419,0.076752424,0.09779198
0.31248552,0.39039144,0.38027427,0.30864942,0.39396042,0.36930436,0.3447841,0.39079276,0.32833153,0.29828358,0.34104085,0.35081562,0.29580048,0.38093793,0.3691163,0.34841913,0.40090275,0.58545387,0.30660906,0.36003396,0.33886278,0.40072834,0.32281357,0.39289665,0.4520561,0.34644073,0.371109,0.32086983,0.3211666,0.33158034,0.24282075,0.39924493,0.28699267,0.26818424,0.29893318,0.24721499,0.351552,0.3044363,0.30299306,0.24394137,0.320897,0.28984195,0.29173818,0.28720415,0.27996263,0.2732543,0.27771255,0.23595199,0.27864036,0.3583606,0.3195751,0.33460176,0.28283286,0.25058553,0.31554306,0.31620666,0.23510069,0.24411802,0.29730794,0.29258168,0.25332937,0.27610874,0.28602988,0.24066088,0.19325691,0.2191266,0.29290655,0.30731538,0.5624405,0.3104819,0.36493245,0.30838615,0.2819437,0.25637722
0.66212094,0.45435724,0.44046202,0.4568006,0.56726176,0.62942696,0.5131286,0.61965877,0.59815806,0.39505562,0.49004275,0.5434525,0.72760516,0.6071451,0.69189066,0.7602884,0.54008275,0.6338109,0.41178128,0.5839323,0.5883934,0.5290013,0.57501256,0.5529906,0.64527935,0.6023379,0.57803106,0.53413194,0.46358192,0.29092565,0.14972018,0.5166546,0.45564482,0.64993423,0.64987266,0.39903456,0.67413414,0.5987552,0.639208,0.54072684,0.60715,0.5576424,0.5595169,0.59596723,0.54163814,0.5572306,0.5159324,0.368299,0.47278053,0.6300908,0.6311395,0.61771685,0.5967782,0.5145601,0.6210112,0.6254597,0.39042464,0.42102963,0.64858633,0.53252137,0.5841986,0.4962334,0.689196,0.6143435,0.44056305,0.5990136,0.44719994,0.6618941,0.6091658,0.4928791,0.5675546,0.49162486,0.43796912,0.3215722
0.65648186,0.38524944,0.4254279,0.24821688,0.26498976,0.37670854,0.4310351,0.41343072,0.33725265,0.2855856,0.45366147,0.32260028,0.57482237,0.5483465,0.31091183,0.3737224,0.64151424,0.8672809,0.36986366,0.3278137,0.507425,0.38762915,0.28705752,0.64987576,0.72896403,0.34404683,0.3589933,0.41503832,0.39917338,0.3423422,0.120382376,0.2941168,0.32002655,0.45198134,0.49012113,0.3883296,0.318561,0.31992862,0.35185876,0.22121458,0.48372382,0.3116782,0.4961158,0.29447883,0.2932509,0.49767298,0.56073,0.47698718,0.32855055,0.50544226,0.44296858,0.42846707,0.26203123,0.29069495,0.3947981,0.66015476,0.22362237,0.29575828,0.3192972,0.20583647,0.36922863,0.29983628,0.4303741,0.31870463,0.23946902,0.4695878,0.29381752,0.38015386,0.8853894,0.39766335,0.35500237,0.36044842,0.23906113,0.25737077
0.53626484,0.4819323,0.20795725,0.31431603,0.32734016,0.41121766,0.43880862,0.4000129,0.38086116,0.33053964,0.47052154,0.37062111,0.5734723,0.47358078,0.47332475,0.58103466,0.2753854,0.6031292,0.2953982,0.4510387,0.47397748,0.3254282,0.456257,0.42836276,0.49947703,0.53750163,0.54132134,0.65801156,0.62191874,0.67712057,0.5722133,0.41235393,0.40666032,0.6385763,0.67257077,0.5124982,0.55162984,0.49570704,0.45773262,0.36986744,0.45512775,0.32590905,0.4590528,0.46664602,0.3096018,0.542225,0.295752,0.19508924,0.33826876,0.45088938,0.49803925,0.36856452,0.34189117,0.4510697,0.5813105,0.55335516,0.29621103,0.4779432,0.53310597,0.40543368,0.32517013,0.4078751,0.5877195,0.5115348,0.46071678,0.75280476,0.3448898,0.45406482,0.69702643,0.49224684,0.41195655,0.493142,0.43162003,0.39574862
0.037948627,0.0275686,0.02046135,0.019592922,0.023532564,0.02475187,0.030620338,0.0181658,0.01751686,0.021992063,0.012668441,0.019229006,0.01237322,0.02892724,0.020113619,0.013812923,0.018973755,0.022974383,0.016582038,0.015168401,0.016570233,0.025989369,0.018747037,0.018552199,0.04310745,0.045824155,0.01945855,0.011367678,0.01829733,0.017969439,0.023351721,0.039056934,0.014320815,0.035813633,0.038318213,0.038917158,0.025099244,0.01627047,0.022279905,0.018046595,0.017868612,0.0156092,0.02153272,0.017906643,0.017257508,0.015987195,0.018412372,0.019618118,0.021289956,0.023720825,0.020656414,0.022249816,0.017700572,0.026717367,0.018674064,0.025117883,0.024957802,0.018134225,0.018600263,0.023190698,0.02078004,0.017961262,0.015527174,0.01944835,0.02377867,0.02308491,0.02245599,0.019189907,0.01961486,0.026660241,0.020616611,0.022588853,0.020023849,0.023789352
0.19670957,0.14788911,0.11078843,0.12138897,0.12470394,0.16517448,0.2788927,0.17657968,0.1790242,0.072995014,0.1282676,0.15243573,0.11594326,0.4156901,0.10483584,0.14080364,0.1295376,0.24232675,0.2630987,0.13109438,0.23850915,0.5671093,0.511386,0.21999727,0.5757645,0.5124445,0.6167942,0.48050854,0.3979727,0.37274298,0.3744521,0.542396,0.15204845,0.6919921,0.6999079,0.654081,0.25427648,0.10072023,0.31272638,0.3245902,0.25076583,0.08413532,0.10218073,0.20986392,0.094109096,0.1713036,0.13719635,0.084268615,0.299764,0.13761096,0.14270262,0.17102052,0.12902687,0.4253014,0.21449733,0.25612968,0.14627941,0.14125349,0.28996316,0.25021455,0.38541833,0.11851688,0.118144,0.0907994,0.10883352,0.085105434,0.121040635,0.17549405,0.19962095,0.09200716,0.06890337,0.092401095,0.0764179,0.1030928
0.07999898,0.12912786,0.06935525,0.041856736,0.030703418,0.028961733,0.20379043,0.07252734,0.09929265,0.03265823,0.019927327,0.040822208,0.032867357,0.4744214,0.042346254,0.08148565,0.09523462,0.31331748,0.059904926,0.071198374,0.19958141,0.72267836,0.7231162,0.3170118,0.69891405,0.56840307,0.77304953,0.37456587,0.18356098,0.36722398,0.7191426,0.60912883,0.0929209,0.9805372,0.972474,0.9494151,0.31507146,0.026701879,0.25295365,0.26882935,0.1336099,0.036190365,0.027531544,0.25969717,0.0489343,0.09644377,0.11012754,0.07480652,0.10060348,0.03896789,0.05434537,0.04086722,0.039588362,0.25881702,0.053858496,0.33049145,0.106934905,0.02937513,0.18571809,0.44583878,0.116770454,0.053370774,0.027947113,0.032666832,0.03399807,0.03226462,0.102542795,0.06470058,0.31292176,0.0660152,0.02936132,0.037671614,0.025086844,0.04933007
0.19229132,0.26960415,0.18027095,0.14841802,0.14702967,0.12883846,0.3759924,0.18261577,0.2547042,0.09742246,0.10057517,0.15491946,0.1476108,0.5259202,0.14560775,0.1954243,0.14089254,0.34347096,0.108801045,0.1368179,0.28146842,0.5795423,0.4722935,0.36133385,0.5653434,0.5165993,0.14341818,0.40341204,0.239118,0.31892893,0.10814657,0.33871365,0.20768364,0.7670332,0.684542,0.5994196,0.28208834,0.11999867,0.3659359,0.32297462,0.27091613,0.12693444,0.08692359,0.3675957,0.110179156,0.15438546,0.1294165,0.12545253,0.12723541,0.11198438,0.14223482,0.10094218,0.11333341,0.22988643,0.12970093,0.18620057,0.14436522,0.09124756,0.19936071,0.36127302,0.12592347,0.091590576,0.085616715,0.09457497,0.09843204,0.073037535,0.14697352,0.11748279,0.22656685,0.116641335,0.070068665,0.09060345,0.061937157,0.090746865
0.13672134,0.11700992,0.12120413,0.10212723,0.10580297,0.12977204,0.16428506,0.1418877,0.080250375,0.08214495,0.12862928,0.14931686,0.1595327,0.15430248,0.14361735,0.13697278,0.14826901,0.20360161,0.120280385,0.12192562,0.1557095,0.15289234,0.16484731,0.19326669,0.21777807,0.1935815,0.2023144,0.20792027,0.20759109,0.18971935,0.19899574,0.18468378,0.12760577,0.20835719,0.19300759,0.17661327,0.16631839,0.17539668,0.24167827,0.16404897,0.20207217,0.12794021,0.11994085,0.14735681,0.111337855,0.17422943,0.14077915,0.09928038,0.14617741,0.12615752,0.116422646,0.108092956,0.10263657,0.13331965,0.10827784,0.1445301,0.13844867,0.11577854,0.108572654,0.12666985,0.11442349,0.1073634,0.11469346,0.11319162,0.13510254,0.13106236,0.08807279,0.12036628,0.13797332,0.105332434,0.11047549,0.108258344,0.110882506,0.09065446
0.44941956,0.62116957,0.15958743,0.33941796,0.3059248,0.41691473,0.3405331,0.19580597,0.18133542,0.173155,0.40319395,0.52977616,0.5071212,0.45467386,0.37791583,0.53738666,0.42872012,0.66677904,0.43086722,0.3029041,0.5489639,0.5934728,0.6671949,0.5786727,0.4917351,0.6541394,0.5517451,0.5679094,0.67919797,0.7819229,0.35760278,0.54767454,0.4337815,0.6231433,0.6545553,0.8849915,0.8574263,0.53311694,0.60766876,0.75556767,0.5383371,0.2685833,0.24063617,0.55286074,0.38620332,0.6015469,0.32724413,0.09362921,0.29038885,0.22617601,0.33565164,0.23856008,0.2239462,0.41331682,0.29293764,0.51395166,0.17335336,0.2574052,0.4134214,0.23720692,0.29885012,0.41719005,0.18275766,0.20382096,0.2238831,0.20383503,0.34800002,0.36769715,0.70606136,0.19624527,0.1761394,0.23425442,0.20387691,0.23151852
0.2694811,0.30827934,0.24829641,0.275951,0.20309107,0.16836688,0.13717082,0.19095024,0.14645168,0.13425717,0.17186566,0.2491165,0.27310142,0.1457233,0.20025408,0.22955155,0.1794271,0.28755736,0.1742957,0.13766731,0.1654563,0.2038606,0.16895775,0.1705503,0.18813695,0.2104892,0.1921535,0.20962772,0.2194005,0.23000942,0.2554818,0.18792388,0.15695879,0.20426619,0.13846979,0.14801069,0.21409023,0.17028679,0.12869838,0.108142555,0.17649913,0.19410382,0.126117,0.15440388,0.22006087,0.2308177,0.12316047,0.13711755,0.17324896,0.18208852,0.21061578,0.16444692,0.15993345,0.16139044,0.20799336,0.19389348,0.17553408,0.17846495,0.23011908,0.1623904,0.14339247,0.16200882,0.1463339,0.16268013,0.1762291,0.23127349,0.18947785,0.17070432,0.21255508,0.18996935,0.19805394,0.21376711,0.12179224,0.16527997
0.3092061,0.11725391,0.25750476,0.043577977,0.08333768,0.1437283,0.24951257,0.16885982,0.10413346,0.074055515,0.097913295,0.11014769,0.17251149,0.17998599,0.16052316,0.14415914,0.12763265,0.3780127,0.091094196,0.10219017,0.11831798,0.14914125,0.18164021,0.1261346,0.18378636,0.26050666,0.1830303,0.21476343,0.24112903,0.19027773,0.21385041,0.17032191,0.15050036,0.24839114,0.26413918,0.21496089,0.2992193,0.3509816,0.28179836,0.16750485,0.21353176,0.12512273,0.15112104,0.17379265,0.09142336,0.14847608,0.13312052,0.4277407,0.15763538,0.25421983,0.2652776,0.14908573,0.17568299,0.20942074,0.15103133,0.15051968,0.12120944,0.14906646,0.13619804,0.15178698,0.1931358,0.21251324,0.16562597,0.16710316,0.21218888,0.28622392,0.1834559,0.14336096,0.31728548,0.20024651,0.2131018,0.23627664,0.19347441,0.12393461
0.67319626,0.21866769,0.093382314,0.07789867,0.10949294,0.16205509,0.19620816,0.20876119,0.26935363,0.18131395,0.27800155,0.17500329,0.34365165,0.1889168,0.15101081,0.34789667,0.49474993,0.64599127,0.24019904,0.15546474,0.39345384,0.35265404,0.29715356,0.37817267,0.38333455,0.25885388,0.29626,0.49816626,0.25941837,0.2654657,0.09707141,0.486868,0.20364892,0.51370615,0.36650214,0.21051139,0.43949172,0.17282723,0.10906078,0.11002236,0.33545622,0.18481821,0.115970396,0.41163567,0.43375686,0.30276874,0.27988204,0.069964945,0.15602455,0.13911165,0.13812734,0.10539973,0.07538538,0.19753356,0.14170448,0.38432485,0.20688061,0.19191004,0.2649108,0.2963179,0.08285013,0.11565008,0.0874859,0.15648104,0.13838963,0.12787557,0.24490328,0.20816223,0.6079892,0.12124588,0.12674528,0.12027015,0.17306104,0.23399483
0.2458594,0.19669874,0.07355918,0.083136626,0.056286506,0.13829948,0.20589872,0.17899881,0.1454784,0.16196173,0.15158214,0.13344352,0.15354294,0.23270553,0.08385057,0.327936,0.22507872,0.6461695,0.22506325,0.14635567,0.41368002,0.28778332,0.29563716,0.27803484,0.44363683,0.43269286,0.42593694,0.57361346,0.51303804,0.50526595,0.528768,0.42215994,0.18036641,0.25865018,0.2410252,0.30529425,0.26714024,0.13089748,0.07177162,0.10599137,0.17331329,0.09175868,0.06879616,0.23712792,0.18260475,0.2364597,0.12590657,0.041073132,0.12600864,0.14456894,0.11359088,0.14296739,0.12819014,0.20836791,0.17995003,0.22658376,0.1158367,0.21112865,0.23121013,0.17091635,0.09662948,0.095862545,0.13569948,0.12935735,0.08192864,0.12694338,0.17627113,0.14040425,0.5513184,0.11396316,0.117715955,0.16506533,0.14069925,0.16460483
0.6633009,0.16840099,0.08426861,0.04933904,0.0585295,0.0955702,0.1582562,0.11504791,0.11021897,0.0937011,0.11297739,0.09400454,0.12245169,0.087893255,0.062347893,0.17246716,0.21050388,0.5267722,0.16329871,0.16017054,0.32399124,0.251911,0.2646979,0.19001772,0.3526364,0.19691424,0.22219528,0.2640104,0.20167631,0.16515705,0.08593327,0.3302392,0.1968444,0.18602832,0.2142091,0.23324879,0.17956898,0.11660486,0.11194352,0.16100211,0.2065612,0.09908708,0.067917086,0.23456202,0.37873802,0.2768559,0.13820913,0.066629864,0.092729755,0.1353738,0.093874775,0.10962551,0.11234715,0.19245468,0.14778143,0.32266253,0.09419933,0.15710881,0.278595,0.1524217,0.15058164,0.1712915,0.13522324,0.15668035,0.09593076,0.14285463,0.24305047,0.17001337,0.3205554,0.107346885,0.13776666,0.14594795,0.16175567,0.22344422
0.4203006,0.21416283,0.08364127,0.123328,0.16626137,0.16899762,0.34429094,0.21975146,0.17976466,0.12377724,0.24512187,0.18826835,0.18488938,0.10580788,0.13457888,0.31833252,0.1830901,0.14449523,0.20271985,0.21020673,0.25690633,0.36021036,0.33913407,0.191415,0.152252,0.15420382,0.24073602,0.23340046,0.1169813,0.095835745,0.06497598,0.25693008,0.2451249,0.2866159,0.21648332,0.112676986,0.3043498,0.21300033,0.14923221,0.14097194,0.14814758,0.1429612,0.04682145,0.17740223,0.25802305,0.7129646,0.3331193,0.04683925,0.39378572,0.47715762,0.5053685,0.42543483,0.4737272,0.5146312,0.5478925,0.42232898,0.24319355,0.27586994,0.52625227,0.36653453,0.24194844,0.32049513,0.28871912,0.26540062,0.12944362,0.1800095,0.26765692,0.37974763,0.08948569,0.38606393,0.44562986,0.54228723,0.32438216,0.2291456
0.3910505,0.25511384,0.15262409,0.17246561,0.161909,0.15488781,0.17713267,0.1833839,0.1352467,0.13533807,0.1315699,0.17414527,0.1675343,0.13659346,0.119835965,0.15877016,0.15306322,0.2472855,0.14130625,0.12692969,0.19109777,0.181572,0.17494145,0.14367008,0.20059106,0.19914176,0.17067356,0.19071656,0.2526011,0.1996204,0.23227613,0.14080228,0.089604996,0.10850604,0.10668121,0.15237577,0.09380681,0.11464612,0.112003885,0.09180563,0.1342701,0.10322096,0.11693336,0.081647605,0.08137173,0.11131644,0.07102764,0.066380665,0.10307493,0.11125974,0.11626702,0.12038136,0.09818075,0.13143846,0.118088186,0.12962955,0.084724456,0.0940214,0.112201594,0.0786168,0.12603787,0.10704599,0.12276444,0.118811734,0.10471172,0.15645601,0.09793914,0.08605174,0.12249975,0.08868976,0.09069866,0.12532759,0.1111185,0.10184491
0.4023057,0.3685737,0.31010953,0.18810697,0.222708,0.19449434,0.1677723,0.17602016,0.20245457,0.16323975,0.22357954,0.18558715,0.19540599,0.17797777,0.19341107,0.2681612,0.22557677,0.35463145,0.14135581,0.13823724,0.24176612,0.2411587,0.22103564,0.21983437,0.26050526,0.27017435,0.17683096,0.24585916,0.31987107,0.285121,0.22640452,0.27858227,0.19646525,0.23377612,0.16749267,0.19187891,0.18677083,0.16113648,0.18624759,0.16444401,0.16244467,0.1772261,0.14150874,0.24307334,0.12458182,0.22191045,0.19858964,0.20610209,0.14933245,0.20286782,0.17596844,0.13461366,0.13799907,0.1723713,0.14917661,0.20759843,0.13185091,0.14767693,0.18078016,0.14813045,0.119390026,0.14612399,0.13885291,0.15886313,0.14693429,0.18308873,0.21056934,0.1743768,0.3317331,0.15893857,0.139819,0.21279478,0.13963822,0.17979123
0.15497595,0.081237346,0.084073134,0.056524996,0.057278037,0.08228491,0.09820947,0.07849433,0.06333816,0.053974263,0.06495044,0.07916391,0.07262082,0.081106715,0.06553857,0.10249135,0.06963012,0.12286745,0.09499298,0.056338824,0.0860961,0.073427826,0.11133162,0.061089765,0.08322234,0.1213317,0.056874845,0.08595693,0.10288674,0.10473825,0.07328631,0.09268713,0.07417295,0.09619092,0.06437796,0.08985017,0.12892856,0.07955694,0.07850887,0.08025355,0.097502925,0.07170389,0.052224178,0.09700805,0.07100434,0.0888767,0.06024471,0.07128112,0.11093904,0.08921494,0.08615556,0.07568208,0.068365395,0.09156035,0.062579654,0.08167963,0.07316911,0.059638616,0.06395775,0.087611325,0.071739204,0.08676935,0.053020507,0.060542468,0.08219279,0.069570296,0.08049869,0.089056335,0.13252173,0.09552091,0.07556867,0.089898214,0.06977783,0.061682627
