0.69706887,0.46866888,0.06972009,0.46291828,0.4106755,0.54703957,0.46919587,0.39059255,0.53465056,0.68701625,0.7731709,0.79354733,0.6827035,0.7144022,0.47316712,0.53971595,0.48782995,0.65622187,0.43141225,0.20294443,0.6877468,0.61266166,0.40393084,0.42714968,0.33864826,0.33834836,0.17790765,0.589379,0.22857271,0.30848864,0.2989035,0.5739426,0.81067806,0.9444585,0.6099423,0.68546593,0.8019323,0.7211231,0.71011364,0.87215704,0.9452676,0.5803898,0.46572313,0.6945586,0.7143871,0.48999357,0.4617182,0.03720867,0.45527217,0.36518022,0.68207085,0.45951915,0.38016328,0.39126807,0.26117685,0.38404748,0.15685531,0.33568484,0.23623314,0.21994135,0.39235204,0.5375549,0.21372302,0.4831503,0.23603722,0.10527984,0.34772307,0.16477253,0.47405857,0.35473418,0.33364785,0.4208888,0.12846068,0.417287
0.83942866,0.53457886,0.21389768,0.50452733,0.5012905,0.5097863,0.48188657,0.40927616,0.5886512,0.6919448,0.7418378,0.7346767,0.69953614,0.64688003,0.48875058,0.44339147,0.49269238,0.83069754,0.50284225,0.48953813,0.41577616,0.45120305,0.25612465,0.43803504,0.7068777,0.3442794,0.36578038,0.91181463,0.5403386,0.52687436,0.5520325,0.865169,0.8326954,0.5256209,0.7085951,0.5354163,0.54148835,0.3906641,0.6563414,0.6953979,0.6719346,0.5574127,0.2709214,0.38682115,0.18856996,0.3398985,0.18154512,0.06285178,0.17707352,0.14629446,0.25825602,0.30119985,0.34848627,0.38683277,0.4360568,0.4593685,0.26171872,0.5501336,0.598905,0.31339425,0.16086374,0.19921425,0.42236897,0.46730384,0.13160351,0.39702347,0.6765955,0.17378195,0.41591886,0.15303327,0.21743202,0.20942234,0.20112482,0.41785705
0.04062313,0.06913181,0.105012804,0.0681816,0.04519832,0.099891596,0.09154458,0.06242349,0.07894887,0.03191703,0.066770904,0.075206816,0.042529013,0.06080809,0.058436655,0.05728784,0.06429503,0.13223717,0.07952048,0.05330631,0.10788794,0.13265564,0.07307925,0.096769094,0.12285128,0.08952562,0.13163866,0.10571504,0.10122466,0.08951402,0.25243166,0.17303701,0.23016971,0.06769224,0.20224187,0.18380813,0.12429916,0.1349075,0.07040092,0.13219282,0.10065292,0.07535508,0.05199923,0.18771923,0.09865237,0.16138391,0.084861316,0.14959183,0.07457658,0.07744341,0.11033215,0.061649133,0.04854377,0.040552743,0.06679847,0.050270714,0.0500599,0.110704064,0.15136449,0.14353086,0.09364529,0.1566472,0.14530414,0.15956105,0.06969603,0.07299983,0.080163606,0.071794525,0.16357923,0.089987345,0.10757342,0.04380412,0.07262469,0.05790712
0.03948282,0.044608712,0.031805173,0.04726848,0.046430856,0.046444308,0.07089084,0.093910955,0.048399244,0.04952721,0.05836446,0.07231722,0.07974706,0.07928268,0.07677859,0.048355114,0.050649606,0.05089509,0.054043416,0.03216087,0.045226984,0.055202905,0.04833435,0.075198494,0.060057245,0.07129472,0.13852917,0.0956094,0.11122329,0.08870628,0.16718316,0.040038995,0.09128589,0.07562269,0.19977073,0.22453402,0.13550256,0.14868261,0.11174435,0.10228366,0.11895829,0.10509759,0.08703828,0.03200243,0.04352318,0.09665442,0.06708627,0.022281226,0.055304855,0.045946296,0.043814663,0.062353913,0.082890496,0.04407387,0.091488555,0.097054124,0.06528839,0.06042089,0.042049535,0.054472346,0.0652133,0.058504768,0.083187655,0.051415738,0.07631021,0.05005136,0.050690815,0.05227666,0.034504518,0.056870714,0.04918216,0.040616747,0.07039592,0.03714271
0.18361814,0.17098475,0.11065412,0.18268888,0.13850516,0.17011423,0.15640281,0.10290843,0.104310066,0.14288165,0.18563564,0.16078082,0.20610483,0.119882435,0.08334407,0.12533303,0.15280911,0.23257823,0.1913641,0.11167995,0.16447555,0.15386972,0.1298445,0.19454062,0.15708514,0.17259842,0.2807281,0.22682066,0.1762469,0.1740052,0.24746853,0.24283709,0.27456662,0.15956184,0.3226622,0.3440637,0.26521656,0.23872283,0.1547984,0.20889908,0.19092011,0.13824163,0.062793754,0.23912902,0.15783322,0.25763,0.1645956,0.08652539,0.15217757,0.11560777,0.13206223,0.09259909,0.08768863,0.12554565,0.106601305,0.10022276,0.106165916,0.11834619,0.10544456,0.090716794,0.10207335,0.16420193,0.13092613,0.12634444,0.10534317,0.09477034,0.16518657,0.14045516,0.22843014,0.13939264,0.105324484,0.10678813,0.086873,0.12471542
0.14522718,0.08105516,0.05913238,0.075375564,0.07178772,0.05947175,0.104913704,0.09711669,0.077186026,0.057553113,0.0759398,0.092126556,0.09056338,0.07913164,0.08152838,0.06257421,0.05529876,0.074344896,0.06813477,0.058832627,0.056320418,0.060034353,0.05452424,0.07865907,0.06635324,0.07999313,0.1685349,0.113961905,0.12727818,0.16122524,0.17906517,0.065407544,0.13498196,0.1285595,0.2257784,0.26551884,0.21072736,0.16884415,0.14685042,0.10526883,0.14731851,0.1346738,0.073541775,0.08631274,0.057762094,0.119398355,0.0685734,0.07089896,0.06698251,0.040305737,0.040840596,0.054244895,0.08487829,0.06024965,0.102583185,0.09592655,0.12461591,0.081031896,0.047312565,0.059061754,0.109228775,0.12677874,0.14352724,0.11601438,0.15883824,0.09465377,0.047672603,0.041388866,0.08016565,0.05006645,0.055360664,0.065868855,0.08332829,0.046342432
0.8812731,0.75103575,0.04264743,0.6064359,0.5358724,0.47932717,0.35833824,0.3229311,0.69209695,0.8067604,0.6972024,0.83011365,0.6438707,0.65000933,0.3954998,0.6408442,0.601251,0.8647,0.6333452,0.49721286,0.76523703,0.6101989,0.40062276,0.31691957,0.56075287,0.38069564,0.67214805,0.7700073,0.5355933,0.5878114,0.5854915,0.759813,0.7109189,0.71766156,0.565609,0.51009375,0.68600464,0.65938544,0.7017374,0.7716093,0.6420226,0.4547927,0.27924302,0.639346,0.73185503,0.6522028,0.38424176,0.022194298,0.46466896,0.3207568,0.6089856,0.3379602,0.43960053,0.55870384,0.38275468,0.2304839,0.23899369,0.5720489,0.71217865,0.28911588,0.31345695,0.6900866,0.55577856,0.8145925,0.17481966,0.356823,0.54969543,0.12652718,0.5491323,0.32503644,0.52764046,0.6105065,0.22538628,0.24484949
0.7956295,0.746893,0.08758756,0.62905514,0.6301136,0.7126675,0.61481696,0.48393902,0.7098021,0.8150513,0.730923,0.8059174,0.7209871,0.64742255,0.5521386,0.78000855,0.6374545,0.90044385,0.68034035,0.67688894,0.8683615,0.70449406,0.68950063,0.6736285,0.7251954,0.7876928,0.89827096,0.9443165,0.8971961,0.8540274,0.6483225,0.8241074,0.88638186,0.7012623,0.8991728,0.7655586,0.8449656,0.7247012,0.68513155,0.8057785,0.68036866,0.5055864,0.27675238,0.71794254,0.6435298,0.74813944,0.39763984,0.061315943,0.4051331,0.29475957,0.4871737,0.26269254,0.348134,0.43256876,0.24916063,0.23681909,0.16931148,0.4127733,0.55240226,0.5981231,0.47639322,0.58337057,0.33273402,0.48887846,0.17818315,0.30421087,0.54228693,0.20782493,0.6203441,0.45552936,0.4447644,0.47844383,0.23125517,0.2791935
0.6973437,0.5509669,0.052738827,0.48814496,0.4859399,0.44761884,0.49980226,0.51398146,0.5346167,0.68824106,0.54794085,0.6818985,0.6523309,0.57415396,0.41353393,0.5422123,0.3279192,0.80713445,0.5268048,0.5590338,0.7151252,0.6227336,0.57881564,0.45914033,0.4751691,0.5039623,0.73757684,0.6513127,0.67132914,0.5109802,0.46638596,0.5134763,0.70139873,0.30044448,0.6690115,0.55097085,0.48401976,0.50939786,0.6158714,0.69977295,0.5375713,0.46243185,0.25041103,0.34100765,0.22979836,0.31634673,0.12970228,0.027692523,0.15570633,0.13533634,0.18194656,0.1137657,0.088752985,0.19278394,0.17341387,0.068758555,0.074955784,0.20060639,0.16753407,0.12943287,0.089245215,0.14741237,0.19848716,0.1873172,0.0946186,0.07183349,0.12523852,0.057550196,0.5949417,0.124201104,0.12190326,0.086566456,0.08438532,0.047963537
0.5177596,0.3619749,0.10565525,0.25792626,0.3748509,0.2795766,0.42250353,0.2677641,0.47116658,0.40726557,0.31249452,0.4609641,0.4694208,0.32527775,0.29026905,0.34414804,0.37300953,0.44114754,0.40614668,0.3796327,0.29278138,0.17178617,0.22084926,0.3135625,0.35568687,0.2876995,0.30935585,0.5048522,0.53737086,0.4099812,0.30943975,0.53607905,0.6058618,0.35912412,0.49921122,0.57276034,0.7509613,0.49542242,0.29648313,0.66687983,0.39131403,0.48916462,0.123053215,0.4362714,0.5302385,0.5034653,0.4118734,0.061181962,0.4210541,0.4384235,0.5877115,0.4085954,0.43930835,0.5799412,0.5083318,0.4640445,0.43382993,0.45234513,0.3852446,0.21802299,0.3425123,0.57306826,0.5806574,0.7693415,0.26734245,0.29806992,0.22798485,0.13501626,0.2311199,0.25145882,0.32175034,0.46431056,0.13824518,0.095844164
0.29900074,0.45714653,0.11334266,0.5240238,0.19758306,0.2245055,0.20380518,0.09895157,0.2036404,0.3818957,0.2751733,0.11944895,0.2062609,0.06507538,0.063621454,0.23433216,0.39854154,0.32971457,0.33433276,0.09972253,0.21973792,0.052168123,0.091181025,0.20728512,0.13223875,0.2529906,0.20170188,0.3198852,0.24662012,0.28171554,0.38116685,0.23077445,0.4739528,0.17783688,0.33779007,0.35737967,0.37699935,0.20158309,0.07180274,0.14071792,0.0959023,0.07245695,0.032276027,0.19992942,0.17428602,0.26687464,0.34543538,0.107790664,0.3108421,0.14410637,0.178677,0.111016735,0.111634605,0.1926423,0.16156077,0.2158264,0.14657219,0.11598014,0.14654772,0.21353392,0.105042964,0.16809416,0.13549493,0.16672063,0.09163949,0.09139892,0.12526885,0.12700759,0.31257993,0.10343105,0.06485733,0.07429621,0.045355894,0.07852726
0.093698084,0.078501575,0.042736705,0.092723,0.1961055,0.15013365,0.113219686,0.06243899,0.33508918,0.0861813,0.06222042,0.03703941,0.075015895,0.83501303,0.029307414,0.1908393,0.07598299,0.44181168,0.07585025,0.06982449,0.09342464,0.43198252,0.12192611,0.09633736,0.33348945,0.16701882,0.40996912,0.5965914,0.08007818,0.4700733,0.3813364,0.3128655,0.24179459,0.92984545,0.9813553,0.6249821,0.5215348,0.06672436,0.07583629,0.25908887,0.03686704,0.02000063,0.007128628,0.16227749,0.09634066,0.11663783,0.08856858,0.08024521,0.11036687,0.035139907,0.058417443,0.080653846,0.0460236,0.073231876,0.07321856,0.084601805,0.08924565,0.08468135,0.09893365,0.13381223,0.052210573,0.091380924,0.08006077,0.09376086,0.051168203,0.06612822,0.12588523,0.12255612,0.5635407,0.10452148,0.06412715,0.07557977,0.07096784,0.10402176
0.22933252,0.22471605,0.07548198,0.15477365,0.31297544,0.1272358,0.09381078,0.16460778,0.2782043,0.16441451,0.18836917,0.1601599,0.21241604,0.568126,0.09144386,0.2168048,0.18581358,0.3701578,0.19508784,0.15416287,0.120990776,0.4336888,0.17237554,0.17814156,0.40677384,0.15355003,0.5397701,0.74885505,0.35729167,0.4981014,0.5578287,0.3975996,0.54733115,0.44359365,0.89500594,0.6897931,0.4365837,0.14526348,0.27185363,0.39295447,0.11797295,0.06342368,0.066237025,0.24557719,0.16117507,0.1855414,0.1683515,0.09073837,0.15973276,0.10854844,0.09378428,0.18730544,0.12882726,0.1136321,0.22549817,0.12808646,0.13532719,0.13335957,0.21434283,0.1674623,0.1893241,0.13111922,0.18785034,0.16425042,0.07230741,0.19257021,0.21826182,0.21290854,0.5116274,0.1583078,0.1597187,0.13176538,0.121077895,0.13671917
0.10714431,0.14441898,0.1074753,0.13016741,0.21273094,0.18485294,0.08758736,0.08829864,0.15004364,0.10059011,0.0945119,0.08281214,0.1433366,0.3232266,0.07003523,0.07033474,0.11354548,0.28304443,0.10918369,0.09526327,0.07768763,0.13813768,0.081819735,0.13987751,0.20164491,0.10888791,0.3713855,0.6551351,0.2075169,0.24409531,0.3205032,0.14339127,0.28541237,0.45737615,0.7454578,0.34750155,0.24257682,0.06977843,0.1324182,0.094009295,0.06741469,0.04832036,0.042091757,0.121572666,0.15519692,0.11873431,0.15408781,0.116174765,0.12812677,0.09815583,0.07856278,0.13689618,0.10510895,0.10818245,0.13675705,0.11408528,0.089036345,0.09897776,0.099773414,0.13140312,0.07702009,0.08530581,0.106255196,0.11171168,0.07908229,0.10453131,0.12378249,0.21392295,0.27599177,0.17177668,0.11459614,0.1178809,0.115676075,0.08871469
0.15806986,0.15644895,0.2875978,0.115883514,0.1233368,0.14038566,0.1276761,0.10909477,0.09485646,0.09484648,0.06958704,0.11509599,0.113447964,0.11910425,0.07896951,0.10028417,0.12533787,0.16833627,0.111520246,0.10212655,0.10662192,0.09783889,0.101143,0.10506208,0.0876619,0.113137886,0.11652201,0.111934684,0.13371481,0.060863335,0.14064817,0.07253554,0.03897845,0.07700441,0.07006431,0.09142463,0.09395744,0.077476576,0.104983255,0.07917014,0.11096655,0.16934834,0.25652152,0.07491214,0.067104094,0.08008839,0.063719556,0.3066783,0.0817228,0.079702936,0.08348341,0.06139479,0.12038015,0.08284422,0.08175913,0.12626575,0.063370444,0.054309223,0.061739773,0.07885563,0.12110367,0.12644596,0.11688884,0.17866066,0.15354227,0.13999167,0.07811941,0.12979072,0.07213981,0.18663922,0.0957127,0.15082678,0.13336997,0.09855817
0.8708596,0.6779345,0.06944399,0.28489912,0.38443837,0.31211114,0.18761098,0.16019832,0.6020158,0.51200056,0.7089267,0.4548558,0.40286952,0.51844853,0.32939434,0.523686,0.49289843,0.681534,0.45621425,0.32656118,0.4421565,0.78016156,0.32218832,0.45663315,0.9105705,0.41524628,0.26132703,0.6800191,0.28756106,0.22223142,0.40459126,0.97328824,0.91459286,0.7582683,0.48174518,0.7285103,0.54250133,0.26365215,0.47035366,0.75802845,0.40075967,0.19773653,0.48574096,0.92418253,0.605751,0.6801875,0.3809756,0.10383893,0.2159401,0.16002733,0.21585312,0.16344737,0.13081618,0.23793177,0.30056426,0.17190935,0.12876412,0.5879036,0.6230204,0.2268962,0.14900221,0.2547559,0.15825474,0.19640994,0.08577077,0.17914224,0.6843619,0.18652777,0.271782,0.39142784,0.1719998,0.20566969,0.30007577,0.40598932
0.1105228,0.04816308,0.039894383,0.020196758,0.04117806,0.033108205,0.023413906,0.025702052,0.03200034,0.025604364,0.019567288,0.033030886,0.036371395,0.026462827,0.034358427,0.055806693,0.038075455,0.1264945,0.021646323,0.05058206,0.040278386,0.065961815,0.03277439,0.04176789,0.25878963,0.044841498,0.053243574,0.08363303,0.04598005,0.029501587,0.13280563,0.13883749,0.03589131,0.08314732,0.06330894,0.042358495,0.025413549,0.021973431,0.17658804,0.15420339,0.19095257,0.0068914536,0.052349675,0.102382086,0.03184149,0.056039426,0.04508868,0.07693848,0.022974249,0.013514259,0.015549379,0.017580144,0.014355231,0.020706693,0.029017586,0.021285579,0.030233236,0.03162065,0.017139658,0.016279025,0.008860538,0.015312847,0.019056443,0.014783117,0.007723809,0.011490166,0.033577688,0.029911853,0.04908649,0.028911302,0.012157708,0.013339893,0.018964378,0.022635877
0.910939,0.72035044,0.13251303,0.27754286,0.27006322,0.29629773,0.25756225,0.17215464,0.28086045,0.41732082,0.66961765,0.550108,0.7251364,0.5040171,0.37927452,0.6631912,0.45402566,0.7188057,0.3846988,0.6421923,0.43781468,0.6030714,0.20417035,0.25627717,0.49548554,0.47902238,0.3994048,0.6854946,0.45392182,0.39094138,0.5206039,0.91366094,0.7510805,0.81162834,0.56686574,0.5793859,0.30094993,0.25201067,0.8260273,0.92154956,0.9100597,0.18998663,0.16819942,0.9583731,0.7394132,0.6703676,0.4576451,0.1505294,0.27921063,0.12498237,0.26721135,0.17187484,0.14699313,0.24966274,0.23299693,0.15435252,0.13040182,0.33580285,0.48377764,0.1712927,0.083957285,0.15300095,0.127937,0.33882704,0.09184385,0.15523702,0.6690795,0.2396261,0.72486436,0.43365535,0.20651181,0.41709068,0.25157902,0.40115005
0.7366114,0.7304161,0.11704611,0.591754,0.41161457,0.49462712,0.3104137,0.23124686,0.77066076,0.7812745,0.24849428,0.6759822,0.4030185,0.39091793,0.14605968,0.5486933,0.12974167,0.41673246,0.31605643,0.32353193,0.3826241,0.37024742,0.556525,0.22767314,0.40829098,0.4727877,0.23371084,0.51918644,0.098086394,0.30243054,0.20687954,0.5575301,0.31027392,0.8621355,0.49013716,0.47862798,0.4348698,0.47064063,0.66616696,0.48670226,0.4805166,0.1636629,0.1261245,0.7758032,0.5428355,0.30927753,0.14411363,0.19275612,0.37791494,0.24572341,0.34752017,0.2184413,0.16203715,0.2670384,0.1283243,0.12145453,0.08036269,0.18495932,0.32219937,0.55840164,0.38900256,0.38998416,0.25239396,0.2624944,0.10655616,0.111017,0.3804827,0.39053664,0.29108414,0.32855088,0.18620162,0.24789177,0.08740409,0.6386863
0.8297813,0.72284955,0.15610722,0.6397243,0.4257788,0.39037487,0.45213357,0.27712193,0.49116838,0.75333244,0.5477977,0.54946303,0.53583264,0.2591652,0.15061066,0.65326476,0.58324546,0.61722225,0.58065844,0.55176836,0.67022824,0.24016438,0.47721985,0.49276868,0.42550388,0.54853034,0.3792725,0.398321,0.36347598,0.56920916,0.2581164,0.673353,0.6002726,0.50724506,0.27939892,0.26929298,0.20923868,0.35226402,0.19939919,0.5693723,0.8487931,0.80121356,0.2377059,0.6205221,0.6030614,0.23554455,0.28846097,0.08724906,0.23150074,0.4655224,0.64386845,0.33910707,0.50373596,0.30448326,0.23415098,0.2911326,0.1893913,0.39418826,0.568925,0.5283139,0.37213987,0.79224956,0.72627896,0.62565386,0.3913202,0.48526594,0.42033446,0.22306338,0.543255,0.29254285,0.35316244,0.43097717,0.09250408,0.34263808
0.6440872,0.63092077,0.08383553,0.6564317,0.42132092,0.6041244,0.55976486,0.35630333,0.6259337,0.6444203,0.62658256,0.70715845,0.66507167,0.7113387,0.5221718,0.4600765,0.4779467,0.7158867,0.5451708,0.32662883,0.59330136,0.48447898,0.64345074,0.70166266,0.5859551,0.59152746,0.44879296,0.63484275,0.38627195,0.32988983,0.44801104,0.49878752,0.49718368,0.24124,0.4303365,0.3164559,0.3830524,0.3170434,0.5578956,0.43487287,0.4120439,0.40658706,0.30335137,0.4104489,0.40874794,0.7403427,0.38460597,0.05518173,0.34240305,0.37619415,0.57250905,0.4362568,0.54647136,0.5686816,0.40135628,0.3369897,0.18852967,0.47110766,0.5132645,0.44698712,0.5030135,0.79719675,0.66689837,0.78821295,0.34768808,0.4787134,0.47058487,0.26275,0.4335303,0.3923575,0.39089414,0.54983586,0.24168186,0.3014311
