0.04009922,0.111872785,0.06778249,0.1621487,0.10186233,0.107161164,0.12214463,0.1575393,0.07741009,0.10209878,0.08217587,0.09622456,0.07529602,0.095409684,0.09397238,0.11167139,0.14710706,0.12965965,0.18826778,0.14334053,0.12204314,0.12826338,0.08733367,0.11172899,0.24112527,0.11254608,0.09793978,0.08086231,0.101235144,0.08075629,0.16796146,0.03990465,0.07220108,0.02683672,0.07882969,0.16212143,0.09494052,0.0848202,0.06234498,0.111652315,0.100522235,0.089215524,0.07940458,0.07060401,0.10288249,0.12542257,0.22165921,0.0936608,0.24435748,0.16622174,0.09342935,0.09393732,0.1159051,0.10278592,0.1320225,0.13102771,0.11510149,0.10856443,0.054928374,0.07136144,0.10305149,0.08128244,0.11518238,0.08603344,0.099627316,0.07151383,0.04824674,0.14853947,0.14372921,0.1233955,0.12329742,0.09707192,0.099244766,0.06383761
0.09228423,0.08784427,0.07385067,0.12045474,0.122962534,0.16579236,0.12517233,0.091812566,0.1182009,0.09831056,0.118623994,0.16430184,0.12524945,0.16117366,0.13062726,0.11934087,0.08456716,0.20193377,0.11045169,0.069821365,0.11072114,0.10691638,0.10081899,0.09891992,0.12739722,0.10605968,0.07953558,0.11525886,0.10423055,0.16186766,0.070978165,0.067989774,0.1255963,0.05844472,0.08055389,0.107151635,0.0860328,0.08025074,0.124538004,0.09053186,0.15672684,0.17121981,0.15681343,0.08888988,0.09650191,0.102047384,0.11262806,0.077006094,0.14634696,0.2016144,0.07143331,0.09494399,0.11351497,0.12883848,0.11490698,0.08499517,0.13131219,0.10782157,0.11131762,0.06400311,0.0938496,0.116997965,0.124343894,0.108000144,0.086149804,0.1721258,0.061538078,0.16486649,0.15302134,0.1764017,0.15814678,0.12755053,0.10403448,0.07972394
0.1611253,0.13152507,0.11950982,0.15451053,0.09889511,0.1453393,0.10872036,0.11263633,0.109818734,0.22671403,0.17552401,0.19111356,0.16999815,0.20080985,0.11615739,0.27785367,0.16272707,0.24873069,0.17137884,0.11257831,0.19081485,0.15208359,0.14228432,0.16791917,0.11188092,0.16340196,0.19875544,0.20865141,0.09477016,0.086314596,0.11741858,0.1787827,0.21653959,0.09469303,0.22815487,0.2537949,0.2680132,0.233505,0.14185716,0.13143136,0.2570235,0.19630793,0.12765446,0.2494394,0.10335851,0.12977591,0.10088516,0.13594173,0.11846489,0.074122414,0.10297196,0.12098337,0.16578558,0.15901788,0.12188929,0.120966904,0.123259924,0.12277407,0.19616939,0.11674541,0.0913775,0.14963461,0.14706248,0.17645502,0.12151087,0.0758182,0.169396,0.12965903,0.16896401,0.12988204,0.095573634,0.27507994,0.12995842,0.1056652
0.20972179,0.31967983,0.12557007,0.25156242,0.06495043,0.09610416,0.106599264,0.086927004,0.071835674,0.18157656,0.19584003,0.1649,0.1486192,0.14376721,0.085246235,0.16484007,0.26350763,0.2730044,0.30334324,0.1443766,0.16302171,0.1074348,0.09538493,0.13866715,0.10389096,0.11437083,0.15802976,0.19376434,0.08087805,0.11512752,0.07342749,0.112380765,0.16285451,0.075582534,0.1778251,0.1622979,0.16772893,0.20323692,0.10276102,0.10742021,0.2025895,0.15080614,0.09475874,0.20182998,0.097498044,0.11588141,0.13725768,0.14089228,0.16331592,0.084409066,0.104664885,0.094317965,0.12592304,0.1326071,0.1143326,0.09531186,0.10186599,0.11486965,0.18116084,0.11318387,0.06556939,0.13303985,0.13739645,0.12340449,0.08985517,0.06424862,0.14986713,0.116768464,0.18423623,0.1495199,0.09402746,0.15999797,0.10049914,0.10722903
0.17343488,0.14026384,0.13388653,0.1762586,0.08139287,0.110993415,0.119999655,0.09735233,0.081466265,0.186749,0.1795745,0.16640016,0.15681507,0.1426079,0.08059445,0.21144705,0.15132086,0.21514791,0.1798734,0.13494843,0.1667676,0.10996079,0.11558635,0.14335224,0.09148022,0.08690933,0.156113,0.17972384,0.0830392,0.10242806,0.07740576,0.107206725,0.1314459,0.07193805,0.16545941,0.1703934,0.177073,0.17136581,0.09699611,0.10773886,0.26135147,0.19164422,0.08381736,0.21498099,0.10845132,0.11524084,0.10656407,0.1369196,0.12993683,0.087462105,0.12469519,0.108277924,0.1380023,0.16464898,0.13252877,0.124990016,0.11022917,0.10905957,0.18298677,0.11291418,0.067282274,0.12852046,0.1021976,0.16732256,0.11297818,0.07543686,0.17868821,0.1080719,0.17744808,0.1005435,0.08168462,0.1525491,0.12610812,0.1278094
0.15246086,0.13517246,0.12945077,0.18430421,0.06460389,0.09923246,0.118769184,0.08891593,0.07815093,0.28270957,0.25715232,0.29807657,0.31171295,0.17675658,0.102098875,0.29091102,0.18787867,0.19604018,0.26065552,0.24412438,0.52956194,0.22108535,0.2277549,0.18552281,0.22033238,0.29505712,0.16306074,0.21989077,0.08567633,0.11641473,0.08214383,0.16819444,0.3620273,0.06710581,0.16647272,0.18954846,0.16895907,0.18810908,0.18911359,0.16872182,0.27101046,0.27481383,0.11474989,0.21068473,0.08867075,0.10725666,0.12484602,0.15597293,0.17688698,0.10514652,0.14167173,0.09445724,0.14636704,0.13591334,0.1313934,0.118073136,0.12595391,0.11628995,0.20283209,0.11905805,0.08435713,0.15463331,0.11955125,0.14742722,0.10917336,0.06757982,0.13976976,0.106870845,0.17269191,0.11844255,0.08738507,0.16621089,0.11688447,0.113751
0.023828944,0.06375497,0.08764162,0.066187836,0.060698982,0.103151724,0.075221725,0.09843139,0.03129821,0.03697829,0.029479189,0.045376167,0.0379204,0.06220091,0.061737873,0.03162648,0.05569564,0.09086882,0.041485906,0.052131023,0.052119173,0.07039734,0.0629845,0.05969139,0.07932994,0.07939621,0.086478055,0.075647146,0.098709926,0.14840896,0.15906072,0.037591293,0.068565995,0.10264121,0.10223995,0.16068774,0.09236894,0.074357994,0.12763658,0.10284568,0.10236129,0.080679424,0.087706685,0.043049555,0.057588287,0.098547146,0.13204361,0.09496885,0.10356734,0.12914084,0.08504653,0.1466256,0.09888763,0.10041492,0.138964,0.16984771,0.20992593,0.22917338,0.14147264,0.088691935,0.094384395,0.09811402,0.14521137,0.18584509,0.15584995,0.12154307,0.11271082,0.08543443,0.14861825,0.08648199,0.06339171,0.13039428,0.08701217,0.09044079
0.06755271,0.08611924,0.08404873,0.08492236,0.11187687,0.0935339,0.09858633,0.10752696,0.062240846,0.06962098,0.12803507,0.07393171,0.054049473,0.12446816,0.09631474,0.07228298,0.06770568,0.09087054,0.091169626,0.08619432,0.068941325,0.10077623,0.057410836,0.10544569,0.10610737,0.085291274,0.206377,0.14200538,0.08888574,0.14692926,0.0832846,0.09210524,0.1390422,0.06373516,0.14268804,0.107462816,0.13372774,0.11763087,0.16125445,0.09708505,0.13922551,0.080295056,0.11208105,0.1310079,0.10491987,0.1243097,0.12241688,0.10277585,0.16195391,0.12323116,0.12006697,0.15441467,0.21971098,0.19338042,0.16126895,0.16166179,0.13852052,0.13647315,0.117961735,0.09927967,0.14815399,0.13663387,0.14933343,0.22729099,0.12750934,0.15806143,0.15693177,0.20088814,0.15393034,0.12125881,0.14665872,0.21475065,0.11509151,0.13655937
0.100106925,0.07025588,0.151086,0.16156355,0.097622015,0.05104331,0.07113534,0.17388588,0.058337465,0.09083109,0.20994967,0.059427243,0.08555688,0.106045716,0.12033354,0.09822962,0.100520395,0.14114976,0.13588034,0.13081248,0.101094775,0.16008872,0.07519822,0.087097436,0.1868051,0.10048824,0.1344211,0.19004643,0.15208365,0.1444695,0.13294417,0.0823237,0.14659412,0.091806196,0.08131029,0.18927279,0.34853315,0.2396077,0.16499792,0.1782427,0.07519283,0.080580145,0.16812272,0.11986325,0.095610715,0.12725963,0.095854275,0.19751322,0.21597354,0.15268953,0.08587597,0.15608796,0.10634336,0.10079299,0.18420935,0.117224075,0.14899534,0.25661013,0.14794256,0.081253245,0.10579765,0.07921675,0.19415222,0.09736646,0.086194485,0.20046355,0.12945265,0.13056414,0.16535123,0.072069675,0.13526703,0.104196854,0.19204764,0.12591511
0.07372656,0.110904776,0.10850411,0.116300784,0.09303512,0.055888217,0.11045045,0.092065975,0.06267046,0.08532313,0.17441899,0.061395075,0.06928251,0.09755196,0.088362485,0.09624328,0.11518136,0.13511111,0.08887911,0.1637704,0.0945283,0.13009033,0.08295433,0.09660761,0.16512164,0.11099577,0.085781634,0.09513267,0.10689846,0.13449356,0.096698135,0.06791626,0.12496444,0.09856712,0.109773666,0.16689484,0.12682278,0.0956916,0.089103,0.100138225,0.07988219,0.080674596,0.26373032,0.057799976,0.0687996,0.08423213,0.10955348,0.11389199,0.11131291,0.106155746,0.07308451,0.15592791,0.096990295,0.11149728,0.20740746,0.1159073,0.11174541,0.21908279,0.17737587,0.09498717,0.13033523,0.093850814,0.16990021,0.09776505,0.112090774,0.1630179,0.05493196,0.110621214,0.123503044,0.10058218,0.11524236,0.07864768,0.11176996,0.041705474
0.16074996,0.09885818,0.17125612,0.15335022,0.18901372,0.1796864,0.18135743,0.15748705,0.1297114,0.11479675,0.13403891,0.15413477,0.14222664,0.10430081,0.08466257,0.09898423,0.06829383,0.122622855,0.098803036,0.09600596,0.112176284,0.080358975,0.10342435,0.08950996,0.06388177,0.16116332,0.11345005,0.108789794,0.08065944,0.12099251,0.0631551,0.1239037,0.13831802,0.098715045,0.07127303,0.24458103,0.090524584,0.09318219,0.11920009,0.096988834,0.19455303,0.13775554,0.10566985,0.121682025,0.13340767,0.13863145,0.10721913,0.17748772,0.1159758,0.11069963,0.11540537,0.11779763,0.116216145,0.13208553,0.10606662,0.083750024,0.111233436,0.10729041,0.09981147,0.15013266,0.120631285,0.18491638,0.116908304,0.17574665,0.16719566,0.06943823,0.092697755,0.12465517,0.12035332,0.104087725,0.10348262,0.12730244,0.08717668,0.08723758
0.14553058,0.087135896,0.21715458,0.10222455,0.1980448,0.09350931,0.12001399,0.16538273,0.1140537,0.11920466,0.11924952,0.10463917,0.09708797,0.15396258,0.12362731,0.15130544,0.09765494,0.13234201,0.1485094,0.14569752,0.11613201,0.14770894,0.060699712,0.10845903,0.117720775,0.09674973,0.11349745,0.09072422,0.1293189,0.13151324,0.09533438,0.119035564,0.0916674,0.053877585,0.0815359,0.14422776,0.18583761,0.10039542,0.11900851,0.12248681,0.079050876,0.10926637,0.09690938,0.11904398,0.11045339,0.14309666,0.11500394,0.21173382,0.1726483,0.10869404,0.10050304,0.16732696,0.13764039,0.122844756,0.16586201,0.11909654,0.111613,0.121287435,0.116694264,0.15579009,0.16361755,0.10874329,0.1503167,0.09751255,0.11336909,0.10438027,0.08962153,0.104115844,0.113476045,0.10487001,0.10655038,0.07880809,0.08158733,0.10701549
0.09020719,0.09141486,0.17760684,0.13141216,0.13628757,0.114704,0.14788404,0.10902377,0.061479535,0.07443348,0.09442558,0.08483532,0.09582417,0.07942156,0.06820467,0.084929176,0.08569636,0.120608635,0.09389301,0.09779122,0.13859175,0.11195324,0.08584772,0.17184064,0.09881311,0.11391132,0.07411225,0.09970098,0.09508327,0.11472784,0.06486206,0.09528351,0.10935483,0.07542411,0.09343388,0.14043935,0.11791344,0.1319213,0.11261025,0.11125974,0.0963057,0.16972733,0.11854723,0.097529784,0.073457435,0.09893307,0.10307428,0.19567312,0.12878847,0.14457318,0.14610821,0.11103172,0.13839214,0.13059685,0.11962211,0.14131057,0.12031644,0.11341392,0.107517526,0.15635078,0.09414094,0.17939715,0.13819978,0.11550861,0.14366609,0.07446086,0.07423081,0.07656033,0.15275867,0.1346295,0.108337514,0.121456765,0.10951603,0.08999579
0.1452234,0.18617839,0.23718171,0.18547462,0.17234553,0.11573512,0.13881205,0.16212173,0.09794418,0.10236355,0.08417282,0.07998578,0.07995748,0.11740567,0.14494899,0.07730306,0.12850243,0.09477713,0.14344406,0.13945742,0.114802234,0.10505875,0.048059627,0.10083695,0.12274315,0.104300305,0.0751719,0.09538852,0.10666611,0.12621263,0.110387735,0.069191456,0.13648494,0.065970644,0.10368357,0.14200743,0.1272838,0.18996094,0.1886507,0.10994181,0.07816583,0.09720005,0.11693028,0.09319611,0.11945656,0.105642,0.2321353,0.25656617,0.17909227,0.15089275,0.12180515,0.15703738,0.111565895,0.11210954,0.12349608,0.1799538,0.15988965,0.10684731,0.112917826,0.15666582,0.10517414,0.09212367,0.1457457,0.06240327,0.101339824,0.082766056,0.10804101,0.11534423,0.10997628,0.12359039,0.10430511,0.050666086,0.079294145,0.11751988
0.12684247,0.108089924,0.19851112,0.14810693,0.12632379,0.0943057,0.13923076,0.1150813,0.082008004,0.116524756,0.10126293,0.102472685,0.10766862,0.13739325,0.11887911,0.11894001,0.09384334,0.116350606,0.094692245,0.13283119,0.14788313,0.097120255,0.07556897,0.100335844,0.11542177,0.12956263,0.11180111,0.22371103,0.12167079,0.17585811,0.09306166,0.108622596,0.25244403,0.09503486,0.16769224,0.14258838,0.122960046,0.12929563,0.13942744,0.16449076,0.122688115,0.10715414,0.09393655,0.12461262,0.09722597,0.14640346,0.119510256,0.21667306,0.14033844,0.12670489,0.17838112,0.1867913,0.16400395,0.19474712,0.19138047,0.13520166,0.19343686,0.17858712,0.10321794,0.13208647,0.15790068,0.104122736,0.12386779,0.10849329,0.20259388,0.098948784,0.10647884,0.13355608,0.10325955,0.12187918,0.16188972,0.14004968,0.11733151,0.09093312
0.20969857,0.2427194,0.119018264,0.23843804,0.13282795,0.30125478,0.27825183,0.12284988,0.07724113,0.2812963,0.31921104,0.28289613,0.3583162,0.11555708,0.08667101,0.21349202,0.15390524,0.32413033,0.19462705,0.15473543,0.34061643,0.22833085,0.18830547,0.31709078,0.20263454,0.23392035,0.18922113,0.5361658,0.120639294,0.10098727,0.13233034,0.10396122,0.32068336,0.25599948,0.24836944,0.1695911,0.17599142,0.14642149,0.13657561,0.13434424,0.38189727,0.4035876,0.25485897,0.099244595,0.097559005,0.11372391,0.118947096,0.15829596,0.13882928,0.13097897,0.25693125,0.19564472,0.23454006,0.2841079,0.13665242,0.14099365,0.120180674,0.21683207,0.19540554,0.27426103,0.17159417,0.32374987,0.17050901,0.16896395,0.13322164,0.10381041,0.08776052,0.09019015,0.22319816,0.14991325,0.13460532,0.19532686,0.08128844,0.090608016
0.14062436,0.15819228,0.1964051,0.16422275,0.10609927,0.08551203,0.10319528,0.06642677,0.058428057,0.08936337,0.115686014,0.09693173,0.1049367,0.07846886,0.0921936,0.0917072,0.12755008,0.16333249,0.11884708,0.102460705,0.12435685,0.083646365,0.07700623,0.11643785,0.091275476,0.20221932,0.10194741,0.16609599,0.076142386,0.14184718,0.06118051,0.06050533,0.13083512,0.14139329,0.13437115,0.12673391,0.11167381,0.10493491,0.1126207,0.09665741,0.11429517,0.1192368,0.07029408,0.08273461,0.07733654,0.09259908,0.12903698,0.17579186,0.13458382,0.16913286,0.19736041,0.1362434,0.14345245,0.12797152,0.12205935,0.17316614,0.14721945,0.12112327,0.10152641,0.17203146,0.1423493,0.15410613,0.12368251,0.12920533,0.14148793,0.06039128,0.089556806,0.14052929,0.17888089,0.13410433,0.106931224,0.110598326,0.08894434,0.11612241
0.17326666,0.16592008,0.20767243,0.17819402,0.116546534,0.113461204,0.11951033,0.0921405,0.080328114,0.1051546,0.12387346,0.08751383,0.08873378,0.086937934,0.0973161,0.10005023,0.123776555,0.17949006,0.10985756,0.09155836,0.102352336,0.10599328,0.060195882,0.08282002,0.08274397,0.10983299,0.123383865,0.13502678,0.11357423,0.19098756,0.097172044,0.084771186,0.11084564,0.11956208,0.14160246,0.14515428,0.13501301,0.10792128,0.116249755,0.1778179,0.09410739,0.09427625,0.08838128,0.107383676,0.10846066,0.12652306,0.1560261,0.21304703,0.13523395,0.087353766,0.11957488,0.13790995,0.14057161,0.12840714,0.14559813,0.12055643,0.14539929,0.18675952,0.12404894,0.1433157,0.23045918,0.107549906,0.17286934,0.11231381,0.108026735,0.098127834,0.13860212,0.20456138,0.18541503,0.1539482,0.13136527,0.13762096,0.15018207,0.1355729
0.22327721,0.31479925,0.094665,0.27591968,0.22055715,0.19778624,0.1655131,0.13408782,0.068571486,0.17192821,0.17735282,0.17412427,0.13718064,0.13261117,0.10753251,0.11186896,0.13551539,0.17883442,0.13561201,0.089010715,0.1073811,0.1062824,0.09407787,0.11040921,0.10311205,0.12360321,0.08817068,0.11420347,0.108086504,0.1409899,0.08194246,0.081280164,0.07029753,0.046733957,0.087262556,0.11924844,0.12411408,0.16556069,0.13799623,0.07825003,0.09813542,0.110001184,0.1263646,0.14414153,0.13373873,0.15220329,0.18271565,0.08828448,0.21904182,0.17514777,0.11904876,0.15542956,0.18133856,0.21362515,0.22120045,0.14567338,0.1053242,0.18249664,0.16337623,0.16819997,0.1705065,0.14772122,0.19675234,0.10576929,0.11166343,0.13250202,0.13802603,0.16741537,0.11362314,0.12211278,0.121130876,0.10854083,0.10129478,0.11750369
0.29636365,0.21082696,0.22362395,0.20173107,0.13197514,0.100751705,0.17659278,0.12478633,0.08259222,0.1724824,0.13994966,0.16192344,0.18274201,0.11480968,0.12457727,0.13127755,0.13627537,0.38711327,0.16345313,0.093983896,0.15216358,0.11170138,0.114091925,0.12530005,0.16852605,0.27675912,0.34904516,0.3953735,0.148672,0.28882256,0.2698873,0.1371462,0.3243296,0.18761909,0.46144307,0.22819765,0.25925407,0.16887975,0.110948734,0.14129595,0.15611841,0.17078714,0.11189754,0.15057312,0.1555544,0.22267668,0.18555391,0.25648886,0.1887864,0.10465858,0.14840582,0.14820679,0.22566381,0.23442268,0.16718544,0.16577838,0.13608842,0.21700835,0.15884045,0.21186101,0.1642205,0.24504222,0.22304691,0.16023047,0.13953854,0.09522062,0.15195087,0.10735695,0.3579824,0.10174365,0.10201811,0.14566968,0.07014591,0.23408026
0.1966609,0.25016043,0.16515335,0.28700382,0.1361128,0.24576208,0.35495812,0.17898399,0.17536476,0.24196933,0.28188923,0.40916613,0.55466074,0.2216382,0.15086335,0.220529,0.25089297,0.40647453,0.3172737,0.22183047,0.27704844,0.16094097,0.17950784,0.39610332,0.21043845,0.30755672,0.15638252,0.26303062,0.22256336,0.21228917,0.13665207,0.13501991,0.48871905,0.1949854,0.28070456,0.30793357,0.47226518,0.39835536,0.18994427,0.16129825,0.18425016,0.2433814,0.17385985,0.13367142,0.13115366,0.17466486,0.17608283,0.20330195,0.16079071,0.14189608,0.16404517,0.12561734,0.14164835,0.2153363,0.16402668,0.21242355,0.19174783,0.18871115,0.3298589,0.24744834,0.13580626,0.19994816,0.30341864,0.19846243,0.1905744,0.20216697,0.13485353,0.1331503,0.40860006,0.15328604,0.12107978,0.22054881,0.1418046,0.108726695
