0.14550155,0.089700036,0.16423994,0.12012563,0.068634905,0.09380784,0.09889824,0.096403,0.076761425,0.27392054,0.24176411,0.3069928,0.32689446,0.21175398,0.20226808,0.2796418,0.13605623,0.53573376,0.20279478,0.15642355,0.2862718,0.16977763,0.2584448,0.2598248,0.27980313,0.19676255,0.5255669,0.4540375,0.26624286,0.22102496,0.27283427,0.21740796,0.50084037,0.35829526,0.28979588,0.18937054,0.18530229,0.21809925,0.1686945,0.26569805,0.43689176,0.27661353,0.32127348,0.1916856,0.08541909,0.12237003,0.10674573,0.24399917,0.18006209,0.11467203,0.14998767,0.15145335,0.20679972,0.19349544,0.14025362,0.17117223,0.14178672,0.17995612,0.25664333,0.2122572,0.12493551,0.19354454,0.22687599,0.14931865,0.20016083,0.16548885,0.13163325,0.10986884,0.25063786,0.09664768,0.11271606,0.16791049,0.19551839,0.11796342
0.27315187,0.12692663,0.113584906,0.14440212,0.08578282,0.13887177,0.1516338,0.22893187,0.3114953,0.39890665,0.16374114,0.42850304,0.39870423,0.5623996,0.48039472,0.5029602,0.193482,0.51298064,0.20006546,0.23584805,0.73132175,0.52368426,0.71404105,0.4889155,0.83073264,0.61982274,0.5775672,0.7503237,0.48277602,0.32026026,0.26452565,0.4843119,0.609831,0.25923583,0.74935645,0.62127954,0.5150462,0.5447608,0.11947898,0.60896575,0.5848911,0.46629807,0.5319724,0.48775354,0.09789961,0.18158129,0.14831975,0.090276346,0.15588108,0.11680069,0.42090967,0.28959274,0.304483,0.3471263,0.4845926,0.24867998,0.18692397,0.31227353,0.43968514,0.41457716,0.20514141,0.21810858,0.411486,0.19840807,0.20459089,0.37249172,0.40013197,0.08612195,0.30386576,0.20311359,0.26020172,0.4913942,0.25108504,0.23670785
0.042724147,0.17277163,0.18472242,0.08588605,0.09765522,0.09680943,0.0878701,0.07785369,0.12201039,0.19482803,0.13924499,0.115095615,0.075850524,0.14983176,0.20278187,0.17874539,0.22078869,0.2675659,0.119010165,0.3731445,0.24310444,0.3124037,0.28320038,0.117323965,0.19110568,0.38094893,0.5323305,0.18673395,0.29205307,0.17891867,0.13929401,0.25928593,0.09177656,0.047623616,0.18408984,0.29266122,0.20293622,0.118579835,0.0441215,0.11376248,0.23773853,0.08672998,0.08388052,0.10936468,0.11292073,0.09532504,0.20723036,0.11050125,0.06926671,0.2064493,0.15305924,0.19168377,0.23043552,0.18334517,0.1938537,0.07020567,0.09845183,0.24334407,0.08448505,0.10753015,0.11159295,0.112017214,0.2686839,0.20869543,0.18554263,0.18458132,0.10036981,0.11495234,0.13379368,0.07733807,0.10411234,0.16604578,0.14345717,0.14686207
0.075107075,0.09794704,0.064070635,0.11589297,0.07130522,0.083594754,0.05730346,0.08101294,0.064811245,0.07239641,0.07967247,0.06600232,0.075377956,0.07347051,0.061764702,0.10083677,0.091754325,0.085042134,0.1016406,0.06565443,0.05755992,0.075474955,0.047956392,0.059256233,0.07140209,0.07264001,0.07829002,0.10045475,0.069902815,0.13504414,0.078410506,0.0877137,0.08453029,0.038079835,0.055466834,0.07329756,0.06394769,0.085205734,0.043670744,0.07914729,0.070310086,0.0584403,0.107783824,0.11208843,0.07457579,0.07846979,0.11106114,0.10414006,0.067419834,0.08539977,0.07219575,0.1263249,0.07132013,0.07198066,0.053049847,0.06432039,0.06804348,0.09757557,0.10547673,0.078076124,0.050116207,0.059512023,0.06924349,0.05582008,0.07589689,0.109201424,0.10558361,0.056770287,0.09919206,0.06899367,0.064265415,0.06985297,0.11714264,0.10557434
0.1489435,0.056820184,0.15991719,0.07317503,0.046906427,0.0792019,0.03181208,0.0979066,0.101830594,0.118551694,0.077429734,0.0884736,0.06257263,0.1515126,0.14658305,0.16898933,0.086571485,0.16026221,0.11001703,0.21146998,0.114647135,0.22221732,0.098945096,0.089632064,0.25004315,0.10195034,0.18145885,0.11949301,0.2183613,0.17140022,0.16090205,0.17372987,0.10865192,0.06997368,0.0677508,0.18132208,0.11452905,0.08925402,0.07553939,0.20115791,0.14171958,0.069030456,0.22097422,0.2323936,0.10582119,0.12377839,0.09747327,0.2771012,0.10762127,0.098849684,0.09189763,0.13787782,0.10787078,0.09322045,0.19338316,0.09900902,0.11055795,0.20930706,0.16200809,0.09340657,0.12993366,0.07762512,0.25399634,0.10701599,0.09723626,0.26179662,0.2194402,0.07928977,0.09802828,0.061776955,0.17565387,0.1248949,0.11827541,0.14940336
0.3079577,0.35952833,0.19064549,0.15354893,0.35349128,0.20574544,0.077951245,0.5347239,0.43725768,0.2244254,0.1599639,0.2720849,0.20371868,0.3785464,0.46677342,0.45497802,0.26834252,0.4206196,0.12557524,0.45300916,0.12000369,0.3055742,0.19665496,0.1771304,0.45666164,0.13721806,0.4694683,0.21005745,0.4197981,0.39813605,0.47512612,0.46082482,0.18249184,0.21460287,0.2118973,0.34245554,0.13350907,0.117307924,0.21167295,0.33112252,0.25726643,0.1092696,0.30316636,0.35556683,0.46479794,0.17756999,0.3816738,0.2088831,0.12179333,0.33097923,0.12767842,0.44821683,0.16983347,0.10719207,0.34721628,0.22323085,0.12731646,0.31701717,0.19993962,0.12237966,0.201543,0.105415076,0.19255152,0.101239495,0.11012535,0.3599824,0.32405397,0.3802418,0.31734753,0.15214121,0.26559848,0.17287539,0.31809837,0.36931756
0.35808933,0.14807947,0.15191631,0.24988465,0.07039959,0.14311834,0.05644012,0.16565558,0.22494787,0.3229217,0.38686365,0.17083213,0.29454237,0.35097006,0.44397977,0.7242739,0.11285125,0.28701818,0.22097796,0.7773644,0.63108265,0.26604274,0.847739,0.18177441,0.5959239,0.63330185,0.43208185,0.36694226,0.563721,0.43998027,0.23268074,0.52958155,0.6403494,0.39780954,0.7280262,0.45429587,0.2854684,0.29548275,0.16157582,0.26468834,0.465451,0.30462125,0.24644169,0.44654876,0.1981587,0.1695002,0.11831481,0.17053553,0.23522648,0.13023996,0.23371667,0.39088818,0.13944301,0.20310733,0.19645195,0.117176466,0.14995997,0.49177068,0.6943654,0.25643024,0.08962168,0.37561512,0.39096415,0.32732397,0.16952854,0.23105966,0.2713608,0.07892866,0.2769156,0.24049003,0.10317048,0.6257464,0.1369705,0.109282695
0.18291925,0.15025896,0.1041687,0.19007753,0.17139266,0.20695637,0.16505885,0.24562411,0.1569354,0.23239341,0.32867393,0.4306138,0.28602305,0.292035,0.40622005,0.34282714,0.19440913,0.26258034,0.2563537,0.3508796,0.38093328,0.41079062,0.28903458,0.27121693,0.5712363,0.26112142,0.17598647,0.14736815,0.19975941,0.15534043,0.31261593,0.13954163,0.12658232,0.24092714,0.17534702,0.30723876,0.21350628,0.40464315,0.32784787,0.6659243,0.36101207,0.30039418,0.75496143,0.12699002,0.12814103,0.18340155,0.19423522,0.13218303,0.19027962,0.27526966,0.3309506,0.5275964,0.45232022,0.3284007,0.45563856,0.3220068,0.3394683,0.4295629,0.40614587,0.24376388,0.40603197,0.2859433,0.34700203,0.3229735,0.2531241,0.3479964,0.12594308,0.14274164,0.23948357,0.16026711,0.20884423,0.15450852,0.2115642,0.116190426
0.2530837,0.09157682,0.07952346,0.07969939,0.06825347,0.042198382,0.11476713,0.057548277,0.08721546,0.124249205,0.080005944,0.14319982,0.3411979,0.19944192,0.18403116,0.3091412,0.08622128,0.088747114,0.16830398,0.15558684,0.14206566,0.17909162,0.24015623,0.2761749,0.14917359,0.18670495,0.2266648,0.25334084,0.15785761,0.14417082,0.21118559,0.13587749,0.2617044,0.17794925,0.5087474,0.13126183,0.11399174,0.17737871,0.15338975,0.20426828,0.3335142,0.50109875,0.15119594,0.22414233,0.07684307,0.09303335,0.10120536,0.09651951,0.13773148,0.11924034,0.1366291,0.17529865,0.08937661,0.12362144,0.074412934,0.09845259,0.10722629,0.19589543,0.23805156,0.12519181,0.07769127,0.22618774,0.08780782,0.15783405,0.107745126,0.091266915,0.10936835,0.07281431,0.084040545,0.08761812,0.07746416,0.12824637,0.08392276,0.065554
0.5160824,0.33959472,0.18672599,0.35080215,0.23302536,0.16846465,0.13762178,0.31133115,0.32652608,0.5088293,0.46225333,0.41117337,0.41889825,0.32417694,0.41177276,0.55044436,0.45494103,0.75517166,0.44489598,0.5660335,0.49686766,0.5564056,0.440073,0.4686451,0.5737773,0.45934248,0.54141784,0.64027965,0.50689054,0.47471258,0.43151215,0.5083401,0.58425033,0.46048284,0.6119744,0.6248935,0.6341873,0.5056631,0.40393558,0.550895,0.4084974,0.2620534,0.573903,0.37517253,0.38062745,0.370869,0.27210632,0.23704222,0.2995866,0.28087965,0.16666938,0.34347475,0.34444275,0.29011324,0.53504455,0.40380555,0.36739105,0.38314155,0.54448307,0.31126985,0.40444818,0.23163104,0.40869552,0.27800798,0.19650291,0.411965,0.33924383,0.3601798,0.75631845,0.19353575,0.3007364,0.18444917,0.27839592,0.31279802
0.121242344,0.16146721,0.21879035,0.22276235,0.17201725,0.27161488,0.15482438,0.15548536,0.14629039,0.17786193,0.20641206,0.23205845,0.20014036,0.19009608,0.16978976,0.22254539,0.1320126,0.2556474,0.15829386,0.19029169,0.2987152,0.22582218,0.32040915,0.30966064,0.20210475,0.33001366,0.32974148,0.2719848,0.22636762,0.26336494,0.25942966,0.14934455,0.17053421,0.31962666,0.2506283,0.18259308,0.17969835,0.19558646,0.22983103,0.18839517,0.21395092,0.17424859,0.18384679,0.18268268,0.17661309,0.1595803,0.17169957,0.17333588,0.15532026,0.18045516,0.21549045,0.2013762,0.23233302,0.20892307,0.24768595,0.25032273,0.19289,0.19903964,0.13783026,0.1330556,0.26645985,0.18230423,0.2018136,0.21701328,0.21147087,0.20520009,0.1797502,0.20416385,0.18474296,0.14506316,0.2212637,0.16620255,0.142153,0.17377609
0.07878201,0.06026684,0.07385039,0.081063166,0.09620057,0.058634173,0.079179436,0.07090592,0.04830372,0.057716247,0.059662312,0.052792747,0.07133117,0.07259763,0.07225836,0.06405378,0.0625631,0.057058364,0.08199203,0.086448476,0.071349666,0.10256943,0.10535729,0.1011791,0.09182307,0.1208306,0.18209283,0.07403989,0.085586295,0.08756117,0.10023303,0.04419206,0.059676275,0.054902058,0.13625956,0.072384715,0.07654011,0.103032336,0.09815676,0.09323168,0.085858434,0.10031476,0.105578996,0.081645265,0.047996163,0.059866,0.07341044,0.070784666,0.081837356,0.12726617,0.06679255,0.10927362,0.10364825,0.09322281,0.11264814,0.07412072,0.07928805,0.14525115,0.053151973,0.05247728,0.11609399,0.06841505,0.077785015,0.0786198,0.12483877,0.084889054,0.060597293,0.06127461,0.04398996,0.0680466,0.11303448,0.06942397,0.08352709,0.05972122
0.077927314,0.06337027,0.074286886,0.07292627,0.060227334,0.068260536,0.068560295,0.06565407,0.09507364,0.060362533,0.05993815,0.059880484,0.07381977,0.07458947,0.06812867,0.10324367,0.058214355,0.08949577,0.076930374,0.05298136,0.06471257,0.052491404,0.05122348,0.056383725,0.05272278,0.060438868,0.047321055,0.04885782,0.050975684,0.075445004,0.048655376,0.045755636,0.06029352,0.062822275,0.06100347,0.06165686,0.061044015,0.06966959,0.0632416,0.071701795,0.08011021,0.07571562,0.09681788,0.06581239,0.06645876,0.10243381,0.07731661,0.08231808,0.08831137,0.095195435,0.09782964,0.09201946,0.07676851,0.06826216,0.08313367,0.06769294,0.06390579,0.098284155,0.16668639,0.10130417,0.05838553,0.07421751,0.072227955,0.07722873,0.07163072,0.07012779,0.04485124,0.048221394,0.04975271,0.061879303,0.0698187,0.07081344,0.078782655,0.045076013
0.07714365,0.0573337,0.044894643,0.07321436,0.05139368,0.07088503,0.07454677,0.09288785,0.07220236,0.081712484,0.056684174,0.08857483,0.087325454,0.097278915,0.06320557,0.11189106,0.079035684,0.07601366,0.08290602,0.06683116,0.09012069,0.08551452,0.075489886,0.09112057,0.07083477,0.08532084,0.09495434,0.071250945,0.092388384,0.09168776,0.11903281,0.07468415,0.069123626,0.10014701,0.14073801,0.10730835,0.07159117,0.0952736,0.07784615,0.13604786,0.08544109,0.09088556,0.10777867,0.11450469,0.0782477,0.093535736,0.097463496,0.07539475,0.09733058,0.0709574,0.10968324,0.17365563,0.18791932,0.12556237,0.1302843,0.11612415,0.117019385,0.1210889,0.083019204,0.091237575,0.094716154,0.091741696,0.09568886,0.102918215,0.10671974,0.0930374,0.086461805,0.04451047,0.0545212,0.07777963,0.104519255,0.08680551,0.073639065,0.08175322
0.12833779,0.09765611,0.16778569,0.11483258,0.05741431,0.072531626,0.059150875,0.08538785,0.06267833,0.06563261,0.076671965,0.08259451,0.10299795,0.08073155,0.077302314,0.11837308,0.05277203,0.2788452,0.048573248,0.092693575,0.09743238,0.08870125,0.086229615,0.12575969,0.075938396,0.08264177,0.087096736,0.17072518,0.1383194,0.17063005,0.118682116,0.07949845,0.16326265,0.28159603,0.16288078,0.10764707,0.08393116,0.08116412,0.09210653,0.08298579,0.08654004,0.11220523,0.08894682,0.06120711,0.08543938,0.080087595,0.05998239,0.11368165,0.054959882,0.059049957,0.06953642,0.07238201,0.07773988,0.0787419,0.10950831,0.08226478,0.11122631,0.0844165,0.088157415,0.06204312,0.04172536,0.052984778,0.05199812,0.052854758,0.059596043,0.053315435,0.03860547,0.08103502,0.2933579,0.08189583,0.08421273,0.059364542,0.07895223,0.042172097
0.20864864,0.3243171,0.1454139,0.34253168,0.15052105,0.1834297,0.16307336,0.16377822,0.12721635,0.14009851,0.15887986,0.18182908,0.20337036,0.15087561,0.16308,0.130608,0.23420331,0.17854477,0.24026042,0.11697029,0.16474456,0.20064193,0.16241325,0.20959814,0.17515875,0.1867698,0.12406045,0.1705898,0.1538096,0.18167973,0.13654737,0.10523087,0.14200863,0.16472013,0.29071823,0.16615972,0.14272475,0.25923702,0.22195725,0.16743381,0.18648365,0.20578289,0.14479874,0.14221942,0.09121581,0.15124658,0.21274643,0.12813796,0.24854021,0.14924695,0.14387906,0.16018975,0.17646243,0.18211694,0.20076293,0.18223922,0.21313234,0.15814173,0.14333318,0.14982183,0.15644394,0.20113817,0.21102925,0.22765547,0.25050816,0.17643172,0.13895705,0.14255458,0.12775671,0.16960657,0.2025569,0.15284574,0.12697782,0.15872613
0.19155058,0.111429304,0.13837425,0.10265367,0.090008646,0.08231868,0.08926427,0.12617736,0.1419441,0.15633503,0.187903,0.16575293,0.19261138,0.18041788,0.17100589,0.2131254,0.13364099,0.2685202,0.10837304,0.19951819,0.16755442,0.1632037,0.1921987,0.18981664,0.15204655,0.17864978,0.22320023,0.25364178,0.15225686,0.14857744,0.13975264,0.18639094,0.22678556,0.24753676,0.32991204,0.22011265,0.26352012,0.26884606,0.19535808,0.19026367,0.25961748,0.20795797,0.18941896,0.20576866,0.08631696,0.13268933,0.10004333,0.13749203,0.115782574,0.08619245,0.10487876,0.10214828,0.1351531,0.17009643,0.12513964,0.1108256,0.13749097,0.14337997,0.22720425,0.13604029,0.07499435,0.14699402,0.16570613,0.1292866,0.13372736,0.1354397,0.16844119,0.106060885,0.20965543,0.12129434,0.094154276,0.1489704,0.14817776,0.11935862
0.1523067,0.10831527,0.097665764,0.11826352,0.07554423,0.049550787,0.05455982,0.09261431,0.08771909,0.0955031,0.0929521,0.108205564,0.09477328,0.07645162,0.105331376,0.14488967,0.081169546,0.26034164,0.077048816,0.08476746,0.13598289,0.10948735,0.12070387,0.13050304,0.086007714,0.15789142,0.16533728,0.17420156,0.14764242,0.22304107,0.17341666,0.07928291,0.13726166,0.13921241,0.14911522,0.16522819,0.118929856,0.17078033,0.11073805,0.11132918,0.115496755,0.113713846,0.11766333,0.10853373,0.09079675,0.08328789,0.06944163,0.09718984,0.084988564,0.060855296,0.091340266,0.13177122,0.122699596,0.14864816,0.1074053,0.09623961,0.108773395,0.09281018,0.15316167,0.11044888,0.0722251,0.100067146,0.09146153,0.08514229,0.12056467,0.08410638,0.10074447,0.06404489,0.20685527,0.091948085,0.0737435,0.09207448,0.10479891,0.08869177
0.2516203,0.1920425,0.29924402,0.14786291,0.16318874,0.12980177,0.11738138,0.17472214,0.1404721,0.16096078,0.20204012,0.32788777,0.245094,0.19980186,0.16677454,0.24979784,0.14342554,0.82441723,0.09861905,0.18048118,0.2312355,0.1565264,0.22348586,0.22133072,0.19027981,0.27131665,0.283124,0.31706956,0.23085472,0.26561737,0.18261236,0.19487299,0.28742576,0.27673823,0.31123778,0.23782057,0.18664856,0.19816636,0.23046796,0.17760244,0.19410177,0.16082293,0.16014561,0.21140008,0.14291768,0.15335785,0.17560917,0.11369325,0.13028148,0.19079131,0.15042005,0.16034646,0.11024559,0.12890022,0.16764262,0.18473111,0.11755474,0.15225382,0.22144228,0.15770803,0.07754274,0.10460162,0.09863937,0.11036181,0.091181956,0.12641187,0.16914956,0.1120331,0.40020928,0.10585643,0.110444106,0.118529454,0.14911698,0.13552374
0.27875805,0.09507819,0.0826376,0.0990067,0.068257764,0.039190125,0.09602143,0.07141201,0.10522252,0.12234441,0.22382565,0.20502844,0.285656,0.25862965,0.24008605,0.3029283,0.088081636,0.3289405,0.110473104,0.20410383,0.1807148,0.08966099,0.34375226,0.3109664,0.10212007,0.36699736,0.28741565,0.43531984,0.15624663,0.14409828,0.10845788,0.1938161,0.42462343,0.3404539,0.64473325,0.21156503,0.29346058,0.27623603,0.102903225,0.13150233,0.34344435,0.40335944,0.13085973,0.25918368,0.13279456,0.120549664,0.07419283,0.10070152,0.11140941,0.085128166,0.20010462,0.1544063,0.15793142,0.25623628,0.11586008,0.08749427,0.09130033,0.27797645,0.39419666,0.15215364,0.10221288,0.35983893,0.16660331,0.22981508,0.22003007,0.19622743,0.27881548,0.044926595,0.14032716,0.22812538,0.089902006,0.40274408,0.15343133,0.18378107
0.05601007,0.07735547,0.1031859,0.0629991,0.06292418,0.051868573,0.040506333,0.052167777,0.06627373,0.049647458,0.050278816,0.053251237,0.040366735,0.057085544,0.058534294,0.05202958,0.080052584,0.17341855,0.06099833,0.051900733,0.039966237,0.05933209,0.035002675,0.045208417,0.05389371,0.033369463,0.08739078,0.058594394,0.055122767,0.09115756,0.06488146,0.038948573,0.041112136,0.07921507,0.06386708,0.07424016,0.049630966,0.046397172,0.08469553,0.051279996,0.041440446,0.039840896,0.05765942,0.05025626,0.053063247,0.051489674,0.054634094,0.17028546,0.06807835,0.05324166,0.044416435,0.06494352,0.05762507,0.052610103,0.06370311,0.058793668,0.047790162,0.08223174,0.073297195,0.045423463,0.05111371,0.042171337,0.058397565,0.061526343,0.05449148,0.08139491,0.048973247,0.051368088,0.3465956,0.04722805,0.047480628,0.043229196,0.05706409,0.04952318
