0.14775494,0.15948245,0.099197716,0.1467901,0.13098659,0.1441533,0.13031237,0.14225316,0.14487591,0.1526958,0.16262081,0.20045555,0.18688731,0.14445624,0.12745334,0.15609634,0.17065074,0.17680687,0.15743366,0.16268876,0.15950392,0.16755615,0.14274105,0.17376776,0.17139818,0.18259962,0.1659529,0.17252223,0.1518191,0.13617738,0.16385531,0.18170883,0.13849917,0.18527716,0.23367096,0.15746363,0.13129081,0.2008453,0.19777924,0.1660397,0.19413951,0.15557653,0.12186598,0.1876995,0.13522686,0.15494037,0.15824765,0.10855266,0.110396326,0.12654136,0.14560042,0.10542199,0.13199866,0.12041172,0.11792558,0.18148646,0.049515616,0.112451576,0.14193067,0.08708951,0.12676619,0.17101967,0.15824932,0.12835738,0.103181876,0.11504241,0.15120442,0.12612754,0.17777549,0.10032898,0.14962447,0.124096975,0.101751685,0.11683049
0.21127091,0.23588717,0.12739772,0.18800272,0.14186889,0.1165996,0.1181832,0.12830326,0.17641069,0.17228857,0.23400675,0.21971184,0.2271684,0.19089065,0.16628593,0.21810323,0.22045311,0.24842942,0.17971198,0.20398861,0.2341612,0.21767782,0.22797495,0.20961756,0.23207252,0.2251495,0.25401318,0.23391563,0.20707902,0.23143485,0.18248177,0.21780105,0.25220257,0.2612682,0.2249324,0.2644797,0.27701288,0.20633194,0.21684898,0.21284667,0.22721109,0.16213198,0.13399643,0.21543531,0.20205347,0.2249592,0.16425718,0.13165803,0.13452964,0.1625769,0.18065974,0.14344953,0.17043725,0.16974832,0.17033473,0.18390082,0.0674455,0.14794248,0.18909977,0.09533698,0.14634052,0.18429361,0.15021369,0.14168158,0.11019962,0.14755744,0.1782738,0.14699604,0.2658856,0.12245945,0.17334613,0.17132115,0.107007414,0.16295138
0.28089434,0.25951833,0.1500708,0.20712645,0.194545,0.21172866,0.21382655,0.18786623,0.26447803,0.2797288,0.2687226,0.2497725,0.25261706,0.22727668,0.20204684,0.25533104,0.20837392,0.24064006,0.28852737,0.2716058,0.25216866,0.25803518,0.26841807,0.22843179,0.21854655,0.23891838,0.23282483,0.22599988,0.22436674,0.20183283,0.17598474,0.28273627,0.3036099,0.31145236,0.25594848,0.29035676,0.29017708,0.25682902,0.25489348,0.25434804,0.28449064,0.2493289,0.19091974,0.27357364,0.28495,0.28062877,0.20108834,0.1330387,0.24102247,0.21880819,0.24547124,0.21107587,0.20143317,0.21459416,0.1616418,0.19032885,0.092629746,0.18397312,0.26654974,0.19363555,0.20918927,0.25182775,0.19240125,0.23614606,0.16634311,0.20784947,0.25507888,0.17890035,0.25819272,0.20343536,0.2719536,0.21380101,0.18286616,0.20747712
0.15468019,0.15001343,0.10328174,0.12674664,0.12891005,0.1482801,0.14987852,0.1346037,0.14394571,0.17791992,0.19519627,0.19635959,0.20645815,0.17949192,0.1349089,0.1733794,0.17799945,0.17388266,0.20865232,0.21100914,0.19006427,0.18853344,0.19153368,0.17358473,0.13350458,0.16601363,0.12482847,0.1941824,0.15200529,0.13457851,0.14995132,0.19789736,0.25042436,0.1876558,0.20773941,0.19256163,0.21067008,0.17927201,0.19199374,0.18907298,0.21377407,0.21639061,0.14384799,0.17278783,0.19463372,0.1678567,0.15566036,0.08335715,0.16725191,0.15751466,0.17284249,0.14321703,0.13163424,0.13363485,0.11632104,0.11672653,0.050464615,0.10996602,0.14505295,0.120632805,0.1441138,0.14151646,0.1093774,0.141533,0.13959397,0.1267294,0.12919982,0.09583032,0.21518427,0.13382302,0.19118416,0.17736784,0.10061496,0.08995009
0.28138885,0.25894076,0.11823718,0.21143132,0.20251188,0.16300689,0.172376,0.12323343,0.20655839,0.2455067,0.26212052,0.23472248,0.20580874,0.19576748,0.153366,0.22561742,0.22223373,0.25008297,0.22477649,0.20775451,0.25682652,0.20256884,0.2193886,0.17247798,0.17976357,0.19414854,0.1943147,0.24008416,0.17624931,0.20081037,0.1538121,0.27367264,0.27515563,0.29232046,0.26950628,0.24429649,0.25874057,0.22991152,0.23395626,0.21865565,0.24966897,0.20376323,0.12603204,0.21002638,0.1871407,0.18585595,0.18083924,0.11262896,0.15479118,0.14297076,0.17749806,0.1505707,0.14975612,0.13749497,0.122675754,0.12123868,0.11567543,0.1237041,0.14022875,0.15265861,0.16629872,0.20355612,0.17687427,0.19133829,0.12836961,0.14869764,0.11164405,0.11523473,0.24823377,0.12303958,0.17402963,0.17238396,0.13159688,0.101125866
0.30288357,0.26177698,0.103035465,0.22088043,0.1894492,0.20818871,0.20226096,0.14086656,0.23274444,0.28205556,0.27264744,0.2877447,0.24920985,0.24879356,0.18041842,0.25583595,0.20771721,0.27211428,0.21023469,0.22680923,0.2641929,0.22179459,0.20128737,0.21010698,0.215235,0.21665485,0.20522574,0.26080823,0.20158471,0.20155999,0.15356812,0.27292144,0.2641241,0.3010451,0.2573144,0.21623251,0.23660132,0.21045953,0.26253152,0.2685226,0.28804517,0.24201742,0.15023372,0.25235316,0.23222026,0.21925351,0.16379951,0.095502965,0.15600862,0.13411435,0.19986665,0.13806765,0.15397401,0.17785527,0.12858392,0.15264036,0.078778535,0.16626103,0.193765,0.17715016,0.16555203,0.23698938,0.1887434,0.23055468,0.11662784,0.12743945,0.19465873,0.08827751,0.2260524,0.113534726,0.1261889,0.16490985,0.07414107,0.14736211
0.23160554,0.20403852,0.06381306,0.15333408,0.15174282,0.13537659,0.106116824,0.10427121,0.17801109,0.1986694,0.23364046,0.22437276,0.21532518,0.20409861,0.18732424,0.20762737,0.18579042,0.21309607,0.17923063,0.20375356,0.18720014,0.19046496,0.16427669,0.14426656,0.20359857,0.13280295,0.15754437,0.2493693,0.1483324,0.14971697,0.15292375,0.21294393,0.21157031,0.2659107,0.21191207,0.1768962,0.16614428,0.20524132,0.19666314,0.22413686,0.19406697,0.1253921,0.109107114,0.20353986,0.17046489,0.1439599,0.11336843,0.03356346,0.0956772,0.11011152,0.17558548,0.1369839,0.13075405,0.1540677,0.13182364,0.09837413,0.06930735,0.15286626,0.16175558,0.105695374,0.08495926,0.16060723,0.1625212,0.17529616,0.12137985,0.12375947,0.14992315,0.072126,0.19774155,0.077690095,0.0988625,0.11684182,0.07510414,0.10695663
0.19463077,0.17114373,0.15134326,0.1384312,0.11855958,0.09123086,0.09210575,0.049145967,0.1559437,0.20073092,0.19168365,0.24636568,0.2394601,0.22012429,0.1611512,0.18532981,0.16432285,0.21363068,0.14669786,0.109126374,0.15099195,0.12871817,0.1014592,0.13716449,0.16916801,0.10858837,0.1518866,0.26284468,0.15248364,0.10849897,0.17663129,0.2507552,0.2888053,0.27986848,0.29938582,0.23682466,0.27110493,0.20891163,0.11817502,0.21497622,0.18948658,0.08553488,0.08190384,0.15279362,0.11717986,0.11929619,0.08162912,0.16470629,0.06685291,0.058422677,0.08554767,0.11014374,0.10613284,0.12660106,0.10851657,0.13068134,0.08350301,0.15545899,0.10745946,0.07073332,0.06879356,0.14429258,0.14571169,0.14687896,0.056913797,0.07991367,0.11635281,0.04785327,0.23305655,0.09505554,0.07879713,0.1063187,0.07463641,0.073782586
0.19726826,0.20027214,0.0674268,0.18374817,0.1300895,0.1128696,0.112129085,0.110751145,0.1832819,0.2447828,0.18566906,0.21491332,0.24033451,0.17390403,0.13579947,0.22306138,0.1817165,0.2048244,0.16271679,0.18143895,0.1333667,0.16223007,0.16456111,0.21614516,0.12840287,0.15667213,0.13927607,0.22856046,0.07042684,0.116779305,0.12571195,0.29131225,0.3049231,0.29405263,0.2767799,0.22924712,0.2735288,0.21442753,0.123234,0.21333927,0.17340893,0.24408892,0.15517162,0.18268977,0.11772441,0.12536713,0.12859096,0.08798413,0.11022944,0.09293644,0.160511,0.11137037,0.13435462,0.19008668,0.11803307,0.09556736,0.0938918,0.13145714,0.19046545,0.17598274,0.090566725,0.22135015,0.14855358,0.16053033,0.13608882,0.09767142,0.12644558,0.056945756,0.2204101,0.11623782,0.08840867,0.1701706,0.095458254,0.08988359
0.13604192,0.17042708,0.12805355,0.15049626,0.12335395,0.15302832,0.1289882,0.12436209,0.17648196,0.2262516,0.22676015,0.26248282,0.25867152,0.19728135,0.18208727,0.2202337,0.18302979,0.22783387,0.18448298,0.1944293,0.1803882,0.20117174,0.17965165,0.1847393,0.1580141,0.19367237,0.22895765,0.28131828,0.12261078,0.12658574,0.18979475,0.25355983,0.29129013,0.29072636,0.28081718,0.21176976,0.2678922,0.2255412,0.1963606,0.27703202,0.29266506,0.22363192,0.15889858,0.18532717,0.15098488,0.13642067,0.1350768,0.14974667,0.16940978,0.12631729,0.1329348,0.14115255,0.12433739,0.16805802,0.13863602,0.13617319,0.14331874,0.16314153,0.15390821,0.18144593,0.12300115,0.17807648,0.16796227,0.16079958,0.13497724,0.11139506,0.1415167,0.08696413,0.20800394,0.11364375,0.16258001,0.1617624,0.14306082,0.12129983
0.13598014,0.15052296,0.044374585,0.16601628,0.100378335,0.10553464,0.11762853,0.0615651,0.09148875,0.17197125,0.15689932,0.14777303,0.19634527,0.13702586,0.09348112,0.17096303,0.18983516,0.17063636,0.20472504,0.14282924,0.17258678,0.10008376,0.119144835,0.14032745,0.13943376,0.13928998,0.14062726,0.18386266,0.09627286,0.13056271,0.09504069,0.1229027,0.21770343,0.20012912,0.22996514,0.20454068,0.26137942,0.22812518,0.079234555,0.1658727,0.18419659,0.19342151,0.1398717,0.12462377,0.06515656,0.10909559,0.08791662,0.04710393,0.108368754,0.07079275,0.10346277,0.085260645,0.08518477,0.14149922,0.07408721,0.13818225,0.105890736,0.08656265,0.15694171,0.09584429,0.09254969,0.16938464,0.18044558,0.16560437,0.12133768,0.13759704,0.1350503,0.061376303,0.15922894,0.14498131,0.09048135,0.18056417,0.102797344,0.08187162
0.09422455,0.09480387,0.051848866,0.07469765,0.06191277,0.04375963,0.062425572,0.031535264,0.054699033,0.13797611,0.08696895,0.10596085,0.11238811,0.108163126,0.0621408,0.18171199,0.14786643,0.16085999,0.11372679,0.07839008,0.11216122,0.0584569,0.0977493,0.09965349,0.07688155,0.11257725,0.11341865,0.15628284,0.06155408,0.086083524,0.075999625,0.08002805,0.1973378,0.15760896,0.27947706,0.08633911,0.11210892,0.10806663,0.043284327,0.103779644,0.13416879,0.12412662,0.05148191,0.08843954,0.038238775,0.039193243,0.044451833,0.048509374,0.052302454,0.041905828,0.07092377,0.044479147,0.068516254,0.113490336,0.042187717,0.050987534,0.047651973,0.041732326,0.08511409,0.086339824,0.040117804,0.12313508,0.056766804,0.08371435,0.076708674,0.033166293,0.055911735,0.030086983,0.14145486,0.052444503,0.033882953,0.09131384,0.040134907,0.03816603
0.13357487,0.11655489,0.060174134,0.09719136,0.04830711,0.037708014,0.050014585,0.03858411,0.051756047,0.15523976,0.11407804,0.107768014,0.13180165,0.097765386,0.056370314,0.14096014,0.10369061,0.1615649,0.095601924,0.111040674,0.16077332,0.10117774,0.11202715,0.10143656,0.15917635,0.14036831,0.15896583,0.17496146,0.10592905,0.11380287,0.10721229,0.08855283,0.16924407,0.058683,0.18091048,0.11767939,0.13774773,0.12202269,0.067371316,0.14854787,0.13196395,0.087591685,0.07209252,0.0762018,0.04630251,0.05936563,0.044139933,0.0684265,0.05259711,0.044700712,0.044139083,0.07376643,0.057008658,0.07427467,0.06928186,0.060633134,0.054696936,0.06300793,0.096234865,0.054557458,0.05417226,0.06895893,0.10653686,0.06654146,0.046843115,0.041812144,0.06783021,0.033172373,0.08445221,0.0621917,0.051643495,0.09493484,0.05557489,0.045030195
0.06014879,0.075158015,0.052611727,0.06117658,0.040001184,0.053998124,0.056287937,0.039363164,0.032242138,0.064948976,0.06429493,0.08153026,0.10579101,0.04022689,0.025961801,0.06151037,0.05441371,0.08571658,0.06335097,0.0419384,0.09470959,0.037884004,0.04347777,0.07464845,0.049608286,0.06839792,0.058088567,0.10082606,0.035943177,0.04888361,0.045024406,0.04290829,0.10111762,0.049643748,0.09060075,0.058234934,0.09126896,0.07048331,0.037165444,0.03863341,0.073059104,0.076658554,0.050068323,0.057844512,0.032160707,0.041259214,0.054396942,0.06737281,0.047308233,0.039042514,0.053654045,0.040925667,0.044953536,0.05936874,0.05396966,0.03645008,0.034381054,0.06168899,0.061554074,0.055698995,0.04312881,0.058463313,0.050778188,0.046466574,0.03976994,0.0480342,0.048969988,0.037682004,0.07348538,0.034109324,0.028849209,0.057188295,0.03386698,0.047404625
0.07330921,0.035943,0.03214371,0.0409366,0.03964191,0.04424966,0.049598,0.052455653,0.079559766,0.12486941,0.06439783,0.072582774,0.10961314,0.084042646,0.06506526,0.18328914,0.053409267,0.12910762,0.09091439,0.11184699,0.0951475,0.13531151,0.17328207,0.094914615,0.07474514,0.06483755,0.10127274,0.1379874,0.038062003,0.037278004,0.09415371,0.14840315,0.16875596,0.10278917,0.18254736,0.10381515,0.11005557,0.08863775,0.03998562,0.11752428,0.14453363,0.17075425,0.0540825,0.11240506,0.033849306,0.04492324,0.03161723,0.03889832,0.054118108,0.04291454,0.05216577,0.07678661,0.05210285,0.06459911,0.043556247,0.06844708,0.065117285,0.04836236,0.17131194,0.052184183,0.058545616,0.09603839,0.043776132,0.08162822,0.059933495,0.03962184,0.047596544,0.036012556,0.08389957,0.05213691,0.048700947,0.11900291,0.04622831,0.03780773
0.09150638,0.06864421,0.062550515,0.07280001,0.039036278,0.038372654,0.03741623,0.034048606,0.07852644,0.11075139,0.12667331,0.13802707,0.16517487,0.07995335,0.10298969,0.12411764,0.068579756,0.17103964,0.09088019,0.0729222,0.12541273,0.09469338,0.1458565,0.089210875,0.082449056,0.078050315,0.20222546,0.21917492,0.061220292,0.06551084,0.091034114,0.14965616,0.23701215,0.18903595,0.22852428,0.13608399,0.18692924,0.14253803,0.060989067,0.12645218,0.10138322,0.1050998,0.053283997,0.11755804,0.050085425,0.074784115,0.038772408,0.051964268,0.050725527,0.031190028,0.06490549,0.06724554,0.14663364,0.16175465,0.09355609,0.062828414,0.053991143,0.08890799,0.12993902,0.062665336,0.06492498,0.14342132,0.12761219,0.14866084,0.14178826,0.09936726,0.06359623,0.051105153,0.082749896,0.06291403,0.06381786,0.13866846,0.07036447,0.049707305
0.07483184,0.05390246,0.04025026,0.05133942,0.046211835,0.03959906,0.033792216,0.04026781,0.06209846,0.062050886,0.054168753,0.072767586,0.07738911,0.051751256,0.062451847,0.07113219,0.04095205,0.14451264,0.046386536,0.042710852,0.0744781,0.04461106,0.06464113,0.04783654,0.059761297,0.0625465,0.1471779,0.1417752,0.081136495,0.054389156,0.09351019,0.104320906,0.1277253,0.097855374,0.14940026,0.15222293,0.07802462,0.047717966,0.039828982,0.06871703,0.099480554,0.07138261,0.051679958,0.08718976,0.0381418,0.058424924,0.028907329,0.045177467,0.045022216,0.028924353,0.045596227,0.06460131,0.05126936,0.054422762,0.050311033,0.036033113,0.037955806,0.050099265,0.05566044,0.07567439,0.04393309,0.06459029,0.0448828,0.043711312,0.04347348,0.043604776,0.056379903,0.03299548,0.09009937,0.040399015,0.033293847,0.07299389,0.040761393,0.050071634
0.10020993,0.056900054,0.10485272,0.054298777,0.08160664,0.04299202,0.037556663,0.07902016,0.055512015,0.06285267,0.06465333,0.07914418,0.0585218,0.0746576,0.0876999,0.06995693,0.04500942,0.16096672,0.054386973,0.053086437,0.07880318,0.048690304,0.06669839,0.060267992,0.076098785,0.080720656,0.10019825,0.14662828,0.06333792,0.098260276,0.060209837,0.07265203,0.13166313,0.059761055,0.11233801,0.10364593,0.08460599,0.067814596,0.06523005,0.067158565,0.0809873,0.058864947,0.057525877,0.081372194,0.048274096,0.06612236,0.043299448,0.09006959,0.055904493,0.04861097,0.041960143,0.051627036,0.06856856,0.05556329,0.067219846,0.052991696,0.05399109,0.074851945,0.074334644,0.07216791,0.06916367,0.053679794,0.07938681,0.05923567,0.052192703,0.09125259,0.06250721,0.051202532,0.13293536,0.040105704,0.076688476,0.07616117,0.04000437,0.058309685
0.124576196,0.08547396,0.04839966,0.078049384,0.06376002,0.06026746,0.043302387,0.077763915,0.10538739,0.12517974,0.12714641,0.15647474,0.1762616,0.13116251,0.12178529,0.13718571,0.10597074,0.1728984,0.08410423,0.14096045,0.13137507,0.12392887,0.15940762,0.13300095,0.14078404,0.11368603,0.16872287,0.206774,0.098985374,0.077679455,0.123818696,0.1218042,0.20862047,0.12611414,0.25535002,0.12777887,0.14801638,0.1476069,0.07596697,0.1490836,0.15237686,0.114870675,0.12941241,0.100516334,0.046377815,0.068575636,0.063324384,0.03863159,0.05789896,0.06916027,0.081667975,0.09366244,0.08871748,0.090433344,0.08233647,0.062203944,0.06708894,0.10832834,0.1427457,0.0917653,0.06492181,0.12205839,0.07509231,0.076100044,0.053320233,0.090199076,0.08382596,0.032420527,0.14633395,0.07277256,0.049258262,0.08914205,0.059801042,0.061249726
0.1382998,0.09132716,0.046726707,0.0951668,0.05528044,0.030208033,0.03997753,0.033435248,0.06899999,0.097569406,0.099057846,0.12488401,0.16986738,0.106990375,0.0764837,0.1959989,0.06531875,0.15863515,0.08192853,0.11852249,0.14711037,0.058385663,0.20709826,0.13417539,0.07247138,0.1654992,0.13385445,0.18243265,0.061918013,0.09389948,0.05449047,0.15694632,0.22304142,0.09544791,0.2345447,0.11975395,0.15130666,0.12586579,0.066103384,0.06958933,0.17607555,0.15671474,0.055677034,0.117474526,0.025229104,0.053274263,0.0321897,0.03685642,0.052882213,0.0322892,0.07306017,0.08270533,0.067054845,0.10728384,0.04663545,0.041640535,0.0660878,0.06428751,0.16634941,0.0881558,0.03441883,0.17255986,0.051226158,0.10098574,0.06276238,0.03388984,0.07900052,0.022503372,0.10404201,0.08983322,0.034360208,0.14030124,0.041103777,0.051338248
0.10161204,0.078944966,0.061098166,0.07593044,0.06573567,0.05691679,0.039505813,0.09600746,0.08781687,0.10374257,0.09853695,0.10936032,0.10700574,0.11340956,0.1305401,0.15426883,0.08182617,0.19099915,0.08131636,0.15663737,0.15916315,0.12340211,0.17607805,0.10788561,0.18941417,0.14684844,0.14890648,0.17039703,0.13341394,0.10328062,0.11250946,0.13355802,0.18344454,0.1288785,0.19933653,0.136256,0.12623283,0.13466132,0.07926668,0.15317254,0.1333509,0.11803783,0.16524535,0.110255666,0.08915775,0.07186165,0.07843463,0.053144243,0.07122893,0.09078503,0.092066094,0.13037868,0.098175965,0.086915925,0.13759118,0.0926083,0.078992374,0.11982024,0.1413229,0.08229783,0.10514594,0.08934999,0.117225334,0.088336185,0.08008653,0.11728448,0.091549024,0.07854477,0.13903192,0.053299136,0.06753172,0.123490445,0.06263902,0.07403736
