0.36191016,0.33394346,0.21517201,0.13750596,0.16755056,0.15324129,0.13541502,0.13530144,0.1352521,0.14065498,0.13206927,0.1431788,0.15627831,0.14435324,0.1442054,0.15728532,0.16169664,0.19866674,0.1184795,0.14109017,0.20056821,0.19721293,0.14894974,0.12202251,0.12438183,0.1809435,0.12918527,0.156926,0.2048225,0.1859255,0.14354698,0.11297028,0.10031601,0.14043984,0.13066159,0.1355291,0.13156225,0.13617517,0.14933302,0.12792514,0.15406337,0.13858691,0.14826512,0.13718908,0.09995858,0.13462497,0.10292425,0.12859885,0.09635614,0.10967035,0.10591543,0.11692538,0.13454296,0.11553197,0.1474422,0.13260013,0.11407316,0.11656257,0.13267365,0.11367603,0.12212052,0.17527868,0.12031442,0.12163849,0.13132507,0.11968832,0.15314071,0.1057407,0.18605047,0.115517035,0.094105296,0.102062106,0.114852905,0.09340225
0.38101333,0.3776263,0.36123997,0.21166256,0.28259557,0.27566895,0.18504,0.236628,0.22121774,0.19742796,0.31632906,0.25455648,0.3149174,0.237729,0.25194958,0.29571745,0.3297225,0.55490774,0.24069276,0.27184364,0.43432015,0.3181449,0.29095516,0.23713739,0.24865334,0.28566602,0.3651924,0.47402227,0.42641044,0.31211057,0.29821485,0.21566178,0.25612214,0.3651024,0.2285415,0.2841369,0.2504399,0.257618,0.33319137,0.27126446,0.35432476,0.31890538,0.39346388,0.34935662,0.19999525,0.35456398,0.25427857,0.25199813,0.1628077,0.2197613,0.22427937,0.24707359,0.29892313,0.21694152,0.32388303,0.25863695,0.17254715,0.24298654,0.27924162,0.1827924,0.25024778,0.26634833,0.23472837,0.1846336,0.22757867,0.23179378,0.3233462,0.16771783,0.4115684,0.2287815,0.1914416,0.21210004,0.16368943,0.18143941
0.15360995,0.13459232,0.1285464,0.1175846,0.09585652,0.09118133,0.07217911,0.06989616,0.08177328,0.09927243,0.105130844,0.10717428,0.11294713,0.12969635,0.1082159,0.10302448,0.1195515,0.4201713,0.11492907,0.090218626,0.104984984,0.10142833,0.10817811,0.092342325,0.1310056,0.14151333,0.08884103,0.0819663,0.1026664,0.11247611,0.11311664,0.09372213,0.097868174,0.12800927,0.07817448,0.10026627,0.120651744,0.087173834,0.06850655,0.08707546,0.11297335,0.10417583,0.14342971,0.104110606,0.097568676,0.13141462,0.12263143,0.13191846,0.105324395,0.113842644,0.10253172,0.09045202,0.08872628,0.0703461,0.07218473,0.0695238,0.06189151,0.071571596,0.078638405,0.060997143,0.12758417,0.10969229,0.099813454,0.104937814,0.0853012,0.08644697,0.12043966,0.08644018,0.3338111,0.11487993,0.08609798,0.08719466,0.08317958,0.09293391
0.1614203,0.116183124,0.13202153,0.12631282,0.11451772,0.11385747,0.09400543,0.08116974,0.085375026,0.093819134,0.09218604,0.094719104,0.089464456,0.10390374,0.07180493,0.087832704,0.09659772,0.339989,0.08877385,0.08881278,0.10639857,0.09859822,0.09156035,0.08509687,0.07917654,0.11764479,0.14796816,0.1346328,0.12654407,0.12318155,0.15047885,0.07487697,0.084853165,0.11528937,0.10740966,0.11935567,0.09926606,0.08787589,0.09863041,0.08158465,0.09367023,0.09576852,0.10541259,0.07403568,0.079793066,0.10894163,0.092416294,0.121775575,0.087779984,0.09337154,0.08547436,0.0885094,0.093589686,0.093991816,0.08713383,0.07409996,0.06260756,0.063122205,0.06395529,0.08790135,0.16562697,0.14950159,0.105507836,0.10864811,0.118292175,0.10722219,0.08824214,0.08978001,0.18362422,0.09807642,0.07813895,0.08326004,0.08408263,0.06985953
0.2062706,0.12953623,0.12759465,0.09078878,0.10236858,0.10055936,0.08776943,0.08761427,0.070204616,0.09279366,0.10395013,0.11663749,0.12843953,0.15104768,0.117734395,0.08614012,0.10616815,0.32339144,0.09229708,0.10804998,0.14850113,0.18775569,0.13030167,0.13165344,0.13744651,0.13349527,0.12183539,0.16410172,0.14879718,0.124085866,0.14441256,0.10330086,0.08773232,0.14154698,0.14746936,0.13122725,0.10299311,0.135363,0.122412056,0.1307756,0.12808308,0.1373999,0.13387279,0.12597439,0.09172438,0.11798407,0.10353587,0.13505821,0.08153988,0.09575179,0.082868785,0.08954284,0.11822179,0.10940246,0.11519958,0.10974716,0.086516775,0.10547278,0.082127616,0.07249097,0.13344434,0.13286115,0.11155422,0.10356011,0.12728538,0.10424005,0.11137405,0.08487099,0.28055015,0.096940905,0.08512552,0.09097371,0.08185499,0.070246294
0.17104779,0.11627242,0.17947897,0.091341965,0.10345974,0.10961467,0.101978004,0.08879993,0.070093565,0.08451515,0.074646644,0.10120424,0.11377479,0.14963941,0.093550034,0.10052995,0.10493711,0.33795294,0.08690176,0.11441109,0.13855344,0.11671877,0.10070899,0.11555497,0.13027434,0.15782873,0.13157664,0.10853325,0.12993392,0.14333871,0.13301796,0.08778525,0.08344835,0.111125425,0.192751,0.15243433,0.12491978,0.10417062,0.14020461,0.1213097,0.10128127,0.108969174,0.14177413,0.10436014,0.09184295,0.10137649,0.117837004,0.23115562,0.08595033,0.10430799,0.09632101,0.09239817,0.08689315,0.11268615,0.10072223,0.09735038,0.0822847,0.07872256,0.073807485,0.09306991,0.109449744,0.115195386,0.09729019,0.09850347,0.120355636,0.10593862,0.13084275,0.083332464,0.34227145,0.11658691,0.077335164,0.07805631,0.07890352,0.080732204
0.12603065,0.098793276,0.11324131,0.09985098,0.114294186,0.11560383,0.099402405,0.09394505,0.1339498,0.12233265,0.1318957,0.14209619,0.12700666,0.092648074,0.092848636,0.11348389,0.1137584,0.09673327,0.087811664,0.08809088,0.09466798,0.06557801,0.07746058,0.10980379,0.0683655,0.11215474,0.097030714,0.09573462,0.085370004,0.13992819,0.10580682,0.1250246,0.1476345,0.119146585,0.083443046,0.10185374,0.10612708,0.100829445,0.079684004,0.07268446,0.0877565,0.13577397,0.09938714,0.14664342,0.16619717,0.16993822,0.12317819,0.13499483,0.097169064,0.121232346,0.112158075,0.0940109,0.12934409,0.11532096,0.1170331,0.13025303,0.09111056,0.07677375,0.17622711,0.11490291,0.10413185,0.079955265,0.08014905,0.07975323,0.07457283,0.0648348,0.20780814,0.17881204,0.100297496,0.16066921,0.12654786,0.12682626,0.111885585,0.17696574
0.41700256,0.22688591,0.2802265,0.18306467,0.1425084,0.1551022,0.12604547,0.10675855,0.1718952,0.13516293,0.17660822,0.14090896,0.1420249,0.116489604,0.14350815,0.11612336,0.17062832,0.1582868,0.090526156,0.093107626,0.10995878,0.076395184,0.06908707,0.15019973,0.10194304,0.11057832,0.07906938,0.10056476,0.11489554,0.15757936,0.06788031,0.09413137,0.112344876,0.12072848,0.06826669,0.09280267,0.1082414,0.0723725,0.07744563,0.069581054,0.08150247,0.08544837,0.07688919,0.09240116,0.086280294,0.1023758,0.15279545,0.19228312,0.084452346,0.11774196,0.095043615,0.10037776,0.10222859,0.11316816,0.11989684,0.15294813,0.082750514,0.11799498,0.14186773,0.10955504,0.09368192,0.07748479,0.06526846,0.070785105,0.073301576,0.07161326,0.1230708,0.13427183,0.111776784,0.19775954,0.10345321,0.11256762,0.08826108,0.1754363
0.20790343,0.2511668,0.24157213,0.14839609,0.1323131,0.10876383,0.088116474,0.07024007,0.13444914,0.11032148,0.11597874,0.091470584,0.076137885,0.07440428,0.07211495,0.07381801,0.14843388,0.22493234,0.062997155,0.07967812,0.06887895,0.07453821,0.06567798,0.124943644,0.08971676,0.092346415,0.06781723,0.06701196,0.10356738,0.112953715,0.116249956,0.1256645,0.1281943,0.12440375,0.0734922,0.094840795,0.086318575,0.062836915,0.082783334,0.075718276,0.089828655,0.10362529,0.081490815,0.20676306,0.16673234,0.102739826,0.14607076,0.21168657,0.06894732,0.08135128,0.08030285,0.07101109,0.079176396,0.06873733,0.07660299,0.09645756,0.040588103,0.050955307,0.116401576,0.097989485,0.08312211,0.07721296,0.06602238,0.07133754,0.07111583,0.07385207,0.19702488,0.10178372,0.19743128,0.09230244,0.086624496,0.09629107,0.070096426,0.13492854
0.15198766,0.12772188,0.10496507,0.119595535,0.1288116,0.13951056,0.14166695,0.15042664,0.13408244,0.13390958,0.16010724,0.1438153,0.1418415,0.15704751,0.1404138,0.14246446,0.120759,0.14398253,0.11934865,0.12946942,0.14956194,0.1398649,0.13207102,0.12849687,0.15053615,0.16059594,0.17407393,0.15269244,0.18432246,0.17268933,0.19186623,0.13422023,0.14147513,0.14867362,0.1594742,0.16890813,0.122009404,0.14252734,0.16982901,0.17336223,0.15823002,0.13585737,0.1570612,0.13971929,0.13284719,0.18416949,0.1406244,0.09176023,0.1390848,0.1364584,0.12865637,0.14945191,0.15359369,0.17588821,0.17917718,0.15155897,0.13062362,0.16613644,0.16590713,0.17014284,0.17014916,0.14179234,0.14358813,0.13445841,0.13987775,0.14091069,0.15171266,0.12081467,0.1241558,0.14483842,0.14057472,0.12877728,0.12175857,0.12795089
0.4131922,0.17684054,0.29321924,0.1628783,0.12214852,0.15257998,0.12782657,0.1725626,0.11234368,0.13199247,0.17900397,0.21126314,0.24526659,0.19476132,0.15755986,0.17934245,0.18673488,0.31245086,0.20135237,0.19703057,0.28250936,0.34322566,0.29364744,0.17835338,0.14931238,0.23238572,0.34862137,0.279997,0.32089394,0.32510066,0.28186098,0.17831652,0.12829764,0.17665733,0.18923767,0.22271606,0.17842679,0.17670207,0.21261138,0.18053196,0.26894605,0.26780775,0.20469905,0.2221249,0.1838622,0.3145035,0.20573984,0.105872236,0.18328172,0.17835876,0.14659388,0.19418114,0.18239133,0.1647299,0.22813709,0.19889222,0.18902083,0.16325024,0.19330277,0.19880392,0.24382052,0.3200004,0.20034002,0.16395628,0.21067071,0.20787825,0.16458331,0.17330685,0.22618103,0.22811134,0.2952666,0.31291568,0.2605438,0.16525438
0.2919973,0.2290437,0.29998595,0.2821528,0.22501236,0.2477253,0.27623037,0.24577822,0.28301424,0.19982603,0.19741678,0.23147845,0.23469308,0.15898223,0.16662939,0.14288044,0.1786797,0.3026184,0.16084838,0.2500468,0.2606225,0.17903516,0.1720293,0.18276584,0.15123573,0.2496643,0.27105552,0.18257682,0.22467844,0.21609895,0.22434454,0.12649588,0.18085243,0.18601236,0.22701864,0.19560464,0.17529781,0.2596732,0.26772258,0.22516532,0.1876532,0.22285034,0.23357731,0.1038735,0.19209453,0.22477967,0.12785357,0.17655648,0.1796241,0.21216913,0.18620637,0.19481939,0.19379884,0.2423154,0.22810404,0.16811308,0.24427761,0.15774173,0.14903179,0.22918175,0.24357942,0.27728263,0.29061958,0.21222787,0.24722812,0.2433796,0.16046584,0.1609656,0.1934957,0.16996364,0.18738985,0.15869261,0.18346666,0.15663433
0.14983386,0.13104057,0.12177068,0.12516123,0.2187903,0.2669107,0.23153637,0.2072975,0.15977564,0.16976357,0.2615981,0.25173894,0.3103544,0.14907043,0.17755383,0.17736876,0.19481763,0.13146697,0.27493134,0.15164112,0.27335617,0.21799496,0.26301956,0.27837864,0.17454591,0.31095138,0.21259066,0.2591433,0.24658476,0.26561034,0.1691045,0.22366852,0.24666107,0.1845816,0.22324459,0.18485613,0.24998799,0.19584368,0.19008262,0.19452368,0.23908783,0.3328085,0.123387635,0.30872265,0.20143566,0.40866664,0.29361746,0.20625818,0.26381564,0.17260654,0.18636644,0.21050581,0.19853596,0.30117175,0.21090381,0.18039119,0.18929097,0.1710918,0.22419488,0.30823427,0.21849985,0.2515321,0.2125369,0.1972019,0.18432206,0.22286308,0.20232971,0.17770082,0.08999224,0.30730376,0.18603367,0.2077001,0.22130927,0.15451494
0.43270534,0.38072988,0.483282,0.27234682,0.38482195,0.45465127,0.28567028,0.25131372,0.20911846,0.23572756,0.4765099,0.3359662,0.56777185,0.39894944,0.27246502,0.23360038,0.33404344,0.572727,0.28509846,0.22998972,0.4895673,0.31021208,0.22972313,0.42184296,0.35238218,0.4753488,0.28715155,0.26896593,0.45179078,0.25861832,0.24974094,0.12863098,0.18481386,0.31343627,0.40356314,0.37821877,0.18941787,0.2913325,0.4449434,0.31462222,0.39767292,0.49547705,0.32927364,0.20842427,0.1789113,0.43013334,0.16653153,0.2483312,0.21060896,0.273508,0.25244826,0.35235915,0.285328,0.21917464,0.39206332,0.37360197,0.16566978,0.23826857,0.27394044,0.24920209,0.42613038,0.41140917,0.40878764,0.29895562,0.2632818,0.30645597,0.17656456,0.20422488,0.48456177,0.39189062,0.29926983,0.32520688,0.22970259,0.13420834
0.12539037,0.10393666,0.24906541,0.08646868,0.12088251,0.1414855,0.122146405,0.13945574,0.14266516,0.124640815,0.1532711,0.14396793,0.1119068,0.12099905,0.12545237,0.103775725,0.12202804,0.13174792,0.092144385,0.10514621,0.10008938,0.099259384,0.09555588,0.11511751,0.1129427,0.16168006,0.09586096,0.114911124,0.12787099,0.14595082,0.12208076,0.10145091,0.12856303,0.18315347,0.114925645,0.12387583,0.12781791,0.11751179,0.1170325,0.100786254,0.15384154,0.13918436,0.13316576,0.12867847,0.12392147,0.12820563,0.15061033,0.5300533,0.09610892,0.10677291,0.09357604,0.09824718,0.11493463,0.13061523,0.11468093,0.14839876,0.13848086,0.115996145,0.13819957,0.16061382,0.13688676,0.12273885,0.10965247,0.11726959,0.12950073,0.11254366,0.16020337,0.13351336,0.13556196,0.16218834,0.1077459,0.09905098,0.10996228,0.11641883
0.1496535,0.10654968,0.3866949,0.099110365,0.14438726,0.16492698,0.13793601,0.12508316,0.09919875,0.108197436,0.10312836,0.13371086,0.11212981,0.10515747,0.15457869,0.10461563,0.13853177,0.14219733,0.107852444,0.1481761,0.112481944,0.104000546,0.12930694,0.12966625,0.101207525,0.2086699,0.1018565,0.12447099,0.105089456,0.16177513,0.08928221,0.16121009,0.13681042,0.086536616,0.094504006,0.10597602,0.13740054,0.12901776,0.11758677,0.08660432,0.16884115,0.1108946,0.10927809,0.11447099,0.145878,0.15444103,0.1364395,0.6950999,0.10118888,0.12337939,0.121542625,0.13112308,0.14075987,0.16893527,0.12356241,0.22558552,0.18010688,0.11948803,0.14393045,0.26535794,0.17326368,0.1750608,0.11509285,0.11155808,0.16954407,0.11384622,0.16839078,0.1124605,0.13042055,0.15476301,0.12716997,0.11416014,0.09169228,0.10862709
0.17649089,0.12397611,0.27129975,0.08335314,0.11161699,0.118452124,0.13740557,0.12264865,0.13083531,0.11490165,0.10055247,0.1577071,0.10851299,0.08843287,0.12400781,0.11158035,0.17259605,0.1533381,0.12413056,0.15047008,0.11116992,0.1085176,0.12917389,0.111840464,0.077235796,0.18638335,0.123767585,0.1598929,0.12267563,0.26606238,0.15197255,0.12946202,0.13220195,0.13232364,0.09648633,0.123453334,0.11941577,0.1453349,0.12868318,0.11389261,0.21847457,0.15821211,0.16331166,0.13094291,0.12954113,0.13176441,0.13331449,0.6581899,0.10668382,0.13507488,0.12373785,0.116158694,0.15824594,0.16370101,0.11113756,0.14646256,0.17954898,0.120999224,0.23401533,0.34397882,0.30850184,0.25770962,0.12947097,0.10144866,0.19400895,0.10744388,0.16908836,0.12221254,0.15240777,0.15726395,0.13455334,0.09902845,0.13048774,0.12004855
0.17237842,0.2020092,0.23289146,0.11181558,0.13437693,0.17386273,0.15923682,0.13946524,0.13238123,0.10138359,0.11884512,0.17138517,0.16322401,0.15807237,0.17054105,0.11634348,0.16054119,0.25790492,0.12984343,0.1556329,0.16802184,0.1516335,0.17481808,0.17090032,0.16034295,0.28836298,0.26579884,0.32792738,0.3064877,0.34357595,0.26106012,0.19954063,0.20814994,0.2716487,0.24585871,0.33098617,0.21504882,0.14929838,0.19911951,0.18483594,0.23430432,0.15780362,0.15072861,0.16596666,0.18656312,0.15992793,0.17178778,0.398001,0.10929476,0.121489644,0.11609215,0.12798049,0.14594936,0.20346104,0.1666936,0.1779605,0.16818157,0.19642027,0.20393121,0.2592727,0.2246649,0.18872684,0.17585811,0.14495078,0.17783156,0.13149062,0.19037728,0.18682571,0.23603705,0.15546352,0.1416408,0.1223459,0.12899718,0.13016765
0.12300647,0.09444411,0.08829155,0.087629765,0.086364836,0.125518,0.09914664,0.11401794,0.09381474,0.08773007,0.106137335,0.1307897,0.08424251,0.13336764,0.09216345,0.09905495,0.1488498,0.5169418,0.14494768,0.106960624,0.18803333,0.17788422,0.14344035,0.118850544,0.12726481,0.1346662,0.38758126,0.27653274,0.27052832,0.264438,0.6980049,0.14844091,0.07676828,0.09295452,0.1154855,0.18370172,0.11162194,0.104841284,0.116505265,0.11470319,0.13879684,0.12710278,0.13895938,0.102042794,0.07682322,0.12704577,0.10115067,0.08526326,0.08942791,0.10729762,0.100396365,0.11020856,0.11028765,0.12341686,0.13257785,0.096918896,0.11361628,0.12275812,0.111496516,0.10331331,0.12194485,0.11796682,0.12265209,0.10582407,0.126156,0.14187367,0.12925501,0.073159344,0.24002677,0.110422954,0.091242865,0.08572093,0.095797755,0.075977035
0.33479872,0.42480063,0.20925328,0.17282985,0.1517015,0.2271298,0.14119025,0.16057326,0.1249194,0.13224655,0.24099426,0.23622505,0.23552875,0.37085697,0.15848866,0.27563167,0.4936602,0.77795595,0.2591631,0.16520761,0.46690738,0.42790622,0.41707367,0.45220846,0.37403318,0.30598855,0.47691616,0.55704844,0.67293876,0.53782517,0.47546095,0.28952837,0.15144339,0.25117406,0.29091117,0.5793486,0.34625039,0.18518236,0.22981824,0.2738591,0.29746193,0.19939956,0.30232444,0.22677828,0.12080216,0.3915735,0.22401166,0.11602304,0.11262181,0.1527878,0.14059511,0.28458282,0.30988723,0.20234907,0.3276786,0.19723617,0.115923636,0.18348338,0.3677571,0.1596847,0.27371866,0.30652112,0.1962145,0.1572214,0.20707126,0.29746833,0.50666696,0.16033956,0.6405435,0.1711221,0.1171968,0.15354168,0.14240818,0.12787987
0.23522401,0.28061295,0.3446919,0.1206731,0.14957066,0.15120055,0.14867547,0.15346903,0.13444348,0.13697237,0.1485356,0.1381547,0.16391358,0.26611292,0.16098216,0.1674715,0.19885063,0.63620335,0.12278222,0.12629122,0.19775741,0.21821211,0.19258067,0.16751225,0.20043944,0.20097837,0.2317361,0.1899338,0.2635566,0.24786362,0.24742389,0.21422945,0.13439734,0.14616287,0.15733853,0.1738079,0.16120619,0.13226199,0.16182604,0.14254044,0.16045743,0.16134529,0.16014507,0.19973662,0.1357248,0.17185694,0.25374037,0.23750299,0.118355334,0.12419355,0.11805423,0.11554438,0.13321465,0.14946233,0.15591133,0.1338498,0.13869673,0.12668605,0.12769835,0.14217755,0.15507846,0.16032672,0.1531727,0.14354669,0.13525231,0.1536111,0.19675888,0.116097465,0.31201398,0.12753862,0.11002479,0.10395776,0.11104054,0.10878235
