0.103479795,0.16732739,0.17484999,0.15877755,0.16295904,0.14869194,0.14862807,0.14394328,0.16186786,0.16737865,0.15843678,0.1512807,0.15177687,0.15065312,0.1509968,0.16236468,0.15125534,0.18249814,0.1502183,0.14631388,0.16706145,0.14180684,0.1487866,0.16487066,0.13494541,0.1688759,0.14842582,0.14728768,0.13736647,0.14508241,0.1606319,0.1752107,0.18721144,0.14355473,0.15159874,0.14083242,0.14598005,0.13734499,0.1475857,0.17115803,0.1620494,0.15549259,0.15581137,0.17680803,0.16705894,0.17050752,0.1656785,0.1631664,0.15079387,0.15096803,0.1500059,0.16055234,0.15394174,0.14841549,0.14412637,0.15064125,0.15242742,0.171659,0.17854045,0.18935776,0.16871417,0.16234228,0.14052717,0.15937415,0.1566059,0.13728742,0.14288169,0.14287873,0.15448667,0.14997075,0.14908436,0.15989143,0.15828468,0.15525965
0.11651352,0.13182157,0.14601924,0.12691976,0.12594925,0.11809656,0.121327944,0.13282222,0.13078907,0.12575473,0.13003051,0.13099085,0.124138944,0.1311341,0.12785971,0.13106516,0.121351175,0.15158011,0.12575006,0.13041326,0.14160109,0.12099651,0.12650082,0.13490286,0.115538634,0.13302182,0.12700905,0.13047537,0.12699573,0.13115996,0.12779176,0.13983728,0.1418166,0.12583554,0.13788271,0.12902562,0.1309665,0.13652775,0.13248254,0.13916,0.13049525,0.13093492,0.13485521,0.1309117,0.125204,0.14549248,0.13455574,0.15007937,0.13330056,0.13200521,0.1281175,0.13384539,0.13035282,0.12818952,0.13385633,0.13560936,0.13613121,0.13844666,0.12513795,0.13393708,0.13182285,0.12577908,0.13087426,0.13656662,0.13159904,0.12004993,0.11948836,0.12349785,0.14203475,0.12923364,0.11570584,0.1276543,0.13105334,0.13268894
0.118518196,0.13594995,0.15949984,0.14770533,0.14954989,0.1313077,0.14579456,0.13687447,0.124641985,0.13608624,0.14608495,0.14390284,0.17207225,0.12903096,0.1387566,0.14100328,0.13748495,0.15414439,0.13862216,0.13637641,0.14045784,0.12754822,0.13586776,0.16916814,0.11570734,0.13876688,0.13173856,0.15080301,0.13720073,0.16319191,0.12104858,0.13529438,0.16836712,0.13281721,0.14439335,0.12612909,0.13582851,0.14250438,0.13981165,0.1389798,0.13992539,0.15707274,0.13876565,0.14016537,0.1484349,0.16576433,0.15892833,0.15203086,0.15048774,0.14753857,0.13027398,0.13825484,0.14107147,0.14420378,0.12621717,0.14608449,0.14346133,0.14553007,0.14386235,0.14789137,0.1337081,0.13297178,0.12602162,0.13614485,0.15698595,0.117057994,0.12012849,0.12855147,0.14235438,0.14173089,0.13506891,0.14432365,0.17095998,0.14552143
0.123852305,0.083250694,0.15049706,0.12976342,0.15658505,0.13861513,0.1447853,0.16485427,0.12961313,0.14592439,0.15191807,0.15556091,0.15216199,0.1659249,0.15889843,0.14234382,0.1381682,0.15061231,0.13802285,0.156342,0.15685733,0.147135,0.1420465,0.15409657,0.14643142,0.14377823,0.16021481,0.1437901,0.14203674,0.13167682,0.1499127,0.13369776,0.1774351,0.1625391,0.16073762,0.14863272,0.13752772,0.15245727,0.16603011,0.15787373,0.15066327,0.1408339,0.16348687,0.13468735,0.16040698,0.15566488,0.15655255,0.14579016,0.1430106,0.15341023,0.14491642,0.16733764,0.15834098,0.1386413,0.15109263,0.1429078,0.15973516,0.16968524,0.13799307,0.1573189,0.15903072,0.14891703,0.15726666,0.14958781,0.15504122,0.15144733,0.12401676,0.14130272,0.13440634,0.14317112,0.15785305,0.15052095,0.15525845,0.13936873
0.28051707,0.20890012,0.2507184,0.1878958,0.23437779,0.16199994,0.14903782,0.1866177,0.20674118,0.21485896,0.16470012,0.18880786,0.15648285,0.19918413,0.19722915,0.20195147,0.17554931,0.2117396,0.15952167,0.1742271,0.1823081,0.16476473,0.15702902,0.22072785,0.15892349,0.1535063,0.14743362,0.16011623,0.21374631,0.21551864,0.14448778,0.17937027,0.17520757,0.1437022,0.17077646,0.13691352,0.17248616,0.17818822,0.19702911,0.2034065,0.15187638,0.16780141,0.17631826,0.19428767,0.18361242,0.18176427,0.14267671,0.20425186,0.14590208,0.13472493,0.15912172,0.2611072,0.17827618,0.15249518,0.1786071,0.21823062,0.16981727,0.16901173,0.16915654,0.2500561,0.16869408,0.17943875,0.17660467,0.15498404,0.15106094,0.14023209,0.17945212,0.15250306,0.16375755,0.16711429,0.15380956,0.15740044,0.14758085,0.16617744
0.17537992,0.1833384,0.35468495,0.19215256,0.17758787,0.13792999,0.13506462,0.14632724,0.120711796,0.13948949,0.14079265,0.14900956,0.14279413,0.16275853,0.14636819,0.14187485,0.13938233,0.23285423,0.15322368,0.15338695,0.1458227,0.13694595,0.13247219,0.16369009,0.13922112,0.1304311,0.1432021,0.13436933,0.14906292,0.24962147,0.14463697,0.19857699,0.19029835,0.14688124,0.15092607,0.13474679,0.13503061,0.1534629,0.14567526,0.14546171,0.13107309,0.14253962,0.15822966,0.1590476,0.17585205,0.14066194,0.1421146,0.2535124,0.15257776,0.14274503,0.13714692,0.16072698,0.15373969,0.13535263,0.14428526,0.14351436,0.14339027,0.15161256,0.11938156,0.16803032,0.15226056,0.13739121,0.15070374,0.13474233,0.13877785,0.125824,0.1576678,0.17355677,0.18406045,0.15540959,0.14439024,0.12969021,0.13622044,0.147938
0.2427161,0.32782376,0.31878364,0.27913457,0.34612072,0.22955672,0.13241328,0.14095956,0.10931981,0.13227123,0.21152547,0.26433295,0.2534607,0.38246098,0.18379565,0.24425624,0.26523396,0.51728,0.23436783,0.26727206,0.44781786,0.42360875,0.3939833,0.34245744,0.24226393,0.24167009,0.5920711,0.44389418,0.33746332,0.27683547,0.37421298,0.26451918,0.29840642,0.3586145,0.5124175,0.37455082,0.2661657,0.23302463,0.24367939,0.21583156,0.2590282,0.38830116,0.38576487,0.17042106,0.119660206,0.2250553,0.2209902,0.31540078,0.21230038,0.29883704,0.23389225,0.23086636,0.273602,0.2193176,0.22614259,0.21459238,0.17643149,0.25700724,0.21692707,0.20967074,0.25841618,0.21321027,0.19128688,0.18230247,0.20526716,0.14590253,0.12782262,0.2956168,0.28823757,0.27924892,0.22160764,0.28736597,0.20020285,0.18238753
0.22225796,0.25434777,0.28637493,0.24334067,0.3041569,0.18633418,0.14560412,0.15953626,0.16625918,0.20576343,0.18410987,0.2661475,0.24214138,0.26845083,0.21540576,0.27245066,0.18475951,0.26682693,0.1785643,0.1550386,0.195144,0.16341355,0.18797156,0.24732372,0.18392493,0.17156489,0.21596661,0.22240031,0.1894665,0.23829539,0.2648691,0.14601079,0.22903569,0.19285198,0.27728096,0.1994947,0.16321844,0.1998915,0.24084303,0.17311738,0.15469418,0.28624395,0.22465739,0.14668591,0.1736559,0.22870652,0.1707406,0.24382335,0.17665121,0.17702784,0.18583706,0.17964046,0.20177077,0.15382817,0.22343367,0.18363726,0.16708204,0.14906359,0.15607576,0.20081927,0.231048,0.14735593,0.17780213,0.16175462,0.18777871,0.16509998,0.12939702,0.1798252,0.18157752,0.2356275,0.19857167,0.23539451,0.2086188,0.18863885
0.16268419,0.1651903,0.14145912,0.13026813,0.14554505,0.12073857,0.11894998,0.13867596,0.12373652,0.12776873,0.12958719,0.14191128,0.14062086,0.15810175,0.18053958,0.18030393,0.126179,0.15372024,0.12766743,0.13299038,0.1574291,0.1447802,0.14930059,0.17926323,0.16119127,0.15317664,0.14323154,0.14980768,0.16116165,0.14416783,0.14519948,0.14758825,0.14642559,0.14871684,0.16836455,0.14958291,0.15156288,0.14664188,0.16032276,0.15716499,0.14487833,0.14095585,0.13716747,0.1286881,0.11278924,0.13690479,0.12073369,0.12392428,0.12596129,0.122197375,0.12154756,0.15111186,0.14505285,0.14288072,0.15645131,0.15985276,0.13788028,0.15679589,0.12828282,0.1326712,0.12138241,0.11953003,0.1330689,0.13418502,0.13238668,0.12968282,0.12311153,0.12772763,0.11375818,0.1224413,0.12469671,0.12198448,0.13207792,0.12107809
0.13322078,0.14666702,0.16801456,0.14668842,0.16098972,0.13862352,0.14062163,0.13960479,0.14050752,0.14219809,0.13903496,0.14134885,0.14437506,0.17298393,0.15977976,0.17469917,0.14813758,0.17795365,0.14826217,0.14791545,0.16234979,0.14562759,0.1462216,0.17507033,0.15472381,0.14951722,0.14799717,0.15782022,0.17029701,0.16142713,0.1432112,0.1557002,0.16390698,0.13868855,0.15688276,0.14708811,0.15666537,0.1573901,0.14184935,0.14440009,0.1517734,0.14235583,0.16130537,0.14985825,0.13882738,0.14698465,0.14880237,0.16684704,0.14252636,0.1359001,0.13854413,0.15637049,0.15865695,0.16203567,0.15322591,0.167129,0.1461961,0.15319687,0.13773586,0.1395583,0.14247808,0.12966219,0.13825321,0.14445119,0.14269532,0.1295588,0.13790601,0.13907449,0.14217985,0.14160056,0.13305211,0.13707574,0.14735486,0.14869957
0.11494823,0.12681831,0.13111193,0.12622485,0.13435245,0.14074191,0.14265816,0.14963081,0.13080572,0.1385099,0.1469834,0.16143923,0.15666768,0.16081485,0.1737151,0.16250888,0.14458579,0.14659096,0.15281,0.15679096,0.1761516,0.16014104,0.16377567,0.19423713,0.15465581,0.15430366,0.15071629,0.16113614,0.15315616,0.15009071,0.14288998,0.14727929,0.15379383,0.13017966,0.15010044,0.13874765,0.1359721,0.14959113,0.16286497,0.16541243,0.14445245,0.15474795,0.15267926,0.1424812,0.14071888,0.15570322,0.14538248,0.13128866,0.14525205,0.14666398,0.14095172,0.16220976,0.16208881,0.15828063,0.16065657,0.16031486,0.14465441,0.17070056,0.14336747,0.14426993,0.15811284,0.15245949,0.15166731,0.15113275,0.149047,0.13907021,0.13505083,0.13686118,0.122358076,0.14030989,0.15248047,0.16057026,0.15522154,0.13964014
0.20636562,0.2736825,0.33516377,0.2341272,0.24376142,0.18577407,0.18213731,0.20871834,0.20844322,0.21185556,0.20317571,0.19326392,0.18212162,0.23407009,0.22677587,0.26054096,0.2134746,0.52238667,0.2164516,0.22619857,0.2900204,0.19198608,0.20457877,0.3293998,0.22715086,0.20343788,0.18231675,0.22296551,0.22481874,0.25441784,0.24883719,0.25510374,0.2677549,0.3259867,0.2445374,0.2577287,0.24061213,0.20160478,0.20310877,0.2390789,0.21404958,0.23612647,0.21577403,0.22482477,0.20689893,0.23352917,0.21256956,0.3329266,0.18937206,0.18816322,0.24062918,0.294598,0.21845011,0.20727946,0.21938765,0.2549854,0.2217231,0.23296171,0.19564983,0.1940827,0.1778765,0.19079158,0.1909242,0.19117084,0.17982276,0.17802738,0.25399306,0.22002792,0.30103275,0.18990149,0.19557495,0.20284155,0.18162483,0.18550174
0.132423,0.14660664,0.1682747,0.1391548,0.15473162,0.138718,0.1498391,0.1633094,0.15285926,0.1556734,0.14331864,0.1582599,0.16374649,0.16656019,0.17049487,0.16307296,0.13904051,0.20899563,0.13341403,0.14583826,0.16197266,0.15082106,0.15561147,0.16729665,0.14890736,0.16605255,0.16146587,0.16567169,0.15118831,0.15627009,0.15868658,0.14988287,0.14884755,0.14417472,0.17280278,0.15829201,0.13739896,0.14787643,0.16575663,0.16489294,0.15654506,0.15867598,0.16963345,0.15177447,0.13512963,0.15470117,0.13565,0.17232575,0.12891488,0.14470789,0.13451883,0.14934424,0.15780313,0.1597585,0.15140174,0.1515493,0.15803656,0.173321,0.15786105,0.15661184,0.15428124,0.14373146,0.15962191,0.16141103,0.16264063,0.14598624,0.13692713,0.13261119,0.16233647,0.14415547,0.13893932,0.14264478,0.16016032,0.15375844
0.14561026,0.16602004,0.19232321,0.14939502,0.15021607,0.14997882,0.15442033,0.15061973,0.15599248,0.16785203,0.15784153,0.15551788,0.14653277,0.15218157,0.14833051,0.16745584,0.15893042,0.30250263,0.1444227,0.15163997,0.16390562,0.13589121,0.1385118,0.1643926,0.14752863,0.14933862,0.15169188,0.13640499,0.15233544,0.14993113,0.15990745,0.16063838,0.16712734,0.15239355,0.15696931,0.15689091,0.14950617,0.15329021,0.1594439,0.15659893,0.1567932,0.15047915,0.16412798,0.16223347,0.1572296,0.16411152,0.16155575,0.20523006,0.13960926,0.14650947,0.13891383,0.1586337,0.15326415,0.14988783,0.1563561,0.15298271,0.14770825,0.15800504,0.16254051,0.16839783,0.14835933,0.1410862,0.14379726,0.14870209,0.15833773,0.14210032,0.15628442,0.15730472,0.22857434,0.15331486,0.13949592,0.13975619,0.15472904,0.16421326
0.14613599,0.1445886,0.16532204,0.16621019,0.16595516,0.14890876,0.17081502,0.15399829,0.14117083,0.13981472,0.13790472,0.15115356,0.15053277,0.17742316,0.15948614,0.15863672,0.1398622,0.17812866,0.15673472,0.1645009,0.16218643,0.1441247,0.15545014,0.16612156,0.1638549,0.1446298,0.13226262,0.15314165,0.15417212,0.14532246,0.119162664,0.14497098,0.13729978,0.11577923,0.13966641,0.13555841,0.14739439,0.14590329,0.15813407,0.1537644,0.14273283,0.1444987,0.1589795,0.13673812,0.122874446,0.14396268,0.12692873,0.16263857,0.14619349,0.143498,0.1361935,0.14946799,0.1527743,0.14756049,0.14663596,0.14166771,0.14194198,0.15992728,0.1376101,0.1425341,0.14509092,0.15309231,0.14659053,0.15130143,0.15349972,0.13929966,0.12858875,0.12335857,0.15559918,0.14241877,0.13704056,0.14442323,0.14621727,0.13825516
0.13358913,0.096079685,0.16644318,0.07811656,0.12967606,0.14144996,0.14137474,0.15972745,0.13935395,0.15536544,0.15813409,0.1574612,0.15524034,0.15741903,0.1570132,0.160749,0.14936298,0.17302416,0.14726898,0.1454224,0.1627628,0.1479028,0.14712992,0.16523209,0.15419729,0.15800421,0.1627266,0.15331125,0.16186218,0.16046003,0.15479544,0.14787006,0.15763704,0.14157441,0.16764131,0.14972824,0.1464115,0.15897551,0.16701464,0.15367462,0.14671642,0.14897105,0.16434288,0.13638146,0.13153693,0.16275232,0.15183622,0.16183992,0.14411919,0.1392184,0.13416943,0.1548751,0.1503038,0.14718406,0.15447457,0.14939453,0.14366111,0.15287076,0.13750643,0.14205049,0.15080048,0.14124784,0.14815377,0.14576,0.14707622,0.141734,0.12840936,0.136298,0.15424182,0.14537695,0.14175466,0.14441912,0.14685537,0.14769872
0.12962732,0.1422421,0.15517677,0.12682946,0.15172689,0.13982014,0.14047019,0.14977224,0.13245611,0.15429677,0.13895708,0.14796206,0.13937114,0.1453744,0.13983399,0.1393597,0.124485984,0.17386585,0.123717956,0.13942477,0.14026959,0.14243671,0.1365193,0.16518196,0.15699747,0.12912725,0.14258055,0.13099211,0.15033263,0.13296397,0.15202315,0.12753455,0.12568259,0.12503801,0.15338643,0.1271661,0.1220347,0.14037557,0.17223436,0.1878351,0.14518933,0.14173177,0.14136188,0.12734662,0.12571257,0.14701901,0.13699353,0.15383655,0.12616384,0.13736601,0.13124618,0.16956371,0.14533564,0.13800463,0.16751166,0.14710489,0.15293631,0.16641104,0.1333973,0.14551558,0.13774884,0.13848208,0.13805914,0.12803602,0.14114542,0.1378998,0.13130066,0.1255665,0.15224528,0.14151366,0.14011572,0.14410686,0.15108007,0.14931525
0.11897658,0.119551145,0.1573979,0.122459926,0.121733546,0.12385402,0.13342893,0.13534151,0.12800711,0.13749906,0.12752362,0.13216951,0.12577717,0.15318154,0.14692721,0.15279253,0.13008681,0.16566904,0.119366154,0.13536032,0.13595156,0.13596062,0.13966346,0.14961517,0.14900388,0.1302563,0.14667323,0.12410019,0.15828443,0.13446993,0.1454748,0.13535558,0.12729616,0.11950043,0.16452672,0.13349725,0.12815727,0.14795825,0.16489495,0.17225006,0.14491926,0.13655429,0.15596183,0.12699771,0.12652884,0.13715103,0.13172047,0.15883738,0.12562282,0.13012046,0.12808095,0.1593094,0.16501069,0.14635457,0.15403695,0.14811006,0.1510066,0.15606667,0.13706744,0.15173326,0.140852,0.14352632,0.13732846,0.13923466,0.14762299,0.13447963,0.13057043,0.12619664,0.16116002,0.14031187,0.14557476,0.14002104,0.15801868,0.14765577
0.13199641,0.14392051,0.17360485,0.129172,0.14016815,0.12203395,0.12544869,0.13422634,0.12278707,0.14038134,0.13361685,0.13266453,0.12655342,0.16224737,0.14811374,0.14672989,0.12918003,0.252999,0.11773137,0.12605487,0.13688546,0.13420026,0.13512416,0.15791284,0.16685691,0.1362816,0.1580911,0.14218684,0.17246163,0.13913533,0.17369758,0.13585557,0.13639121,0.13073207,0.15432559,0.15817033,0.13113151,0.1409218,0.15859684,0.15645775,0.14472212,0.14251529,0.16743127,0.13550821,0.12644538,0.15042406,0.13511269,0.18898219,0.123016536,0.1261136,0.113540016,0.14157033,0.15252578,0.13792379,0.16096906,0.13811782,0.1361805,0.16315864,0.13777915,0.14016785,0.14511183,0.1365671,0.15091951,0.13847853,0.1454994,0.14030683,0.15285945,0.13611394,0.22070144,0.13408959,0.13358739,0.12905502,0.14353281,0.14023589
