0.35160872,0.2935751,0.053339284,0.23501927,0.1921766,0.26096946,0.2554387,0.17426944,0.11676418,0.35263544,0.3403862,0.2266906,0.20975964,0.13989106,0.12877035,0.11728974,0.15797123,0.39088055,0.197705,0.06330618,0.19795759,0.20705748,0.12593111,0.13334823,0.23103797,0.17912573,0.24137399,0.37891635,0.1776368,0.1512094,0.21797036,0.6374343,0.5953854,0.22243708,0.4429727,0.5104954,0.2960256,0.4393689,0.12188773,0.42379746,0.16562204,0.11337896,0.09671526,0.2738509,0.2695891,0.17386967,0.2689854,0.03125415,0.1744773,0.13699451,0.24000813,0.18908183,0.22535127,0.25484267,0.34011647,0.1619365,0.14646964,0.25473845,0.2844181,0.27647805,0.15443946,0.26503506,0.36713386,0.17570558,0.19399436,0.3231764,0.17771459,0.07594546,0.4647111,0.08126707,0.085228205,0.12628558,0.038632747,0.104661666
0.5359451,0.4742473,0.11501409,0.490155,0.32542342,0.32046646,0.27320516,0.3044484,0.35447815,0.45183423,0.28778192,0.17618626,0.1662836,0.0691895,0.08946043,0.21613188,0.342869,0.12869811,0.36791912,0.3572437,0.10633749,0.16389291,0.061488323,0.08611365,0.13173209,0.24020211,0.10388032,0.18988197,0.12428924,0.0712801,0.3192868,0.75877386,0.35534912,0.18863034,0.21166688,0.36579192,0.29038626,0.39359793,0.14287789,0.3726064,0.12647302,0.15511583,0.088337526,0.7017138,0.6437866,0.5298844,0.46386963,0.052009817,0.27698028,0.2680872,0.26731333,0.20466973,0.20293671,0.25743783,0.1997069,0.24531698,0.1770008,0.3846654,0.25073704,0.1479959,0.1363602,0.2050357,0.32773402,0.2719361,0.1283259,0.21174154,0.49512517,0.12889045,0.3063238,0.38267663,0.3038504,0.1905214,0.07952648,0.123205766
0.8795305,0.8763753,0.12480812,0.44125542,0.57242227,0.50767493,0.17899024,0.21237509,0.7315981,0.8852264,0.7929097,0.858659,0.80221146,0.5961974,0.49173695,0.8420761,0.72485304,0.8465245,0.68637794,0.67254454,0.6311269,0.79705846,0.5729125,0.47983634,0.51250535,0.16851516,0.18501271,0.9804634,0.12871629,0.28437814,0.51768315,0.93176705,0.9248408,0.9702983,0.977129,0.7876947,0.6248386,0.7637457,0.5985977,0.86336607,0.76658505,0.10650358,0.17056327,0.7112209,0.6176535,0.23392631,0.20246466,0.06860402,0.12419878,0.17693229,0.201031,0.3926831,0.2759866,0.18685295,0.29104894,0.17930612,0.12882134,0.39421213,0.3021185,0.19327277,0.12534963,0.11083465,0.21867321,0.29983526,0.21107712,0.21026036,0.50931203,0.3018853,0.56527615,0.17995977,0.15388338,0.14966238,0.1221728,0.21219821
0.6593008,0.7096989,0.095714115,0.4789153,0.5731063,0.560227,0.37085024,0.40122825,0.6126632,0.7246296,0.83664227,0.6977225,0.7608062,0.4766367,0.5443553,0.65937495,0.7367998,0.74319595,0.7059084,0.7285416,0.7190099,0.8354354,0.6478607,0.6588837,0.67817605,0.60596234,0.66206086,0.9296354,0.49005595,0.6853859,0.7924169,0.86196464,0.8472787,0.9038803,0.92628753,0.6950719,0.6010363,0.59176743,0.5541593,0.76497644,0.38572553,0.21374518,0.19951712,0.8031751,0.59526366,0.33982217,0.35828078,0.08378363,0.20174718,0.17598651,0.23501779,0.3494576,0.3484594,0.34436297,0.47986683,0.39307737,0.23610324,0.5424032,0.594314,0.46199477,0.29754376,0.39356822,0.49108168,0.35359338,0.20190984,0.37866676,0.43725544,0.23730448,0.6365287,0.2709368,0.27549627,0.25129965,0.26381913,0.30723223
0.46726525,0.58289677,0.19541954,0.4080588,0.24602053,0.27507082,0.2773123,0.28640962,0.22586456,0.5665492,0.46251765,0.6267691,0.7092487,0.56687665,0.4655124,0.43697286,0.4896855,0.7891612,0.4690827,0.4043014,0.2017384,0.17563435,0.05953327,0.26942438,0.18720102,0.12060796,0.21968427,0.6188378,0.1341367,0.11224586,0.47733083,0.65955025,0.5043399,0.7760548,0.81689894,0.48012576,0.47782478,0.51562536,0.3621204,0.4289586,0.24294038,0.43108597,0.14748253,0.45132294,0.3195706,0.33579248,0.27626237,0.117035195,0.28515643,0.2406147,0.3607193,0.3318203,0.38578877,0.43407294,0.46258098,0.36268327,0.29158413,0.3841472,0.45346007,0.28847414,0.19624056,0.30630457,0.37111157,0.5200895,0.35736066,0.30503672,0.40862715,0.3309419,0.83260864,0.29261303,0.24260011,0.3491428,0.081102334,0.28048572
0.45945355,0.5268368,0.17306642,0.25216824,0.30941027,0.30233547,0.15779117,0.15047242,0.3447244,0.4962248,0.44605568,0.5091737,0.5305852,0.39472333,0.35671195,0.2819727,0.3360754,0.46361703,0.248515,0.23971237,0.30613244,0.25446734,0.2208694,0.24051979,0.26855996,0.20433858,0.18624465,0.43564478,0.13347955,0.22864811,0.3034301,0.4572241,0.34314835,0.43130264,0.3388633,0.2880151,0.2659127,0.29314995,0.3271199,0.3707707,0.29080415,0.23558328,0.13565427,0.3143973,0.24909753,0.29460207,0.2027833,0.1221837,0.16034846,0.16525643,0.19513686,0.22388712,0.31673107,0.17913379,0.27390653,0.20791355,0.15601939,0.23462579,0.2873878,0.15476164,0.13627295,0.18853001,0.23091038,0.28056225,0.18329726,0.15608823,0.26833546,0.12821,0.30275264,0.12827899,0.11542755,0.14979851,0.07909898,0.14744213
0.55878633,0.43783668,0.0934049,0.19362722,0.27906045,0.19423929,0.09902032,0.15952687,0.586695,0.3500488,0.6505457,0.64461946,0.5172864,0.35061482,0.42298165,0.48347577,0.15404141,0.5532855,0.32677367,0.22862878,0.3815613,0.53112227,0.4105143,0.35658792,0.49658924,0.33140725,0.33802882,0.63528186,0.22465888,0.16733436,0.42080876,0.59971404,0.48060206,0.5369368,0.6195837,0.38385665,0.37011543,0.25726238,0.19955094,0.37664515,0.5268599,0.10770012,0.17336789,0.3180315,0.24969077,0.3843748,0.13156478,0.088078864,0.15885164,0.17206594,0.18947287,0.19140515,0.13550404,0.24149631,0.22741145,0.15613008,0.15152909,0.43498623,0.317852,0.116805345,0.22969358,0.46142086,0.21839403,0.1362159,0.13256687,0.16052005,0.15286186,0.23855372,0.4038464,0.10812837,0.12494294,0.22528441,0.1592864,0.13870238
0.124554634,0.111294225,0.122149736,0.072286725,0.08801318,0.14909518,0.072812885,0.05989625,0.25918144,0.15195748,0.55290985,0.36443284,0.25541425,0.25518698,0.075880624,0.3222003,0.10208094,0.36382753,0.06936454,0.042174987,0.15516606,0.3804963,0.32032493,0.2105891,0.42611974,0.12483151,0.37022313,0.7811569,0.25547683,0.24520782,0.3287563,0.4647478,0.7755072,0.52133703,0.8031298,0.5247383,0.15602836,0.16312297,0.092007965,0.32369682,0.37696552,0.066382304,0.060638092,0.22302742,0.117521845,0.22973911,0.068114474,0.09885761,0.06021059,0.040864803,0.072795704,0.069257796,0.08200359,0.08207588,0.1163339,0.11613377,0.0679644,0.18115026,0.3169353,0.33277804,0.16803414,0.26028046,0.15581727,0.095127895,0.14905801,0.15236835,0.15218908,0.17621198,0.44154114,0.08891442,0.10105369,0.15371676,0.09909499,0.08042263
0.28028885,0.22211699,0.11770166,0.11971555,0.092558,0.080683306,0.0845861,0.08797108,0.10730173,0.18857813,0.20276688,0.21271347,0.14994718,0.11678513,0.101121776,0.20523012,0.16132782,0.29481548,0.15171419,0.12028897,0.12450248,0.14600858,0.106292,0.18165147,0.17825009,0.18844403,0.20537356,0.24790019,0.2164522,0.21844016,0.28697097,0.39695507,0.27441302,0.19659276,0.23991697,0.18427587,0.1728052,0.14638981,0.16886559,0.15705028,0.15062426,0.13082378,0.13169956,0.20315552,0.16268541,0.27161106,0.14231993,0.15401952,0.16000497,0.120900854,0.13379171,0.15388626,0.17405862,0.1747427,0.20287444,0.23789465,0.17939407,0.20163837,0.17519306,0.14998554,0.20498686,0.1996092,0.1822999,0.2125447,0.14408593,0.16059126,0.14580591,0.1715721,0.30222028,0.1303268,0.14761536,0.13978732,0.102081165,0.09193405
0.1396421,0.12656642,0.059328575,0.08874777,0.1342532,0.08938066,0.13949837,0.20683385,0.37066573,0.13497663,0.29537258,0.16192417,0.114656255,0.14156805,0.13251549,0.13865893,0.06747953,0.18785737,0.08067527,0.094508775,0.136199,0.3118186,0.16516443,0.24500601,0.6325125,0.2670753,0.24636966,0.34234455,0.45632315,0.27440053,0.56773394,0.3959422,0.35212365,0.18076986,0.5315354,0.3934209,0.3526242,0.12768355,0.07941056,0.27738708,0.108386606,0.063247524,0.11271512,0.3278753,0.18205589,0.29811323,0.15223974,0.05874032,0.15004689,0.18841846,0.1723963,0.27706203,0.19183409,0.26723918,0.35008174,0.31030095,0.2078635,0.36523852,0.39148557,0.27039662,0.23403879,0.25196922,0.23243241,0.24447747,0.21281469,0.5605899,0.29446405,0.2518595,0.18418111,0.21039869,0.252159,0.27109843,0.35808796,0.23887941
0.6665845,0.6613959,0.07691283,0.43548217,0.5109865,0.6028717,0.26948556,0.19151792,0.5646513,0.7171186,0.3927187,0.5084597,0.5037539,0.45749882,0.28054935,0.70948637,0.53548646,0.93607104,0.50818926,0.5718784,0.63111526,0.44390833,0.4996256,0.5208059,0.44752765,0.55587816,0.59946656,0.6930997,0.332887,0.5340179,0.51415217,0.61115,0.44379297,0.88053614,0.6750767,0.61543685,0.7573821,0.5556168,0.49673495,0.5353154,0.4433985,0.3360481,0.2253189,0.4279653,0.475742,0.5491391,0.2531078,0.058686208,0.18611407,0.15436864,0.26771012,0.21909404,0.29364154,0.2834712,0.20162112,0.16242734,0.1141311,0.21302086,0.22330569,0.31572607,0.24542268,0.335726,0.19579746,0.32897747,0.258527,0.11104581,0.14505823,0.13098328,0.73640496,0.18781525,0.1982428,0.27265385,0.08271129,0.090028785
0.20757431,0.17466603,0.05172687,0.21241806,0.16636206,0.16821764,0.12550293,0.058924012,0.09297525,0.41034025,0.3028053,0.44074246,0.40954903,0.48770666,0.23084608,0.3266684,0.26728472,0.32429612,0.29509908,0.24809006,0.11350272,0.23685543,0.26134616,0.22158408,0.3229947,0.10046252,0.13273212,0.45319673,0.093612716,0.11362829,0.2866048,0.40301314,0.39660302,0.19717658,0.54576194,0.5255203,0.5302793,0.61773914,0.22670501,0.5255464,0.16833214,0.14442815,0.06654782,0.09900762,0.13815045,0.10073176,0.13979638,0.03728321,0.14358807,0.09502941,0.15601511,0.10113671,0.09374955,0.12645982,0.15057448,0.048060156,0.078760825,0.09822858,0.08352472,0.046742078,0.053478044,0.13672394,0.1838211,0.1963424,0.16512874,0.09365279,0.12817547,0.11583608,0.6207754,0.10932369,0.13006803,0.1481512,0.03370773,0.043113023
0.9691152,0.88428164,0.12488521,0.7099096,0.7233601,0.3275876,0.11455194,0.057105303,0.7475546,0.91686463,0.8037581,0.7484089,0.5554693,0.5306078,0.20281984,0.86238235,0.70906144,0.74888283,0.6015185,0.80178463,0.75820965,0.6131354,0.43136415,0.3999592,0.8099548,0.22206865,0.20797022,0.8842463,0.36286372,0.31932178,0.5479785,0.9557505,0.90599865,0.9709724,0.9002225,0.8414636,0.76717234,0.8559732,0.58473265,0.8758976,0.47868872,0.124733895,0.111709185,0.7598241,0.57060486,0.32651094,0.18872786,0.0708081,0.2550925,0.28405088,0.35354447,0.3718794,0.4399376,0.35594165,0.42837638,0.1727698,0.24931967,0.56176716,0.73998606,0.26672325,0.33460158,0.5199971,0.7362071,0.594485,0.37494338,0.4769156,0.45253587,0.25714523,0.8036438,0.26876915,0.30899763,0.31428078,0.06689558,0.17979369
0.5682918,0.5454765,0.061277814,0.2565836,0.16539252,0.07288582,0.09161423,0.06864355,0.23015046,0.4226571,0.4485701,0.3172937,0.17188866,0.26101837,0.099817716,0.44087753,0.28412786,0.3189474,0.30964673,0.11780908,0.250658,0.13318014,0.1977981,0.21923624,0.18108274,0.25709212,0.19834702,0.15749405,0.17531268,0.33577913,0.22215721,0.55079705,0.5560751,0.5212897,0.3731896,0.43871573,0.35348397,0.2059647,0.10199776,0.15470624,0.16095804,0.15792553,0.13532954,0.26266977,0.25652677,0.29031995,0.21524973,0.048280902,0.22677553,0.18577637,0.2398575,0.16461088,0.20069364,0.26285243,0.24014276,0.1817648,0.09582101,0.2889877,0.25043714,0.23592757,0.23150568,0.30150893,0.22068594,0.2785318,0.33642247,0.11544509,0.16149458,0.13227092,0.28871733,0.06875279,0.05942011,0.1560735,0.09371493,0.1472434
0.66481847,0.6123098,0.25883427,0.49121803,0.36761305,0.21781123,0.3172864,0.26750475,0.3984578,0.4316371,0.9648085,0.8193484,0.8606461,0.77923185,0.5982776,0.275434,0.35535717,0.2880741,0.4256442,0.111460805,0.1400581,0.19090405,0.26876155,0.22870064,0.25204983,0.13028896,0.39704767,0.73196554,0.39578918,0.19405608,0.3141166,0.82022697,0.87393546,0.15764464,0.41600686,0.59289396,0.53938633,0.25792593,0.14512722,0.41275516,0.64588076,0.37984854,0.18856756,0.24224477,0.15635504,0.30590668,0.2174161,0.07911127,0.26795828,0.09973434,0.13647102,0.13080655,0.09038462,0.088602155,0.10917468,0.15771247,0.11250363,0.08540251,0.09945318,0.09514275,0.08962217,0.1438185,0.14733028,0.07991013,0.12672168,0.082643226,0.34585485,0.24624935,0.33754146,0.23458526,0.09999276,0.11435337,0.07230397,0.18992491
0.6461649,0.603813,0.034309164,0.41491216,0.38022366,0.4861792,0.31764504,0.15444487,0.4403766,0.43216884,0.8435447,0.55230063,0.30304387,0.18933459,0.20808585,0.32497162,0.47128463,0.30067196,0.30798936,0.26176208,0.31303805,0.4418414,0.43131003,0.29055306,0.7566063,0.31816897,0.3522976,0.79758966,0.28338385,0.12652525,0.1999556,0.9502302,0.5387109,0.7170444,0.67684096,0.7792675,0.6148992,0.43032038,0.15831462,0.34167942,0.28246805,0.1431381,0.09396123,0.569445,0.22695854,0.10743984,0.16317125,0.057151243,0.14010194,0.14450943,0.1538237,0.120034866,0.10091989,0.08291356,0.08381071,0.067231104,0.09154319,0.12524082,0.19180728,0.1352232,0.19547865,0.087343805,0.08001467,0.034857437,0.047156587,0.05508583,0.30160785,0.12498076,0.2740509,0.10004124,0.09007968,0.07076235,0.069388025,0.15103284
0.20068234,0.15472841,0.06159984,0.14941725,0.19735697,0.16541384,0.21848017,0.15278217,0.2353497,0.15384763,0.26400432,0.21638487,0.27348912,0.25650465,0.18387818,0.30243388,0.16189939,0.46571156,0.22992568,0.1117926,0.14964451,0.22717904,0.12273028,0.23270772,0.24684218,0.29285356,0.1518112,0.14732623,0.05474594,0.17614493,0.14545834,0.24461606,0.34278128,0.23891674,0.3916298,0.23599103,0.2813745,0.29017913,0.17079039,0.20214322,0.338449,0.23313445,0.20504487,0.12926933,0.28499073,0.34688884,0.18397106,0.043320067,0.20282443,0.24140055,0.31400093,0.2863518,0.31431672,0.20375393,0.17297028,0.2317131,0.19378272,0.15461928,0.2650752,0.23935288,0.31911474,0.3600663,0.40430522,0.30546424,0.29963613,0.2564345,0.11228765,0.17657527,0.29253554,0.21529838,0.24797903,0.2700832,0.18643543,0.12355075
0.74066055,0.41579565,0.13672896,0.25094125,0.30976397,0.15676682,0.22436865,0.06446456,0.20970723,0.36385286,0.8109817,0.6082089,0.33355933,0.4911403,0.076083444,0.12744018,0.19538237,0.21142139,0.058556993,0.022755992,0.0639621,0.21104553,0.27912202,0.10986861,0.22632293,0.20960702,0.27823508,0.89012784,0.32645237,0.23256809,0.34537923,0.7758379,0.6388717,0.5181206,0.8256096,0.86155176,0.6331379,0.37942395,0.1251291,0.5005527,0.44166896,0.17298792,0.0777597,0.4265893,0.14355747,0.17909445,0.18772073,0.050446283,0.116869226,0.08896959,0.10372539,0.074279755,0.10093622,0.05988103,0.070346475,0.0631869,0.09332806,0.079746105,0.0870292,0.062194426,0.07252439,0.07677109,0.10794561,0.06583986,0.111653425,0.15015192,0.37165877,0.17366469,0.20601359,0.08835063,0.044072628,0.042674575,0.08838175,0.33451375
0.65553594,0.4454194,0.07670477,0.26532266,0.23391,0.23179206,0.16114487,0.14228386,0.28360832,0.56350803,0.38829985,0.32559103,0.25420722,0.37260422,0.19124822,0.42470744,0.4010371,0.58747596,0.29212064,0.27636668,0.30037916,0.38192046,0.12902087,0.14829081,0.29311064,0.2054401,0.23567994,0.4411273,0.13278045,0.2925937,0.21874689,0.44579187,0.30405477,0.3446922,0.41077098,0.40235788,0.5128097,0.29537678,0.3076044,0.51793003,0.2759685,0.12728357,0.096337534,0.2056459,0.108527854,0.16990821,0.09000688,0.053679403,0.08061933,0.07226978,0.11955939,0.12892729,0.18104343,0.16668381,0.15705445,0.1388504,0.1201014,0.08549124,0.13899174,0.115567476,0.108591415,0.20471515,0.16752765,0.15147924,0.11374945,0.0939706,0.1475547,0.12267255,0.3157776,0.11857115,0.11872549,0.18121988,0.057699386,0.06930971
0.84375095,0.6735299,0.21454449,0.6032911,0.3580855,0.19769032,0.32098183,0.35609645,0.5081538,0.7747638,0.9419408,0.88267934,0.848456,0.8233436,0.7505314,0.8333125,0.71547896,0.60737973,0.80603534,0.6230458,0.19161655,0.23269278,0.012528267,0.026771927,0.10446995,0.04697416,0.13044648,0.69253224,0.104906335,0.19511436,0.43105936,0.9919931,0.8597462,0.7222401,0.6405625,0.73662865,0.5676668,0.86948955,0.837054,0.95337594,0.7239552,0.27405998,0.33874738,0.82080036,0.36569408,0.2796728,0.13760534,0.09019539,0.18781902,0.10831346,0.14963208,0.38697356,0.2830901,0.18158165,0.42236993,0.26841614,0.12938425,0.2689305,0.2170506,0.09719292,0.12161317,0.22592235,0.53381556,0.24913983,0.11091044,0.29377428,0.6573635,0.10342307,0.7510904,0.15285428,0.21595654,0.15977773,0.069812834,0.12738912
0.53900576,0.4798747,0.07017461,0.3639655,0.50885814,0.46232232,0.16977866,0.09205077,0.2858869,0.66358757,0.9078732,0.77546704,0.7200266,0.69639856,0.54087174,0.7011302,0.34012645,0.4541449,0.46777198,0.42595586,0.541393,0.75415623,0.28795996,0.3034046,0.7142708,0.15062222,0.45995086,0.9040934,0.32163143,0.16474676,0.5922748,0.9370871,0.9512895,0.55750066,0.814551,0.8157542,0.760019,0.8300201,0.6555748,0.8892661,0.6775485,0.34114048,0.35442835,0.47479936,0.3187713,0.3041882,0.13509047,0.04205265,0.23671013,0.13139564,0.22006312,0.25866994,0.2934438,0.3224587,0.38878685,0.3161529,0.23106559,0.3822217,0.4440297,0.16913395,0.29302692,0.71357733,0.76178074,0.5549838,0.17651659,0.42296222,0.25548792,0.13903832,0.34954754,0.20016173,0.1535726,0.25396344,0.085840434,0.11580187
