0.48425668,0.10161649,0.17678623,0.18604401,0.5184442,0.07864099,0.15057045,0.49174613,0.18205868,0.13530631,0.049440857,0.11574638,0.19979653,0.3062387,0.3719166,0.1960661,0.09866146,0.07102557,0.12872574,0.15156916,0.14112127,0.22627182,0.11502192,0.1843456,0.41228276,0.08717581,0.21918173,0.10499763,0.20893566,0.17620087,0.11106051,0.1348944,0.15677094,0.116795115,0.22182041,0.23152545,0.077733,0.19302823,0.07948757,0.1707693,0.15526788,0.22777854,0.24733835,0.097946174,0.15854599,0.1534115,0.15202048,0.14516753,0.23788089,0.23861302,0.13999839,0.26826188,0.27530295,0.21665844,0.31161675,0.111905016,0.14462952,0.39127716,0.24491939,0.082473405,0.36288077,0.115564525,0.43109933,0.07748333,0.27600917,0.492003,0.08394855,0.118962534,0.073583685,0.17120434,0.4785208,0.1703704,0.12372898,0.10346838
0.30812794,0.12872002,0.6058588,0.24520461,0.079277374,0.16974589,0.21417049,0.08125913,0.25844732,0.14425814,0.13146397,0.053580772,0.18392147,0.027863586,0.047412682,0.18456818,0.12121171,0.25931963,0.27192983,0.033976767,0.21248546,0.07933979,0.11920996,0.12902653,0.040757373,0.2212781,0.053032145,0.15353453,0.0943856,0.2096392,0.043903906,0.13315624,0.16550803,0.041495137,0.062822536,0.06786624,0.19229588,0.17541414,0.06973654,0.101125166,0.1742857,0.1702324,0.1006956,0.17889473,0.09571236,0.24204947,0.13277777,0.52653825,0.19660367,0.036664248,0.14749615,0.021874484,0.043004993,0.08191934,0.040290575,0.1173706,0.12427667,0.032993797,0.26520622,0.1505322,0.09370043,0.10950164,0.085155055,0.17383261,0.14952283,0.02216955,0.18867509,0.030506602,0.247575,0.10124092,0.07036582,0.123460226,0.09326496,0.27372915
0.24475218,0.20486015,0.35106832,0.23113742,0.18339333,0.20304,0.17099704,0.15053,0.15054114,0.17993857,0.18615656,0.22282358,0.1978392,0.20615493,0.23060857,0.21877545,0.15002805,0.36782616,0.179764,0.23264866,0.16432564,0.15287788,0.12370305,0.17476876,0.13170706,0.21905908,0.28083545,0.3694308,0.33282477,0.37736708,0.26092207,0.12873128,0.23397665,0.2658345,0.37640157,0.24169292,0.20473263,0.2193876,0.36872786,0.19981307,0.19847517,0.17941964,0.16849524,0.13867293,0.16069669,0.16352984,0.19164924,0.31454423,0.15315758,0.17946437,0.17724295,0.1965069,0.1635238,0.17132603,0.18737474,0.2050089,0.20735432,0.16162375,0.14479837,0.17117502,0.2112592,0.16545354,0.14834619,0.20183012,0.17586777,0.19340657,0.12397296,0.29005432,0.35939988,0.1487034,0.18171424,0.16783294,0.13481766,0.13608299
0.09703332,0.02514839,0.12642632,0.07256213,0.13412835,0.1021184,0.09763023,0.032646034,0.055858042,0.09121967,0.1273611,0.09317119,0.111741155,0.10058001,0.10294089,0.109465696,0.097568035,0.11019794,0.12024593,0.09006053,0.12916844,0.1577311,0.18119818,0.20724036,0.14330913,0.1382389,0.16482793,0.11478001,0.17341529,0.09869247,0.10903193,0.06982078,0.1198343,0.07912742,0.105681755,0.15922163,0.09579019,0.094854854,0.10360817,0.1722495,0.19998647,0.18907468,0.1745109,0.07780247,0.119677745,0.09650302,0.1385036,0.13033003,0.14337412,0.20340729,0.16520943,0.13316076,0.16854116,0.15669098,0.21423331,0.19013408,0.17670175,0.19650142,0.0829596,0.10922831,0.2876039,0.21896884,0.15262824,0.17397687,0.13286103,0.15432578,0.06825754,0.11928215,0.0943185,0.10440641,0.18826978,0.12912671,0.13706039,0.07264415
0.17753144,0.15288055,0.12714352,0.16943382,0.16065459,0.12288495,0.08820461,0.109000675,0.11484103,0.15287465,0.12274979,0.11719357,0.09937208,0.13091598,0.14135197,0.17978612,0.123401076,0.12540202,0.11596752,0.11468299,0.12325097,0.14754704,0.12286857,0.09967449,0.11407348,0.1079569,0.12741974,0.110866144,0.12654379,0.23668815,0.11650361,0.14955996,0.0974325,0.0797242,0.10098921,0.13918656,0.11766989,0.10865579,0.10047458,0.13412794,0.1672508,0.09916887,0.11602868,0.20767875,0.11326148,0.15594994,0.114432655,0.11120805,0.1187989,0.12471173,0.084464744,0.11084834,0.089980595,0.08340792,0.10034682,0.09226932,0.08687676,0.11947434,0.06895668,0.073068604,0.11084362,0.09987445,0.09761849,0.09999051,0.097810775,0.108162925,0.14774631,0.14139298,0.12031475,0.103944466,0.13205151,0.11991784,0.102211416,0.11805173
0.093772955,0.06272142,0.09933823,0.11845759,0.12938139,0.07800235,0.076285854,0.0689355,0.0826606,0.0809096,0.073681735,0.062360894,0.05713621,0.08591052,0.08166835,0.07870248,0.055374477,0.091564626,0.081646085,0.04513171,0.064597435,0.050543386,0.054579664,0.054308213,0.059523903,0.07422023,0.06508264,0.08527507,0.07561562,0.09416057,0.057431806,0.078086145,0.09085017,0.089279525,0.07700156,0.0744759,0.09826001,0.09724309,0.16437632,0.074770235,0.10149243,0.09536863,0.07024787,0.10214312,0.08951949,0.08245367,0.06106052,0.10216914,0.07349094,0.06624976,0.07159395,0.06716829,0.078544036,0.0852832,0.10184807,0.0649229,0.07215732,0.087278016,0.06338097,0.06812392,0.07226956,0.07905869,0.06691175,0.07398635,0.071549386,0.07930868,0.098926954,0.06659116,0.08772612,0.06332387,0.069874085,0.06724991,0.067735925,0.086146444
0.18549278,0.22463511,0.09210024,0.16864443,0.16404215,0.080183834,0.07137354,0.07844861,0.11763742,0.19587484,0.066743515,0.07770749,0.07114863,0.08944272,0.099841036,0.17098552,0.20868826,0.16372597,0.12346549,0.08112299,0.11979153,0.076832406,0.062018022,0.08276285,0.0931546,0.090978384,0.08777979,0.09889813,0.088716894,0.14840196,0.08747355,0.17422219,0.08017739,0.090881765,0.088596374,0.30752996,0.18822874,0.14228274,0.098698266,0.086040564,0.07452506,0.09489659,0.087296255,0.26886868,0.10616433,0.22825727,0.20569783,0.09362971,0.07109042,0.09542837,0.068040945,0.075264566,0.05702812,0.055682175,0.116202265,0.23896912,0.10901478,0.071644135,0.080016844,0.0815212,0.07840767,0.074392796,0.06690212,0.07222709,0.08228586,0.06443002,0.23565687,0.1313916,0.12721968,0.13218053,0.08420985,0.088737026,0.086541876,0.15380743
0.08786467,0.13960469,0.09021562,0.13323918,0.09671001,0.062920675,0.095583856,0.09122778,0.09036014,0.06488227,0.100960515,0.09633893,0.08316581,0.117264085,0.16869235,0.10354448,0.13323733,0.05689983,0.120591655,0.078859426,0.24489626,0.11033532,0.09137476,0.112802304,0.118458346,0.34295356,0.12325697,0.08806752,0.15540569,0.1697762,0.0671697,0.03854335,0.087089956,0.07642052,0.11643817,0.13792606,0.094840184,0.07752064,0.08007791,0.0667114,0.07019993,0.085347876,0.080459945,0.056042206,0.07377904,0.065631226,0.14025542,0.09038747,0.108724676,0.099984944,0.17075527,0.14954516,0.07709287,0.06723481,0.088705055,0.088272244,0.1537123,0.08023374,0.17857373,0.40780723,0.10581163,0.08969151,0.08756642,0.092956126,0.0832505,0.05988537,0.07169888,0.11811633,0.051248983,0.12969661,0.07381797,0.14909567,0.07696588,0.057106897
0.19505465,0.21105856,0.15275769,0.1128226,0.13395171,0.1014192,0.14247239,0.10940526,0.08677347,0.09260668,0.07437643,0.1040482,0.113531925,0.13169688,0.1536032,0.09637533,0.22815949,0.192332,0.08617547,0.13568339,0.090439275,0.118918605,0.17019221,0.19815227,0.13788812,0.12739974,0.19624484,0.17998254,0.220385,0.37457997,0.15595736,0.09130882,0.15208572,0.08861084,0.111617826,0.32505715,0.1220719,0.10001725,0.10875502,0.11592043,0.18483782,0.1718456,0.1281194,0.13815106,0.065682314,0.083922215,0.15812463,0.14446248,0.069924615,0.10304109,0.09653882,0.07038052,0.14065671,0.17598613,0.117070414,0.20854335,0.13437656,0.08446553,0.10043878,0.11910946,0.12940092,0.1618431,0.09458766,0.17190556,0.15774268,0.08499474,0.2635431,0.10717525,0.17801295,0.06807205,0.10971368,0.15660578,0.087617755,0.26701438
0.06142519,0.10145361,0.09680912,0.1457313,0.12254552,0.10713633,0.08863165,0.11129059,0.09242369,0.08064725,0.072287336,0.068759866,0.05854579,0.06996973,0.067056105,0.082211204,0.10032172,0.078820355,0.23430884,0.096147366,0.10922914,0.07111303,0.07995377,0.0941541,0.079030454,0.103501,0.081388675,0.075954325,0.08303132,0.09720477,0.09027353,0.078925796,0.063221954,0.13364924,0.107076086,0.12871023,0.31896684,0.15383151,0.10495434,0.06884562,0.09178879,0.07605815,0.08504706,0.099625885,0.10263109,0.07427898,0.097187504,0.090858854,0.15712632,0.078195564,0.09306161,0.09142728,0.071901076,0.061168697,0.08849476,0.068287954,0.10574554,0.06730958,0.096031204,0.15383744,0.10874651,0.07458584,0.1112964,0.102929026,0.08174468,0.07458042,0.10734729,0.11821258,0.07921641,0.093037315,0.09357628,0.0724324,0.07441415,0.10449997
0.09818682,0.088035755,0.12870286,0.12112116,0.07344785,0.07392745,0.06862619,0.0646551,0.07025896,0.07376545,0.06180368,0.06259613,0.06322946,0.08004056,0.08792667,0.08107898,0.07215573,0.086874105,0.08145471,0.08828267,0.06519892,0.13145868,0.066763304,0.06788546,0.10495364,0.066002056,0.06269444,0.06688881,0.11060778,0.08133028,0.11861414,0.084847204,0.06776229,0.062985174,0.07559254,0.17167243,0.06321653,0.07978692,0.10312828,0.16443369,0.082593,0.08030766,0.17584181,0.12391447,0.0949185,0.08788207,0.06740604,0.1272359,0.06713896,0.08134549,0.07023542,0.067640446,0.0866298,0.1168746,0.1315943,0.08000929,0.09802415,0.13667333,0.09971866,0.06191296,0.13060914,0.08232794,0.12762603,0.10251946,0.118368626,0.1402634,0.11745751,0.084358186,0.11208883,0.07144488,0.086544655,0.08898675,0.06579708,0.12814654
0.07864389,0.10115294,0.10442541,0.106254265,0.09251455,0.08327285,0.07485313,0.0850921,0.06456031,0.069951944,0.059688162,0.07470543,0.09532086,0.07265285,0.08769598,0.07746582,0.08560089,0.06060058,0.07589569,0.08571028,0.08947741,0.08251753,0.068569936,0.07633814,0.07653893,0.10117811,0.08649444,0.09223013,0.06786304,0.10716748,0.089493126,0.060983654,0.13475166,0.06062569,0.12753105,0.0726948,0.074167505,0.08674717,0.07899719,0.084459044,0.06844739,0.09162822,0.0647392,0.06398527,0.081098646,0.07003707,0.123897806,0.1084484,0.07855952,0.07713347,0.0771468,0.09174045,0.07048662,0.07574758,0.05958421,0.099234916,0.079021595,0.07461871,0.059921615,0.06962061,0.09741926,0.07998439,0.08656978,0.08828862,0.09823108,0.06968231,0.06499641,0.07012056,0.08733564,0.13040623,0.106710926,0.07620787,0.06049581,0.068191595
0.13089848,0.10710415,0.14006013,0.17971396,0.13388,0.10396554,0.09712198,0.078006424,0.08026136,0.078347914,0.10379561,0.0947315,0.09585143,0.10578762,0.11757229,0.09469374,0.0973398,0.08160334,0.15375546,0.09117095,0.10634631,0.09029444,0.08166537,0.07483194,0.072640486,0.10203183,0.09308284,0.09017274,0.08848771,0.14980116,0.06762975,0.07259409,0.07292765,0.08211246,0.105464466,0.07343567,0.16826066,0.11887577,0.08583086,0.08657773,0.06733056,0.07225288,0.07292284,0.09928282,0.07468095,0.10512356,0.08930932,0.1350168,0.17222722,0.09942487,0.112365134,0.10346653,0.107933976,0.1545634,0.09201411,0.096369036,0.13919987,0.08763957,0.092124954,0.09232013,0.11034583,0.13799532,0.06907729,0.207811,0.23946638,0.097397156,0.102262795,0.089774214,0.097657725,0.09295456,0.129136,0.10511964,0.083057046,0.10570986
0.14032461,0.12256517,0.1267614,0.14361991,0.12707649,0.11223151,0.11849862,0.05214945,0.06448176,0.11377945,0.08977812,0.09460706,0.075516276,0.08260824,0.081906274,0.10154934,0.08760713,0.08552241,0.11004921,0.07323822,0.14818054,0.09807574,0.09579781,0.08761455,0.07111695,0.12986177,0.07367818,0.06802594,0.07935051,0.11429182,0.08386256,0.06745472,0.07265972,0.07789709,0.10611206,0.13029233,0.09510037,0.099069424,0.08525614,0.06989782,0.08698546,0.10591144,0.05253712,0.084577076,0.07115644,0.13840196,0.12544811,0.1144538,0.11147895,0.08056721,0.10659451,0.0868098,0.12002929,0.09482753,0.08052624,0.08180311,0.11367578,0.06254251,0.06483932,0.085227385,0.08237563,0.083073035,0.0886167,0.1027889,0.121991895,0.0692763,0.08209586,0.11649106,0.0755846,0.10000457,0.06724852,0.07198446,0.050374817,0.08497965
0.25508606,0.2525254,0.16639996,0.29568377,0.25900778,0.22692205,0.14236367,0.2145277,0.26937696,0.31575835,0.28419766,0.4483977,0.12875465,0.31029665,0.2599071,0.2937323,0.17408098,0.5506127,0.23535037,0.21738812,0.18422048,0.2521861,0.3177073,0.13641395,0.29606605,0.1692508,0.2795309,0.18027274,0.20100588,0.20751032,0.22546226,0.36343107,0.1445506,0.21680932,0.17960052,0.4668549,0.39268887,0.35436356,0.15613715,0.24406898,0.23378855,0.14611442,0.322304,0.34199467,0.2749901,0.3571548,0.22802903,0.18576436,0.24290083,0.18300906,0.18037717,0.2142049,0.3917178,0.22290763,0.30184487,0.24955615,0.33027226,0.28618044,0.3131016,0.20557308,0.18116887,0.23156321,0.24524356,0.28836116,0.21562406,0.33852553,0.2874394,0.15598889,0.49208713,0.12744738,0.13686617,0.23727082,0.18948877,0.25895894
0.18146135,0.12944506,0.14476208,0.16941385,0.14061923,0.12632917,0.09169085,0.13828297,0.08955304,0.18711422,0.27425373,0.257384,0.06622063,0.1695643,0.21821067,0.27662,0.12311261,0.2936047,0.12794843,0.09868781,0.082363866,0.122781925,0.1997592,0.057057973,0.092693545,0.1041743,0.24940424,0.16317041,0.1304485,0.24959828,0.14621614,0.26479113,0.12966521,0.11873233,0.15794833,0.20102514,0.17421198,0.11643908,0.14575678,0.17353109,0.37105602,0.06434521,0.11268142,0.22185294,0.15939763,0.16810782,0.13755816,0.16350543,0.21819647,0.13751507,0.08934407,0.1519337,0.14870946,0.13667613,0.17404464,0.12025287,0.14263614,0.15589428,0.18147098,0.15514927,0.18262394,0.20479622,0.17689021,0.22615886,0.09259514,0.1514669,0.18381993,0.21568587,0.166298,0.108237065,0.2429064,0.24665444,0.09559087,0.15008864
0.29408786,0.13560405,0.14849116,0.109782636,0.08972179,0.0586108,0.06328347,0.122718886,0.1151088,0.21692939,0.10471972,0.11832132,0.09186075,0.23508176,0.42768943,0.18329611,0.11717638,0.26917562,0.08248255,0.11717248,0.08824342,0.13221277,0.09737247,0.08636105,0.17851475,0.18214339,0.3041981,0.3514958,0.26698142,0.39484298,0.20251547,0.2639135,0.30937883,0.21471715,0.50300276,0.37333885,0.27378327,0.21715546,0.23466432,0.28911972,0.28102025,0.11432154,0.14774553,0.35710746,0.17936298,0.23316026,0.17265917,0.14985211,0.23442878,0.1985991,0.081026636,0.13558236,0.11472327,0.14746675,0.26613334,0.12698303,0.1326033,0.22965881,0.21733482,0.24951269,0.24392526,0.17239809,0.32328796,0.1838189,0.14287177,0.24643643,0.19189963,0.11657575,0.25763085,0.08190591,0.19394724,0.23214354,0.1754412,0.1449225
0.2035016,0.220753,0.119686104,0.1736931,0.10243179,0.086094685,0.11112948,0.087552555,0.11764772,0.10381149,0.20229551,0.181144,0.28114167,0.22823194,0.1534323,0.15257606,0.22175935,0.7552046,0.17682913,0.19230087,0.16166565,0.15041526,0.15482841,0.23000374,0.06961956,0.19297639,0.50266725,0.81728065,0.16234063,0.3384038,0.15718526,0.16288058,0.76844776,0.25257853,0.3714568,0.389184,0.24490681,0.23057815,0.20377396,0.20063932,0.28118727,0.22883193,0.15089116,0.2714099,0.1361013,0.13692734,0.13014708,0.13692617,0.13508284,0.09842171,0.1056173,0.090249635,0.16394357,0.23786585,0.19537129,0.15640311,0.17691268,0.13921271,0.18496816,0.18357559,0.14240469,0.20833978,0.17377442,0.20815223,0.15462473,0.120068625,0.25647214,0.13775134,0.6321973,0.12539282,0.17021237,0.34489068,0.14426865,0.19866271
0.076940015,0.05402873,0.06660744,0.08556126,0.059216004,0.059952993,0.05711567,0.04097975,0.046420373,0.043934993,0.048012782,0.059515372,0.04114487,0.0486619,0.042311642,0.061690718,0.052541286,0.10677063,0.052792843,0.058388088,0.07948831,0.06672555,0.06328201,0.060757127,0.0678287,0.06615552,0.112476215,0.083745286,0.09520073,0.11655028,0.064978994,0.063852206,0.055257116,0.08242444,0.097098485,0.07115204,0.048797686,0.05986273,0.06331652,0.059815858,0.052529532,0.055276778,0.055443686,0.06416714,0.05357913,0.06803439,0.06906944,0.10991934,0.06935724,0.07454846,0.061862893,0.045067094,0.06731981,0.07859525,0.07322128,0.054925535,0.06942131,0.050437815,0.054716643,0.05514945,0.053198814,0.063859455,0.06734258,0.069395445,0.08586098,0.055139203,0.06855164,0.056725156,0.09457339,0.058174495,0.0751077,0.06481253,0.037673566,0.055721153
0.4592669,0.20941323,0.14549232,0.1683454,0.15548013,0.12687545,0.10785033,0.11900853,0.19125502,0.28379223,0.25472996,0.235462,0.23628315,0.27537847,0.2091276,0.3462363,0.17628853,0.39085692,0.17167631,0.206253,0.47874224,0.20783545,0.32268023,0.2553767,0.22333989,0.43315825,0.3320083,0.33176157,0.1729085,0.2000224,0.1582699,0.26638988,0.300017,0.16237338,0.43748397,0.29256576,0.3014057,0.26312575,0.20286743,0.31350073,0.29280317,0.25789046,0.1525559,0.29069552,0.10675351,0.14705485,0.14225708,0.13585183,0.108104795,0.09807955,0.11947374,0.11983247,0.14228757,0.23442324,0.13196093,0.13625516,0.17391987,0.10563244,0.2897733,0.16555715,0.12547205,0.22434755,0.15718709,0.15393801,0.100595854,0.10903938,0.18737665,0.11066538,0.18239014,0.21960953,0.1211962,0.3231268,0.12777783,0.11273753
0.040491,0.067789696,0.09310373,0.09422958,0.077649385,0.07475405,0.08831489,0.05795582,0.05897898,0.048760038,0.0551062,0.03419985,0.039685696,0.05282597,0.056757405,0.044880256,0.04520711,0.066251464,0.051088464,0.035149544,0.060166743,0.03352247,0.0351118,0.058262132,0.02473493,0.053590756,0.038772702,0.05362757,0.053632505,0.061173942,0.04480281,0.044801574,0.057341952,0.048886675,0.057813957,0.096618,0.041008368,0.037273973,0.034693316,0.04041435,0.056118745,0.08601382,0.047872745,0.051864415,0.057331726,0.053930372,0.05409909,0.08291208,0.092068315,0.054286573,0.06373327,0.037691142,0.04710702,0.05894778,0.040554266,0.05353316,0.069545545,0.02393789,0.03608846,0.06885222,0.046883855,0.0676908,0.030319285,0.08036083,0.0732746,0.019813137,0.06454703,0.07221431,0.095879056,0.07603911,0.075064085,0.08607022,0.05197604,0.05632993
