0.11838375,0.1212757,0.12490802,0.10263517,0.08186399,0.10278918,0.10475773,0.12084267,0.1286621,0.08555648,0.07670596,0.089396924,0.09023765,0.093861334,0.09272516,0.093868956,0.10041923,0.12716778,0.07824252,0.0848323,0.08460742,0.08053872,0.07603588,0.094734155,0.095717214,0.06604866,0.10364969,0.09259438,0.07762351,0.08394247,0.089429446,0.07831738,0.080381796,0.08089431,0.0760445,0.07270733,0.07256987,0.08496934,0.08477065,0.08572598,0.20585352,0.14832814,0.10867995,0.0887949,0.056357365,0.08281145,0.07666886,0.10519196,0.06048937,0.066555,0.114607036,0.095333636,0.101464905,0.086060375,0.098355256,0.1214053,0.111810215,0.09663001,0.08685457,0.07794537,0.07385222,0.21671166,0.10090193,0.31950933,0.19135061,0.08386236,0.093137376,0.072380364,0.100816436,0.078496985,0.09639337,0.12620406,0.08278364,0.0925538
0.3706218,0.19029954,0.13019684,0.16859366,0.08080958,0.10267652,0.11545462,0.08861327,0.25723264,0.22140732,0.12870306,0.22218695,0.24440502,0.2470261,0.11493082,0.29937342,0.16120957,0.51626647,0.20036699,0.13705316,0.19467755,0.12849304,0.43816683,0.37328014,0.14305305,0.23444061,0.3757841,0.5140494,0.12192441,0.111261375,0.14389966,0.21797216,0.45180854,0.21747606,0.501384,0.18779413,0.26674291,0.30270502,0.14336765,0.17190996,0.38594934,0.43475387,0.14774218,0.26106685,0.095234424,0.17504112,0.11257759,0.11866161,0.14019248,0.08261734,0.21056353,0.1323519,0.18927144,0.23112996,0.12976708,0.14298828,0.12018814,0.119632356,0.2128604,0.20982596,0.14689288,0.36633605,0.16027987,0.31228697,0.32982132,0.100691855,0.15871525,0.08988853,0.291688,0.2085873,0.11754318,0.3273346,0.14616668,0.121131614
0.16670896,0.07517107,0.086745135,0.07865593,0.05271708,0.09580585,0.18382868,0.063722126,0.14312027,0.2186185,0.041955132,0.13095324,0.14185709,0.08864814,0.024669824,0.37612614,0.03902767,0.31210798,0.07807355,0.08835779,0.15380163,0.17199363,0.47142947,0.15820496,0.11890584,0.17390884,0.12803176,0.2743571,0.06988962,0.068962686,0.07261853,0.39431852,0.4327893,0.11154415,0.31191126,0.18202378,0.08577104,0.09914204,0.039271772,0.0759701,0.24514085,0.5274565,0.054418057,0.26693195,0.077085555,0.13865475,0.080309056,0.06847085,0.08725281,0.0414394,0.088315606,0.07493279,0.1279525,0.24047716,0.12973616,0.08219703,0.07112496,0.11294802,0.23697984,0.087417506,0.046800394,0.08525563,0.080773056,0.1663629,0.14740996,0.052779317,0.14178741,0.0375467,0.15690556,0.15024404,0.043106865,0.13700813,0.07015836,0.13920999
0.22160368,0.06656282,0.11244652,0.078716695,0.0538078,0.031163627,0.17918086,0.05349663,0.18454011,0.10253774,0.09367951,0.17212088,0.3698932,0.10765056,0.068422005,0.15898488,0.052098308,0.37363514,0.112928286,0.051114865,0.10531949,0.08460646,0.538814,0.31724972,0.031179206,0.14860703,0.2891881,0.51745707,0.085087754,0.0983074,0.12852368,0.18014686,0.3992695,0.21462975,0.7001763,0.15413728,0.43903843,0.24751012,0.13322718,0.1738543,0.4503917,0.70661265,0.05446435,0.2912302,0.15656433,0.22890234,0.061631296,0.09681558,0.16696617,0.07069551,0.24516553,0.15263136,0.15116416,0.22697468,0.10449247,0.08690957,0.079282425,0.08776723,0.21459468,0.13917854,0.11537902,0.28497505,0.057154506,0.20724295,0.19846496,0.11994866,0.12114408,0.11903933,0.13878842,0.10141894,0.14648166,0.2692343,0.14737985,0.09986529
0.30348903,0.1187933,0.13977091,0.23376137,0.044549048,0.15830056,0.10690435,0.055499695,0.31383747,0.59849644,0.21359676,0.09578908,0.12712584,0.13390684,0.24298137,0.7891152,0.14239952,0.39852533,0.51613754,0.4794528,0.3750422,0.6802179,0.50859696,0.12891221,0.3608258,0.29955196,0.1906868,0.23255712,0.16370046,0.18374223,0.08081041,0.66681576,0.40552214,0.17783085,0.2895228,0.26574457,0.275444,0.36835125,0.17679496,0.17999832,0.13801813,0.3108756,0.044178944,0.34680316,0.13336344,0.15904135,0.09429604,0.13329105,0.24188347,0.2002543,0.22195365,0.408533,0.117045105,0.15705921,0.13578673,0.11996642,0.18339187,0.17417793,0.6850194,0.22139972,0.13975036,0.29374087,0.14675845,0.23898374,0.13251133,0.06868941,0.14481704,0.05011762,0.09240087,0.17179352,0.091771714,0.32418087,0.060512524,0.1109157
0.23528363,0.11063679,0.17313854,0.119456135,0.102778405,0.1595045,0.11722462,0.07872235,0.33202377,0.39160872,0.35668707,0.25431517,0.2380763,0.2573415,0.15304677,0.6549695,0.1303069,0.34608138,0.22793028,0.48960453,0.40454304,0.4041411,0.57073474,0.28908983,0.21392727,0.24920718,0.22381456,0.5530264,0.15816203,0.09590924,0.1507054,0.57350993,0.601596,0.48087847,0.6697353,0.56274116,0.3692799,0.26863533,0.11994306,0.41143984,0.6486829,0.6749123,0.07619484,0.48810878,0.16094655,0.1758478,0.08002632,0.1533987,0.20847787,0.06457378,0.21756206,0.31533414,0.20741117,0.29669192,0.24524719,0.4241685,0.34143645,0.21137698,0.6450311,0.17980115,0.08376042,0.28599593,0.17133994,0.23324704,0.2212893,0.13172178,0.17803104,0.06508307,0.30346444,0.213299,0.07159394,0.43258154,0.096815154,0.11128534
0.05703991,0.110005714,0.11949178,0.19124962,0.055618953,0.19328845,0.31942904,0.04182149,0.01466258,0.03241548,0.1550513,0.18743813,0.19560577,0.06589113,0.01982565,0.019215269,0.09519149,0.06582936,0.17618804,0.14675339,0.13042973,0.11732567,0.11804394,0.15051971,0.035346046,0.11811083,0.07721051,0.06860305,0.052695878,0.07402902,0.03609114,0.046285693,0.076508544,0.0908043,0.19166785,0.04978548,0.065641984,0.13953549,0.17083323,0.06087298,0.19284008,0.14914158,0.04183977,0.09042655,0.046991587,0.05392588,0.16020915,0.17268224,0.21215953,0.11448087,0.15994589,0.052545283,0.22560501,0.17933449,0.07576961,0.09594906,0.10643864,0.041295405,0.026455125,0.095070116,0.21387607,0.22737992,0.1011197,0.21462826,0.24296254,0.051162954,0.03321137,0.15918067,0.07773912,0.087203234,0.1635033,0.11540506,0.050369456,0.036692288
0.08308906,0.112630114,0.18310341,0.12480028,0.017425483,0.09249463,0.09883036,0.009224653,0.011726261,0.04104535,0.077395976,0.08192132,0.09993917,0.023073591,0.0066569755,0.02964685,0.106795885,0.080449745,0.13964166,0.10657911,0.114722416,0.08300738,0.07411403,0.13288155,0.06713315,0.0770429,0.07798882,0.0953456,0.063027345,0.08906295,0.028952913,0.041939277,0.10301378,0.07758027,0.1048997,0.071190864,0.0832444,0.15056239,0.0982318,0.058280524,0.2323547,0.2592631,0.03788801,0.03485292,0.03156554,0.04560185,0.117934406,0.22087327,0.18001066,0.08421005,0.08603771,0.056912154,0.1625785,0.21663527,0.13493624,0.17520025,0.14820409,0.088148944,0.07063974,0.14510088,0.19116373,0.20682138,0.08421911,0.16167082,0.21233748,0.050539054,0.032867525,0.08771038,0.098177485,0.076764345,0.119495735,0.077721976,0.040301926,0.04031602
0.10144611,0.096808985,0.11343204,0.11604857,0.1176104,0.14443022,0.1645046,0.11826577,0.109795846,0.11354275,0.11379248,0.10254365,0.11362306,0.10483439,0.09333224,0.108088836,0.08105551,0.22285126,0.09273364,0.1443104,0.097875364,0.12297883,0.088691495,0.10139738,0.12876424,0.09169252,0.19734834,0.091662474,0.17277527,0.09731834,0.51610863,0.10397486,0.1371537,0.14721455,0.11926679,0.10671516,0.09451006,0.11364551,0.13750562,0.18329279,0.15889148,0.20782308,0.14515708,0.07832708,0.08383441,0.08931106,0.059215475,0.16080798,0.084082425,0.085240476,0.06475928,0.08571567,0.07593464,0.07686797,0.09781514,0.07227742,0.06376967,0.121763274,0.08239247,0.08407892,0.11496875,0.09840283,0.119593315,0.13312985,0.15271492,0.10876589,0.05038763,0.046812974,0.16794382,0.03712667,0.060160022,0.05686995,0.0680039,0.036584735
0.08480185,0.123941384,0.20650305,0.1966853,0.24170494,0.16774148,0.12190883,0.29563195,0.16140546,0.15743148,0.09339277,0.11431166,0.09344245,0.13592584,0.2793359,0.18608406,0.14319782,0.12834096,0.2267797,0.32459968,0.12932535,0.20422383,0.099294476,0.13603559,0.2440955,0.11126252,0.16960616,0.1056218,0.18420105,0.13993828,0.3262913,0.1458657,0.11366874,0.15173204,0.16439489,0.2147767,0.1851236,0.24649005,0.17292345,0.299643,0.16136661,0.17876369,0.23110276,0.12426971,0.16577557,0.13919555,0.18252379,0.22562918,0.19664371,0.2468301,0.11974954,0.24710956,0.14904457,0.14488445,0.21138218,0.16604915,0.12539425,0.2761977,0.122703955,0.12648,0.15845723,0.13812898,0.21586727,0.12743327,0.20250803,0.21040459,0.1156557,0.14438415,0.13830133,0.14218214,0.2008052,0.15996283,0.25108254,0.14631727
0.14019817,0.113686554,0.12330295,0.08661518,0.08369626,0.09881172,0.09567021,0.08464396,0.08079498,0.13727595,0.06605119,0.108205825,0.09010109,0.08032444,0.10747546,0.15623547,0.077576086,0.31630823,0.07699293,0.09711201,0.086184345,0.04933162,0.05342633,0.06427087,0.07603305,0.06934553,0.099921,0.17166738,0.13271892,0.12575853,0.14784478,0.10175759,0.1466684,0.120617315,0.12809215,0.10374799,0.08548924,0.08816949,0.111852795,0.139434,0.21521822,0.19451675,0.09952957,0.092875235,0.1167803,0.12480373,0.08072365,0.16269752,0.07735967,0.09848868,0.10874665,0.09426984,0.19660692,0.22610341,0.21125929,0.13380148,0.13229084,0.15376122,0.18253012,0.16361207,0.098792575,0.25487015,0.157289,0.22084798,0.17838976,0.07247162,0.06357132,0.12400558,0.442518,0.09406538,0.12493451,0.18276557,0.082660705,0.057783164
0.20097625,0.0878338,0.08080243,0.08231315,0.07327475,0.08274331,0.09526036,0.086155795,0.1448172,0.15651867,0.15507697,0.22827132,0.32899886,0.22186199,0.12957971,0.13516498,0.06928465,0.40764165,0.10303508,0.09581909,0.18470657,0.08434594,0.1754962,0.1552589,0.08838617,0.19417255,0.2204472,0.31862772,0.10994094,0.08863323,0.13866825,0.17749617,0.39047664,0.16548896,0.55465853,0.19283053,0.26433998,0.15559748,0.14285383,0.12962905,0.290094,0.3532176,0.09541653,0.20709863,0.08510689,0.12428609,0.063837074,0.0906149,0.09128675,0.038413346,0.11648151,0.098665394,0.14796282,0.22974831,0.0874946,0.11429052,0.09418517,0.09469395,0.18336618,0.15396376,0.14831689,0.4095321,0.14576212,0.31101832,0.202463,0.069142565,0.13358504,0.11540215,0.2447837,0.1529075,0.12233201,0.21850292,0.0897196,0.0856478
0.1973925,0.0881404,0.09017906,0.122918956,0.08686003,0.088596195,0.09577191,0.14358078,0.13282232,0.15296027,0.11619016,0.19741178,0.2724105,0.1313655,0.117145024,0.09832123,0.07607478,0.19377178,0.08667329,0.07697686,0.110406436,0.06429617,0.10830015,0.098323435,0.05581638,0.09306608,0.18470225,0.26282248,0.08895285,0.069786265,0.0946554,0.2513258,0.36329538,0.08105329,0.2912027,0.13954468,0.19032647,0.16970363,0.14371897,0.0852794,0.19313854,0.18706353,0.09942481,0.20699549,0.09680326,0.1254353,0.11053012,0.1216548,0.14990777,0.079476126,0.17571735,0.09635508,0.13063408,0.16337675,0.094571576,0.1136136,0.13171333,0.061251853,0.12699334,0.16553298,0.09392385,0.20756985,0.08482236,0.18920137,0.22812578,0.062703945,0.13891679,0.07826201,0.09839359,0.14279631,0.11447212,0.17103739,0.11606364,0.10906614
0.1948144,0.12277418,0.15167847,0.072240554,0.1132709,0.111554824,0.09928409,0.09779492,0.1297222,0.0967222,0.121353015,0.103466086,0.13968612,0.13261054,0.08590018,0.101204835,0.08873545,0.21633802,0.09044504,0.053468518,0.101914085,0.06531209,0.121833585,0.12869485,0.08465187,0.1049387,0.14355698,0.1886381,0.07406583,0.06576491,0.08470083,0.0751515,0.13304473,0.094572395,0.18106914,0.13379374,0.1478913,0.12028474,0.09178482,0.05674679,0.14341569,0.14461389,0.058478,0.13086537,0.078113504,0.09316064,0.10093805,0.16879347,0.0848448,0.059267417,0.11543056,0.09087081,0.121959485,0.12432162,0.08528868,0.08242695,0.07583053,0.11608685,0.13651028,0.134507,0.08241274,0.13047212,0.08623272,0.15171072,0.12565066,0.05569243,0.10373613,0.055582814,0.10730201,0.07165211,0.085441306,0.12472979,0.070961885,0.095294155
0.060187675,0.0622985,0.164618,0.1465867,0.09890954,0.11331563,0.10300894,0.08042965,0.12665436,0.078028485,0.105966374,0.1148997,0.093679,0.09143503,0.09145421,0.098674156,0.075382434,0.15955701,0.10365299,0.076035224,0.09415625,0.07798022,0.08244668,0.072204344,0.057804577,0.09700982,0.112379774,0.09881665,0.075834565,0.1516784,0.059433125,0.057553563,0.09678109,0.12503101,0.101088226,0.11778123,0.09667995,0.10070835,0.08067568,0.071991265,0.09716651,0.08909647,0.06746849,0.078661,0.10017783,0.1434293,0.10486602,0.16676643,0.15104757,0.09092997,0.10650553,0.10749251,0.15080227,0.10717851,0.114180155,0.10173204,0.09761351,0.089782275,0.118934914,0.111266695,0.11975183,0.116499335,0.09450213,0.10730609,0.12176541,0.08492863,0.0695443,0.12862961,0.12525667,0.11990704,0.15205242,0.1529963,0.077894196,0.06824681
0.15310636,0.14971977,0.09279126,0.1466919,0.12181943,0.13105303,0.11095557,0.16077745,0.10880884,0.19235842,0.12636843,0.11174206,0.15725699,0.20666224,0.14343356,0.100059606,0.072170466,0.13005777,0.115551926,0.05951036,0.078792155,0.10940279,0.10329839,0.13259146,0.16401653,0.10336285,0.09546482,0.15148745,0.18189406,0.20772001,0.17806175,0.1257855,0.16369621,0.10348749,0.10879193,0.103994,0.15289627,0.11352683,0.11027466,0.12070969,0.11946833,0.10314247,0.12187243,0.12781122,0.12744154,0.16106579,0.08452828,0.08609194,0.12795497,0.10253734,0.09270507,0.13209072,0.12885708,0.12582767,0.19531742,0.10327372,0.09036078,0.1430556,0.15630907,0.2329282,0.15069133,0.17884389,0.20015949,0.16097176,0.1393224,0.18416029,0.09865759,0.08643866,0.12692681,0.05388732,0.109369606,0.13277674,0.11813522,0.10904559
0.11539749,0.09003689,0.120078586,0.10577162,0.14066626,0.09757999,0.08096976,0.1025662,0.12839827,0.11109377,0.08225506,0.08531736,0.09160637,0.10504698,0.11481774,0.0914538,0.07564529,0.10858143,0.083722435,0.0927138,0.07734469,0.10438407,0.07265095,0.07267134,0.052378744,0.07726396,0.08554875,0.0789622,0.073664665,0.0810529,0.042676426,0.034013983,0.08173428,0.09595825,0.09738345,0.11304764,0.08530207,0.07821859,0.13930877,0.09760002,0.09932046,0.087144695,0.091651216,0.018676057,0.110061824,0.1090667,0.08689299,0.116682924,0.10066031,0.10696876,0.09696744,0.14024644,0.12475536,0.09453935,0.16260643,0.11586934,0.12858456,0.108696066,0.12442749,0.11766726,0.15383741,0.11831763,0.16519746,0.11275563,0.122353904,0.046131596,0.01020301,0.108425036,0.11979509,0.113329805,0.16422485,0.10727097,0.09949273,0.017024944
0.18145047,0.1083294,0.13993254,0.12599961,0.14866973,0.14424926,0.11284798,0.20464966,0.19301277,0.13017906,0.11225761,0.098667644,0.10175378,0.098326474,0.11151801,0.086563736,0.0895218,0.12020577,0.09125827,0.11333499,0.11399517,0.122644,0.08925576,0.14872853,0.09748283,0.12070759,0.10111569,0.11147646,0.088752836,0.1383657,0.100616395,0.11076703,0.107010126,0.106537856,0.10018577,0.110352844,0.11145522,0.08252382,0.11737886,0.12318985,0.1279888,0.1396896,0.16560961,0.11242426,0.12388642,0.11294152,0.122772,0.14143205,0.1491159,0.1725112,0.115743525,0.1316476,0.119496465,0.10425189,0.12921235,0.16882089,0.15947866,0.16560741,0.102318816,0.13140413,0.11020866,0.12935784,0.09310772,0.14399423,0.16577968,0.109221384,0.10386081,0.118895605,0.10914906,0.0895505,0.1388942,0.121168695,0.20687614,0.08542233
0.11208459,0.10422586,0.14599876,0.10155249,0.095325395,0.08030146,0.060272727,0.091327295,0.077494785,0.07767467,0.0630961,0.05704456,0.062031426,0.06948995,0.066337265,0.066331014,0.065909855,0.109744176,0.06802357,0.0865099,0.07221093,0.09436765,0.057642505,0.059824537,0.08175436,0.06607659,0.054737844,0.056385133,0.06775257,0.07244287,0.06620423,0.10432425,0.05411501,0.06659004,0.049839634,0.057311017,0.054696083,0.052905686,0.060166225,0.07574615,0.050362192,0.059479263,0.07402785,0.07600946,0.06141067,0.059392855,0.058785114,0.13719016,0.06636707,0.07886873,0.067216195,0.0779257,0.06295485,0.04772943,0.07172941,0.053709578,0.053284593,0.072528765,0.053009894,0.067118995,0.06986139,0.05222861,0.054815013,0.047137216,0.060355607,0.0626981,0.08082321,0.05544636,0.053258955,0.048135165,0.06307391,0.05087203,0.05035626,0.093123004
0.10552365,0.074843206,0.11779476,0.079511836,0.07063049,0.050906505,0.04755707,0.06522124,0.058972355,0.06746114,0.06215023,0.058787465,0.054008152,0.062412065,0.057113644,0.051702123,0.061980113,0.08769523,0.06897841,0.07005122,0.060820505,0.06429323,0.054374103,0.05891352,0.06785706,0.057338078,0.04825235,0.04836189,0.061544918,0.053285267,0.06453299,0.07270446,0.057632573,0.07556172,0.049947977,0.05138746,0.048203506,0.053763166,0.053294953,0.046703767,0.05127612,0.045537524,0.06789913,0.100691065,0.06741929,0.06567616,0.0636749,0.105595686,0.043927982,0.07268419,0.06482441,0.07535717,0.11275939,0.07707398,0.11795735,0.12661493,0.113309726,0.07759042,0.05807708,0.05665914,0.06721663,0.058643054,0.069841266,0.09517339,0.08280228,0.08462515,0.11253387,0.10328366,0.08640235,0.067843124,0.07669688,0.08034355,0.06406248,0.15370183
0.1233539,0.08095024,0.095096186,0.09220291,0.0805226,0.10097081,0.068921596,0.049381956,0.064369105,0.091597006,0.083448134,0.08082716,0.08289955,0.08661399,0.07712458,0.08891864,0.06515962,0.099127054,0.08031217,0.08588418,0.06973848,0.06996127,0.06798956,0.07376504,0.094266735,0.06934187,0.083835796,0.07000915,0.084859855,0.08237684,0.07643682,0.081616886,0.07800198,0.09034134,0.07050571,0.061535385,0.07521636,0.054229364,0.05231914,0.05418967,0.07091806,0.06893836,0.07424754,0.07836939,0.106599554,0.086002864,0.061152063,0.110449806,0.07323419,0.08142835,0.06084095,0.07791139,0.07313127,0.07147256,0.07575078,0.093723334,0.09226457,0.06753966,0.042182975,0.06529119,0.0824357,0.06842125,0.06579307,0.077446446,0.08341594,0.055332333,0.06709112,0.06523757,0.09528986,0.056528334,0.084142365,0.08069632,0.066200525,0.07272707
