0.17704117,0.20142628,0.112202674,0.12318789,0.07689561,0.10627995,0.120410904,0.07069534,0.07701036,0.13728362,0.07679849,0.06922032,0.071419515,0.14207272,0.104756616,0.13986355,0.06730454,0.4138002,0.096581325,0.09449934,0.15720768,0.09620781,0.10996492,0.1270334,0.1302969,0.37452006,0.23392487,0.17267647,0.14560756,0.1651707,0.17683963,0.046715885,0.0626811,0.14462216,0.20313376,0.09704763,0.09668484,0.12552172,0.1129697,0.09469799,0.14631164,0.1184744,0.0913751,0.08578063,0.08657502,0.11480536,0.105572335,0.10383966,0.11910996,0.077971585,0.11323946,0.09742795,0.13587722,0.100028254,0.11735071,0.117211476,0.113847226,0.11878036,0.073207304,0.14490502,0.10703343,0.10081938,0.09221699,0.16758822,0.15138324,0.07080559,0.06663737,0.063918754,0.21043396,0.08708081,0.11451563,0.15771346,0.08782019,0.06528148
0.1335632,0.22389941,0.04464653,0.12675719,0.089117736,0.07028897,0.033773385,0.04775569,0.058813166,0.061757598,0.049171902,0.080436684,0.1088314,0.1077224,0.044431243,0.08224498,0.091236345,0.3053502,0.058967702,0.0695111,0.107831344,0.028522769,0.021504829,0.073941566,0.06886571,0.084646486,0.053274147,0.09864817,0.06276499,0.14264186,0.083720826,0.07634804,0.09064855,0.12193855,0.1989904,0.10513385,0.083534345,0.069601014,0.07054383,0.06373085,0.055949084,0.08608916,0.06616117,0.07614142,0.026903372,0.050269634,0.1043017,0.040508095,0.07349842,0.030307688,0.08732276,0.035294373,0.06859959,0.08212025,0.06568988,0.08350369,0.06387727,0.07262711,0.08112991,0.065711,0.03577743,0.07510341,0.101785585,0.080666184,0.08595942,0.042889137,0.046326734,0.034106843,0.19425784,0.047766384,0.030838715,0.044123266,0.030946184,0.037112925
0.23942584,0.29161045,0.07235578,0.20464417,0.14431866,0.06298508,0.04871397,0.057824355,0.07225713,0.20759475,0.22849564,0.1925191,0.18601845,0.14947627,0.048888136,0.266605,0.15049061,0.23379132,0.14203346,0.2273949,0.45095193,0.0908229,0.11434179,0.10834888,0.12132649,0.3232724,0.16504394,0.16655575,0.14609976,0.24838443,0.16915984,0.08745677,0.14308551,0.09379654,0.22846597,0.19314377,0.23716933,0.1675876,0.15901476,0.33653146,0.41096032,0.29861304,0.10357333,0.13051818,0.059299156,0.09623885,0.08092301,0.12958431,0.15317355,0.13391834,0.13300614,0.091188796,0.083673246,0.14016116,0.12476253,0.15070939,0.14361745,0.12098457,0.17492412,0.095143,0.08117247,0.17959994,0.15107176,0.18383972,0.17196637,0.12365854,0.09631946,0.08539204,0.32545263,0.10115991,0.08158658,0.14946382,0.09107708,0.09334821
0.40884945,0.5838421,0.075021066,0.5499147,0.25515458,0.24714366,0.16884294,0.081253715,0.15075362,0.32635188,0.45670936,0.56874794,0.6898706,0.37285018,0.12388333,0.6175742,0.6508662,0.5170625,0.6688755,0.52574706,0.6268559,0.20567061,0.31879616,0.37403402,0.32966688,0.34844416,0.26447958,0.3823247,0.23005575,0.34403482,0.24538484,0.16241771,0.28636965,0.13473143,0.43246382,0.343467,0.745272,0.49199504,0.3416844,0.53363997,0.6341624,0.49616134,0.26237908,0.19177826,0.13049354,0.17281571,0.22856617,0.103427336,0.4353707,0.16700086,0.30186176,0.22647344,0.21728449,0.29737976,0.19391285,0.34108847,0.26487473,0.19539277,0.51551306,0.26845574,0.19777134,0.42358673,0.2574853,0.31261015,0.296843,0.25087288,0.24580508,0.17503022,0.4113878,0.18524958,0.14584447,0.347405,0.13914594,0.26532456
0.17523077,0.15852839,0.06866428,0.11004757,0.08027113,0.08338979,0.17784218,0.108721666,0.10741904,0.13907585,0.0801263,0.08477568,0.10858225,0.10838912,0.13647111,0.18763505,0.10003098,0.48890164,0.09858884,0.15654977,0.16310793,0.12778859,0.08852072,0.12684675,0.12727156,0.13927618,0.14189497,0.20842129,0.16668686,0.17409429,0.19087996,0.09705937,0.13277316,0.16130652,0.21318503,0.17562893,0.15789375,0.13374738,0.09716412,0.14160104,0.11923637,0.10099781,0.11524808,0.085018404,0.11139749,0.1266754,0.10310369,0.10374975,0.11648504,0.07748856,0.17078541,0.17647709,0.21198557,0.4051108,0.27807269,0.2998699,0.29034558,0.23716955,0.1834523,0.20741406,0.15352425,0.23785259,0.2721769,0.2765982,0.34931692,0.19116414,0.08532289,0.09110137,0.42362574,0.105334334,0.12126803,0.12609394,0.10171463,0.06924438
0.29157668,0.3794757,0.061070226,0.38958076,0.18305564,0.096067294,0.17406118,0.04327024,0.11710031,0.31476665,0.32473636,0.41532838,0.58630234,0.28911716,0.13610984,0.40920046,0.56110024,0.37175384,0.5763735,0.35763663,0.44262868,0.106813066,0.12794586,0.22460201,0.09135725,0.26124075,0.17620061,0.35255772,0.12151589,0.2995985,0.23825064,0.15866311,0.47721356,0.12824778,0.2767954,0.6288097,0.7718659,0.6412526,0.23274904,0.3117011,0.47362775,0.6115045,0.27050298,0.34389904,0.26346913,0.37760657,0.46618503,0.06520058,0.5235585,0.26585084,0.424013,0.3278181,0.4193525,0.6019873,0.35145646,0.69253117,0.5320347,0.46299094,0.42432645,0.24450059,0.23981829,0.7107299,0.5645024,0.7421194,0.48629925,0.345977,0.28210154,0.14898242,0.4840032,0.38369027,0.25373602,0.57044464,0.3358588,0.23370726
0.1767303,0.2817426,0.026730454,0.25244474,0.07555812,0.14052542,0.14206287,0.022366151,0.09257754,0.18088336,0.21482174,0.39198923,0.49601486,0.6266614,0.20854616,0.4635318,0.21789491,0.4978477,0.21798433,0.49264064,0.4945621,0.11908543,0.19524868,0.15584072,0.13421717,0.10564349,0.115639836,0.16118659,0.08917583,0.17022602,0.14776002,0.1753666,0.38950112,0.12531796,0.60579973,0.5714654,0.60741204,0.33420396,0.23056865,0.6169494,0.6386608,0.63007003,0.4728459,0.26699287,0.040257137,0.06927316,0.048943948,0.025637046,0.14378957,0.050359074,0.1450413,0.10479667,0.16409534,0.37891832,0.18025179,0.09384546,0.064075075,0.24250217,0.3683034,0.124506734,0.112759404,0.4844133,0.6054319,0.3837512,0.18617876,0.37686384,0.14540188,0.06723397,0.6955201,0.20919052,0.12774137,0.45181575,0.11473308,0.09741413
0.72437006,0.720575,0.03425296,0.72884405,0.24747065,0.26817778,0.2402579,0.04510923,0.1299595,0.449831,0.3692712,0.33959076,0.6430958,0.46823606,0.30715752,0.51399386,0.79342604,0.7279341,0.8088815,0.487111,0.42458835,0.09586641,0.1824476,0.22880545,0.6117816,0.28695205,0.32186934,0.53371745,0.25080076,0.32724518,0.30781263,0.3883172,0.6868747,0.36193806,0.23550287,0.8507172,0.9464968,0.8426363,0.1595353,0.44201106,0.30119336,0.26427174,0.47691768,0.4963962,0.26169378,0.48646796,0.19164355,0.037724297,0.11714796,0.0915653,0.21552967,0.23719396,0.27374557,0.57473147,0.265688,0.30792236,0.23570825,0.3490455,0.6204818,0.1254311,0.2417862,0.6699873,0.9109815,0.7866116,0.5808177,0.77664876,0.685673,0.31487554,0.4786356,0.73211694,0.34800807,0.7802708,0.48524243,0.19637436
0.5647027,0.5138738,0.050386116,0.4099608,0.17444451,0.3121166,0.23363808,0.102867745,0.34896144,0.4910373,0.2083702,0.27378717,0.313214,0.27114153,0.17969468,0.5527002,0.28955677,0.76513463,0.29801983,0.46364367,0.75885314,0.17634273,0.38450238,0.5389019,0.3294234,0.58611536,0.40385857,0.5248084,0.30553553,0.27669156,0.21576451,0.18876952,0.37889287,0.26137823,0.5372459,0.44585383,0.45899493,0.188919,0.12926984,0.25542504,0.30049476,0.28269383,0.25936034,0.10345627,0.11270913,0.13331576,0.16325928,0.05885542,0.17208394,0.080287844,0.29524404,0.12810501,0.24407123,0.395591,0.23909223,0.17768975,0.14290136,0.1951484,0.3831172,0.3927568,0.16262135,0.37424996,0.27109727,0.25295347,0.21170186,0.15993543,0.10049376,0.07499143,0.54895836,0.15593691,0.114158265,0.22826687,0.09090815,0.079087175
0.4655459,0.4848148,0.1724885,0.4319285,0.42784253,0.3765258,0.25478303,0.3199749,0.30735502,0.7515087,0.4631613,0.44692996,0.53789043,0.51572466,0.37717947,0.60750544,0.43540806,0.61559796,0.3201204,0.63779306,0.6922234,0.57807034,0.5573608,0.592507,0.553552,0.63974017,0.6592825,0.7478432,0.46389675,0.48387608,0.37572777,0.48335487,0.58988786,0.539702,0.450867,0.44105768,0.52738756,0.35597196,0.39629653,0.48935503,0.41783288,0.49633744,0.36547694,0.36205825,0.27471718,0.37434804,0.25691918,0.20110571,0.38424212,0.22541453,0.40820152,0.42441332,0.39074016,0.43460715,0.37345538,0.27836114,0.2717729,0.31842148,0.40912795,0.36496237,0.34397337,0.41088867,0.3548012,0.36771193,0.32240194,0.3213952,0.3706774,0.25665525,0.48963413,0.32908523,0.36863986,0.59728044,0.3440535,0.2611034
0.18506496,0.20723347,0.08901408,0.20548677,0.1346111,0.13667949,0.12448958,0.09115353,0.14105198,0.21791759,0.32633093,0.20569375,0.38463846,0.36381727,0.31893542,0.24720159,0.12227736,0.5549535,0.15489177,0.23933399,0.37581733,0.10891172,0.15833774,0.27127928,0.17055959,0.4257015,0.34956276,0.36899096,0.39103013,0.41858834,0.23727086,0.24645293,0.40262654,0.22899894,0.42359918,0.33396274,0.40053156,0.1632333,0.16088676,0.17886557,0.26244715,0.29160404,0.19757438,0.28494763,0.113443024,0.14758678,0.122488506,0.0794385,0.17025675,0.11056262,0.20704909,0.16481268,0.14583012,0.26068276,0.17027657,0.13826999,0.11209956,0.123762384,0.22837381,0.21498038,0.17377566,0.18715961,0.22113146,0.23351863,0.27858305,0.17072167,0.23430797,0.1330119,0.36320674,0.18483967,0.1716531,0.38311678,0.16831183,0.19761361
0.21342337,0.20720005,0.0908908,0.15602969,0.15175527,0.1672987,0.13904598,0.11645349,0.20033711,0.35540658,0.2996052,0.32276967,0.34798118,0.30930647,0.19814786,0.3305052,0.25870392,0.53912985,0.17586228,0.25570273,0.4078414,0.14395148,0.2242429,0.24007368,0.14871876,0.32735,0.26952854,0.39614373,0.1633436,0.26032877,0.25291106,0.22942042,0.4522055,0.4088273,0.5349625,0.47022226,0.35428774,0.24764927,0.19223733,0.30581737,0.36136016,0.23876204,0.20510256,0.18724345,0.10144775,0.14837337,0.14939216,0.086192586,0.18228897,0.1176162,0.18494262,0.13555475,0.19029853,0.21861479,0.1711609,0.23288256,0.15230626,0.15802588,0.16321509,0.17644584,0.1056353,0.16245274,0.14342014,0.2719781,0.17346525,0.11511663,0.18067841,0.11143864,0.38401005,0.1352663,0.12699112,0.23947486,0.14885925,0.13942757
0.3005252,0.23292932,0.0743562,0.18286854,0.13616937,0.08953648,0.091351226,0.05329855,0.29943395,0.47592947,0.35616404,0.23998827,0.27711663,0.2196475,0.13059092,0.42820957,0.17198601,0.52773184,0.19777457,0.20847303,0.45029944,0.21470082,0.205605,0.14264405,0.10487161,0.5158742,0.29060742,0.39706263,0.10227472,0.29706255,0.13762996,0.3292399,0.4377665,0.23679164,0.23664546,0.708732,0.41524807,0.26544365,0.065569796,0.13905631,0.14033619,0.15511763,0.079164356,0.354469,0.131298,0.25028285,0.10134757,0.09720392,0.16111124,0.061456427,0.20446315,0.14545469,0.112468354,0.21643947,0.14563209,0.12862651,0.16431001,0.16439721,0.32246864,0.21931061,0.08761243,0.24520558,0.112948686,0.20341447,0.12189878,0.09535546,0.25035316,0.1193825,0.254148,0.17696309,0.26196796,0.5255676,0.19643886,0.12817074
0.12436201,0.062131293,0.010015788,0.07139852,0.027524685,0.03360232,0.0990333,0.027071394,0.034046363,0.18125494,0.16393694,0.0911982,0.09417623,0.100515045,0.095312975,0.31145376,0.12877935,0.34828532,0.11353805,0.19338459,0.33073553,0.039847672,0.08717038,0.15039708,0.04521193,0.2172596,0.092452936,0.1623034,0.12994364,0.09430067,0.055174265,0.04064028,0.29020116,0.112275705,0.26699382,0.3357798,0.30255687,0.3154862,0.059126124,0.08406592,0.31037143,0.15769374,0.11923273,0.08550505,0.031063465,0.0577959,0.07878276,0.014055296,0.16137797,0.05387386,0.2129362,0.07125834,0.12688784,0.15584171,0.10071627,0.056625564,0.059711963,0.07228435,0.15997685,0.27153862,0.16230056,0.21367459,0.11518863,0.11313039,0.14461377,0.0723247,0.055325855,0.042751852,0.22719514,0.05352168,0.029442169,0.041939184,0.050720256,0.045472033
0.39828458,0.44880608,0.11332016,0.4836458,0.43070403,0.46822086,0.47196594,0.24013004,0.29388687,0.57442695,0.45504007,0.41556653,0.498892,0.40836605,0.36807176,0.38967746,0.24743788,0.7947574,0.30470458,0.31952378,0.4623995,0.22792712,0.33306354,0.46268848,0.37504974,0.4361069,0.36332607,0.90317255,0.27459657,0.21119401,0.36413008,0.3861506,0.9203184,0.6748559,0.8296278,0.56202674,0.52694345,0.25875607,0.15408674,0.34608883,0.31457645,0.4336248,0.564958,0.24132957,0.1284267,0.251989,0.16898312,0.087420344,0.21855238,0.15847827,0.21628731,0.15423131,0.30892977,0.3954247,0.20696226,0.22516382,0.16824973,0.15544637,0.2664683,0.2388224,0.10727968,0.2926327,0.31946227,0.36439875,0.25154805,0.20997006,0.18557373,0.11319543,0.558853,0.19230595,0.1693246,0.3227644,0.19277671,0.10669547
0.19959454,0.43666422,0.04313741,0.42674848,0.31918618,0.20869248,0.15845004,0.090964645,0.23308437,0.4941397,0.5823197,0.40364084,0.47436988,0.42520383,0.33204415,0.48430085,0.43183124,0.54491216,0.37390777,0.49126935,0.5293661,0.25929493,0.3073771,0.25153154,0.37646273,0.32027453,0.38609195,0.31477726,0.118992165,0.19958177,0.17092891,0.37893456,0.7021537,0.07516187,0.3509617,0.4481163,0.63341343,0.6593437,0.3447061,0.7642465,0.71990556,0.57667154,0.46596047,0.37890664,0.12999466,0.24823138,0.14585318,0.038859855,0.3017685,0.18029787,0.49691534,0.3523884,0.17718318,0.28837755,0.21288818,0.52761114,0.44391072,0.29007962,0.5621443,0.452043,0.46051008,0.3542039,0.50351596,0.3613616,0.19763167,0.11478767,0.23360623,0.20310293,0.23606767,0.32502946,0.16780949,0.42567518,0.116591126,0.22775133
0.31235445,0.26415074,0.06168727,0.19801883,0.10226981,0.0894168,0.14836222,0.062441275,0.24589834,0.45725232,0.14594094,0.12689985,0.21724594,0.20561822,0.19339937,0.60619575,0.2594463,0.3121665,0.18301937,0.21134,0.40010116,0.21676086,0.30728132,0.35356224,0.36116073,0.37631068,0.32573572,0.3719672,0.26506227,0.2444046,0.26091036,0.35147136,0.45278794,0.14925225,0.44401065,0.40223497,0.46614867,0.22796142,0.17559862,0.24080479,0.56127334,0.5165489,0.39865705,0.36583564,0.19693966,0.2686201,0.19677675,0.06641975,0.3320932,0.15558024,0.29372537,0.25316003,0.18039954,0.38309193,0.29056323,0.24983464,0.20684339,0.2753375,0.598172,0.3414536,0.35447568,0.59214044,0.42924312,0.33016652,0.40255746,0.16695286,0.11747077,0.117715105,0.41024944,0.29444242,0.21855645,0.3369788,0.2208572,0.11880548
0.2018595,0.4454177,0.14563261,0.18549488,0.0961425,0.10149203,0.080750585,0.056242704,0.09215528,0.15136793,0.09795672,0.16092399,0.1870681,0.11651195,0.06357553,0.10920803,0.21733509,0.16259655,0.099767625,0.23973714,0.2932291,0.081198804,0.036483914,0.10541167,0.11908784,0.27312747,0.3086102,0.45062757,0.16272093,0.19191371,0.35093948,0.13105972,0.47898337,0.42837876,0.75054526,0.17020704,0.15134937,0.09254087,0.11560745,0.19893646,0.2535382,0.20909517,0.09695833,0.13746434,0.09011171,0.115739465,0.17918332,0.14403562,0.20711383,0.12787808,0.31092873,0.12391567,0.18150328,0.2630055,0.30494663,0.16844219,0.1813135,0.28287664,0.2579212,0.20184599,0.12513141,0.35741052,0.267559,0.34456834,0.20065778,0.18034938,0.10052865,0.08317121,0.6457096,0.069780074,0.07561623,0.1224382,0.07369667,0.09078168
0.1577644,0.19266699,0.118750945,0.15566073,0.10174149,0.070708156,0.06560674,0.059465192,0.13209216,0.23465373,0.20594017,0.23994003,0.29356366,0.2365142,0.09264525,0.28949767,0.19230586,0.37266764,0.16148596,0.27678758,0.28871804,0.21577074,0.17384507,0.16160206,0.20154294,0.16203429,0.3941663,0.5903861,0.1980204,0.19268066,0.2672307,0.14917952,0.6060385,0.23639202,0.9868592,0.20724584,0.12618697,0.14426917,0.16027643,0.23935963,0.26615554,0.22789687,0.19791539,0.19694696,0.09394391,0.12159402,0.10751368,0.15382423,0.15694158,0.07453352,0.13457972,0.13926384,0.14265728,0.21042356,0.19250296,0.16172522,0.14314106,0.21674624,0.3337511,0.15775834,0.1570617,0.31357706,0.32809532,0.3742832,0.21095346,0.15745105,0.17914824,0.114804626,0.34038234,0.16230062,0.11722592,0.27826545,0.15982951,0.1545523
0.13609743,0.11030522,0.105181545,0.07418229,0.08419591,0.057516012,0.051657133,0.043262694,0.04928716,0.07812674,0.050034326,0.05568426,0.104583606,0.11084169,0.046786528,0.069757774,0.053563297,0.4403067,0.05463314,0.08234931,0.095799506,0.062441997,0.044316225,0.06710869,0.06434419,0.14331141,0.2547705,0.26458964,0.11065711,0.14862457,0.1132442,0.064506024,0.12527475,0.21374485,0.16962384,0.11037313,0.052595004,0.06041126,0.070766345,0.04605261,0.09355496,0.10239663,0.06518404,0.13423206,0.057457797,0.089887895,0.09006572,0.14551248,0.10063129,0.056744955,0.09717315,0.105503224,0.17867623,0.25122756,0.19588755,0.14840096,0.12558083,0.16020674,0.18961039,0.09956744,0.06875476,0.15822305,0.14014228,0.243566,0.14236495,0.11790489,0.1651653,0.079401046,0.33071628,0.07272861,0.09170673,0.1575459,0.09081142,0.10819316
