0.12013093,0.13303648,0.1135501,0.15156399,0.11317206,0.13241841,0.10579092,0.08281414,0.07713874,0.081025474,0.10298152,0.10276337,0.11303477,0.08705439,0.084958956,0.08894115,0.12429529,0.14030048,0.14877047,0.101478994,0.1836462,0.07964509,0.07695548,0.0755121,0.07371324,0.15650411,0.086956106,0.07756666,0.07208541,0.080044255,0.08448411,0.08929755,0.098446764,0.099371254,0.109034434,0.066440366,0.098927654,0.10516235,0.097998165,0.0845021,0.10668517,0.07173047,0.07540112,0.12015255,0.12626292,0.121413976,0.15568072,0.13567528,0.12132195,0.11659947,0.14157645,0.08341638,0.10332824,0.09858215,0.09479372,0.13535017,0.13452877,0.08905553,0.091948375,0.12729554,0.1119841,0.106791474,0.08182645,0.14738937,0.11622292,0.070665255,0.11392911,0.07640919,0.12639572,0.14613649,0.1077992,0.11863974,0.069123,0.12495924
0.12292217,0.12499534,0.12057007,0.12473307,0.10501562,0.15602595,0.09996891,0.108601056,0.070787534,0.103564076,0.095066026,0.103603944,0.09640195,0.095847204,0.11129744,0.096320316,0.11310887,0.12228799,0.096117444,0.089610755,0.10053152,0.07498585,0.07851074,0.082064115,0.07917515,0.08873272,0.063687034,0.06760888,0.074689016,0.060848996,0.054856423,0.062425215,0.06907331,0.12869397,0.067759626,0.07478815,0.077366285,0.10120775,0.08670316,0.08289301,0.080473475,0.069851436,0.08554905,0.08489767,0.0923558,0.1160716,0.14932206,0.13479048,0.12131125,0.113224894,0.0958948,0.08296339,0.070325665,0.08896465,0.08592328,0.09563143,0.08814681,0.09473133,0.068645984,0.105062254,0.08684856,0.089526355,0.070123345,0.12491172,0.08857443,0.071921654,0.095251516,0.075295836,0.0990819,0.07511563,0.081036,0.10847397,0.06789614,0.08712844
0.31094414,0.21686496,0.1544581,0.21838437,0.13415614,0.20475706,0.18384317,0.113096185,0.14686298,0.16697691,0.14509691,0.13100185,0.26998034,0.07322156,0.05627247,0.15305641,0.18426608,0.3938393,0.14949398,0.14959818,0.24677472,0.107566096,0.097239695,0.19081202,0.083293125,0.20258863,0.35138848,0.65089774,0.13765709,0.23890527,0.21132629,0.1130996,0.6588757,0.5175439,0.28758165,0.2203552,0.16549967,0.14450452,0.08818541,0.06895724,0.18005802,0.21450737,0.13879497,0.15341079,0.102145165,0.14532202,0.12244483,0.12487953,0.14882597,0.10541946,0.11532507,0.09129925,0.11929629,0.15665238,0.11752272,0.14000241,0.1223443,0.119656004,0.14065452,0.1615359,0.07417132,0.15610977,0.09121663,0.15001926,0.16680937,0.07483545,0.15984985,0.1087499,0.27348816,0.118299566,0.04752335,0.16136411,0.082229346,0.11721594
0.17119071,0.115221016,0.10972555,0.17016302,0.20345695,0.11705521,0.10322578,0.112593636,0.14801936,0.1420686,0.10363738,0.13450302,0.11318417,0.13786767,0.13651364,0.12919316,0.0887664,0.22202948,0.11662533,0.09838604,0.10014722,0.17987649,0.08533146,0.09200361,0.18492463,0.10462449,0.10091171,0.09730523,0.11735191,0.13167787,0.12757275,0.131238,0.0959344,0.09342606,0.091209844,0.093332596,0.10055683,0.088971235,0.09226066,0.13989188,0.12237811,0.09162324,0.17428641,0.15633695,0.13702393,0.15090072,0.10416652,0.120121166,0.15303223,0.13836597,0.080274075,0.16110781,0.13395044,0.1632622,0.16498795,0.088256136,0.118650384,0.14827813,0.114758715,0.43532467,0.21010584,0.15838197,0.1865178,0.166902,0.14462645,0.11838809,0.101652056,0.06673151,0.105287276,0.06728061,0.13268329,0.12350763,0.11189629,0.119868144
0.34485474,0.26995856,0.11860307,0.22016224,0.20918219,0.14569347,0.17412627,0.11435374,0.30045345,0.2252228,0.23795614,0.35492197,0.3925871,0.16238184,0.19240467,0.21786876,0.19958119,0.51707923,0.20697035,0.13205321,0.18983938,0.14309487,0.3046544,0.26275685,0.09084867,0.16243021,0.43318787,0.4135899,0.1914423,0.08993028,0.14055213,0.23592767,0.35529757,0.28996864,0.36071077,0.22547159,0.20803301,0.27274558,0.15995824,0.25903243,0.4044945,0.28629804,0.15868111,0.2997814,0.14612953,0.20150796,0.11737195,0.121352665,0.122775555,0.12029258,0.10980464,0.09493374,0.14116384,0.19010048,0.1279602,0.1273877,0.11888482,0.11495251,0.23309301,0.1893979,0.08395645,0.32358167,0.10448062,0.21909708,0.14823824,0.08501462,0.20704685,0.13320193,0.183445,0.16089988,0.09192824,0.20348597,0.15860967,0.15274842
0.19192109,0.08732669,0.13832262,0.12149384,0.08549052,0.04328559,0.056226026,0.09978289,0.086331956,0.12630205,0.04915822,0.06834151,0.074961536,0.117692396,0.24014293,0.12216817,0.068712,0.21515219,0.06882775,0.116465814,0.073200144,0.11459536,0.06328964,0.07114184,0.10241106,0.075699605,0.12368881,0.12350149,0.15003796,0.111763015,0.3001248,0.110312514,0.10644097,0.08200726,0.13457301,0.20415826,0.1223203,0.1116556,0.088869065,0.30494937,0.121753834,0.102469705,0.11588744,0.07435689,0.05851878,0.09837665,0.04806796,0.1106641,0.09693531,0.08152805,0.06563186,0.0991734,0.08776663,0.10740926,0.1885349,0.09583145,0.1372118,0.2403487,0.09811284,0.10744192,0.13880432,0.12266947,0.14784239,0.11742015,0.10037784,0.1556644,0.057875026,0.06370596,0.11415462,0.05887839,0.09236282,0.09403705,0.08635502,0.06268316
0.13875426,0.10073352,0.15386397,0.14088476,0.15090738,0.09947551,0.104532175,0.11947028,0.14936616,0.12684156,0.21441232,0.16744398,0.17795862,0.18580201,0.15577568,0.110537454,0.0988367,0.28376243,0.094180755,0.12304929,0.13570578,0.14355071,0.1252642,0.12389058,0.14854032,0.16430545,0.20421427,0.20303929,0.1611194,0.19603236,0.16843028,0.13519819,0.121018626,0.0898264,0.54972076,0.15929504,0.155601,0.15216354,0.130767,0.14059673,0.21425185,0.08535811,0.12842855,0.16522951,0.12745976,0.14195444,0.14596541,0.16091393,0.11164965,0.13104843,0.12728158,0.10407297,0.18474239,0.18066444,0.14800186,0.13770248,0.15652753,0.117578864,0.11939351,0.11860518,0.09950572,0.13405494,0.09240654,0.1339393,0.107379064,0.093863666,0.1293183,0.100992486,0.24566576,0.07392899,0.07225356,0.091382094,0.07994444,0.108669855
0.14436358,0.15808819,0.14928398,0.1300049,0.15947145,0.101835854,0.08180858,0.089663856,0.116761655,0.13414443,0.20076284,0.17363119,0.15570219,0.1970929,0.17837495,0.20388314,0.14469776,0.27967787,0.13402583,0.10488334,0.1501626,0.1586742,0.12855224,0.16414258,0.1419423,0.1457069,0.18757936,0.14346375,0.14151059,0.14121126,0.1181755,0.14735188,0.19112025,0.11322399,0.30635807,0.20690162,0.18306075,0.18821903,0.15253209,0.21690908,0.36970142,0.1403783,0.14803998,0.20873787,0.11633872,0.1415968,0.122094475,0.1652224,0.10959229,0.10685366,0.13161483,0.101841666,0.16068995,0.1476022,0.13470791,0.08350226,0.14214383,0.13192438,0.1102039,0.09546708,0.11088334,0.14657569,0.13499087,0.15712443,0.13021727,0.11802147,0.1370925,0.10561581,0.24130479,0.1070746,0.12503779,0.12840782,0.10970697,0.12361966
0.17397088,0.19080192,0.21004958,0.17736381,0.18913238,0.12910666,0.07890463,0.051282767,0.089490995,0.094399855,0.13742435,0.16220456,0.1243551,0.09754403,0.13718481,0.12972206,0.112847656,0.31529135,0.13429232,0.19768105,0.14315987,0.18578853,0.12936078,0.11788865,0.057782475,0.16572095,0.12986827,0.1159093,0.06441015,0.16310096,0.101499245,0.09809623,0.12149801,0.09123216,0.15101582,0.1087214,0.115750685,0.16966535,0.0955962,0.12300757,0.23597859,0.17079177,0.08849526,0.13239086,0.14018816,0.11753182,0.13809071,0.22547232,0.11509041,0.13557982,0.15618443,0.13384932,0.103682026,0.100451246,0.05119298,0.091152094,0.12177242,0.0928186,0.11193998,0.19191791,0.21706617,0.1375215,0.04462484,0.1542354,0.20015389,0.050913252,0.14159748,0.13170278,0.19436693,0.10771223,0.17018479,0.15971415,0.08980825,0.12389857
0.17427522,0.20401609,0.15714416,0.21129243,0.14633448,0.14830963,0.15494289,0.08563852,0.12081875,0.1682969,0.17101727,0.18861529,0.19600919,0.08174118,0.15100281,0.17437065,0.18607914,0.33616674,0.1721879,0.16293977,0.26143178,0.11081843,0.1498326,0.16419162,0.069535434,0.24999532,0.18340662,0.20981307,0.12240856,0.23731512,0.1728195,0.08707066,0.15884781,0.13251323,0.20015198,0.14191829,0.16722056,0.2025945,0.12138498,0.09935237,0.1779475,0.19469737,0.10114757,0.13197668,0.14655541,0.16272372,0.14561738,0.1458382,0.13672884,0.10852334,0.16747968,0.14256932,0.18354927,0.17123565,0.096525155,0.11446943,0.14155403,0.0863017,0.11091674,0.16434087,0.13048701,0.26310736,0.11153355,0.21724752,0.23099391,0.11329453,0.10315463,0.13478877,0.25218546,0.14445907,0.101610474,0.12838124,0.102780774,0.11679335
0.0927318,0.1260051,0.14140433,0.19932564,0.0990522,0.06696926,0.101757094,0.08968121,0.05753324,0.05304807,0.08203947,0.07248786,0.08507257,0.08452958,0.09050544,0.08423399,0.09439745,0.1677411,0.21123506,0.10873286,0.08889977,0.15095346,0.12011034,0.13039683,0.16335854,0.0977684,0.1499631,0.11462703,0.16812676,0.12458354,0.11573669,0.07861116,0.09105072,0.08360587,0.10683436,0.13648534,0.1551959,0.20762779,0.08702758,0.093094155,0.08360716,0.11732509,0.1427392,0.06919805,0.058297794,0.08036287,0.07503519,0.14516069,0.23502626,0.116570495,0.10308933,0.103107624,0.13844162,0.14410986,0.19654687,0.13457607,0.11090178,0.26435056,0.101496585,0.16807573,0.12642524,0.14454834,0.20234448,0.13377716,0.12523231,0.10985683,0.08160851,0.09752812,0.18901964,0.087548636,0.10948731,0.121698566,0.080896445,0.07423719
0.055888083,0.10266365,0.1141792,0.123299666,0.08626746,0.044821616,0.062337466,0.083851725,0.07220064,0.06548197,0.07058648,0.070612445,0.06513437,0.07568231,0.100793004,0.06678246,0.092172645,0.108646266,0.083459266,0.1224952,0.11363428,0.09415873,0.100408904,0.07626017,0.10077325,0.09434893,0.1720441,0.11613306,0.117060505,0.14669468,0.06583125,0.06420117,0.084102735,0.056808427,0.115329355,0.06204343,0.065371335,0.09884103,0.09642509,0.10222397,0.11851823,0.10823143,0.11223343,0.0638218,0.08283546,0.089063324,0.09053473,0.106592886,0.09268156,0.08277963,0.079187274,0.09155555,0.14820781,0.14615405,0.114829384,0.101256214,0.12835108,0.09986606,0.07402131,0.07553927,0.096371785,0.11797798,0.14338844,0.16868371,0.13535298,0.085173525,0.047964502,0.06631265,0.10805014,0.051053554,0.10599337,0.18088777,0.07174039,0.05157967
0.30113554,0.32200387,0.13226832,0.30146196,0.17338115,0.17730962,0.14261907,0.13615283,0.18295754,0.22318633,0.13485566,0.21285734,0.2190244,0.17899022,0.18268523,0.23715165,0.21960863,0.3680042,0.23549038,0.14799665,0.35768557,0.28820044,0.2903044,0.20092393,0.31812096,0.2629186,0.3836863,0.27812046,0.4020339,0.20580502,0.3963122,0.24636473,0.23470187,0.20597206,0.18253565,0.31226867,0.26039144,0.17456605,0.27771842,0.21797441,0.2352507,0.20583557,0.29646605,0.22717334,0.19803967,0.35268226,0.17717674,0.18517083,0.19037463,0.1893873,0.2687183,0.21947955,0.35561964,0.31462216,0.28762123,0.1931556,0.23224661,0.21211255,0.2941407,0.30294,0.23884976,0.28835157,0.26093972,0.26482227,0.27223355,0.27141178,0.2204859,0.15039155,0.21402955,0.19362782,0.21360445,0.31342092,0.16814183,0.17461455
0.14011085,0.101206735,0.11975156,0.08314193,0.0762077,0.057175726,0.06441706,0.10929193,0.0785663,0.065318316,0.05497651,0.062609956,0.056223866,0.06786696,0.09114119,0.07161958,0.09832348,0.12712507,0.070205286,0.13829651,0.118383214,0.10256009,0.11327897,0.106238425,0.10936197,0.23702236,0.10790393,0.07725006,0.10061304,0.27585682,0.11831619,0.08568665,0.06630433,0.05841075,0.07020702,0.09171914,0.062510625,0.09480901,0.064489916,0.068591624,0.11787349,0.09323899,0.10795043,0.12262387,0.04400735,0.18580249,0.07812877,0.10632444,0.06658341,0.078910284,0.12691922,0.092688665,0.09497786,0.100111164,0.09327267,0.19878305,0.23297234,0.12427484,0.20683663,0.25011188,0.10349831,0.11757319,0.10281167,0.13014665,0.100452475,0.0998353,0.09360761,0.07071336,0.1702994,0.102473624,0.12326286,0.17645955,0.08882806,0.09459371
0.28490016,0.12406923,0.14616627,0.17154118,0.23708652,0.0807226,0.08239691,0.14617032,0.16385537,0.25376016,0.25921857,0.3610876,0.28158522,0.16455974,0.1432504,0.2321586,0.06726704,0.22479938,0.092295535,0.08879145,0.20980261,0.09844333,0.17891417,0.12047331,0.121923946,0.1779234,0.27075148,0.3659256,0.12571386,0.13550311,0.14455354,0.30485114,0.42670244,0.16983624,0.4576952,0.17889011,0.19769248,0.13406056,0.12264196,0.10633108,0.44171166,0.3247327,0.102515236,0.30596194,0.16555168,0.25606957,0.09020361,0.10474837,0.13489625,0.08304337,0.09642835,0.18342632,0.1934719,0.28713933,0.24552971,0.17765835,0.13385962,0.13947302,0.14491801,0.1498774,0.0958375,0.2252586,0.14876372,0.20826465,0.14957993,0.11544609,0.20127359,0.12761186,0.140431,0.15757439,0.15832125,0.26794454,0.18738995,0.17954798
0.109146915,0.115548834,0.12953842,0.18261252,0.16315025,0.07058552,0.08089776,0.28639334,0.09886775,0.090558715,0.12819839,0.08882071,0.07984266,0.29292378,0.19592974,0.15677354,0.10095924,0.15860972,0.13540587,0.23492862,0.3825674,0.1337569,0.145448,0.10992542,0.23312825,0.26405132,0.14177336,0.108728975,0.24725181,0.13743782,0.1854225,0.121790215,0.1095294,0.21971007,0.19589262,0.33313558,0.18301459,0.12468291,0.094955586,0.09482416,0.1090866,0.11504655,0.068874925,0.15642123,0.1444225,0.101156175,0.10112788,0.11048112,0.24013676,0.08553369,0.14564437,0.15747987,0.09800354,0.1220339,0.1422301,0.20521407,0.17896153,0.17623605,0.14783241,0.1758717,0.11049847,0.106358685,0.19560853,0.13089724,0.08199481,0.1505523,0.0962653,0.07699594,0.20207861,0.16172765,0.13801207,0.24006352,0.12344973,0.07780859
0.12594494,0.12447594,0.13929942,0.09145232,0.2002714,0.09755838,0.072935246,0.16737798,0.0939105,0.112468086,0.07526674,0.0620205,0.063838676,0.09621436,0.102341175,0.113580525,0.10284804,0.15396038,0.053779077,0.12027334,0.22642867,0.098451175,0.07048347,0.07949743,0.12242319,0.1984858,0.098772146,0.088768624,0.16487615,0.11575711,0.19071205,0.070821725,0.060256734,0.095441885,0.09501427,0.19977923,0.0750003,0.064469844,0.05967935,0.081965044,0.07801839,0.058058634,0.08410506,0.08167328,0.07279123,0.09632158,0.10041241,0.12424097,0.07505074,0.17095347,0.24267079,0.42403442,0.10433429,0.12060023,0.1394541,0.11638318,0.14739946,0.1997817,0.13584897,0.23663032,0.07411055,0.082482114,0.093822524,0.11718912,0.115622126,0.08866563,0.07736977,0.09764415,0.14610417,0.112658225,0.104758225,0.12487687,0.10724029,0.069206685
0.25704676,0.089825,0.10689482,0.07608031,0.16428356,0.07427015,0.13349243,0.09434598,0.110603414,0.16878785,0.19036463,0.15072872,0.1656163,0.09754318,0.12936412,0.19229704,0.038713712,0.12815286,0.04671351,0.0806767,0.08645655,0.127773,0.300836,0.13825552,0.08010058,0.09803857,0.38236967,0.3965969,0.20401284,0.1440462,0.15746726,0.34112164,0.30230674,0.24663009,0.41118214,0.19935003,0.13141665,0.1098032,0.08136965,0.11063286,0.2946754,0.2291715,0.08687486,0.41271642,0.16121735,0.24648051,0.12476489,0.092614315,0.19102274,0.14006098,0.06990756,0.21914083,0.14907773,0.15411453,0.12842442,0.08745647,0.07038502,0.14426485,0.11658856,0.101004794,0.08526033,0.23636948,0.07748821,0.20426086,0.14699164,0.12619041,0.20153594,0.21151705,0.116448335,0.07217724,0.12777853,0.23819725,0.16355239,0.15709992
0.2609991,0.23209536,0.17608698,0.25702503,0.26792997,0.10085663,0.09240417,0.16674794,0.17369732,0.18304543,0.11215623,0.11510407,0.09348159,0.16695574,0.22240897,0.21836933,0.15868048,0.24888174,0.15233915,0.20727496,0.1497213,0.2146442,0.13051817,0.13933021,0.24384384,0.21289776,0.22256428,0.15487058,0.17762001,0.19370759,0.15513904,0.26523587,0.1260267,0.12949587,0.15351932,0.24672294,0.16199307,0.158366,0.12796056,0.1888152,0.13549295,0.103153706,0.21127404,0.2908338,0.20126384,0.16508117,0.16720416,0.17153038,0.14233279,0.14955305,0.1389661,0.17317623,0.13307948,0.115149416,0.17673187,0.15040436,0.10931071,0.14210726,0.097233646,0.15424302,0.16266271,0.0887416,0.13514872,0.107160494,0.122902006,0.1445368,0.18440294,0.1490309,0.18905532,0.09854847,0.104278535,0.11576923,0.10438561,0.1621235
0.033855405,0.09872768,0.0907758,0.0903713,0.11857504,0.077083364,0.07163769,0.100554556,0.103434265,0.10791624,0.051272087,0.053673957,0.037998747,0.07811833,0.12999499,0.13144533,0.069034845,0.067382425,0.05533176,0.11074477,0.10154293,0.12635368,0.07589489,0.051457897,0.093183205,0.10323503,0.13881902,0.07207032,0.07326702,0.08730039,0.072863095,0.08098022,0.033699557,0.056403317,0.14355594,0.10142983,0.07486205,0.061819784,0.06908007,0.078075215,0.06673865,0.0386982,0.076997735,0.07966284,0.11881646,0.12800744,0.08041113,0.08832321,0.04565866,0.07501976,0.08225627,0.09596391,0.09507174,0.07570501,0.084460415,0.06734519,0.07380276,0.051489517,0.072736956,0.08106166,0.10961188,0.07764681,0.112986416,0.09213056,0.098872684,0.08235596,0.071680166,0.042417817,0.0682729,0.052264854,0.06919672,0.09535673,0.05187735,0.058741786
0.13796599,0.14415516,0.10015107,0.13923949,0.108703,0.08595863,0.07301702,0.09530321,0.07720506,0.09785481,0.08986385,0.0666302,0.047647547,0.06204435,0.087266795,0.106392294,0.088747874,0.11958101,0.086458415,0.106260285,0.11347809,0.11164153,0.091398984,0.07675976,0.10601155,0.097686425,0.11400226,0.092950836,0.11574823,0.10439885,0.085238434,0.078264974,0.06987288,0.08485863,0.09274567,0.095212765,0.08434614,0.089408346,0.09255726,0.113122456,0.10681586,0.0811204,0.11045767,0.06398905,0.09101959,0.10131724,0.108236425,0.099263854,0.08798988,0.09515571,0.08799014,0.11154066,0.14288647,0.09129939,0.18289727,0.098219015,0.109889925,0.13114204,0.14111298,0.0780899,0.10738546,0.107121035,0.099672675,0.11136053,0.10987117,0.10676483,0.06748063,0.09180088,0.083536685,0.05797589,0.080843434,0.089228526,0.055619303,0.033778142
