0.89184856,0.12933685,0.13163571,0.15514894,0.32681227,0.16897029,0.28249472,0.3289357,0.135391,0.17326215,0.15244101,0.24096027,0.4322584,0.2874016,0.24434604,0.12795615,0.16840708,0.12865575,0.1374922,0.28000867,0.1423943,0.4017584,0.13962942,0.19575742,0.26701072,0.12242893,0.31035295,0.42297757,0.31256738,0.19068246,0.14243473,0.1331728,0.15797207,0.112055235,0.12918194,0.21892129,0.12791453,0.3655269,0.27309284,0.12564392,0.14862788,0.1481208,0.2547244,0.10295859,0.14451621,0.09741563,0.10189966,0.09164221,0.100818045,0.15193279,0.09482161,0.22716379,0.24918088,0.20674238,0.24604493,0.121594004,0.15501668,0.14190637,0.09858518,0.08939897,0.20175095,0.10402451,0.23167668,0.08631788,0.19531578,0.2870373,0.090976566,0.11998778,0.08786587,0.08578672,0.18218255,0.07519578,0.09331001,0.093423285
0.89483356,0.023057109,0.44233435,0.054381385,0.024332251,0.05200837,0.038068306,0.037930652,0.10144388,0.038793534,0.026305087,0.025529457,0.15013735,0.029953428,0.021474179,0.096720204,0.022786032,0.4379404,0.05241793,0.022687683,0.05204866,0.047770835,0.04231729,0.02784648,0.028957479,0.051575612,0.042874582,0.14985652,0.024634512,0.037779648,0.033185553,0.14584891,0.030342802,0.045086537,0.044707485,0.021568924,0.03145473,0.04761551,0.05227772,0.03460392,0.02084954,0.030522972,0.03220672,0.48830444,0.023376923,0.08503474,0.021608587,0.38230252,0.049864102,0.026026107,0.048354883,0.019483527,0.024787951,0.03688627,0.025107168,0.023342496,0.023812903,0.028260903,0.081908464,0.023141807,0.028952397,0.038984887,0.036709856,0.03912826,0.023781115,0.03885466,0.4521555,0.021726651,0.3805258,0.05110654,0.026034229,0.037579097,0.049774032,0.07351549
0.89191914,0.015921257,0.0068969005,0.016942156,0.029174045,0.012338634,0.027171664,0.057785697,0.0074094636,0.01387522,0.007571383,0.02558148,0.09342827,0.05828057,0.02431905,0.007695016,0.015409948,0.0065021943,0.016576694,0.027971288,0.0091881165,0.09770444,0.008358141,0.02419534,0.04068986,0.008767499,0.06458067,0.09492356,0.05198655,0.013404081,0.027603392,0.020388575,0.028151194,0.009985173,0.046703767,0.029767873,0.011570512,0.0766254,0.07066003,0.011947393,0.017949099,0.028150927,0.0777783,0.0054984177,0.029470239,0.005226241,0.015041814,0.005925101,0.016212678,0.020889202,0.007753101,0.019323058,0.03521074,0.026623117,0.02368888,0.015096466,0.01757719,0.011913724,0.0052589513,0.008508473,0.057452004,0.008322263,0.057574775,0.008290131,0.026932804,0.0570217,0.0049327197,0.027361287,0.0058899377,0.016239434,0.03730102,0.0069876453,0.0061094533,0.012315881
0.89211845,0.016875012,0.010750393,0.01961144,0.027081309,0.0254686,0.027019484,0.049384456,0.024737516,0.020586187,0.0066950344,0.023907743,0.09899042,0.052110523,0.025098983,0.031145444,0.016619211,0.010634609,0.018344417,0.029942501,0.027541125,0.10404443,0.022174053,0.023058176,0.044971492,0.021275455,0.054626916,0.098802365,0.046302337,0.01825254,0.02724287,0.031497207,0.033076454,0.028606886,0.052762058,0.028871663,0.013765403,0.07762803,0.06626386,0.012130887,0.019189637,0.0292275,0.075340055,0.03251147,0.033776626,0.030458616,0.015300647,0.00838164,0.018135455,0.023256514,0.016568856,0.022379775,0.038622145,0.027219454,0.022859393,0.014915269,0.018014558,0.012544502,0.018950678,0.010255145,0.05781307,0.014388562,0.05646324,0.013627578,0.026707932,0.05270306,0.022812793,0.028229363,0.008821667,0.020101707,0.033499964,0.015895953,0.01709318,0.02256877
0.89880294,0.021976983,0.90345997,0.015717797,0.017202027,0.05038132,0.018885434,0.028767198,0.6875184,0.053910714,0.019244244,0.011990147,0.13948117,0.021090593,0.020874167,0.67500544,0.020522077,0.89962935,0.014867637,0.013116287,0.04597583,0.03203669,0.04445596,0.027736066,0.01916326,0.044526435,0.025948457,0.13897973,0.017633626,0.7103063,0.009923869,0.7600643,0.06929433,0.04453293,0.013424598,0.015886977,0.030938752,0.037984785,0.028304473,0.014298115,0.011965661,0.03177888,0.016515752,0.8557037,0.025654232,0.6474511,0.018877054,0.88685846,0.013820888,0.01818575,0.040260825,0.013941936,0.023112461,0.017179254,0.027295593,0.016016388,0.018240962,0.018253058,0.6473978,0.029578878,0.012428672,0.036643233,0.028020205,0.031838097,0.01825439,0.036531564,0.8592124,0.018018784,0.8835241,0.019026818,0.020782206,0.03210723,0.06896378,0.39135718
0.89611,0.011623852,0.7773077,0.0135927,0.012913728,0.016162753,0.015261761,0.02545775,0.015169099,0.008971102,0.0045025,0.015257125,0.0888207,0.018549673,0.011860443,0.014609506,0.010876809,0.7907353,0.013299196,0.017452108,0.012697452,0.031366076,0.011036472,0.020841982,0.015862396,0.0125767505,0.028127544,0.08736648,0.022463068,0.018578855,0.016787808,0.0436317,0.016383836,0.015706753,0.023784861,0.0118848225,0.008460968,0.040190313,0.04754201,0.011862016,0.010893739,0.021040268,0.036624257,0.030546768,0.014127964,0.01402971,0.010813348,0.7718668,0.013353881,0.010418544,0.012406454,0.008484443,0.012833285,0.014806761,0.012057677,0.008727692,0.01133966,0.008329573,0.0135644395,0.007590586,0.026517551,0.011932515,0.025961949,0.012833872,0.014360812,0.023137836,0.029296042,0.013953443,0.7956388,0.011015326,0.016353443,0.012957695,0.010970858,0.012498079
0.9057052,0.95520496,0.95648956,0.9506954,0.9580835,0.9364608,0.9527709,0.9756941,0.9357058,0.95062214,0.9460756,0.96729624,0.9458899,0.976148,0.97407997,0.9377371,0.95781076,0.9569174,0.9544526,0.9714392,0.93637615,0.9639669,0.94400984,0.9572759,0.9756335,0.9399592,0.97894555,0.9496084,0.9705685,0.969455,0.9705271,0.9686124,0.96362895,0.94779074,0.97371393,0.976106,0.9554218,0.9683787,0.96839386,0.9578224,0.96931714,0.9658271,0.97618663,0.9429686,0.9690157,0.94589466,0.9640031,0.9590854,0.9530036,0.94889086,0.9301391,0.9677356,0.9728156,0.95859087,0.9727964,0.95480937,0.9652138,0.9611016,0.9446096,0.9552722,0.9750401,0.9461816,0.9718129,0.9484082,0.9659988,0.9749473,0.93960375,0.9765921,0.9689846,0.9583814,0.9781945,0.9527297,0.9430989,0.9695837
0.9026621,0.66491383,0.47165936,0.73425543,0.6845639,0.748476,0.7194877,0.6758084,0.71508914,0.67819065,0.7269582,0.6765511,0.74028397,0.66274476,0.63278055,0.7152386,0.67251897,0.47363517,0.7422848,0.67147577,0.75734496,0.7013611,0.75227004,0.6720776,0.6755124,0.74852335,0.6982634,0.74126804,0.68622386,0.60249233,0.73259515,0.5622216,0.6642127,0.7540837,0.74619114,0.70074505,0.68939054,0.68331873,0.710572,0.74965286,0.6770306,0.6491221,0.6751953,0.660444,0.61272866,0.7224961,0.6779605,0.48277923,0.73459315,0.67822134,0.7567258,0.70494115,0.67199194,0.73722833,0.66193897,0.69322914,0.6599139,0.7183612,0.73365396,0.710819,0.6685868,0.743089,0.67222023,0.7498491,0.6723352,0.67653626,0.6793072,0.64218044,0.50834566,0.77394265,0.68946993,0.7569451,0.75014657,0.65697956
0.90263385,0.55562055,0.19582884,0.69944996,0.83781266,0.5379134,0.755525,0.85778195,0.3326547,0.62413806,0.51780087,0.7692802,0.6661988,0.85840404,0.78867716,0.31589243,0.520361,0.16461156,0.6921796,0.8453642,0.5600982,0.87624145,0.514821,0.6854467,0.8395511,0.5522754,0.86377025,0.6628369,0.8677716,0.42849723,0.8614745,0.5421965,0.5792107,0.52103084,0.89407724,0.82786703,0.50896835,0.8619545,0.8616827,0.83454794,0.78526086,0.66254675,0.86827075,0.22079346,0.7603091,0.2825798,0.4680197,0.13508627,0.6482642,0.7423336,0.51115036,0.7573013,0.8028775,0.7369259,0.7966612,0.5799566,0.7434278,0.5503504,0.3080756,0.529289,0.86247444,0.45542437,0.85275584,0.49091324,0.78051966,0.8489801,0.23099089,0.72311276,0.15378183,0.7528549,0.8245338,0.49094197,0.43349198,0.52261925
0.90410185,0.90507215,0.91220284,0.89330125,0.85531867,0.8849152,0.88317484,0.8614394,0.8932526,0.8702812,0.88803554,0.8756068,0.9098403,0.85298645,0.8599599,0.8884455,0.89687896,0.8995911,0.8902477,0.8332396,0.8696294,0.8520745,0.8760186,0.88673455,0.87031037,0.87523705,0.8742529,0.909497,0.85636365,0.8922343,0.87478435,0.87188804,0.9035948,0.8794438,0.8333875,0.8792678,0.8887433,0.85190994,0.8531056,0.85457605,0.8539874,0.88690776,0.85516584,0.87004954,0.8599375,0.88427186,0.8970603,0.8956745,0.88804007,0.86279464,0.8669761,0.86408895,0.8655752,0.87194073,0.8572106,0.88194245,0.84812534,0.8795964,0.87933177,0.8761708,0.856205,0.8839834,0.8450852,0.8859109,0.8570003,0.8487895,0.8737611,0.8754943,0.8982399,0.87795746,0.86401993,0.8776211,0.8620481,0.87305194
0.89386153,0.047661167,0.120277055,0.05000019,0.07621295,0.049453057,0.074760035,0.120818906,0.040751122,0.04415822,0.027603919,0.04272041,0.10247329,0.0786207,0.04797397,0.033219542,0.03274278,0.09195754,0.040980283,0.08081059,0.03760934,0.11166059,0.028912008,0.03895011,0.037324224,0.030530926,0.058624055,0.098171756,0.07261516,0.035417307,0.04096961,0.047069706,0.03595832,0.033106763,0.080985025,0.04088354,0.017626315,0.103693426,0.094928205,0.044739496,0.0306621,0.031406652,0.051354695,0.028508162,0.047807258,0.025645247,0.025647508,0.06842158,0.02549239,0.026582917,0.020651788,0.023349015,0.02992812,0.04275499,0.035658058,0.021267403,0.034839854,0.01738282,0.02144615,0.020068053,0.040999893,0.019480385,0.052565984,0.020026218,0.037288636,0.062478144,0.022407077,0.026650827,0.0519047,0.023553355,0.034247283,0.02042555,0.02023315,0.022641776
0.88971436,0.009544484,0.0009907769,0.012492594,0.020112032,0.032675672,0.029798912,0.015895305,0.017000988,0.020928873,0.027863486,0.014231276,0.04670838,0.015906256,0.016135216,0.016862702,0.009188304,0.00096614193,0.012419537,0.015729357,0.029901376,0.029509941,0.026926095,0.011624637,0.014067362,0.028754964,0.018830938,0.0412652,0.016305968,0.0031475783,0.013061946,0.0028202445,0.010825314,0.03104596,0.010948494,0.01770617,0.014645,0.023268558,0.024296701,0.01700662,0.017105581,0.0109941885,0.011875355,0.008459292,0.010727308,0.015287218,0.007652712,0.0008902638,0.012030725,0.019129097,0.030433312,0.018121222,0.01500247,0.027600363,0.012798699,0.010919318,0.01586796,0.018215587,0.0170534,0.013771076,0.015398588,0.029714392,0.01622685,0.030557703,0.015469269,0.01815977,0.009154511,0.009932232,0.00095514936,0.022016736,0.0156007465,0.02859699,0.026974566,0.0047137667
0.89552397,0.35542628,0.7760103,0.23756377,0.08884414,0.25642672,0.2249928,0.10197251,0.3277848,0.2108925,0.19972529,0.20842093,0.5896745,0.09951917,0.12187756,0.31539217,0.31536356,0.7555657,0.20969048,0.07501155,0.17953417,0.13076551,0.1905154,0.27236864,0.1137666,0.17272305,0.13193378,0.5725177,0.1014726,0.43716723,0.07483644,0.3441059,0.42526397,0.21618037,0.047767717,0.11548024,0.27383396,0.12439336,0.11878763,0.052203164,0.08699667,0.27122948,0.08628164,0.34099722,0.13200979,0.2617451,0.26019165,0.7251486,0.17542627,0.104729734,0.14796838,0.08511283,0.10499198,0.17512995,0.09425459,0.18749112,0.11049113,0.19495144,0.26235917,0.19975503,0.08108059,0.20359434,0.079982094,0.16116773,0.10062851,0.09249963,0.32498848,0.16820455,0.71947277,0.08409319,0.0834763,0.15159877,0.19152185,0.19777328
0.8943365,0.04365851,0.03639273,0.040765967,0.046966337,0.049814817,0.063318565,0.06260598,0.040888287,0.040376958,0.033943985,0.04343273,0.10243134,0.057694204,0.050690997,0.0413382,0.05039234,0.03798975,0.046580706,0.045861684,0.048094492,0.09851928,0.040976003,0.05794119,0.05577029,0.04914167,0.07625535,0.10140645,0.066929564,0.03366624,0.04305507,0.051307663,0.05057008,0.047361024,0.059562523,0.052998863,0.0419387,0.08622769,0.09460609,0.04167325,0.040493667,0.055217676,0.065081134,0.048124216,0.068187594,0.04256025,0.049498707,0.035849467,0.042399127,0.04295239,0.042613707,0.03308445,0.044097945,0.056571677,0.039347988,0.043376915,0.038834177,0.036099546,0.031977937,0.030293593,0.052364588,0.035394847,0.056403182,0.039591078,0.045734957,0.066737,0.04272397,0.044212073,0.033678755,0.049107034,0.053966787,0.044921994,0.047364835,0.040002897
0.90125537,0.60566694,0.7925595,0.2615711,0.6800834,0.4836051,0.67044854,0.83074075,0.6564004,0.60001457,0.4965206,0.7406004,0.69389886,0.87209064,0.83536714,0.6504793,0.58208925,0.78287935,0.22331686,0.7892905,0.39825734,0.90144,0.4711601,0.73788893,0.81882375,0.38372976,0.8391239,0.6879289,0.7799847,0.8035001,0.4510037,0.8764065,0.69093513,0.4499427,0.60733026,0.7874396,0.5301119,0.8248989,0.87846625,0.25060433,0.764808,0.7588139,0.87332517,0.80097127,0.7870499,0.6511425,0.5805683,0.7886582,0.23977175,0.62100476,0.41718325,0.8070762,0.7544516,0.67093396,0.7842711,0.566079,0.7144371,0.6244109,0.67694527,0.57589436,0.8659291,0.52591056,0.8634622,0.54325694,0.79268414,0.8771311,0.8204979,0.80945957,0.8110013,0.28209522,0.8408847,0.54686296,0.52928704,0.81333995
0.89930725,0.5393957,0.5210651,0.27557817,0.38659078,0.40564486,0.54373395,0.37175652,0.44678995,0.4873718,0.47506595,0.47753453,0.73175216,0.44559723,0.5337452,0.46423185,0.5735877,0.53860915,0.31164157,0.45858908,0.43590808,0.5766658,0.44173452,0.6085061,0.49277636,0.44019648,0.5317601,0.73628825,0.52050114,0.5945122,0.3251806,0.5924951,0.5982414,0.43924227,0.33257425,0.50419337,0.5561704,0.53384644,0.5223165,0.2540554,0.48216796,0.5993841,0.40983596,0.4431043,0.5369033,0.4370507,0.5436678,0.50107735,0.27199218,0.4747258,0.39798486,0.5143298,0.49117288,0.5634931,0.4508843,0.538383,0.5242112,0.5289674,0.45381722,0.5088942,0.4629049,0.41321704,0.43509296,0.39141288,0.527421,0.48403263,0.45090398,0.49435937,0.5160652,0.25896513,0.46551386,0.36817285,0.42371628,0.41569477
0.89525986,0.6669386,0.5906845,0.4282523,0.6898534,0.5880419,0.73772126,0.76950413,0.5219866,0.6926642,0.6581216,0.75798297,0.7454615,0.7984545,0.79744726,0.4967097,0.70108086,0.5979109,0.41773167,0.7878065,0.53392595,0.80880237,0.56783944,0.76494217,0.76133406,0.52714676,0.793233,0.7556482,0.764646,0.7202197,0.6501373,0.8062584,0.7217123,0.53441864,0.6611291,0.72989845,0.63270766,0.8167998,0.8260465,0.497109,0.79771,0.7854591,0.80240816,0.38798916,0.75100625,0.3542871,0.65755457,0.5374369,0.28128606,0.6394991,0.35990182,0.6680955,0.6802613,0.6749454,0.64318174,0.6346971,0.6780196,0.5324855,0.2786331,0.5156364,0.7293863,0.40141135,0.74965817,0.37058842,0.718364,0.7905247,0.25457722,0.64142495,0.39113504,0.31081334,0.6449782,0.3457167,0.36100605,0.41063535
0.90247405,0.8198726,0.7486556,0.7111648,0.788424,0.6234806,0.7993117,0.8264256,0.43510348,0.70982504,0.732314,0.8283557,0.7532163,0.8737674,0.86397874,0.42321885,0.81099284,0.74428743,0.6997829,0.8425124,0.62986654,0.86811996,0.6167184,0.8067052,0.82970285,0.6208155,0.84226465,0.75036037,0.85349643,0.71734905,0.77598786,0.7267563,0.7144453,0.5977764,0.7690036,0.8381718,0.7605804,0.8737681,0.863819,0.7104425,0.8319632,0.82294774,0.8406968,0.41660368,0.8354909,0.41804653,0.82093984,0.7490718,0.6837801,0.7864911,0.62777495,0.83061725,0.8146963,0.80149746,0.80312455,0.80730194,0.8251417,0.7634383,0.43683583,0.72667897,0.8611505,0.628127,0.84778446,0.62326807,0.8449869,0.8601603,0.44675726,0.8387999,0.77815473,0.6821399,0.8221767,0.6349049,0.59351027,0.62350494
0.9004454,0.5759725,0.5758707,0.33955902,0.487059,0.4483532,0.5460461,0.48107347,0.5180119,0.5313021,0.44279918,0.4563004,0.6405913,0.45266134,0.49412978,0.48024848,0.45041257,0.46446306,0.29207373,0.44425616,0.37912318,0.53624445,0.36791155,0.4592781,0.37491274,0.35677728,0.43845028,0.6197648,0.4248814,0.4662534,0.30832586,0.51252186,0.46585152,0.3277605,0.35665092,0.35700816,0.399102,0.4708462,0.46123236,0.2505709,0.35376325,0.40772775,0.31304705,0.40937823,0.47620836,0.38340676,0.36761087,0.39611405,0.23056957,0.3476065,0.29044142,0.29086602,0.35496685,0.40249997,0.2906119,0.34369892,0.37629044,0.31463376,0.35133195,0.3294638,0.35478216,0.24885967,0.30343422,0.22947928,0.33679575,0.3485317,0.3448919,0.3155086,0.35092804,0.21862145,0.27943426,0.21588181,0.26856294,0.31018868
0.8892838,0.20486906,0.10992672,0.18051425,0.2270633,0.1966166,0.26349485,0.16005482,0.14971037,0.2741105,0.21128294,0.25903764,0.34439126,0.15283826,0.16995512,0.13668886,0.2479442,0.11636573,0.1917664,0.13857119,0.14414272,0.18717158,0.16767308,0.25541592,0.1499889,0.15123335,0.15233439,0.3384408,0.17234556,0.15361938,0.3707499,0.14644389,0.1586785,0.11329019,0.28156626,0.19583975,0.24346565,0.15528685,0.16017316,0.09567639,0.17106321,0.18493578,0.09069237,0.079617254,0.18860948,0.08654232,0.17791913,0.07341016,0.1362393,0.15281111,0.07676305,0.09078998,0.1048237,0.16822883,0.10744118,0.1414827,0.1408262,0.14365287,0.08157723,0.12478378,0.06457577,0.10744131,0.07789042,0.09749136,0.09198987,0.10257243,0.05354761,0.091540195,0.068490386,0.049404047,0.07995624,0.08378706,0.105188854,0.08419824
0.8914651,0.33887082,0.33757883,0.32683808,0.3184092,0.30798593,0.36897907,0.39772657,0.2860794,0.33874333,0.36532164,0.43437856,0.48101532,0.4293883,0.41796717,0.33415464,0.39016992,0.30733255,0.3225508,0.4037905,0.33007306,0.4929482,0.32193592,0.3864613,0.39275664,0.3184301,0.4207583,0.48024723,0.4212558,0.30590484,0.33158088,0.34472418,0.3439347,0.29049462,0.30822596,0.3391003,0.28284612,0.4514141,0.47899106,0.2618053,0.32234663,0.3459688,0.3449294,0.24340498,0.3669362,0.22814025,0.28723794,0.21341164,0.24712636,0.28972888,0.23053095,0.26446044,0.28331986,0.30675772,0.2495447,0.23805988,0.25321785,0.22809832,0.15941194,0.21163298,0.30848828,0.19688383,0.29080093,0.17832038,0.28424835,0.33248693,0.14940278,0.22129129,0.14893879,0.17828466,0.22850485,0.16924307,0.18730369,0.15658551
