0.41444483,0.3117334,0.09467436,0.39286548,0.10154707,0.11153417,0.09743327,0.07715197,0.29092556,0.43975446,0.17870398,0.22818157,0.32887515,0.2745309,0.3656037,0.5622976,0.24625082,0.43972406,0.46997118,0.28289562,0.28077874,0.17215045,0.35371822,0.20385425,0.26519823,0.14604934,0.2895935,0.38896903,0.14828579,0.12607019,0.11199041,0.55920845,0.46039218,0.4333434,0.4248397,0.44921592,0.65808165,0.5793562,0.16625233,0.235301,0.18355435,0.21146059,0.14618112,0.34329566,0.13797702,0.18587652,0.09310613,0.10215943,0.10313963,0.06956837,0.15422931,0.16822359,0.16702187,0.18788096,0.13238141,0.087179296,0.19222242,0.11009246,0.49216428,0.26660058,0.11347609,0.24850915,0.20308016,0.24673718,0.18181892,0.0942274,0.19990651,0.12275163,0.24868774,0.26930436,0.095775425,0.48415184,0.10395355,0.123874806
0.40659347,0.2259932,0.10891551,0.2711474,0.23359314,0.25885564,0.24224167,0.18376905,0.2854761,0.48239946,0.14473908,0.19758926,0.24066901,0.22391269,0.13706765,0.41068777,0.16911435,0.6330611,0.13242295,0.20691006,0.4486836,0.24101219,0.3098157,0.18247794,0.22165945,0.28492746,0.39320397,0.62697005,0.16339788,0.17838661,0.18305038,0.23429842,0.53311867,0.29540348,0.38657066,0.34205434,0.28654552,0.21369976,0.1510112,0.15642594,0.21651237,0.17078817,0.17523105,0.19596282,0.12716764,0.19671133,0.12797612,0.09402516,0.10884331,0.096034236,0.18623538,0.13231891,0.13889974,0.16301233,0.13187511,0.10120753,0.16908099,0.111251704,0.19112203,0.23188844,0.08878066,0.21119952,0.165665,0.18684165,0.26597482,0.1030213,0.11059835,0.09795506,0.45847923,0.12928583,0.1021396,0.21895462,0.114393465,0.10332888
0.09379049,0.077737756,0.114591,0.083360136,0.095230974,0.106978096,0.12412798,0.09106289,0.08831315,0.057428025,0.0728523,0.057397738,0.06360195,0.058533866,0.100836635,0.063852586,0.06375652,0.13835171,0.06518012,0.061995056,0.06537187,0.08199428,0.066334054,0.07659071,0.072744936,0.047389396,0.09602502,0.102914646,0.06363285,0.10389514,0.09257444,0.07372547,0.074047856,0.08238825,0.08978125,0.0755839,0.08594381,0.10925419,0.06779654,0.07454362,0.061080866,0.05926188,0.07841493,0.09970464,0.07859721,0.093187355,0.11620553,0.10311443,0.09730271,0.09750499,0.07133922,0.09535038,0.10048742,0.11550143,0.110560365,0.09393357,0.114056945,0.10444014,0.07566137,0.07346029,0.07689731,0.10481786,0.09364774,0.08890875,0.14815317,0.06818197,0.086861104,0.07547632,0.09028203,0.07718496,0.092315376,0.08750885,0.071972445,0.07223899
0.17731817,0.18755642,0.09665032,0.16618527,0.15326707,0.12221233,0.0779678,0.11007266,0.11944363,0.1673979,0.123177156,0.14362372,0.114770815,0.13042204,0.11831606,0.14844115,0.15449817,0.21336019,0.10916627,0.120642215,0.13454501,0.09016347,0.09314473,0.10453202,0.12535818,0.093364276,0.13058631,0.16268945,0.12510793,0.13415715,0.18202785,0.12680976,0.13496995,0.12035454,0.1049067,0.12801118,0.10398112,0.11106675,0.095968604,0.20437288,0.12643698,0.08593725,0.17981318,0.10052149,0.11484981,0.09218258,0.1104921,0.09637951,0.09036975,0.08624225,0.08075558,0.08212603,0.0986751,0.08937598,0.102484144,0.08386703,0.10310909,0.110251464,0.13085094,0.10713835,0.073891744,0.12121961,0.13888188,0.13491918,0.13404685,0.09145956,0.079226494,0.07877441,0.14089097,0.08097632,0.09060401,0.09580201,0.120860055,0.08948833
0.199325,0.08485006,0.09326112,0.075633295,0.08541276,0.109219626,0.09697189,0.08529723,0.14322501,0.1329777,0.15390497,0.16219343,0.14921892,0.07267753,0.19873162,0.11749139,0.056323644,0.2786385,0.046835817,0.06146477,0.103700876,0.04214977,0.11944165,0.13782975,0.07556874,0.11695423,0.29692444,0.22463907,0.115800925,0.14124882,0.1415131,0.13020171,0.27429894,0.10808406,0.2628039,0.17469503,0.1733016,0.118349664,0.10233173,0.095611006,0.11347224,0.12410996,0.11133412,0.119095586,0.058150828,0.098017596,0.052516796,0.0914119,0.06351626,0.06152937,0.06556463,0.060378816,0.12949757,0.1327728,0.08903687,0.06619675,0.08293381,0.10110144,0.11246802,0.11796153,0.06340227,0.15169899,0.1105398,0.19261198,0.17948917,0.070907734,0.07789416,0.06862179,0.16006102,0.068647005,0.06334829,0.13485765,0.06413661,0.05426575
0.2000312,0.11110761,0.07589414,0.11787792,0.09069318,0.051974714,0.06578011,0.08248469,0.122206524,0.15166414,0.30729973,0.35619074,0.5359051,0.2598677,0.2931953,0.16422044,0.13677348,0.40435576,0.13915488,0.11228837,0.17975084,0.066402666,0.2569987,0.33555275,0.14744253,0.23803541,0.29772055,0.6540499,0.21298197,0.22674148,0.27432516,0.2514323,0.79712075,0.16059028,0.8079175,0.30890623,0.4805008,0.3163118,0.1036345,0.26953113,0.23626612,0.32131508,0.108811565,0.18428476,0.097493425,0.16651396,0.10049118,0.07422289,0.13019897,0.07581463,0.09436384,0.16669154,0.35349977,0.30927566,0.20668824,0.08295142,0.08484392,0.24766973,0.23783761,0.17913851,0.16582,0.37664005,0.17162912,0.3324924,0.26633412,0.09768084,0.12686229,0.17828204,0.12723577,0.11393646,0.09556656,0.30513328,0.17640232,0.10983824
0.29207787,0.14808184,0.1270628,0.14379945,0.12808698,0.11472683,0.10521451,0.121628225,0.13974343,0.20987403,0.24429046,0.19973563,0.2187241,0.23056737,0.23081069,0.21074164,0.35900664,0.2087865,0.14934254,0.11659754,0.16142145,0.16699688,0.20636684,0.18473214,0.20704341,0.19351923,0.34371454,0.18593639,0.14434493,0.2061448,0.19808713,0.18323556,0.20345566,0.10674746,0.46746936,0.22974035,0.18592978,0.179089,0.1164335,0.24624886,0.2756886,0.16855478,0.2499426,0.17077227,0.097160116,0.12540905,0.08658491,0.12671845,0.07229393,0.09813096,0.116161585,0.13163507,0.102494515,0.10331307,0.080860704,0.07587733,0.16481249,0.10143504,0.10194112,0.13544905,0.07781541,0.11187163,0.08474163,0.09063623,0.1219838,0.091975145,0.14856723,0.10846111,0.120466046,0.17296386,0.15045428,0.20933883,0.1980903,0.115228616
0.15177143,0.15122572,0.11415163,0.10612887,0.083379924,0.11017145,0.09362768,0.10426055,0.114004314,0.12331044,0.1032951,0.11859683,0.12957416,0.13225903,0.08761267,0.17533198,0.15875518,0.19602692,0.07314771,0.063448384,0.095944375,0.12169957,0.121472806,0.09847758,0.12508735,0.10639361,0.18023844,0.25344273,0.09983813,0.24494822,0.23450592,0.15756355,0.15158504,0.73137414,0.58008516,0.2404663,0.13448995,0.106059626,0.0873878,0.11752407,0.09219489,0.09603848,0.08341962,0.13766003,0.06799262,0.106111504,0.13247718,0.102411084,0.08334229,0.06344251,0.066708826,0.08933314,0.11000471,0.097121485,0.14229864,0.13158295,0.06766785,0.09860231,0.08232711,0.078625605,0.07411154,0.075255275,0.08460463,0.09135322,0.07745718,0.084773324,0.107507125,0.08276679,0.19408518,0.07445114,0.092364825,0.09210321,0.101190984,0.06743026
0.1766072,0.16602401,0.111844644,0.16776936,0.13135524,0.16261674,0.12107532,0.08368711,0.079630844,0.16493791,0.13126282,0.13482773,0.14564128,0.12400485,0.097955234,0.1643182,0.13067871,0.30260387,0.10907872,0.13018163,0.2364055,0.17602092,0.18666272,0.11839276,0.09424467,0.24907197,0.44616413,0.17217983,0.1386461,0.20819739,0.13536093,0.119270094,0.18150643,0.11683101,0.15618655,0.10874832,0.10150608,0.13218339,0.09996562,0.122644894,0.17383254,0.10106399,0.13962622,0.12664829,0.09473383,0.11862182,0.08347442,0.14020364,0.06587999,0.0824928,0.11831667,0.073092856,0.104714386,0.08519944,0.08928497,0.07346263,0.10608781,0.06783455,0.090628944,0.12200972,0.12849762,0.097777784,0.07793337,0.10638551,0.09676282,0.08597575,0.104222335,0.07203518,0.22675842,0.07536904,0.10467472,0.18153904,0.06938899,0.11127422
0.09568064,0.097728126,0.10032261,0.0959879,0.08381914,0.08238483,0.08619213,0.10142581,0.06457973,0.08593671,0.08641873,0.07486063,0.07374612,0.09302278,0.09733456,0.079352476,0.09810199,0.121263005,0.07296495,0.0927147,0.102480926,0.12524414,0.08898912,0.07538327,0.08867368,0.114919566,0.14658718,0.08823918,0.11481626,0.09031683,0.1345082,0.104618296,0.095595665,0.07324793,0.12812647,0.1463818,0.09939175,0.0885294,0.07907114,0.10019934,0.1004244,0.11368104,0.1097949,0.08896844,0.067681804,0.057760343,0.06987199,0.09279966,0.057300646,0.09073581,0.084745266,0.118749134,0.0993104,0.08504963,0.10633251,0.09558046,0.116767794,0.09560357,0.08325382,0.096618086,0.15406817,0.082713515,0.116885275,0.08578368,0.1411192,0.13053079,0.08020926,0.092102654,0.10572888,0.06775556,0.12714815,0.09395925,0.16526802,0.09940663
0.18458106,0.15511526,0.15574019,0.20626037,0.15708648,0.14299214,0.157324,0.15365282,0.11833121,0.10204198,0.107812636,0.089599796,0.06495127,0.06900302,0.08050287,0.076861896,0.07532547,0.10739298,0.09743556,0.08495318,0.066803254,0.06333168,0.055894267,0.05693015,0.049031354,0.08820292,0.08182352,0.060331743,0.047862176,0.053501047,0.071169175,0.06111988,0.04359877,0.035594426,0.055201013,0.059200674,0.057800774,0.0991673,0.07347632,0.057640467,0.07779006,0.071993224,0.06061219,0.04607836,0.103066035,0.061958484,0.07378487,0.14246486,0.06920827,0.08254555,0.07042069,0.051521096,0.05676107,0.059240196,0.07645642,0.069300696,0.082033016,0.050596386,0.04645257,0.080819115,0.06010197,0.06311848,0.06652287,0.07771945,0.11175977,0.05242195,0.049316507,0.052865904,0.04259337,0.039597727,0.07644748,0.05278308,0.04578559,0.07603062
0.17534147,0.27375266,0.116086446,0.24368173,0.12947446,0.16671988,0.10933805,0.14053881,0.28581628,0.23396489,0.2264782,0.17810251,0.14396094,0.13164222,0.1820394,0.13935757,0.14455955,0.11021186,0.12582193,0.12567078,0.0922596,0.11849677,0.10391666,0.093173094,0.09756888,0.08191668,0.09711347,0.15261184,0.10175631,0.12498834,0.15864012,0.08919875,0.09809408,0.11039595,0.18724403,0.09590636,0.10836703,0.10332032,0.10305822,0.09675038,0.088217095,0.068443336,0.097683564,0.08514511,0.09721883,0.13242857,0.13399003,0.085648306,0.08530519,0.11651937,0.08557616,0.10810498,0.14656253,0.09875979,0.16094604,0.10688949,0.15857896,0.0826156,0.0701636,0.070063315,0.12927534,0.07574273,0.103304505,0.11039579,0.13120364,0.08679966,0.06610461,0.17592208,0.0582557,0.099267036,0.10669933,0.1076789,0.07055295,0.07496747
0.18818341,0.118984684,0.14084321,0.11614548,0.14663653,0.12785901,0.10181875,0.119489186,0.16289368,0.14310588,0.109898366,0.109584145,0.0889206,0.11060743,0.14577825,0.1437988,0.114796646,0.14505664,0.11457516,0.10580579,0.09808202,0.11938881,0.113033995,0.094259776,0.09093553,0.09448041,0.14432971,0.13889024,0.116888225,0.14216109,0.12123138,0.16900389,0.10754681,0.08682403,0.09083462,0.10487158,0.09515668,0.119753696,0.12100523,0.0980792,0.11860137,0.10556867,0.12168309,0.10870648,0.12359101,0.119612835,0.09873373,0.1007009,0.08472371,0.11510229,0.08154137,0.12126641,0.072974145,0.074476026,0.08192756,0.0723602,0.070103124,0.069387615,0.076994784,0.10426741,0.12729132,0.11163123,0.08463142,0.13196091,0.14473987,0.07478229,0.018482333,0.10379018,0.10308111,0.06935344,0.10996033,0.09725087,0.08457059,0.01678453
0.1556702,0.13753784,0.12329396,0.17086944,0.13943887,0.113662004,0.09562567,0.079515174,0.098030545,0.088205926,0.08631771,0.09905404,0.10715119,0.06273388,0.08716063,0.07393997,0.08159574,0.101857275,0.07304095,0.07310482,0.05313995,0.071763,0.063993536,0.058310486,0.05800973,0.05437077,0.08657967,0.09775318,0.061111905,0.053151175,0.05554962,0.06864829,0.095581055,0.05349492,0.07268953,0.069857664,0.083413616,0.0636198,0.051151015,0.034397874,0.059228793,0.060909115,0.045850825,0.055230115,0.04978666,0.071406834,0.07680617,0.08678219,0.06314506,0.05416063,0.06676435,0.07055462,0.09749226,0.08264395,0.06436709,0.04503485,0.05005271,0.05876565,0.057944454,0.07500615,0.047264077,0.069794804,0.063345194,0.08474666,0.07556656,0.04811814,0.05694803,0.07017101,0.059903916,0.05149751,0.064263836,0.07627852,0.05990583,0.07039686
0.13194652,0.15304802,0.21322103,0.1540869,0.13145633,0.13870464,0.0945812,0.10900198,0.06916515,0.07251705,0.0924698,0.085736245,0.08915926,0.06831721,0.0911465,0.08285118,0.09312393,0.21432257,0.09105315,0.06594779,0.071689315,0.059544247,0.057847627,0.062907465,0.096549705,0.096358955,0.119135335,0.119566895,0.12476505,0.10852883,0.12274057,0.063421465,0.09224563,0.09985508,0.09182828,0.110557206,0.095265314,0.08650808,0.11790757,0.07509327,0.08825599,0.08863447,0.10705148,0.100126624,0.10321012,0.10462847,0.13109165,0.23649733,0.11717929,0.10324034,0.08501184,0.06673655,0.095542885,0.11725091,0.09867262,0.12150646,0.12596346,0.08545856,0.0673908,0.10259368,0.056548297,0.077000916,0.12618361,0.16169569,0.1701099,0.08854381,0.09310151,0.10004216,0.14010984,0.0875129,0.062199697,0.092952065,0.08757612,0.111173235
0.07248513,0.088672936,0.09189691,0.11000785,0.11275616,0.103614435,0.0823287,0.10673316,0.06566074,0.069518186,0.066838965,0.09367373,0.07195702,0.0824862,0.1282092,0.0868802,0.105498075,0.11824381,0.10448817,0.12038047,0.08105428,0.07571148,0.09270567,0.08067039,0.07148546,0.08459512,0.08678934,0.06560151,0.060689602,0.25786537,0.36218593,0.055690352,0.08767745,0.061129875,0.08462818,0.088883,0.08438141,0.11131674,0.14376687,0.10358476,0.12214762,0.09837778,0.09260346,0.057974774,0.09771184,0.053683292,0.09567665,0.10141721,0.09251826,0.10414815,0.10745096,0.092757344,0.10144489,0.06839392,0.06854378,0.0955839,0.11484593,0.07390235,0.061801914,0.09743008,0.083877474,0.0739504,0.05207828,0.06819755,0.082041435,0.043249965,0.051011954,0.072840184,0.07010465,0.12553862,0.12372563,0.10629987,0.07834393,0.054854937
0.21537806,0.17123184,0.3116778,0.15721725,0.13524044,0.11841751,0.10938243,0.12617019,0.14826162,0.10164325,0.072737604,0.075622775,0.082271636,0.09470162,0.11611305,0.1183778,0.100170985,0.16783515,0.10397284,0.11039333,0.19021031,0.11537548,0.08312805,0.078276835,0.09067426,0.1355073,0.096402965,0.1278471,0.113332495,0.15928367,0.46771324,0.14407024,0.11330159,0.09740074,0.1374117,0.093304224,0.08607086,0.090478174,0.06844134,0.08373631,0.115370505,0.100474104,0.13534382,0.122143164,0.11690447,0.09164983,0.1253917,0.27517784,0.10432751,0.109620556,0.12208319,0.11142956,0.098267235,0.087374814,0.14894944,0.08871806,0.11999472,0.12788422,0.11683267,0.13107148,0.10223938,0.13216157,0.16117698,0.123099536,0.13344008,0.10800413,0.08928045,0.10256449,0.14186598,0.09159719,0.15686668,0.11205201,0.11053471,0.10489268
0.16294897,0.14027755,0.15227954,0.10375938,0.09650736,0.14245307,0.12564129,0.12716326,0.1656756,0.13821138,0.14168441,0.114050694,0.14885852,0.19982702,0.16424653,0.21730919,0.180253,0.22536185,0.16625679,0.14999872,0.13710578,0.13380913,0.32146317,0.21026552,0.096780635,0.09266976,0.17748933,0.16786478,0.07026282,0.04899638,0.097131014,0.14390174,0.17359033,0.13190699,0.28374326,0.3106399,0.26893815,0.28915384,0.14963268,0.1564027,0.19260268,0.24531898,0.115752414,0.1823236,0.10473548,0.10337882,0.122730374,0.14539698,0.116601996,0.09235195,0.15826045,0.10638846,0.16783462,0.21147768,0.14629139,0.2077888,0.19753979,0.1365262,0.2183724,0.19061002,0.11554705,0.19916272,0.18773317,0.21364948,0.19953237,0.10172503,0.13808586,0.12514608,0.13178724,0.13208924,0.115939096,0.26056835,0.12539028,0.12252411
0.21663763,0.22659811,0.20784874,0.16950867,0.14988285,0.14249039,0.0940992,0.14848565,0.19273241,0.18098262,0.17665727,0.09746016,0.09878126,0.18076627,0.26116562,0.21035345,0.163881,0.3706626,0.13865463,0.16065723,0.27180475,0.2014468,0.15965293,0.1666037,0.23451939,0.24622045,0.35380247,0.30054736,0.31489512,0.33479315,0.17612086,0.17888072,0.20675868,0.12705344,0.2423334,0.48118782,0.30393222,0.17118335,0.1491439,0.16195844,0.13842988,0.1390936,0.1748236,0.076928675,0.10810952,0.12211938,0.1264286,0.17384487,0.13782403,0.12349164,0.13450815,0.13803406,0.13487852,0.14157492,0.20784552,0.1297056,0.18194759,0.17227332,0.26837888,0.13230239,0.099324495,0.13985966,0.19903065,0.15382846,0.14670004,0.1473308,0.053457845,0.12147856,0.19480869,0.107711956,0.12972213,0.13630153,0.09262213,0.038794003
0.25614452,0.22846602,0.069882765,0.08203208,0.06188685,0.04534321,0.027870482,0.16503882,0.08182698,0.31713954,0.2377682,0.13005629,0.090179965,0.12532108,0.22181515,0.24157675,0.12153198,0.87389183,0.07758217,0.20509718,0.21841829,0.1447903,0.40076968,0.12891723,0.23021306,0.2797379,0.79280317,0.92964125,0.16673698,0.08169179,0.28228617,0.58751595,0.9282158,0.16593188,0.8829327,0.4007617,0.40512535,0.112625495,0.19031267,0.24572626,0.20958462,0.09014453,0.20162317,0.15105103,0.140947,0.13098793,0.13031773,0.07578261,0.1223453,0.1110801,0.046343405,0.104558386,0.08866782,0.11491038,0.1385906,0.14144906,0.16316016,0.16991669,0.30080944,0.15767455,0.07544176,0.11414661,0.14340475,0.10959837,0.06165391,0.10565886,0.16149428,0.19230491,0.26986724,0.092130944,0.12026792,0.2448213,0.11970419,0.097446956
0.17765749,0.22058788,0.09280013,0.12047069,0.11146461,0.0942673,0.05020207,0.08662176,0.12316525,0.26153255,0.22194304,0.11619279,0.121809445,0.166084,0.18210559,0.2522779,0.15654862,0.42689845,0.1372473,0.19230019,0.28954244,0.2684668,0.113101244,0.109646186,0.18779105,0.24467404,0.56840074,0.49341142,0.2317304,0.20474684,0.27166557,0.30920693,0.45489463,0.113307014,0.29360226,0.57608944,0.36754504,0.1487066,0.1295971,0.33772132,0.18421362,0.10845978,0.25092188,0.10164992,0.11450343,0.11028537,0.09906933,0.11740108,0.08266913,0.08988068,0.11311673,0.12679313,0.11179912,0.15376347,0.17235865,0.10764025,0.18950516,0.23409662,0.19180676,0.11790081,0.10637407,0.16033332,0.19042389,0.1310785,0.17241682,0.16022564,0.13523923,0.099066265,0.22662522,0.12381911,0.13981974,0.26602095,0.1648637,0.10334558
