0.46218997,0.2115663,0.5627287,0.10655207,0.24207824,0.1664299,0.15377146,0.19815001,0.32661644,0.25547117,0.15012865,0.1387379,0.24461848,0.32997397,0.34056738,0.21727413,0.30639756,0.36561218,0.08968085,0.17803226,0.119054124,0.12718596,0.1599097,0.38635114,0.20584509,0.15625355,0.14799319,0.17656995,0.18708806,0.1608952,0.12238415,0.136681,0.16120225,0.19940174,0.16829103,0.1167489,0.16713922,0.1453428,0.25987026,0.1245254,0.15635633,0.16884138,0.14420272,0.24707288,0.26528394,0.14426608,0.16891766,0.7813726,0.10613552,0.13314478,0.113458745,0.11112421,0.09538964,0.0988989,0.094154194,0.1641009,0.106889196,0.114096485,0.07566097,0.111862935,0.109181374,0.14030668,0.10947874,0.08406127,0.10421669,0.099380784,0.109711796,0.089515045,0.24912314,0.110681936,0.13439779,0.106746726,0.09269451,0.09935551
0.13347098,0.06607212,0.12831795,0.04056716,0.07359298,0.06564238,0.05284398,0.07572275,0.088198185,0.08349963,0.07746324,0.078893684,0.08778106,0.1053696,0.10647548,0.09985537,0.14084272,0.0774439,0.07490227,0.09780382,0.10624684,0.1368187,0.12106344,0.10742893,0.09003151,0.09982084,0.10765769,0.14070888,0.10432212,0.092056535,0.116917014,0.09950526,0.11060621,0.11066321,0.11171627,0.12602706,0.101198174,0.10572878,0.1433341,0.13254012,0.104423955,0.25764978,0.13067359,0.14438368,0.11964771,0.11458623,0.11270282,0.2708761,0.1026158,0.13304539,0.12357233,0.10552493,0.098888285,0.11471221,0.09769549,0.10079673,0.079622105,0.095110275,0.09146942,0.10325771,0.122689694,0.13411665,0.14095609,0.13983858,0.14008962,0.13059577,0.10274985,0.08552751,0.07510508,0.13793452,0.13274308,0.104895614,0.109914914,0.097636126
0.19624083,0.27325702,0.338883,0.26000893,0.22812286,0.30187145,0.29861557,0.55002254,0.5362175,0.39121383,0.52374,0.4727712,0.5124811,0.55216384,0.5466028,0.70866305,0.23974852,0.52480704,0.26917258,0.36604473,0.4811206,0.46944243,0.80094814,0.5185317,0.654457,0.60864174,0.26817355,0.3858574,0.27597144,0.36788055,0.26113293,0.407443,0.39770243,0.8614628,0.81060266,0.7151084,0.67468786,0.57946855,0.24577549,0.70157784,0.6162701,0.37866724,0.24573743,0.55871797,0.419174,0.50047743,0.09105384,0.30391225,0.24697585,0.23555145,0.23327044,0.24718472,0.2116326,0.4485653,0.2196749,0.3514505,0.1591656,0.34632486,0.32952318,0.23479536,0.19883859,0.34402263,0.15706468,0.33113223,0.2708558,0.17928433,0.2211014,0.12816906,0.6166707,0.18782213,0.3859351,0.40360653,0.45467266,0.15691566
0.35536543,0.35970584,0.46269342,0.31154534,0.28602082,0.32239747,0.32756183,0.35508215,0.38144046,0.35945588,0.4763745,0.45932212,0.4349988,0.39934197,0.34419492,0.418419,0.48274398,0.40899357,0.35022458,0.34255868,0.47469923,0.49539503,0.52953684,0.36596596,0.43500644,0.45906088,0.36245504,0.4216914,0.34973758,0.3835054,0.4597659,0.4146317,0.36754742,0.52465117,0.5837747,0.49003556,0.37873968,0.5312143,0.5962589,0.53550327,0.6491945,0.5842183,0.385276,0.56063694,0.41972986,0.40540108,0.32594025,0.5446956,0.23445554,0.44500014,0.48207924,0.38564375,0.32173893,0.35334072,0.29154813,0.3226781,0.17253907,0.36907935,0.31607446,0.34050286,0.3992661,0.47001815,0.3131281,0.37810364,0.4229448,0.44601887,0.33177432,0.20174229,0.5459575,0.24336256,0.33573917,0.3907572,0.32884338,0.20865452
0.47622117,0.35182443,0.45005244,0.29740912,0.30262512,0.40712452,0.38456377,0.5903861,0.53585994,0.34708542,0.57123893,0.5204159,0.4698694,0.438386,0.4362976,0.45421094,0.33797127,0.42898652,0.33022875,0.43616423,0.5050647,0.45025983,0.5152506,0.31969318,0.4508378,0.4440751,0.41010818,0.46004942,0.366085,0.50313497,0.39398497,0.4906549,0.48661813,0.5394472,0.6998442,0.7607897,0.6686336,0.61969864,0.54364425,0.68146354,0.5171395,0.48894995,0.2771296,0.52132905,0.4941345,0.47791308,0.22695005,0.5242915,0.26433277,0.36545035,0.4168988,0.38802186,0.37289706,0.43530902,0.37313646,0.30877855,0.14101659,0.38812658,0.3824275,0.28975788,0.32971546,0.39658818,0.33084875,0.39397547,0.5002805,0.37837684,0.36001468,0.29941735,0.43620947,0.31810308,0.3975702,0.30729628,0.28539947,0.3006097
0.6003286,0.53120756,0.3820814,0.42060268,0.37683156,0.39509088,0.4135504,0.4751257,0.4666517,0.49396458,0.5280287,0.35010388,0.4384239,0.4999785,0.48297745,0.62916136,0.5687075,0.71066153,0.5686133,0.45205155,0.60257685,0.45387164,0.5563001,0.4376449,0.6716646,0.69927394,0.7025118,0.732048,0.6478267,0.67840433,0.37615612,0.67305905,0.5480723,0.7345758,0.57360876,0.6025194,0.6620986,0.4080626,0.21275142,0.6307853,0.5453871,0.30376327,0.2575122,0.49189612,0.5349074,0.6774904,0.43140352,0.43548125,0.34966144,0.3858229,0.353503,0.35585397,0.3595749,0.40485147,0.42208108,0.46088865,0.15177864,0.36212575,0.43679076,0.25826517,0.3396132,0.32768327,0.24323402,0.24511397,0.19354051,0.18550795,0.2730142,0.3652275,0.6410434,0.41554755,0.43755403,0.57672596,0.48945564,0.29443792
0.4650654,0.39273956,0.4541985,0.4159848,0.43901268,0.46960792,0.40966368,0.49077854,0.3820025,0.45699638,0.5510237,0.42735684,0.4258892,0.4274358,0.4178188,0.5433413,0.4819312,0.7621817,0.47015852,0.4273712,0.5824662,0.47328606,0.35530683,0.3564659,0.41764644,0.48762697,0.3911411,0.38519618,0.30084747,0.43742403,0.31633255,0.54565907,0.44202122,0.37260672,0.24011622,0.33265197,0.28134617,0.5121144,0.46863922,0.36255258,0.36650756,0.42572245,0.35446322,0.48077685,0.45654783,0.697436,0.43089753,0.37067413,0.5269297,0.40582383,0.5654081,0.4815066,0.3792454,0.45745045,0.2907497,0.38875565,0.22206435,0.341216,0.555328,0.34217125,0.4294678,0.42564726,0.38071617,0.3578053,0.2920748,0.29261273,0.6059481,0.34297746,0.7099428,0.4192169,0.4564152,0.42051038,0.30853847,0.37092215
0.43798998,0.38354084,0.33762416,0.24653715,0.46888942,0.48627973,0.47831008,0.52846384,0.5584409,0.41269568,0.62058526,0.66049606,0.5839381,0.62276655,0.36256278,0.77828914,0.27405426,0.5572369,0.31130603,0.4348806,0.39344305,0.46952358,0.38728726,0.53838223,0.5602381,0.4825908,0.22302713,0.18895687,0.2326999,0.30906183,0.22706413,0.50645995,0.31627646,0.5911757,0.6487426,0.31426445,0.56681645,0.4234212,0.63861483,0.29755232,0.33332178,0.35531697,0.14798163,0.69294786,0.4265684,0.34978625,0.25193477,0.41394597,0.33873978,0.26829347,0.35659972,0.29259935,0.1319993,0.2716389,0.16107501,0.3065537,0.11636694,0.1884112,0.16139512,0.19658513,0.219213,0.2623929,0.14884889,0.15838827,0.1441556,0.110148646,0.14487852,0.18914971,0.42076063,0.28530538,0.3939042,0.27673712,0.2378671,0.13154776
0.31429628,0.348239,0.4183761,0.18057656,0.23539126,0.30263424,0.3706665,0.37436897,0.30648905,0.24749449,0.31019524,0.34573978,0.30435136,0.31768447,0.20606779,0.41643125,0.371778,0.66853034,0.2707632,0.19643483,0.38488454,0.19337508,0.17174764,0.21300705,0.2298981,0.40324655,0.3145737,0.30211782,0.26012656,0.543717,0.34713748,0.325855,0.3785209,0.417197,0.4695269,0.34664246,0.32184345,0.5914198,0.32896775,0.38230467,0.3306247,0.2977089,0.17194982,0.38512185,0.26226473,0.15189663,0.18818156,0.52555186,0.1629161,0.21518755,0.31683457,0.20575675,0.13104153,0.22909448,0.17264299,0.19539273,0.10662376,0.17517585,0.13119164,0.21338193,0.25757205,0.23075718,0.25302777,0.20965971,0.16233166,0.22330081,0.1402644,0.17311646,0.55787283,0.32163024,0.5716364,0.34287548,0.25214544,0.12797415
0.11055766,0.29336175,0.18827431,0.20398182,0.2192101,0.16044222,0.19126116,0.26289088,0.24157357,0.2120924,0.2603934,0.24628553,0.2129811,0.20513558,0.12657563,0.19242376,0.21247822,0.20845479,0.11900176,0.17457901,0.27580822,0.25067076,0.19075958,0.11535534,0.16172603,0.17903471,0.29068658,0.22478189,0.17219563,0.27252215,0.26214638,0.22823358,0.159131,0.42088878,0.27602634,0.4719228,0.3867665,0.21923734,0.19842519,0.26266974,0.24538288,0.15721522,0.1428192,0.26890454,0.16811897,0.2842466,0.14889361,0.22937444,0.18643871,0.19453906,0.24059413,0.20707878,0.1859645,0.24094479,0.23264119,0.17584407,0.13498329,0.23709473,0.19253135,0.2378036,0.201466,0.17219198,0.19318041,0.21548769,0.21968065,0.25653812,0.09274205,0.23681551,0.2390686,0.20338456,0.28313562,0.28445667,0.2207814,0.16446845
0.25371298,0.5091902,0.38062733,0.41914058,0.45612153,0.30164316,0.23219655,0.31135336,0.28732875,0.35078388,0.32387987,0.36793336,0.33297408,0.20243594,0.18838003,0.11963573,0.44275162,0.24204832,0.32123786,0.24912903,0.41011903,0.25007734,0.32273832,0.27891216,0.2564641,0.22575597,0.38562447,0.371445,0.41084394,0.32522833,0.2608647,0.28864253,0.30540353,0.24643297,0.26736784,0.23505737,0.1951028,0.33341265,0.53463817,0.31827825,0.43547332,0.44156966,0.39431155,0.32388395,0.2945359,0.33880597,0.47662702,0.58978677,0.3364907,0.3763308,0.3283815,0.33570275,0.4819244,0.41507563,0.4460831,0.4090232,0.19232726,0.41204968,0.44231945,0.37293667,0.5020842,0.6248701,0.48462814,0.40264347,0.30900472,0.3898876,0.31182003,0.44584706,0.43745658,0.38104936,0.39035228,0.3535929,0.2355043,0.30212978
0.55258363,0.60625654,0.61627185,0.43382645,0.37562186,0.37041822,0.28743902,0.33521882,0.41054356,0.36647654,0.3628404,0.24474125,0.29300907,0.29102856,0.26446226,0.18647891,0.61092395,0.62760526,0.38630566,0.30848902,0.54549026,0.3000582,0.29575503,0.4930576,0.4791028,0.51688206,0.45767316,0.49425778,0.5587141,0.4883472,0.40120226,0.44901237,0.23966637,0.4885867,0.37571448,0.2728782,0.27477816,0.2764096,0.44305456,0.4168158,0.4062601,0.6215481,0.61390156,0.4748474,0.2858562,0.29568386,0.5022667,0.6121038,0.21328759,0.49480802,0.49862242,0.5026945,0.5890556,0.54177463,0.6592207,0.66860855,0.17955478,0.66086197,0.6349873,0.3467904,0.5181037,0.47498426,0.5771968,0.47666654,0.4281967,0.59562784,0.5815342,0.27983695,0.61407936,0.33353564,0.32417575,0.4487779,0.22456811,0.28397876
0.35356742,0.48788998,0.5363175,0.43657792,0.40390164,0.38501942,0.34206048,0.3885121,0.35866627,0.32135454,0.29812872,0.33935735,0.40989903,0.39507574,0.32442433,0.28151485,0.46851015,0.553986,0.3426685,0.2611968,0.42493048,0.4064644,0.42239442,0.34428158,0.43549827,0.3776397,0.5758937,0.5931897,0.56522906,0.45005724,0.47962025,0.5235544,0.3492315,0.5054219,0.38699877,0.49105376,0.3255205,0.28569922,0.43728474,0.39474922,0.41055694,0.51100713,0.36523134,0.37379172,0.21628599,0.35260504,0.3629132,0.56053925,0.25034177,0.31309038,0.3415059,0.3807484,0.49420762,0.40799573,0.52990067,0.40335444,0.173237,0.5411632,0.43386057,0.27444097,0.52810985,0.5623629,0.52710605,0.55190504,0.40871823,0.56241834,0.40457937,0.3112951,0.50031406,0.31640714,0.34940737,0.41433468,0.2641307,0.31900004
0.34232628,0.32973313,0.37422186,0.300626,0.30976894,0.26224336,0.24975449,0.31980473,0.2561855,0.2953652,0.3323846,0.38171995,0.42852667,0.34993574,0.30672717,0.31490776,0.40134382,0.32226986,0.26640794,0.25912714,0.43304393,0.4789886,0.39778578,0.26892787,0.3883655,0.37300417,0.46358806,0.40038937,0.40806487,0.29794136,0.3679915,0.44176406,0.3837901,0.40732327,0.3370088,0.4196299,0.2800622,0.28545082,0.45855942,0.35976416,0.39709514,0.38557827,0.24510077,0.31410375,0.17319815,0.25296035,0.32939103,0.42070714,0.22005099,0.29685393,0.25792006,0.2492986,0.27290502,0.2744479,0.36542222,0.23305205,0.1067425,0.35356113,0.24538665,0.2064555,0.27374575,0.33386716,0.33010125,0.3949086,0.27193144,0.26693955,0.18112887,0.16297719,0.26790074,0.13721709,0.17268397,0.16404797,0.1590769,0.1557437
0.07441073,0.0970659,0.14112669,0.08859108,0.1032447,0.077815905,0.095712125,0.10887375,0.08515723,0.068015486,0.07603291,0.08557525,0.0932238,0.124579966,0.11401325,0.09145839,0.12359141,0.10997813,0.091069825,0.07128324,0.106153935,0.11814795,0.08567183,0.10223277,0.09959304,0.08622586,0.15750903,0.15393701,0.13409889,0.12245531,0.2565565,0.052764013,0.06770743,0.121285774,0.121744305,0.18518844,0.11323088,0.0884506,0.10027577,0.13747723,0.102355465,0.0759193,0.08671209,0.0557652,0.058668025,0.08376196,0.07458879,0.16475366,0.06875925,0.07244385,0.070340805,0.08312133,0.07515672,0.07377575,0.0925251,0.08348442,0.08672987,0.08512295,0.053302873,0.072384074,0.082926735,0.08288773,0.09057288,0.08826627,0.09638786,0.102872916,0.04740675,0.058766056,0.09073824,0.08004412,0.09506134,0.09666165,0.10552257,0.06671531
0.26224494,0.5310365,0.27663714,0.2860837,0.29478842,0.30570143,0.14719768,0.17462441,0.2810859,0.18122657,0.269433,0.15620726,0.14377502,0.44939092,0.16433601,0.15780023,0.80435216,0.47462994,0.23778379,0.20180327,0.56454384,0.7704882,0.5159446,0.30780637,0.33344588,0.37748322,0.49778005,0.67856544,0.53494143,0.6137211,0.44545954,0.4420893,0.32218984,0.9293371,0.8670566,0.91528046,0.66976994,0.15556589,0.18227011,0.52158725,0.24026638,0.2516835,0.113781065,0.39494368,0.2749229,0.4111015,0.58097875,0.38725457,0.1452088,0.21621011,0.26104233,0.16234466,0.12282699,0.14886475,0.18593366,0.57649136,0.07315443,0.11464561,0.18581297,0.13028501,0.2641701,0.19306642,0.1653626,0.10933443,0.13349725,0.17846161,0.27247128,0.14321366,0.5677912,0.17725042,0.09747043,0.13063236,0.15883398,0.08014134
0.2328363,0.30869454,0.1963403,0.11080172,0.19057122,0.192446,0.12670745,0.114846244,0.2588862,0.12555106,0.19937298,0.08855945,0.08650418,0.30675468,0.15090716,0.31654707,0.36935446,0.3770468,0.27300343,0.1756183,0.3678852,0.4460183,0.3916263,0.41479576,0.55972034,0.49202466,0.53311175,0.40041324,0.2737666,0.40168145,0.40154412,0.5892133,0.2262735,0.98858345,0.54808,0.8859883,0.7595877,0.19613056,0.086616136,0.77189213,0.2603618,0.15446934,0.05110929,0.19153135,0.18338013,0.21594197,0.3315143,0.37112638,0.18799019,0.21062502,0.3650682,0.26209936,0.16208105,0.17038918,0.109678686,0.50927013,0.16730297,0.12257597,0.22833064,0.19440323,0.18195555,0.199784,0.08591474,0.099814475,0.100877255,0.08869789,0.13808672,0.18900025,0.33469045,0.19668601,0.122545056,0.11098747,0.27495703,0.114674434
0.26902264,0.33904076,0.36024374,0.20196487,0.33666742,0.33624473,0.2898609,0.22418132,0.32299152,0.20313144,0.26395792,0.24583012,0.3098915,0.5076902,0.2827915,0.38315862,0.47880402,0.42022753,0.4075261,0.26039454,0.47685102,0.54367393,0.62016207,0.54094636,0.56224597,0.5832191,0.64068687,0.63183236,0.43341246,0.4520714,0.48755682,0.62497693,0.34333143,0.8438558,0.7509067,0.75074095,0.64592236,0.25677556,0.26024517,0.53877354,0.3843812,0.292487,0.14034529,0.39892426,0.3306962,0.39299846,0.4381198,0.50506204,0.3419709,0.3554196,0.35819954,0.28935325,0.25639597,0.27869242,0.22666842,0.6495627,0.17629655,0.20525357,0.2771397,0.21049702,0.35970527,0.37337777,0.20087703,0.205927,0.16753364,0.15843943,0.22513041,0.29179534,0.50155115,0.295594,0.21457502,0.17582402,0.2932875,0.16163762
0.5526315,0.5728095,0.335178,0.1893418,0.089935504,0.24158129,0.29755363,0.06280892,0.40031567,0.28628096,0.65629095,0.70409584,0.44675854,0.76870847,0.21583453,0.699812,0.7441644,0.9383476,0.6486885,0.41219896,0.7582703,0.5570301,0.8128295,0.40926737,0.7774487,0.90452015,0.68296295,0.5808252,0.33190462,0.81732464,0.3350307,0.77720356,0.36488757,0.9962724,0.9228197,0.9878418,0.9667729,0.64239943,0.55683964,0.91119397,0.848992,0.13855575,0.068316124,0.51157874,0.61245126,0.6283597,0.29963532,0.57812715,0.23921862,0.111578204,0.17705138,0.07652061,0.08964394,0.15689965,0.14893377,0.3616145,0.076865815,0.05320592,0.19703235,0.16429807,0.34633046,0.86710685,0.07713316,0.06399904,0.099747606,0.063153505,0.12253584,0.37310815,0.9606285,0.2703062,0.26351577,0.15485153,0.2728351,0.14627874
0.20738535,0.16968468,0.30824935,0.11678955,0.11177747,0.12172192,0.16581357,0.13678318,0.13298483,0.09546395,0.14817207,0.22079775,0.22016892,0.34206313,0.21890517,0.37637404,0.32012483,0.45566607,0.14347866,0.13058563,0.28983024,0.43372267,0.4613953,0.33627275,0.41258678,0.44775957,0.25708386,0.42326787,0.3976062,0.43798316,0.26097825,0.32440946,0.16240098,0.54184437,0.71153915,0.6985799,0.27167004,0.33828622,0.2951093,0.5755244,0.5651458,0.122354746,0.12595658,0.39510944,0.17340545,0.22305718,0.14859185,0.2860756,0.09919829,0.09807401,0.1702828,0.09653226,0.09956605,0.14775048,0.116388954,0.21677656,0.092031896,0.07222255,0.07609023,0.08545873,0.19429074,0.2231907,0.13191557,0.11468117,0.1229371,0.12391592,0.06564545,0.14269298,0.6248911,0.09958173,0.15830448,0.1270057,0.1585945,0.07530124
0.1390479,0.26397678,0.30060756,0.18565199,0.105909936,0.14328213,0.2364906,0.1934418,0.107539766,0.1359214,0.43141553,0.19096817,0.3892626,0.32717317,0.14094521,0.23463745,0.52142715,0.3585531,0.24752243,0.0865408,0.5306194,0.26653457,0.41679546,0.33466205,0.22176844,0.44642597,0.57385975,0.70241135,0.5383453,0.6892211,0.5012209,0.11787419,0.16875061,0.5019036,0.5212299,0.46244484,0.31785405,0.38951203,0.36357838,0.43446025,0.69033045,0.28950986,0.29896528,0.13471189,0.082485095,0.10336571,0.2136404,0.2487692,0.0836116,0.1574733,0.13560514,0.09193002,0.20582771,0.16387549,0.2883604,0.23428066,0.0890905,0.13720454,0.070292674,0.14540388,0.35505384,0.4026703,0.601109,0.42735264,0.23865438,0.3526753,0.121158056,0.10561078,0.2800509,0.118303314,0.2480005,0.23371755,0.17661002,0.07309267
