0.046631332,0.07240049,0.11394699,0.09286923,0.12489354,0.12806198,0.15036657,0.10447913,0.23718308,0.07616773,0.15554711,0.099135056,0.070547715,0.06585109,0.07756737,0.09229173,0.13852666,0.23622698,0.12976195,0.13215707,0.08336619,0.10621023,0.1103594,0.06741782,0.100250535,0.030856898,0.12093984,0.1320369,0.14473122,0.13732769,0.10299737,0.11595416,0.1750039,0.080812626,0.10948513,0.12824744,0.21635875,0.09813752,0.14394997,0.11393214,0.054097123,0.16707031,0.09397874,0.13034208,0.122372255,0.0761828,0.1289145,0.16190006,0.07347172,0.104884855,0.1454964,0.11749733,0.088772066,0.12349666,0.03396153,0.033313923,0.060858365,0.10480991,0.103124924,0.07624751,0.11439193,0.038661882,0.09602299,0.08499213,0.13967924,0.13960643,0.122542016,0.11979545,0.08395971,0.10907886,0.083999775,0.10467783,0.107214704,0.11014769,0.097913995,0.13052599,0.10305727,0.05099079
0.08060076,0.12905118,0.14567648,0.1363008,0.112593494,0.18814752,0.2607842,0.12141006,0.112200595,0.066839784,0.17348284,0.12750432,0.17158914,0.11043277,0.07125902,0.10257369,0.13931192,0.15957277,0.11831226,0.11265992,0.123811215,0.07081034,0.12100313,0.12133072,0.14214364,0.060501553,0.07127012,0.18309031,0.12123966,0.1842218,0.0764846,0.10093245,0.09369477,0.06397027,0.11672541,0.15819103,0.1450018,0.10920808,0.19265206,0.13645339,0.06044567,0.15864035,0.11751095,0.13949803,0.14353828,0.112542756,0.14684838,0.14688691,0.123318635,0.13009393,0.13321862,0.10821632,0.18781702,0.15387568,0.07398854,0.047065586,0.083254494,0.08396816,0.08711606,0.0687715,0.075156175,0.060908206,0.075611584,0.08787543,0.10386725,0.10362294,0.2005586,0.14283606,0.110376336,0.12815003,0.11105628,0.11360695,0.08154979,0.07709435,0.1223712,0.10796203,0.09584328,0.06783369
0.16625045,0.13949886,0.14479484,0.06324807,0.099061236,0.1225087,0.12548059,0.1868905,0.15634747,0.11919323,0.16753553,0.15684141,0.3022954,0.22777313,0.19771668,0.2362191,0.10568794,0.07741289,0.12519036,0.13070981,0.16107956,0.16322297,0.13819776,0.13610937,0.13136321,0.068662845,0.11907757,0.1662688,0.11002695,0.0797387,0.16738248,0.12614131,0.12867682,0.19063236,0.2293699,0.23725128,0.12780824,0.21563634,0.08034576,0.16017358,0.15353228,0.1438969,0.08020755,0.1441261,0.09233989,0.11006695,0.11482524,0.11632071,0.31836635,0.45303684,0.10621637,0.62421155,0.12557133,0.13459034,0.21543378,0.13087066,0.15903482,0.2884342,0.29801878,0.14162809,0.12933779,0.11331213,0.18247904,0.15788049,0.16347696,0.09211313,0.0714238,0.137247,0.13164182,0.16457114,0.18414742,0.15802087,0.09356142,0.11522754,0.15422945,0.08414699,0.11527096,0.10097996
0.25704256,0.099075586,0.12782252,0.06353981,0.10455439,0.10583277,0.096880406,0.16893741,0.22388482,0.12657307,0.1550326,0.10949234,0.28789163,0.2293228,0.1729446,0.19795886,0.11906153,0.087773606,0.18328798,0.20648411,0.22049908,0.19334473,0.13525443,0.13731952,0.14161019,0.089734435,0.2074584,0.1534543,0.21750475,0.11370843,0.17832312,0.106557995,0.13520765,0.2823875,0.18595415,0.1746357,0.15390684,0.26942283,0.06654603,0.1377329,0.12527122,0.119986,0.06674628,0.1342018,0.09560331,0.101632036,0.09715506,0.13228227,0.21614741,0.21182089,0.07280918,0.38389918,0.0974018,0.087848686,0.11948744,0.11865598,0.14077629,0.22782959,0.19683793,0.13068636,0.13421942,0.107417084,0.47442493,0.1411959,0.51975536,0.09654853,0.07678763,0.09809988,0.098146744,0.11934509,0.12761927,0.10083317,0.08825218,0.09523345,0.11996278,0.08586287,0.09514923,0.11069138
0.15694895,0.08770481,0.11777002,0.07488288,0.075221926,0.1168059,0.09718822,0.13448928,0.16578896,0.131647,0.17007177,0.11114025,0.26045,0.24718529,0.14604631,0.16177431,0.0944471,0.07747074,0.123790875,0.130194,0.24281023,0.22344473,0.17759944,0.15184742,0.13117361,0.08386211,0.10529009,0.13626547,0.1240448,0.091210835,0.15386935,0.096155874,0.1305812,0.15759754,0.15591155,0.13717376,0.12492209,0.18224609,0.07635337,0.1418804,0.16345477,0.114665315,0.080180235,0.14164345,0.08496439,0.11339832,0.110166244,0.12766366,0.20347922,0.2851356,0.085537255,0.44084835,0.13169014,0.11292655,0.12425583,0.110594094,0.1493904,0.15901503,0.17906395,0.14760673,0.1239579,0.12650457,0.1676153,0.14697407,0.18444158,0.09112549,0.068300985,0.093326814,0.12207161,0.14503697,0.14417456,0.13858192,0.10313717,0.11483691,0.13190448,0.08077475,0.10019481,0.1261515
0.09935325,0.09209552,0.13489051,0.07809865,0.11701116,0.17837061,0.13719186,0.12524551,0.13487835,0.13348447,0.15673147,0.11156033,0.23218793,0.16672952,0.103672676,0.14126866,0.11582223,0.09150543,0.10027504,0.09578631,0.13082312,0.14597486,0.1404668,0.15438826,0.13657376,0.08678281,0.12121112,0.108861305,0.21174578,0.15907,0.2628767,0.10069912,0.15487643,0.33189765,0.23534797,0.18507731,0.14218573,0.30427477,0.08008507,0.13101855,0.17345938,0.11292946,0.0704901,0.13665512,0.09287723,0.09500213,0.08907173,0.117669925,0.22337268,0.304653,0.11379422,0.44445968,0.16216432,0.14894165,0.10825954,0.09977734,0.1362302,0.17550734,0.19287297,0.16115317,0.17525652,0.11324927,0.21399839,0.14809284,0.26169997,0.099803515,0.066027164,0.101232015,0.09453629,0.10403122,0.13296671,0.10953593,0.0902752,0.111098565,0.12260662,0.091743514,0.10047937,0.1336791
0.02483741,0.0681868,0.075985946,0.06348912,0.062099822,0.051057223,0.06196109,0.039392307,0.07237299,0.079259366,0.078764915,0.04639268,0.13681765,0.12358421,0.13892256,0.12553556,0.18021493,0.27005115,0.05969271,0.095320076,0.11511902,0.15776584,0.12240111,0.13030845,0.1452321,0.037604917,0.05015758,0.058847766,0.049698867,0.13344276,0.074000366,0.119898714,0.17699583,0.0630427,0.05260064,0.060419485,0.06926626,0.0927868,0.08039814,0.121071264,0.06415061,0.09573348,0.049514472,0.07739544,0.062033843,0.12717375,0.10448769,0.12003988,0.061391145,0.09103175,0.075634606,0.106197484,0.11463284,0.12676325,0.06919025,0.0803538,0.07722508,0.1597971,0.123836435,0.16451782,0.122199126,0.08268316,0.073050916,0.10447692,0.08275842,0.06220868,0.073314615,0.08008368,0.115897216,0.16581826,0.19323131,0.1433903,0.12315069,0.15738508,0.12754236,0.12437975,0.13444848,0.06898095
0.06803369,0.11068264,0.11287302,0.07837039,0.05961176,0.060789056,0.09370529,0.13598335,0.09576785,0.084797144,0.11679984,0.20876138,0.21081655,0.12329456,0.09575023,0.15484782,0.16489232,0.11004375,0.09824096,0.08386322,0.10823039,0.17518382,0.22457942,0.19202563,0.111063175,0.07074898,0.08089197,0.08084789,0.09903021,0.10445238,0.08364792,0.1097122,0.11569424,0.1207754,0.2109107,0.102079615,0.068034776,0.1013564,0.06487573,0.08583774,0.075734265,0.19969837,0.049216986,0.11387409,0.107872576,0.12798621,0.094026335,0.121491954,0.17728893,0.14588599,0.18104038,0.15850493,0.18080446,0.16800275,0.15202002,0.1624536,0.096168816,0.24568103,0.21743208,0.13465287,0.097434364,0.13648987,0.0652037,0.117974356,0.088092625,0.1395466,0.09584138,0.10464976,0.15061828,0.18656029,0.1507682,0.14061803,0.10756759,0.13929039,0.10496976,0.14093995,0.08710231,0.097676516
0.11469616,0.065729454,0.1728175,0.097501986,0.057957485,0.059443206,0.110047586,0.09667379,0.08236744,0.15900072,0.108851105,0.15075462,0.15019363,0.13212997,0.11574208,0.09004016,0.16488588,0.20821306,0.1399702,0.09855945,0.13568245,0.14321834,0.1464895,0.15735522,0.13202712,0.09071764,0.05328659,0.12252012,0.16779718,0.16699451,0.081668,0.26165918,0.19930847,0.111008264,0.11581315,0.09863478,0.12918355,0.101722114,0.11941768,0.16514476,0.10739984,0.17010891,0.114963286,0.07247635,0.14690481,0.0676503,0.08690182,0.17626347,0.103760324,0.09788878,0.1286251,0.15022157,0.13534054,0.16736163,0.11852428,0.111982055,0.11876739,0.14564736,0.1523074,0.14631438,0.19208367,0.12742878,0.054038882,0.19478689,0.15874945,0.09105543,0.12224953,0.110578336,0.15569293,0.121688224,0.10236129,0.08245349,0.14751329,0.09768829,0.23210761,0.23632018,0.15089399,0.12823072
0.07444739,0.0758932,0.096640445,0.12492095,0.074402265,0.09271344,0.1528281,0.090350054,0.13479657,0.11788452,0.14536715,0.09587713,0.149871,0.123224914,0.13464467,0.12992845,0.117605835,0.17039627,0.12110898,0.13633752,0.11704496,0.11229893,0.12365,0.104137905,0.0882406,0.055910975,0.08012835,0.081839204,0.10903389,0.119271256,0.08645827,0.1874386,0.21059412,0.05934745,0.09506467,0.09522833,0.09894939,0.10055045,0.09159264,0.22826965,0.057035286,0.13265014,0.08478633,0.11375012,0.2066148,0.0841994,0.092996866,0.26912284,0.066903286,0.10011883,0.08050234,0.12779002,0.13086429,0.09886066,0.05977373,0.09068064,0.09193364,0.10003397,0.13201024,0.14053491,0.106063925,0.04218818,0.07100955,0.11102877,0.094056904,0.08450136,0.14212546,0.10516504,0.11571618,0.11892566,0.09540219,0.08273098,0.16268083,0.121510595,0.21451826,0.18659055,0.14762343,0.043033432
0.17801929,0.14170012,0.17780638,0.14225829,0.1604031,0.19416305,0.14670959,0.11279425,0.11223178,0.18000641,0.12075855,0.10931868,0.12661992,0.12232714,0.10921612,0.09071195,0.12608676,0.12560122,0.2014056,0.17431967,0.17298104,0.14863895,0.17251728,0.1329318,0.089920186,0.11816695,0.13662049,0.13996959,0.12693287,0.1109403,0.114175476,0.11397363,0.10730561,0.08567579,0.12635599,0.17789605,0.19133821,0.18296163,0.14841945,0.11273435,0.106604055,0.15303503,0.18474983,0.11199356,0.107317135,0.14709076,0.13964914,0.10802837,0.11712378,0.14564943,0.109062955,0.15507855,0.13172671,0.07313291,0.13687316,0.15214907,0.13331074,0.18595476,0.18143147,0.09854797,0.07358565,0.082880855,0.16201672,0.1644717,0.07962235,0.08575649,0.11417444,0.13146617,0.09279499,0.104801506,0.11364263,0.1241538,0.08459903,0.13130276,0.0769191,0.11436408,0.079772435,0.08956905
0.17742872,0.07118261,0.15669142,0.13527101,0.085530594,0.104746096,0.107072964,0.1283233,0.10606207,0.223812,0.11357841,0.11360808,0.12510014,0.08457464,0.07433872,0.09963146,0.110842206,0.10563143,0.16130345,0.13952745,0.15350132,0.13422523,0.14461918,0.16869307,0.1379479,0.104147784,0.13143235,0.15670227,0.25789136,0.10631194,0.112518504,0.14653048,0.08504909,0.097388946,0.11046302,0.11260031,0.1687001,0.13551106,0.16313967,0.09848415,0.10823947,0.14169608,0.19237147,0.12694862,0.13477053,0.061232835,0.11073348,0.09708179,0.08697871,0.07828624,0.11208351,0.12371697,0.13786034,0.089696065,0.077925995,0.13209602,0.14678827,0.19590674,0.15451916,0.15046145,0.10546271,0.10046753,0.1372147,0.22072692,0.2079575,0.07188455,0.092061274,0.08566246,0.14410558,0.09764411,0.06800901,0.115787715,0.093384326,0.12634236,0.108090825,0.07954341,0.11124998,0.12656699
0.092190616,0.08459808,0.11060865,0.13538058,0.10227439,0.15916611,0.056956712,0.07686917,0.06423112,0.18541592,0.10364888,0.101224646,0.11673993,0.10132291,0.10358408,0.11877581,0.091034606,0.106051385,0.21748358,0.14642212,0.15025918,0.14649266,0.17345092,0.12136365,0.088902906,0.09945196,0.0912564,0.11954154,0.12675342,0.14728016,0.1506455,0.12150027,0.12342776,0.08269249,0.09307049,0.17181334,0.23215356,0.18901369,0.1928858,0.10511659,0.079122804,0.10059576,0.14541495,0.14820656,0.14006777,0.078071535,0.20597465,0.11343787,0.11554887,0.15796497,0.109120175,0.19710706,0.15704699,0.09301744,0.08235502,0.08816268,0.106218286,0.18972681,0.14138612,0.118290804,0.07479978,0.08346367,0.08506381,0.20346534,0.10363633,0.08284992,0.11738802,0.11970669,0.09365219,0.12168769,0.08343616,0.15994802,0.08926511,0.17135106,0.07850352,0.059233077,0.07029473,0.08178158
0.14188729,0.04339145,0.08964385,0.09571586,0.10011968,0.09692224,0.15959811,0.11302752,0.1716617,0.24510352,0.2201649,0.11951299,0.13973802,0.12046798,0.067024484,0.12830251,0.14132577,0.12585248,0.14177342,0.14410914,0.12082314,0.123471275,0.12537327,0.16162093,0.12469359,0.1007349,0.17273049,0.124106094,0.17697494,0.165362,0.122414134,0.1965453,0.12222928,0.10464184,0.075142995,0.12710728,0.15579572,0.17321828,0.16406655,0.16697606,0.11439784,0.1646002,0.12985405,0.15393412,0.12554863,0.04230497,0.102015756,0.1291908,0.095811814,0.09613774,0.13859908,0.18315412,0.18259001,0.1424366,0.08199712,0.10239455,0.1201566,0.20118363,0.14868174,0.14947404,0.09888602,0.10644359,0.15782346,0.24076632,0.15621461,0.11273907,0.14095633,0.08990937,0.105027266,0.086956635,0.049162596,0.0878183,0.09238089,0.11758774,0.10868572,0.048626833,0.08413157,0.11790984
0.16395864,0.120910935,0.18364091,0.12516847,0.1191771,0.10521335,0.11240075,0.1322183,0.122688755,0.19414464,0.15364164,0.15466978,0.22033444,0.13758604,0.076134875,0.175735,0.10685118,0.10967263,0.10069399,0.12019635,0.09793092,0.11614491,0.13184822,0.09029975,0.086365305,0.09934301,0.1176326,0.107526384,0.15291049,0.16035056,0.15958135,0.16446683,0.14428923,0.13348,0.102395825,0.12019792,0.13468556,0.12878871,0.13758968,0.09736026,0.09561835,0.15949768,0.113513544,0.11297331,0.1372442,0.1215136,0.15354697,0.13621669,0.12528424,0.32603657,0.10687062,0.20765778,0.10385372,0.08923176,0.11239345,0.09633997,0.10371787,0.13283676,0.277008,0.093967564,0.123429514,0.097367965,0.10350744,0.21371242,0.12545398,0.12866586,0.1311358,0.13470234,0.16326323,0.11517771,0.108153716,0.14847471,0.13178685,0.17155975,0.14412712,0.1689614,0.08179732,0.10171109
0.1404732,0.21270308,0.27979773,0.22482859,0.31094772,0.47940376,0.250068,0.16768433,0.17983313,0.13032696,0.2931306,0.25993282,0.32880062,0.5337984,0.23086025,0.19813244,0.32360688,0.40183023,0.29553905,0.15442464,0.15212196,0.17276983,0.18544036,0.13400303,0.14210734,0.16377689,0.14681719,0.16884576,0.15263993,0.15569875,0.31444046,0.19382925,0.1967268,0.25100744,0.24028794,0.31536046,0.39834157,0.21373297,0.26461622,0.23938029,0.08445019,0.13118221,0.19029193,0.15853402,0.111320145,0.14137296,0.299507,0.15765765,0.30226243,0.3538153,0.28582639,0.41360292,0.32646462,0.5385417,0.34640914,0.13189618,0.21405874,0.28766552,0.15568657,0.15083784,0.2129174,0.08958708,0.13487916,0.22388774,0.1450617,0.110492766,0.10866554,0.28614843,0.18372211,0.21108446,0.14751746,0.24643362,0.14050682,0.20053864,0.12463756,0.19105053,0.12024905,0.084535375
0.1304314,0.16686875,0.11649548,0.09603135,0.09378175,0.13170964,0.10178822,0.09154341,0.11789671,0.20426992,0.12512949,0.102666125,0.16989972,0.18070085,0.1365442,0.13360664,0.0934954,0.090446346,0.13065308,0.16558985,0.15978421,0.16371718,0.17741716,0.12366129,0.12993953,0.07731197,0.105600245,0.13694222,0.11181649,0.16563077,0.15719004,0.099470496,0.13297492,0.0722484,0.0939122,0.13373162,0.12332196,0.13225137,0.10295488,0.05870565,0.066603616,0.17111807,0.16712211,0.13746086,0.08317086,0.106012106,0.12909344,0.07465347,0.103497885,0.16078547,0.08417709,0.17701225,0.13180666,0.06533887,0.0953688,0.13926886,0.13096988,0.14513709,0.1438895,0.11018743,0.08200502,0.09156285,0.11195074,0.1545734,0.11649457,0.10543138,0.08911686,0.11091613,0.11994181,0.12301026,0.10951227,0.15729442,0.08851591,0.16534925,0.0754102,0.15757918,0.068739034,0.09605604
0.1854966,0.1966605,0.11994778,0.1071445,0.11378696,0.103363134,0.1532139,0.13379136,0.14678901,0.20633215,0.15486003,0.13766408,0.28805664,0.13766617,0.14050095,0.14213489,0.112270966,0.13617948,0.12033562,0.1665903,0.14426151,0.14827935,0.15001656,0.12543117,0.09952127,0.09744002,0.10523382,0.14095351,0.11551137,0.08700121,0.12468293,0.17489852,0.1461747,0.07430443,0.08109479,0.123631604,0.13503757,0.13379008,0.14431217,0.16018699,0.08280124,0.19874151,0.15513504,0.13212383,0.13074373,0.087111056,0.11697723,0.13447402,0.10172743,0.1334635,0.1378677,0.15121171,0.15077858,0.22165403,0.13388786,0.14807516,0.1403054,0.15248851,0.16727081,0.122900955,0.12979673,0.124088444,0.096855894,0.18875743,0.10249729,0.11946349,0.1291815,0.11639875,0.13533849,0.13645598,0.10891305,0.12664874,0.11705436,0.16894077,0.17853037,0.11039432,0.098535396,0.1154763
0.1740733,0.17849176,0.15172121,0.18544996,0.09614413,0.116883695,0.1947837,0.1689582,0.21179959,0.094152324,0.11908984,0.077458896,0.09316471,0.093074374,0.065535985,0.08360877,0.07827049,0.055993333,0.12117251,0.11418716,0.08615758,0.07002357,0.11554771,0.07970513,0.06330013,0.07520703,0.12792337,0.14308655,0.14620727,0.14378975,0.090792894,0.14362225,0.12184779,0.10536891,0.07738806,0.103583805,0.13095844,0.08506266,0.12041357,0.08964426,0.07417088,0.18024465,0.10519538,0.10827763,0.14252192,0.090511456,0.13790992,0.12860757,0.09668957,0.07174719,0.12121622,0.06292355,0.097919226,0.06344632,0.050978795,0.0629592,0.06958025,0.096631035,0.14278446,0.056914497,0.077900015,0.10766226,0.09612441,0.09304048,0.110697724,0.15509346,0.16655867,0.11895465,0.14447509,0.120984934,0.09792123,0.1395269,0.09692458,0.09016468,0.110384375,0.13193996,0.097643,0.10180483
