0.10629882,0.071651444,0.13630195,0.25395656,0.26311788,0.12624776,0.14098594,0.24984005,0.15038769,0.05406513,0.16437864,0.1967425,0.18913168,0.412604,0.43028775,0.2508005,0.3500648,0.2226228,0.19621958,0.17034748,0.1750429,0.27496162,0.12359916,0.18281844,0.31343395,0.21462633,0.15290512,0.1901282,0.29560485,0.24893688,0.18960495,0.13866627,0.06385724,0.32374966,0.18357609,0.2408852,0.47353172,0.2432415,0.13534667,0.28858066,0.19799721,0.16659911,0.13854168,0.1886218,0.15788762,0.15533209,0.108649515,0.124763094,0.104977846,0.25369334,0.3532497,0.560724,0.52112216,0.482062,0.35883382,0.5827075,0.19601537,0.68647176,0.16049992,0.4389145,0.605207,0.18094534,0.21241134,0.07014909,0.22634943,0.20765926,0.2593824,0.14813346,0.15290032,0.047600444,0.06436591,0.04535524,0.055188373,0.071536615,0.07435405,0.082706116,0.07873669,0.10043099
0.14893581,0.15939334,0.17434336,0.20513079,0.09036971,0.053332146,0.06417668,0.10125404,0.18125299,0.17793147,0.19848983,0.19401126,0.3708291,0.5684709,0.3067064,0.36973354,0.7076449,0.1880655,0.3986164,0.3008684,0.16693367,0.1869698,0.11910313,0.18009546,0.20105681,0.46395743,0.20749152,0.7185059,0.12727618,0.043469436,0.17750838,0.1076318,0.1811161,0.12944739,0.15865085,0.11608291,0.35360393,0.12306961,0.07282311,0.110236414,0.32282498,0.20395905,0.41052052,0.07664021,0.03987463,0.09706884,0.115595184,0.09788133,0.1688211,0.4933814,0.35286528,0.5126394,0.3382412,0.5803727,0.6086611,0.3900792,0.1606079,0.7740822,0.28882152,0.23722404,0.32092035,0.42774698,0.19810674,0.24593565,0.08778736,0.09634934,0.044578783,0.062356997,0.052181557,0.092133015,0.069340155,0.06470152,0.104258865,0.10952061,0.15794906,0.055541664,0.09539832,0.072745174
0.17521879,0.20584579,0.15381213,0.15501387,0.16057071,0.15459348,0.16568014,0.15908585,0.2372898,0.21491957,0.12991355,0.16043667,0.26782313,0.40203866,0.4509262,0.34102997,0.29300982,0.20492855,0.17515202,0.18674454,0.22352256,0.22344175,0.17672427,0.19189364,0.19497755,0.21230914,0.11041048,0.4371248,0.14325707,0.15447381,0.19570856,0.13506955,0.16093299,0.11133053,0.08846717,0.12003857,0.20951289,0.10175889,0.13040671,0.2511256,0.1596766,0.1334685,0.29157373,0.09079651,0.09568382,0.086074844,0.10910727,0.100485064,0.1538712,0.22894558,0.29289022,0.28913927,0.32284528,0.2806999,0.30830607,0.33528435,0.20885496,0.50396425,0.3405206,0.2838349,0.3811633,0.20311534,0.12464627,0.120878674,0.09012755,0.08391381,0.062080845,0.066864185,0.09580422,0.12897553,0.07983251,0.102798164,0.095066644,0.07091952,0.11107321,0.061009258,0.0831722,0.15401223
0.3106323,0.22125651,0.16255113,0.19415905,0.21281715,0.1714258,0.15557767,0.24389163,0.2925798,0.07436476,0.24562007,0.28720742,0.30415067,0.3237537,0.44443113,0.2690801,0.5176168,0.25831717,0.28004295,0.3268307,0.32368794,0.3626025,0.21652243,0.3069789,0.26810652,0.57864124,0.2783345,0.3503967,0.13207959,0.14230837,0.19256128,0.15095793,0.19674923,0.09163628,0.111728854,0.16045867,0.2684066,0.16792242,0.241322,0.1650017,0.19123895,0.12436089,0.13540001,0.16540772,0.18617617,0.15919149,0.20383497,0.19601174,0.18891545,0.17002274,0.23358549,0.2274058,0.39158583,0.2629955,0.16359337,0.2468526,0.1971264,0.640433,0.28373834,0.34208843,0.3012701,0.28443515,0.11428497,0.06351581,0.101314485,0.20711297,0.15738809,0.117586605,0.1515579,0.120041855,0.096945904,0.099084936,0.14909701,0.08981795,0.1808448,0.09264352,0.11292388,0.22268765
0.06537716,0.057726026,0.13847072,0.19284004,0.19014235,0.18425694,0.17233391,0.16388448,0.1627953,0.12452257,0.29891562,0.22744234,0.16056983,0.14875516,0.20810129,0.23153341,0.2387063,0.20474918,0.20627467,0.20319478,0.17378841,0.193879,0.19647361,0.24795873,0.19417094,0.18720153,0.146058,0.16621004,0.26961848,0.17591906,0.1863443,0.16436797,0.14273451,0.14252579,0.15222424,0.15375994,0.19647329,0.16642797,0.19077127,0.17556942,0.16157307,0.17853923,0.12503536,0.27437377,0.19577625,0.16919132,0.18579732,0.19008185,0.19547442,0.15405554,0.14896946,0.1538446,0.1778979,0.17388138,0.17262311,0.1987017,0.1628983,0.21233946,0.16229309,0.23967388,0.16040188,0.18047573,0.14084314,0.102912135,0.18566509,0.1865873,0.19794266,0.1686596,0.17919047,0.17035836,0.15024014,0.1674292,0.18654674,0.1715701,0.16891097,0.15102838,0.19016589,0.15026945
0.2375553,0.2865912,0.20159847,0.18791705,0.23648873,0.20279863,0.25731093,0.18977554,0.23598813,0.22883067,0.22379173,0.19690952,0.2107083,0.14025222,0.3775918,0.30118927,0.19157869,0.14336005,0.16688113,0.12688795,0.12740724,0.1798857,0.12175816,0.16552305,0.11941078,0.16173488,0.17307392,0.46994677,0.14806552,0.1781625,0.22610632,0.19994678,0.3282951,0.1686492,0.14119707,0.16534589,0.41703936,0.14054267,0.1945507,0.25471035,0.16613911,0.22043985,0.18629064,0.1263986,0.13560137,0.14738205,0.14047268,0.25723088,0.13624005,0.15618967,0.21003902,0.16253473,0.23583022,0.1836771,0.1787666,0.14231034,0.13548823,0.4146393,0.25299546,0.17347448,0.12978485,0.35707384,0.124330565,0.13760577,0.09632589,0.16995457,0.10628863,0.103591666,0.15229164,0.1813857,0.10317649,0.15498014,0.20126326,0.07922742,0.23851816,0.08323586,0.12287922,0.1891737
0.5670512,0.46768278,0.46545026,0.4743607,0.4806688,0.5130629,0.5143505,0.53761363,0.5073283,0.28220606,0.47170517,0.56892276,0.532164,0.6435447,0.7224438,0.6122195,0.5993043,0.66003364,0.64535224,0.49374196,0.5118608,0.37023345,0.47080162,0.55478156,0.6176979,0.6661709,0.52905124,0.57155544,0.4790825,0.3882566,0.52866733,0.34112608,0.47048563,0.447553,0.5070843,0.48337576,0.4337568,0.43109888,0.36129907,0.44794416,0.5007784,0.47626126,0.4142774,0.3771695,0.3481173,0.37630492,0.4711652,0.41785482,0.54142183,0.579014,0.51593107,0.6199329,0.672636,0.63081086,0.5772745,0.5964154,0.5876166,0.657586,0.3370509,0.64889455,0.68192065,0.5218031,0.3935669,0.24664612,0.40403304,0.39719728,0.34053707,0.3334946,0.33520567,0.19988453,0.28656784,0.24081384,0.32740447,0.23270969,0.27846426,0.22236498,0.3018198,0.46230543
0.594357,0.8244907,0.6614674,0.6345552,0.41018334,0.31473595,0.17278413,0.36647362,0.6895126,0.2600863,0.6858879,0.69172704,0.85833174,0.9937686,0.97053057,0.799169,0.986463,0.98886925,0.8870666,0.4722117,0.32992357,0.34052926,0.2788401,0.3234482,0.46709394,0.7891011,0.6817814,0.76165867,0.44188192,0.32046336,0.6468727,0.23208655,0.4266579,0.31541875,0.4868166,0.275046,0.94389236,0.32318473,0.080010615,0.12727158,0.6793236,0.6828276,0.6978002,0.2997904,0.16526783,0.46552786,0.445921,0.22434248,0.6150098,0.85888374,0.82276213,0.6978787,0.5083886,0.6510699,0.88050324,0.95910865,0.9163801,0.9634535,0.2757393,0.683954,0.98453844,0.8315863,0.22995597,0.26639545,0.24623264,0.256027,0.07511797,0.16068377,0.09162855,0.3384181,0.20938334,0.40684792,0.5200479,0.15519767,0.20756646,0.120235465,0.15358967,0.21181881
0.59156895,0.48345676,0.5015112,0.51519006,0.6178179,0.5943829,0.5595992,0.42081472,0.59987575,0.43918672,0.4729972,0.55811536,0.6085626,0.8572831,0.7654873,0.67861795,0.6189534,0.8593818,0.71033597,0.52012587,0.59147537,0.56085205,0.47462434,0.81567,0.63583535,0.6970818,0.40475723,0.63800657,0.5356778,0.64394635,0.7409536,0.47809106,0.4313455,0.6265058,0.6049651,0.34493312,0.48745805,0.5863989,0.3607832,0.6129134,0.5633949,0.5533312,0.47803655,0.5499424,0.39621657,0.517138,0.62257606,0.6127786,0.8994482,0.8650997,0.8746365,0.9052019,0.93083054,0.90641016,0.89866465,0.91181964,0.8873586,0.5665745,0.25152257,0.8854271,0.9444799,0.5219709,0.4322756,0.38013932,0.4670111,0.47054166,0.41014397,0.47431955,0.27664968,0.43033028,0.45405176,0.48107168,0.52602744,0.36835852,0.31204692,0.33502814,0.4399768,0.37788627
0.69902635,0.8512174,0.8252171,0.72530293,0.58410335,0.667038,0.3791962,0.798314,0.80244374,0.5322802,0.70434797,0.61361706,0.78946376,0.9233241,0.7503421,0.59386957,0.818776,0.8526663,0.71324295,0.5722274,0.6598366,0.6783491,0.5824146,0.42529017,0.49635795,0.64024127,0.7601323,0.79715174,0.7856945,0.79090667,0.809549,0.5806705,0.43391898,0.7919978,0.57434434,0.6231147,0.77420366,0.6658562,0.40424377,0.55445117,0.6362474,0.55363286,0.6712521,0.5259845,0.47377405,0.44961157,0.48447728,0.44933406,0.6235986,0.5086455,0.6117591,0.7424826,0.52766365,0.51555204,0.52020836,0.8994625,0.92675626,0.9413569,0.7435421,0.50467247,0.8983429,0.52645314,0.37708208,0.42105302,0.60067743,0.61680394,0.1775336,0.22778955,0.21095046,0.25166836,0.22712143,0.5333699,0.36233875,0.23165953,0.49067223,0.31919953,0.21749938,0.4625611
0.4858954,0.42634717,0.2368708,0.4013364,0.30617467,0.42523947,0.2575208,0.42810315,0.4187521,0.2612397,0.38006908,0.31675696,0.3917139,0.5823081,0.64138025,0.41991127,0.28318968,0.61057484,0.4873519,0.3004056,0.45910975,0.30222374,0.30753422,0.3192133,0.42130673,0.3492343,0.47670487,0.55018747,0.49137884,0.40048784,0.33595058,0.25523454,0.17552742,0.28468573,0.19951543,0.20479879,0.28534687,0.27394423,0.26774737,0.30859318,0.29430455,0.4168768,0.17885423,0.3974056,0.40687457,0.29590616,0.33730894,0.4666853,0.32961875,0.19966692,0.3931737,0.42411986,0.74016213,0.63442284,0.36198997,0.4132061,0.46276048,0.18196976,0.07007722,0.3173647,0.33215886,0.4076131,0.2454563,0.20757547,0.3052016,0.26675192,0.2627756,0.18743828,0.33485657,0.25214243,0.29552037,0.25863114,0.36913666,0.30105165,0.32802567,0.1259328,0.15987521,0.2990962
0.13518238,0.04960715,0.05459239,0.023385074,0.056415517,0.06556859,0.13944674,0.035336237,0.06570477,0.06841086,0.030175123,0.03569684,0.08513501,0.10057548,0.31518498,0.15908776,0.17631215,0.07186615,0.035499327,0.044177536,0.065858044,0.10881392,0.13255954,0.12429856,0.13913086,0.102876164,0.016097099,0.13008405,0.04293023,0.066920444,0.05490448,0.13622187,0.11855094,0.019710531,0.09363648,0.14283529,0.09143919,0.09334795,0.07924255,0.12604322,0.028635966,0.06332539,0.037338763,0.04719048,0.06407622,0.048054937,0.06316203,0.05359432,0.038813643,0.063392214,0.05454558,0.0752105,0.23645608,0.09940053,0.057965793,0.08934396,0.0692794,0.45492813,0.12280262,0.3117424,0.06741954,0.0729317,0.012022531,0.027373187,0.028909344,0.04085895,0.03134539,0.034833856,0.051243447,0.066074155,0.06352584,0.09588037,0.07760846,0.024637021,0.061903268,0.027519027,0.042270575,0.053202204
0.6155096,0.40826407,0.31954837,0.4046002,0.26057705,0.23902889,0.17558649,0.2821556,0.31998986,0.20316754,0.42635155,0.2189224,0.1748985,0.11322331,0.5606293,0.16093014,0.21745098,0.16415916,0.22362183,0.1288638,0.16385838,0.24819008,0.101512775,0.23462865,0.23431422,0.3942603,0.19744666,0.4034789,0.2791557,0.24101008,0.21740042,0.12553784,0.18149069,0.14758061,0.09988907,0.08531218,0.11115802,0.05865871,0.09226223,0.15678295,0.3673433,0.30192062,0.09977317,0.22075368,0.19588286,0.15802793,0.14529902,0.29131553,0.08923186,0.10568444,0.11486211,0.063706495,0.11766215,0.10735788,0.08642352,0.08539925,0.057724424,0.2527319,0.15365067,0.2728389,0.07315625,0.26603854,0.07691813,0.13299476,0.07620377,0.17116936,0.057240456,0.069021106,0.033728577,0.067476064,0.0859195,0.13439608,0.18092498,0.04812044,0.08754647,0.054217204,0.08300626,0.2159537
0.18098886,0.19366896,0.14411834,0.14050095,0.19340764,0.12450521,0.0753829,0.14629216,0.14769176,0.17859383,0.19980004,0.12089027,0.23745419,0.18390742,0.3717645,0.22100611,0.18175037,0.1958166,0.16846812,0.13049453,0.1487547,0.15327634,0.110131904,0.123292096,0.160048,0.27080873,0.20085281,0.19147779,0.3190583,0.21328455,0.23530558,0.14088418,0.11631484,0.30547515,0.19543512,0.09562313,0.17985022,0.08499439,0.10545323,0.10458732,0.32142442,0.27142748,0.06400246,0.26354522,0.16825041,0.16205113,0.17756726,0.29265696,0.17084584,0.1645547,0.119615026,0.14263873,0.19204322,0.24840209,0.1857586,0.17587094,0.14178725,0.3456131,0.14779213,0.18283927,0.16844986,0.26216,0.109596334,0.1907729,0.22414266,0.27395457,0.11812941,0.12659284,0.06967552,0.12994966,0.17360868,0.2001212,0.22610126,0.1088746,0.10298763,0.09511543,0.16567934,0.18708313
0.20455849,0.10434258,0.08860561,0.11471402,0.10897152,0.09006576,0.076650806,0.07631883,0.11681545,0.061834376,0.12427504,0.10366421,0.18261683,0.21901534,0.84674734,0.45623815,0.3839874,0.14574446,0.07441292,0.11548669,0.09348799,0.096738845,0.0951188,0.09441477,0.17491165,0.16630623,0.06730701,0.49702713,0.094864,0.08794425,0.08730639,0.08346274,0.10201461,0.038248997,0.11867041,0.14138049,0.13424347,0.1460319,0.09615943,0.14753482,0.085622475,0.115811,0.07681482,0.081055865,0.072478764,0.09741856,0.07749666,0.067200415,0.082018115,0.09662413,0.1151841,0.0821193,0.11279748,0.13656454,0.07583105,0.15138833,0.17320542,0.7636596,0.15796794,0.24905182,0.29100338,0.2105632,0.043969247,0.0317002,0.065486774,0.08217619,0.05196735,0.05875916,0.0973859,0.10654685,0.110465415,0.08939535,0.09952939,0.13092086,0.10478781,0.09410294,0.21324804,0.07123456
0.33218816,0.60191274,0.567385,0.28706476,0.25276732,0.24601474,0.42129928,0.33350864,0.4616335,0.25924402,0.30343372,0.19734214,0.4318827,0.61180323,0.94017625,0.8597147,0.9106487,0.51776695,0.38455966,0.36500332,0.435667,0.55158025,0.28104055,0.33849773,0.4419107,0.73763376,0.31755602,0.8913424,0.32401538,0.18548016,0.29801562,0.22107092,0.4173105,0.13112059,0.1384252,0.18389064,0.44201854,0.14267011,0.25997162,0.36900452,0.25643718,0.40128368,0.5297873,0.1844667,0.17780115,0.21499325,0.33825558,0.26331562,0.10668602,0.23160216,0.19265208,0.11803944,0.14305456,0.07969421,0.25494012,0.2905736,0.26907054,0.9732356,0.7885119,0.7165353,0.7914858,0.5444829,0.16299403,0.11232978,0.11893931,0.15218465,0.10484199,0.17496003,0.1613165,0.31851667,0.19471869,0.2714786,0.22898401,0.13673978,0.22565691,0.09440402,0.13278295,0.08930507
0.32177475,0.55796885,0.308816,0.23247965,0.20769136,0.34275004,0.36186126,0.25720355,0.6084183,0.35664794,0.5142464,0.39474955,0.69373846,0.8778998,0.9648749,0.80371207,0.6439677,0.92316234,0.6692606,0.29569298,0.36313146,0.5706227,0.27882883,0.5170476,0.6428236,0.7717292,0.45510727,0.91167384,0.36935306,0.44075948,0.66444117,0.20067976,0.32264626,0.07284178,0.3561036,0.1906695,0.33129743,0.121256165,0.11814287,0.20874505,0.2520651,0.4600316,0.639231,0.22741355,0.20678714,0.32711574,0.3377785,0.4488877,0.3496012,0.673022,0.29286242,0.44765562,0.4655466,0.6343792,0.5461023,0.5571665,0.5418995,0.53353494,0.6011582,0.78109795,0.76186347,0.71556413,0.14647399,0.30916986,0.22769138,0.27168363,0.17633337,0.2793503,0.20733288,0.28341505,0.19630167,0.29458836,0.39040285,0.100206874,0.20697641,0.09466917,0.1123402,0.12765086
