0.41176307,0.18196532,0.13752143,0.13752781,0.14610277,0.13716105,0.12941994,0.14381897,0.14195077,0.3291469,0.14303195,0.16108474,0.12930296,0.14034598,0.18675624,0.1440758,0.1261972,0.14645688,0.15209074,0.124060586,0.10740779,0.10829224,0.10443716,0.11331587,0.116564855,0.15073702,0.12379257,0.2784875,0.11646187,0.10447895,0.13286929,0.15172903,0.21063995,0.1529746,0.159198,0.14920402,0.13946389,0.129591,0.11377307,0.16052194,0.17941019,0.14089063,0.23859258,0.16207747,0.12607452,0.11723873,0.13476047,0.14542554,0.16052517,0.1544018,0.11828794,0.13003376,0.10390014,0.09766818,0.11945694,0.13682723,0.09021716,0.15075779,0.1264069,0.11326533,0.1285217,0.17892179,0.14748672,0.4199647,0.12339061,0.12786919,0.11088795,0.12862362,0.12201217,0.16634874,0.15008752,0.12550582,0.13000874,0.17212313,0.12159609,0.14739124,0.1004138,0.20330791
0.32439277,0.18683165,0.1100367,0.09838322,0.09908967,0.103008635,0.08491114,0.12805909,0.11825454,0.20262197,0.09162072,0.105454706,0.11845866,0.13673127,0.15228,0.096723095,0.108858675,0.18622194,0.11123698,0.11120098,0.08079421,0.101193175,0.08610263,0.083096966,0.1293376,0.14757171,0.11381347,0.24188524,0.08225223,0.078682475,0.108946405,0.11488904,0.14313206,0.12907435,0.11647681,0.121529154,0.09497947,0.10729232,0.09685482,0.096134126,0.12889217,0.104934916,0.17626439,0.098475724,0.08884483,0.086864635,0.09559025,0.09509374,0.12119408,0.1120831,0.09911341,0.10922668,0.08282601,0.10801863,0.10688001,0.11391662,0.08269448,0.13415651,0.10071404,0.08762401,0.1369193,0.14301877,0.11258669,0.1926127,0.08488916,0.103029564,0.07960958,0.09870702,0.10519604,0.11424657,0.1323167,0.10413909,0.090407945,0.12692401,0.09579548,0.106746756,0.08387277,0.152251
0.34456325,0.41683072,0.25785342,0.13723117,0.15717886,0.19361536,0.1725237,0.16206317,0.19239503,0.30845436,0.14712323,0.29881787,0.32083085,0.73800373,0.8730025,0.82994014,0.8316936,0.9512771,0.45647475,0.26240453,0.15273577,0.20043989,0.1475707,0.13011949,0.16607866,0.2175161,0.28017363,0.4633962,0.14786506,0.16021208,0.14950086,0.1983251,0.48125,0.1656565,0.1316379,0.19934309,0.4065776,0.14436652,0.17333381,0.29308626,0.10320125,0.13941748,0.3832228,0.14703813,0.15026174,0.11179224,0.26154095,0.23579043,0.2273593,0.2333062,0.27251577,0.48200053,0.20190439,0.17078826,0.15868063,0.31440425,0.16771711,0.59364194,0.41854554,0.2548167,0.32924378,0.28242543,0.23857369,0.19544198,0.20032677,0.27550045,0.12566912,0.12825516,0.20774242,0.59922004,0.21422116,0.37786585,0.21690007,0.20424421,0.18479252,0.18165207,0.121626616,0.14117324
0.34886363,0.24891882,0.26796305,0.14564013,0.18291305,0.26536644,0.15856218,0.17087267,0.24051212,0.34591874,0.19615862,0.23675805,0.24019545,0.34129468,0.6167871,0.4465334,0.47262734,0.52759993,0.28588054,0.23829581,0.17783752,0.26183462,0.2592622,0.20507956,0.24564847,0.26618686,0.21555799,0.4725879,0.15944365,0.15547186,0.15248354,0.19395308,0.3007317,0.1727912,0.16316265,0.24372822,0.332922,0.20012905,0.21425268,0.29408726,0.15054315,0.17721605,0.4539407,0.19090064,0.18003693,0.13304757,0.24776907,0.2778084,0.20645116,0.22335526,0.25220785,0.30462563,0.18888707,0.18160005,0.13930696,0.25620082,0.20394789,0.5197399,0.4875516,0.28954872,0.3582056,0.2536225,0.22313266,0.32808453,0.19652057,0.2657665,0.1449819,0.15850464,0.1675652,0.28496233,0.2292315,0.2315002,0.26941073,0.19431075,0.20407403,0.19610435,0.1266121,0.17752364
0.19436249,0.11026225,0.117970236,0.10450014,0.10473471,0.11225017,0.10290649,0.10037343,0.114839904,0.10441769,0.08781172,0.10408968,0.1189276,0.15225877,0.12071972,0.1324687,0.15592659,0.13454138,0.10348131,0.109377064,0.12524666,0.12187407,0.097219594,0.13645376,0.12635277,0.097361036,0.08841056,0.10101714,0.07962791,0.083310746,0.069722265,0.10420545,0.12888272,0.098939635,0.112898394,0.115522556,0.09450216,0.08513465,0.111080065,0.1074309,0.07747731,0.09439891,0.09660581,0.09382048,0.100566715,0.07973645,0.09221639,0.12206658,0.09165534,0.10282846,0.14720921,0.14535025,0.14318745,0.14370692,0.14109007,0.12012286,0.10601931,0.10733568,0.09402714,0.116230935,0.11708634,0.09745303,0.087445594,0.09145707,0.0839207,0.0925384,0.08607711,0.07803417,0.0934268,0.111803785,0.12165339,0.12423569,0.1268314,0.11617467,0.13905565,0.1258059,0.112547405,0.09546637
0.1855212,0.19777665,0.16150053,0.16561171,0.18937476,0.14760442,0.13045879,0.19162518,0.13131791,0.1409633,0.12977427,0.20385936,0.2282903,0.3502008,0.45176238,0.34929857,0.4209214,0.2571629,0.13687436,0.19165865,0.1558468,0.17149058,0.1318849,0.1895859,0.13824247,0.12063128,0.12336809,0.14520276,0.13545616,0.13916153,0.12701584,0.16612683,0.14617729,0.20441706,0.18297802,0.18157294,0.120341375,0.14361197,0.13022198,0.13519844,0.10177644,0.17739692,0.15775393,0.16221385,0.17561099,0.11028462,0.11733444,0.14074355,0.15219125,0.14040622,0.23542376,0.34513938,0.20181009,0.23655626,0.16736521,0.2193505,0.1758509,0.32433036,0.24265522,0.18346855,0.1449419,0.12601773,0.18182208,0.15567029,0.22089191,0.23005703,0.21451816,0.17010872,0.18638144,0.18205346,0.20174296,0.1523334,0.19288506,0.2191096,0.14499284,0.19843896,0.12780087,0.16976546
0.12558067,0.11068658,0.13299058,0.1260118,0.12371429,0.12730022,0.11487476,0.114669554,0.1301875,0.13466257,0.12103812,0.12710357,0.111215346,0.11876033,0.10953911,0.12182316,0.11786209,0.12121189,0.11912906,0.10980158,0.11686269,0.14108431,0.12254598,0.14222571,0.13604386,0.103198625,0.10042862,0.100920565,0.10205981,0.104356624,0.100847475,0.12510094,0.11558356,0.111893535,0.14004168,0.13275912,0.1179466,0.11422881,0.1472736,0.122023575,0.12599128,0.13122158,0.10802909,0.14039823,0.1292324,0.11065128,0.11751853,0.12838277,0.1275914,0.119579874,0.12427969,0.118425086,0.1224662,0.11796556,0.11580606,0.110905744,0.10759584,0.12313353,0.10707353,0.13415626,0.12352409,0.10271353,0.10352514,0.10321102,0.1033259,0.12455609,0.11317771,0.107845776,0.1284252,0.10712556,0.12639673,0.12006756,0.119019136,0.1184453,0.120977655,0.115045235,0.103821024,0.11105169
0.16000313,0.102743596,0.10958006,0.1001284,0.1039461,0.101732805,0.090088606,0.10372435,0.111990385,0.18631673,0.101957045,0.107053556,0.104287006,0.11432946,0.11692682,0.10535734,0.10651582,0.10333681,0.10377438,0.097580284,0.112831615,0.12645794,0.11120627,0.12850726,0.12372463,0.09982681,0.080935575,0.14567098,0.0847232,0.0889022,0.09264184,0.10849952,0.10547233,0.09955537,0.1466206,0.11668429,0.10839698,0.11540835,0.113624915,0.103590064,0.096614055,0.1045471,0.14032404,0.11340976,0.108983204,0.094782315,0.08997454,0.09802334,0.10121806,0.09873183,0.1084193,0.11013625,0.10968817,0.11088024,0.11165368,0.102971874,0.09892819,0.12121609,0.10242151,0.11476274,0.111512914,0.09690688,0.08703052,0.120608985,0.090423174,0.0910888,0.09661247,0.08837318,0.0983292,0.096016124,0.12422113,0.09576996,0.09521138,0.11230204,0.113195315,0.10703709,0.10189237,0.095730074
0.13737057,0.11188189,0.12576717,0.11676549,0.13069427,0.118356764,0.09983508,0.116899095,0.119325414,0.16632861,0.1269548,0.12362407,0.10520837,0.10369959,0.10328235,0.12058789,0.11251904,0.11413547,0.12271755,0.10180015,0.10291111,0.11745883,0.11997757,0.12720352,0.12426572,0.113311395,0.098311916,0.11841801,0.1076485,0.11076772,0.10496156,0.12119017,0.12302866,0.11032037,0.12693746,0.12238169,0.11688571,0.122051194,0.129412,0.12157089,0.117705435,0.12692583,0.12855567,0.13610949,0.13126013,0.11116111,0.1116746,0.12089782,0.120001584,0.121979386,0.11950869,0.11396921,0.10813165,0.105779186,0.12466396,0.10815647,0.09220361,0.10710894,0.10424102,0.11434288,0.1140751,0.10871047,0.09746999,0.12093009,0.1073671,0.119483836,0.11446234,0.10923791,0.121560164,0.11109693,0.13554358,0.120374046,0.11153197,0.1231161,0.11463411,0.11957443,0.113737956,0.11970718
0.14404169,0.08696855,0.1440619,0.12169331,0.12563777,0.11786568,0.10368859,0.10142633,0.12050963,0.16801345,0.11994072,0.122106604,0.12804101,0.16656525,0.15504164,0.15025169,0.13526055,0.14197043,0.14660294,0.12965594,0.11687713,0.12757404,0.11984601,0.14130415,0.13136534,0.12176146,0.108132616,0.14425589,0.1046254,0.11137005,0.11290304,0.12957022,0.13671628,0.10817635,0.1354425,0.13768408,0.12373538,0.13761695,0.15377115,0.123085365,0.107444085,0.13846314,0.15090005,0.13258424,0.13336289,0.11311733,0.1255395,0.13396795,0.11126224,0.12988922,0.13327,0.13301374,0.12809627,0.12669581,0.13210939,0.123533055,0.113084994,0.14613093,0.14383776,0.13741392,0.12912337,0.11740481,0.11872629,0.14336343,0.11106618,0.117883585,0.10635472,0.10533206,0.12356638,0.12821034,0.13661456,0.12867172,0.12289624,0.119705305,0.12744907,0.13437343,0.113498025,0.12356069
0.06759834,0.094532326,0.116177924,0.11547891,0.1275516,0.11200952,0.14156432,0.099335715,0.084195495,0.06216813,0.09124744,0.10988387,0.10466772,0.15905152,0.14460848,0.17625995,0.15921934,0.1153195,0.0827106,0.09875007,0.11662607,0.18592702,0.15829346,0.18117264,0.16379833,0.11046075,0.069874406,0.07736474,0.09533285,0.08004398,0.08669454,0.12210329,0.12077553,0.09629022,0.109586775,0.15740019,0.14133263,0.11656522,0.16560099,0.1509409,0.090479836,0.10403958,0.07733345,0.09481772,0.11754028,0.10168121,0.09977608,0.11229416,0.12655999,0.13379548,0.12662311,0.12107732,0.1543718,0.12311056,0.11242126,0.11274265,0.11968844,0.16908461,0.13165745,0.15721713,0.14891794,0.1018946,0.06911742,0.051792406,0.09653071,0.09134451,0.0927774,0.102366604,0.10910258,0.10035984,0.13346146,0.13744347,0.11079412,0.099600516,0.12006781,0.1127322,0.11549004,0.083849765
0.4929483,0.21379791,0.11292483,0.07617878,0.06154696,0.070563145,0.04467007,0.11324728,0.0996123,0.24023546,0.08322375,0.09010886,0.090648375,0.0650795,0.07828685,0.059379704,0.0722728,0.11798817,0.09470278,0.070159316,0.077802636,0.07009254,0.053759415,0.06383255,0.09463932,0.15736188,0.12308111,0.14475013,0.07035722,0.058824748,0.08904674,0.0732177,0.09959053,0.07926854,0.07243997,0.054641433,0.043673653,0.05339616,0.061506204,0.06822092,0.20786472,0.13075751,0.15813616,0.10269734,0.073119976,0.06664637,0.075071484,0.10472897,0.067166336,0.063900605,0.06880065,0.077741936,0.053912055,0.07133133,0.064063966,0.071791485,0.065975435,0.08272788,0.061808527,0.053220194,0.099736825,0.2009456,0.1661223,0.2583672,0.07655045,0.07797949,0.07184112,0.078470185,0.066051364,0.09632964,0.069701284,0.05572019,0.078105524,0.076738544,0.06708356,0.0764262,0.071256325,0.25443688
0.19779575,0.40259418,0.22106269,0.21633938,0.24130595,0.22431797,0.15918879,0.26263282,0.19450006,0.09598098,0.2448289,0.21987562,0.20691887,0.20251583,0.1747883,0.15051033,0.19653247,0.24505444,0.2722323,0.16850878,0.14539862,0.16454852,0.12126125,0.162705,0.20119846,0.22625963,0.21514477,0.11129304,0.21897826,0.1723776,0.20858102,0.2167714,0.24971806,0.2354568,0.2135415,0.24139395,0.22323138,0.23155744,0.19941957,0.19238286,0.21857998,0.24286036,0.09951285,0.25138807,0.25813487,0.2289178,0.2201918,0.21264568,0.22277582,0.28022245,0.23999892,0.22935374,0.1898772,0.1998849,0.19108291,0.15858668,0.11197817,0.16468342,0.1386196,0.1525399,0.2152981,0.23776731,0.21335539,0.07822554,0.25385806,0.24501722,0.21116424,0.25260803,0.24403118,0.2460597,0.24250075,0.22457671,0.21771869,0.23486073,0.1597034,0.22730368,0.15466763,0.21715485
0.5664191,0.08589971,0.05182905,0.046794638,0.038110904,0.052251864,0.06391375,0.033049423,0.04881443,0.29170698,0.041713372,0.045749985,0.057613026,0.07131252,0.15846232,0.10674561,0.1000771,0.080141164,0.049967356,0.046006896,0.050943054,0.063016884,0.089531176,0.06929654,0.050673887,0.053113088,0.053777248,0.40525478,0.033028472,0.040384807,0.04799307,0.06319312,0.098249525,0.03823024,0.061349344,0.06527116,0.08973044,0.044792924,0.085476756,0.098673694,0.06470378,0.060605157,0.33323878,0.048633076,0.06614905,0.03948746,0.059174508,0.07485643,0.044179514,0.046228666,0.059099197,0.046649866,0.048743155,0.039256394,0.0351936,0.041803576,0.039634917,0.074277274,0.12987524,0.063883156,0.057595346,0.057124157,0.049955916,0.29277453,0.0338058,0.048331916,0.046674117,0.042944655,0.058818854,0.06467262,0.0560083,0.051215947,0.078539126,0.03531058,0.07742251,0.06775545,0.06488128,0.059982184
0.2888348,0.2585831,0.29712185,0.20659882,0.23126253,0.2290147,0.25550976,0.14424375,0.22457843,0.2953523,0.17575507,0.22080782,0.1552394,0.19462533,0.17735305,0.29305103,0.19439487,0.17527232,0.16847588,0.15802418,0.17937513,0.32277036,0.36224642,0.32190505,0.17804828,0.16872871,0.14524327,0.24421757,0.14288664,0.11958197,0.16331026,0.22752868,0.20787074,0.12364251,0.15121336,0.16150413,0.21662381,0.17136374,0.27580473,0.272045,0.13879953,0.17368628,0.23207174,0.20146161,0.16164517,0.13174616,0.14250813,0.19772181,0.13727036,0.12794225,0.15962234,0.13101512,0.1849179,0.13101074,0.124484636,0.1287608,0.13755272,0.19398782,0.2056947,0.21421286,0.15004998,0.13999625,0.14391609,0.19175471,0.13960722,0.14102843,0.12157593,0.14299373,0.16643916,0.19125187,0.21148066,0.1638318,0.15229483,0.11071352,0.17548682,0.15196042,0.105448596,0.14522141
0.17331144,0.25073242,0.30863163,0.28507075,0.36758393,0.27923712,0.22329679,0.24455236,0.22547792,0.2559346,0.30659595,0.37825826,0.22624521,0.1868098,0.16913235,0.24332452,0.19998638,0.21954681,0.2687935,0.14344627,0.23420422,0.19307469,0.16281307,0.18866593,0.17664437,0.15841901,0.23139079,0.1756894,0.3045492,0.22704864,0.28917795,0.3081387,0.23487039,0.25828207,0.28047878,0.31447202,0.20903784,0.21030195,0.26825014,0.1977309,0.16416705,0.30345345,0.19877331,0.32440746,0.3277129,0.24797869,0.2105776,0.23696889,0.2964881,0.30926624,0.24911523,0.252063,0.2852048,0.22949418,0.27525052,0.1587608,0.13380742,0.15132523,0.12026946,0.14579546,0.116144165,0.14856468,0.1758374,0.23225938,0.24350192,0.24786453,0.26689377,0.28685126,0.24131955,0.20683199,0.33566892,0.25640488,0.1785565,0.2243756,0.20148127,0.22761041,0.15744081,0.2673164
0.09595629,0.09165365,0.1198414,0.116266266,0.11297066,0.11909488,0.11669122,0.1210348,0.11258334,0.10844562,0.108735524,0.09318465,0.10274211,0.11549844,0.109576635,0.12518303,0.09939209,0.10527458,0.10833851,0.08829682,0.071295924,0.09543649,0.07574006,0.11593275,0.08770399,0.14340903,0.10272761,0.082572006,0.08835687,0.08035824,0.085513994,0.11946346,0.12205798,0.10738012,0.12536721,0.11056038,0.13378538,0.1229781,0.12965193,0.14954709,0.28001845,0.13324274,0.07630943,0.12857556,0.13315272,0.10686914,0.119186975,0.14879514,0.07916116,0.0966852,0.1320923,0.13012114,0.13241212,0.11001713,0.109905586,0.08908841,0.06797576,0.101994894,0.09509168,0.11215167,0.07736915,0.18827155,0.10395999,0.05494736,0.091166474,0.112687275,0.10837811,0.10118615,0.12164763,0.1064755,0.08945726,0.103858106,0.13196217,0.104697004,0.1284303,0.08842656,0.08599399,0.19964531
0.15391757,0.16496025,0.21748418,0.13990384,0.16665249,0.15957409,0.14540073,0.19939612,0.14561188,0.2293735,0.17669053,0.17370906,0.18194577,0.20267567,0.16901454,0.16434146,0.16927579,0.2091432,0.17001006,0.15790054,0.18825921,0.16637032,0.14667529,0.15164977,0.17765501,0.17706092,0.1506621,0.14802861,0.15935177,0.11197986,0.13258329,0.15413451,0.16597377,0.18026984,0.17273696,0.18413351,0.1638521,0.15210648,0.15886109,0.16977338,0.18010274,0.18308936,0.14943515,0.19892064,0.18057579,0.14374019,0.16770287,0.17779206,0.13960288,0.18050104,0.18128097,0.17025565,0.16079096,0.15719964,0.14708942,0.15245678,0.15369016,0.12830134,0.113598175,0.13249353,0.15470406,0.15653406,0.15340185,0.19370423,0.16633455,0.16219835,0.12172433,0.13920388,0.15059,0.15115541,0.15543322,0.14756401,0.19019634,0.17360075,0.17540434,0.17177899,0.1103033,0.1976809
0.12611039,0.12753901,0.11672154,0.1230072,0.16781454,0.14707768,0.13097078,0.13567373,0.08701313,0.16224732,0.11669264,0.11500248,0.10518219,0.1300313,0.16107821,0.16715434,0.16739702,0.13792577,0.17438322,0.108219184,0.11941298,0.12497088,0.12959298,0.15174651,0.14914615,0.14865679,0.09402189,0.18514653,0.08173408,0.088785216,0.09910757,0.1333354,0.16787255,0.13553397,0.16304895,0.17425057,0.18567632,0.14157972,0.16755162,0.18892609,0.15222752,0.11276025,0.16233027,0.11423064,0.12989709,0.13733126,0.12478044,0.14642304,0.18406779,0.19523554,0.20061246,0.16973269,0.16645259,0.1593769,0.17347716,0.12879847,0.11153906,0.14822772,0.14932364,0.13722166,0.13488038,0.15790837,0.08942992,0.12973286,0.08521441,0.10636007,0.1037963,0.118193194,0.12927894,0.15427037,0.16049922,0.15692088,0.17185377,0.1701461,0.1663084,0.18819226,0.14381847,0.14854911
